# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9715679635537008e-01	-4.3732798508947984e-01	-6.2671230400352562e-01	-1.6344106619904711e-01	-1.6332595255226187e-01	-3.6815018889906947e-01	-1.9789672510701917e-01	-3.9781562179387897e-01	-5.7240172507390685e-01	-2.8947949893558672e-01	-6.3481675368679302e-01	-3.3206985094675034e-01	-3.8026341648012185e-01	-3.8921036278740379e-01	-4.7080829168319599e-01	1.2262219866237904e-01	8.9401809224059811e-02	1.5786296724639048e-01	1.1571267829432560e-01	1.7812957740345189e-01	1.2545943869164139e-01	1.5227149544553545e-01	1.0054698513144955e-01	2.5757529583333749e-01	9.6182308785413229e-02	8.5486040118312151e-02	1.8541877785260488e-01	7.0460703204794445e-02	1.3658312482802723e-01	1.2081562518058536e-01	1.2391310901939852e-01	1.4742047644047818e-01	1.3288722084758026e-01	7.3163519360105761e-02	1.3458519423826087e-01	1.5424676395399103e-01	1.3409935112621066e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9951045220614654e-01	-4.3928123811741193e-01	-6.2930640746124156e-01	-1.6413529395317528e-01	-1.6407229338210222e-01	-3.6977579593096166e-01	-1.9865245943534321e-01	-3.9935104977911345e-01	-5.7484604945265738e-01	-2.9078797071713608e-01	-6.3750592546274842e-01	-3.3354979583003563e-01	-3.8205656523520015e-01	-3.9094021438520310e-01	-4.7296711314507950e-01	1.2320470627052492e-01	8.9822779594985219e-02	1.5858851433106555e-01	1.1624591101919157e-01	1.7895717133646721e-01	1.2603723909787001e-01	1.5296535258560900e-01	1.0101114997487588e-01	2.5878019685152537e-01	9.6643018789812490e-02	8.5858201202506992e-02	1.8627592303635460e-01	7.0784872797153550e-02	1.3719269334877118e-01	1.2139437545215047e-01	1.2448388691834779e-01	1.4813454994681463e-01	1.3349965613668763e-01	7.3500601547459743e-02	1.3522278145929065e-01	1.5500175566627847e-01	1.3474120553059948e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0186055215549896e-01	-4.4121821206124062e-01	-6.3185436867655276e-01	-1.6481943317510428e-01	-1.6481442664787951e-01	-3.7138559986650316e-01	-1.9938658875728324e-01	-4.0084486661677743e-01	-5.7725655984905588e-01	-2.9208738027760106e-01	-6.4015516874260170e-01	-3.3501701014877283e-01	-3.8384618963743233e-01	-3.9265460617039394e-01	-4.7511466669821956e-01	1.2378657146330201e-01	9.0242860242440021e-02	1.5931051116809850e-01	1.1677668250122716e-01	1.7978176437820140e-01	1.2661233314036932e-01	1.5365511780438776e-01	1.0147326707648076e-01	2.5998168392355653e-01	9.7103654269123749e-02	8.6226113659417944e-02	1.8712946244450848e-01	7.1107488304636049e-02	1.3779714799925569e-01	1.2197303851691971e-01	1.2505201309091124e-01	1.4884940373972236e-01	1.3410928667620844e-01	7.3836124319503829e-02	1.3585946752080941e-01	1.5575845246998180e-01	1.3538290017749541e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0420667949969167e-01	-4.4313823605862018e-01	-6.3435475511385486e-01	-1.6549314301436177e-01	-1.6555213882067182e-01	-3.7297898657755885e-01	-2.0009852150694266e-01	-4.0229592436515138e-01	-5.7963211434434936e-01	-2.9337731363531122e-01	-6.4276316275082168e-01	-3.3647097263167119e-01	-3.8563195037358788e-01	-3.9435291324800309e-01	-4.7725036559449990e-01	1.2436770028783188e-01	9.0661972026926343e-02	1.6002877730070902e-01	1.1730485873178068e-01	1.8060317792220970e-01	1.2718457500572813e-01	1.5434060304481317e-01	1.0193322178911420e-01	2.6117952152997259e-01	9.7564152176214780e-02	8.6589626388134153e-02	1.8797919961314488e-01	7.1428468050777488e-02	1.3839628476435931e-01	1.2255153564268317e-01	1.2561734694693613e-01	1.4956496299352937e-01	1.3471596349981715e-01	7.4170004329802391e-02	1.3649514486813324e-01	1.5651679872314636e-01	1.3602434521051679e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0654841089080194e-01	-4.4504063438232466e-01	-6.3680613643107176e-01	-1.6615608143232577e-01	-1.6628521356554404e-01	-3.7455533788980694e-01	-2.0078767040607076e-01	-4.0370308344245481e-01	-5.8197156897289515e-01	-2.9465735217654293e-01	-6.4532858484468680e-01	-3.3791115789258475e-01	-3.8741350283970144e-01	-3.9603450575096144e-01	-4.7937361613564994e-01	1.2494799759586014e-01	9.1080034847619867e-02	1.6074313140167540e-01	1.1783030437395520e-01	1.8142123254519613e-01	1.2775381749196277e-01	1.5502161964792699e-01	1.0239089826262848e-01	2.6237347305352465e-01	9.8024448589881130e-02	8.6948588029481771e-02	1.8882493733017811e-01	7.1747729712313982e-02	1.3898989892345523e-01	1.2312978704327358e-01	1.2617974692013881e-01	1.5028115162185349e-01	1.3531953671921279e-01	7.4502157591687532e-02	1.3712970466502331e-01	1.5727673768839662e-01	1.3666544947203491e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0888531639938661e-01	-4.4692472682480594e-01	-6.3920708590858777e-01	-1.6680790545940866e-01	-1.6701343179768566e-01	-3.7611403195457399e-01	-2.0145345320917196e-01	-4.0506521407146306e-01	-5.8427377868547081e-01	-2.9592707280714364e-01	-6.4785011164721529e-01	-3.3933703671017063e-01	-3.8919049719545468e-01	-3.9769874917449299e-01	-4.8148381787352595e-01	1.2552736707624249e-01	9.1496967670481114e-02	1.6145339140350701e-01	1.1835288282034157e-01	1.8223574814107890e-01	1.2831991207453330e-01	1.5569797850201039e-01	1.0284617948952547e-01	2.6356330094951103e-01	9.8484478734008729e-02	8.7302847091089292e-02	1.8966647778580131e-01	7.2065190361966319e-02	1.3957778520368286e-01	1.2370771190521228e-01	1.2673907055215827e-01	1.5099789229042296e-01	1.3591985562109987e-01	7.4832499525106927e-02	1.3776303683562510e-01	1.5803821154043440e-01	1.3730612052784977e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1121695958386082e-01	-4.4878982909775705e-01	-6.4155618190992802e-01	-1.6744827146028993e-01	-1.6773657174253781e-01	-3.7765444363483586e-01	-2.0209529345993818e-01	-4.0638119774529857e-01	-5.8653759833958918e-01	-2.9718604811266869e-01	-6.5032642021064468e-01	-3.4074807631900039e-01	-3.9096257842398713e-01	-3.9934500472459233e-01	-4.8358036382218089e-01	1.2610571128923495e-01	9.1912688557875211e-02	1.6215937463264568e-01	1.1887245625308036e-01	1.8304654405913995e-01	1.2888270897495555e-01	1.5636949019579638e-01	1.0329894735250851e-01	2.6474876692020000e-01	9.8944176997869115e-02	8.7652252075343592e-02	1.9050362272682225e-01	7.2380766512525938e-02	1.4015973793717640e-01	1.2428522841588993e-01	1.2729517457936784e-01	1.5171510643087058e-01	1.3651676876743415e-01	7.5160945005139576e-02	1.3839503010863158e-01	1.5880116137447026e-01	1.3794626469356788e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1354289756667526e-01	-4.5063525324653303e-01	-6.4385200937220322e-01	-1.6807683540701734e-01	-1.6845440899998504e-01	-3.7917594490519479e-01	-2.0271262125765196e-01	-4.0764992871172212e-01	-5.8876188371585347e-01	-2.9843384652707838e-01	-6.5275618920925560e-01	-3.4214374071203296e-01	-3.9272938639723187e-01	-4.0097262968050773e-01	-4.8566264068182324e-01	1.2668293170259035e-01	9.2327114699698884e-02	1.6286089794756833e-01	1.1938888570621205e-01	1.8385343924612951e-01	1.2944205723195948e-01	1.5703596517558033e-01	1.0374908267390949e-01	2.6592963209307924e-01	9.9403476957542744e-02	8.7996651610056723e-02	1.9133617361468919e-01	7.2694374162190212e-02	1.4073555122205350e-01	1.2486225379328370e-01	1.2784791502236156e-01	1.5243271425549768e-01	1.3711012409885209e-01	7.5487408412140938e-02	1.3902557206367294e-01	1.5956552721559950e-01	1.3858578706269367e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1586268111743139e-01	-4.5246030807921694e-01	-6.4609316132419992e-01	-1.6869325315971054e-01	-1.6916671661267180e-01	-3.8067790526565604e-01	-2.0330487403212363e-01	-4.0887031547308894e-01	-5.9094549255926565e-01	-2.9967003251006885e-01	-6.5513810016015273e-01	-3.4352349095434059e-01	-3.9449055594686794e-01	-4.0258097777112523e-01	-4.8773002907477514e-01	1.2725892872946160e-01	9.2740162446013324e-02	1.6355777788065737e-01	1.1990203113026970e-01	1.8465625239217906e-01	1.2999780477514258e-01	1.5769721390604333e-01	1.0419646526695252e-01	2.6710565720265506e-01	9.9862311398471348e-02	8.8335894581653376e-02	1.9216393178698710e-01	7.3005928841088516e-02	1.4130501908694790e-01	1.2543870431721335e-01	1.2839714727802579e-01	1.5315063477298743e-01	1.3769976904119677e-01	7.5811803683476245e-02	1.3965454917993436e-01	1.6033124802913282e-01	1.3922459153644967e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1817585474305106e-01	-4.5426429961011333e-01	-6.4827824042985094e-01	-1.6929718075463657e-01	-1.6987326513848047e-01	-3.8215969216895901e-01	-2.0387149732567622e-01	-4.1004128229900788e-01	-5.9308728564434232e-01	-3.0089416673307329e-01	-6.5747083867054112e-01	-3.4488678550794133e-01	-3.9624571694098926e-01	-4.0416939956511655e-01	-4.8978190379347170e-01	1.2783360176810615e-01	9.3151747341179369e-02	1.6424983078368285e-01	1.2041175145906255e-01	1.8545480208036511e-01	1.3054979850105652e-01	1.5835304703458250e-01	1.0464097398881481e-01	2.6827660277550641e-01	1.0032061233913185e-01	8.8669830270674321e-02	1.9298669862217599e-01	7.3315345658936992e-02	1.4186793565885927e-01	1.2601449536213141e-01	1.2894272621409569e-01	1.5386878580506205e-01	1.3828555061504072e-01	7.6134044366794343e-02	1.4028184688699419e-01	1.6109826173188954e-01	1.3986258085533304e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2048195678510745e-01	-4.5604653151739521e-01	-6.5040586055467076e-01	-1.6988827469936571e-01	-1.7057382272724500e-01	-3.8362067146119494e-01	-2.0441194558058767e-01	-4.1116177074861016e-01	-5.9518612786273561e-01	-3.0210580627396127e-01	-6.5975309570992946e-01	-3.4623308056758129e-01	-3.9799449436655049e-01	-4.0573724287467722e-01	-4.9181763406058809e-01	1.2840684924338633e-01	9.3561784159485364e-02	1.6493687297673659e-01	1.2091790467859245e-01	1.8624890693975191e-01	1.3109788435166095e-01	1.5900327555893315e-01	1.0508248679543829e-01	2.6944222931828493e-01	1.0077831105582956e-01	8.8998308489381436e-02	1.9380427570731876e-01	7.3622539353755498e-02	1.4242409533407444e-01	1.2658954143144296e-01	1.2948450626608746e-01	1.5458708400405841e-01	1.3886731554809592e-01	7.6454043674789196e-02	1.4090734961787760e-01	1.6186650520445944e-01	1.4049965663241779e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2278051952442095e-01	-4.5780630561460112e-01	-6.5247464835260682e-01	-1.7046619227469903e-01	-1.7126815520172803e-01	-3.8506020783540718e-01	-2.0492568293039132e-01	-4.1223074119919428e-01	-5.9724088933202890e-01	-3.0330450482046351e-01	-6.6198356890552756e-01	-3.4756183040724525e-01	-3.9973650841769520e-01	-4.0728385317265958e-01	-4.9383658380131168e-01	1.2897856865005358e-01	9.3970186942260961e-02	1.6561872090043667e-01	1.2142034789804071e-01	1.8703838580172216e-01	1.3164190739507295e-01	1.5964771099784705e-01	1.0552088079804241e-01	2.7060229750833575e-01	1.0123533810859706e-01	8.9321179721236058e-02	1.9461646500853777e-01	7.3927424341576051e-02	1.4297329295190422e-01	1.2716375619334702e-01	1.3002234153649092e-01	1.5530544487141024e-01	1.3944491039039367e-01	7.6771714541391839e-02	1.4153094086430887e-01	1.6263591430443988e-01	1.4113571938840536e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2507106929301284e-01	-4.5954292233563337e-01	-6.5448324487063236e-01	-1.7103059184304445e-01	-1.7195602614290514e-01	-3.8647766529782634e-01	-2.0541218399330280e-01	-4.1324717437793002e-01	-5.9925044652423953e-01	-3.0448981288231486e-01	-6.6416096385906265e-01	-3.4887248773721113e-01	-4.0147137459002102e-01	-4.0880857402285242e-01	-4.9583811192777849e-01	1.2954865659780213e-01	9.4376869036460198e-02	1.6629519127121292e-01	1.2191893742275593e-01	1.8782305785940182e-01	1.3218171190853059e-01	1.6028616556458400e-01	1.0595603232128345e-01	2.7175656838659862e-01	1.0169162336819151e-01	8.9638295262012849e-02	1.9542306904391848e-01	7.4229914767070110e-02	1.4351532397096067e-01	1.2773705251818712e-01	1.3055608589609485e-01	1.5602378277700960e-01	1.4001818163210261e-01	7.7086969679332470e-02	1.4215250323414572e-01	1.6340642388065127e-01	1.4177066858842549e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2735312659351985e-01	-4.6125568123288646e-01	-6.5643030716827200e-01	-1.7158113316286400e-01	-1.7263719697959604e-01	-3.8787240764636660e-01	-2.0587093466605788e-01	-4.1421007289316797e-01	-6.0121368341246950e-01	-3.0566127801210358e-01	-6.6628399548306538e-01	-3.5016450407136657e-01	-4.0319870378084238e-01	-4.1031074752314850e-01	-4.9782157263567062e-01	1.3011700885807537e-01	9.4781743134699448e-02	1.6696610123946792e-01	1.2241352882916962e-01	1.8860274282996053e-01	1.3271714146348743e-01	1.6091845234295121e-01	1.0638781696300138e-01	2.7290480355243529e-01	1.0214709604417453e-01	8.9949507362299799e-02	1.9622389105857166e-01	7.4529924555015947e-02	1.4404998464768962e-01	1.2830934251729761e-01	1.3108559308731099e-01	1.5674201097942950e-01	1.4058697582384813e-01	7.7399721639003202e-02	1.4277191851097326e-01	1.6417796778833402e-01	1.4240440268058635e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2962620622613343e-01	-4.6294388148807813e-01	-6.5831450994912144e-01	-1.7211747770884239e-01	-1.7331142708246725e-01	-3.8924379896095829e-01	-2.0630143291634151e-01	-4.1511846276181857e-01	-6.0312949263407079e-01	-3.0681844503480393e-01	-6.6835138935460126e-01	-3.5143733010452133e-01	-4.0491810239553111e-01	-4.1178971476128795e-01	-4.9978631571295479e-01	1.3068352041260320e-01	9.5184721316731849e-02	1.6763126855039512e-01	1.2290397704155864e-01	1.8937726111956185e-01	1.3324803901274437e-01	1.6154438546561797e-01	1.0681610965549206e-01	2.7404676536001726e-01	1.0260168471406061e-01	9.0254669371125792e-02	1.9701873520154298e-01	7.4827367462525857e-02	1.4457707221685995e-01	1.2888053758332588e-01	1.3161071682935452e-01	1.5746004164697719e-01	1.4115113969938387e-01	7.7709882868551197e-02	1.4338906771582910e-01	1.6495047890532569e-01	1.4303681913626687e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3188981742313868e-01	-4.6460682243532725e-01	-6.6013454720132125e-01	-1.7263928899734163e-01	-1.7397847386242821e-01	-3.9059120410526571e-01	-2.0670318957196052e-01	-4.1597139492918639e-01	-6.0499677666858898e-01	-3.0796085628594255e-01	-6.7036188308432776e-01	-3.5269041609940910e-01	-4.0662917245997399e-01	-4.1324481628283399e-01	-5.0173168686069969e-01	1.3124808550364492e-01	9.5585715092334142e-02	1.6829051170722548e-01	1.2339013641057085e-01	1.9014643399072226e-01	1.3377424697952345e-01	1.6216378029441855e-01	1.0724078472823613e-01	2.7518221711589619e-01	1.0305531735351557e-01	9.0553635880446293e-02	1.9780740670425273e-01	7.5122157131949363e-02	1.4509638507369588e-01	1.2945054843201204e-01	1.3213131092512836e-01	1.5817778587955342e-01	1.4171052030045483e-01	7.8017365775126205e-02	1.4400383117102772e-01	1.6572388914922012e-01	1.4366781449214602e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3414346399113499e-01	-4.6624380409598742e-01	-6.6188913384381221e-01	-1.7314623291672732e-01	-1.7463809287344459e-01	-3.9191398923929199e-01	-2.0707572910488711e-01	-4.1676794677754819e-01	-6.0681444902866699e-01	-3.0908805185833615e-01	-6.7231422769861338e-01	-3.5392321228304641e-01	-4.0833151173918791e-01	-4.1467539257101643e-01	-5.0365702802591916e-01	1.3181059768590975e-01	9.5984635445582611e-02	1.6894365013665746e-01	1.2387186079342365e-01	1.9091008373182866e-01	1.3429560734837845e-01	1.6277645360234080e-01	1.0766171597201503e-01	2.7631092327736440e-01	1.0350792136758390e-01	9.0846262870210470e-02	1.9858971206013273e-01	7.5414207144365794e-02	1.4560772295733185e-01	1.3001928514539954e-01	1.3264722936965481e-01	1.5889515373128646e-01	1.4226496510368622e-01	7.8322082787199057e-02	1.4461608856604669e-01	1.6649812949550255e-01	1.4429728439395492e-01	0
