# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0992213379538687e-01	-4.6200498090187131e-01	-6.4694594209536926e-01	-1.9471658845144824e-01	-1.7412796058072147e-01	-3.9557219987902975e-01	-2.3339734306449372e-01	-4.2965111756137486e-01	-5.9516012070243551e-01	-3.0876664710820573e-01	-6.5266400273306002e-01	-3.5739991834182500e-01	-3.9660419963808369e-01	-4.1659745695816647e-01	-4.8464458869548904e-01	1.2262593887247585e-01	8.9410267609994515e-02	1.5786788419490558e-01	1.1576772937332246e-01	1.7812685560247382e-01	1.2551402994845179e-01	1.5228086254279988e-01	1.0060665740607870e-01	2.5760458037626816e-01	9.6197966905099089e-02	8.5553637059943094e-02	1.8542822006598639e-01	7.0503085122347459e-02	1.3661540557918542e-01	1.2082252502903860e-01	1.2395030914121007e-01	1.4745245921790454e-01	1.3290041809805758e-01	7.3203814088157779e-02	1.3459001422539843e-01	1.5426544734730913e-01	1.3410840055737513e-01	3.2545110894200278e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1372728735968010e-01	-4.6672706909324618e-01	-6.5187249033431949e-01	-1.9887814020965947e-01	-1.7614531484856469e-01	-4.0025899157609102e-01	-2.3818522956333998e-01	-4.3479667732215882e-01	-6.0022499685996389e-01	-3.1222097901056328e-01	-6.5738478346913598e-01	-3.6171587554036433e-01	-4.0026814851664166e-01	-4.2136317719371807e-01	-4.8837769718461232e-01	1.2320816476978710e-01	8.9832222112672389e-02	1.5859280337698844e-01	1.1631176069454791e-01	1.7895212596520885e-01	1.2610241625339622e-01	1.5297497099343144e-01	1.0108290497531150e-01	2.5881291959858310e-01	9.6661268197923506e-02	8.5939367598023855e-02	1.8628555066443853e-01	7.0835733036626575e-02	1.3723007663637754e-01	1.2140161759221775e-01	1.2452787598404468e-01	1.4817293094113809e-01	1.3351400252263426e-01	7.3548939436192090e-02	1.3522743198314766e-01	1.5502391406709035e-01	1.3475140026036594e-01	3.2466504199318114e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1756212181161732e-01	-4.7148897925786187e-01	-6.5681036962185291e-01	-2.0309191571427823e-01	-1.7819534298044723e-01	-4.0498908911100540e-01	-2.4303994596130282e-01	-4.3997895923809199e-01	-6.0532039210131183e-01	-3.1570693358828111e-01	-6.6211145313699749e-01	-3.6607558743346519e-01	-4.0397369942063099e-01	-4.2616837516967560e-01	-4.9213552026599439e-01	1.2378937278629204e-01	9.0253119365468482e-02	1.5931357214839326e-01	1.1685408242079455e-01	1.7977360637998746e-01	1.2668879051237791e-01	1.5366444691000980e-01	1.0155807879562403e-01	2.6001726544639736e-01	9.7124507149792497e-02	8.6321904716457259e-02	1.8713870106539116e-01	7.1167476470378410e-02	1.3783955447993529e-01	1.2198029292646737e-01	1.2510308469292059e-01	1.4889467098566875e-01	1.3412435724475227e-01	7.3893116467245473e-02	1.3586354795975539e-01	1.5578426228012560e-01	1.3539410043498093e-01	3.2388351940040008e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2142653677364981e-01	-4.7629025723165797e-01	-6.6175830205140895e-01	-2.0735756042906778e-01	-1.8027834729867312e-01	-4.0976202647647658e-01	-2.4796081494395616e-01	-4.4519674684205696e-01	-6.1044541147004694e-01	-3.1922433905491698e-01	-6.6684280769699456e-01	-3.7047877026287818e-01	-4.0772098145287772e-01	-4.3101254243017328e-01	-4.9591774775687830e-01	1.2436939179083614e-01	9.0672821564507469e-02	1.6002989137204970e-01	1.1739449001224740e-01	1.8059099429793884e-01	1.2727292847377789e-01	1.5434897615750398e-01	1.0203201497989926e-01	2.6121717499202085e-01	9.7587566403843209e-02	8.6701034159286414e-02	1.8798734236819867e-01	7.1498192164991467e-02	1.3844350439407560e-01	1.2255839164373634e-01	1.2567571037652561e-01	1.4961757179765131e-01	1.3473121369104582e-01	7.4236221530779800e-02	1.3649817006648624e-01	1.5654639938970169e-01	1.3603635540994244e-01	3.2310653724530054e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2532041010960007e-01	-4.8113040079989616e-01	-6.6671495399735725e-01	-2.1167466733445342e-01	-1.8239461453998454e-01	-4.1457728770443542e-01	-2.5294706584482574e-01	-4.5044874079644359e-01	-6.1559909846768079e-01	-3.2277299757111322e-01	-6.7157760072944628e-01	-3.7492509651006606e-01	-4.1151009811604522e-01	-4.3589512658082408e-01	-4.9972404325183800e-01	1.2494804507841870e-01	9.1091186429763438e-02	1.6074145462379924e-01	1.1793277156680793e-01	1.8140397980279740e-01	1.2785459808650382e-01	1.5502823671458141e-01	1.0250454340084623e-01	2.6241219116084014e-01	9.8050324093789887e-02	8.7076535579944464e-02	1.8883113723055520e-01	7.1827752410802762e-02	1.3904158246913823e-01	1.2313574863024032e-01	1.2624552106663087e-01	1.5034152137532561e-01	1.3533429536714062e-01	7.4578126736536660e-02	1.3713110028965575e-01	1.5731022897070221e-01	1.3667801488129080e-01	3.2233409113027176e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2924359689875855e-01	-4.8600885780758896e-01	-6.7167893491175945e-01	-2.1604277501938260e-01	-1.8454441467056787e-01	-4.1943430502691881e-01	-2.5799783141319171e-01	-4.5573355652091690e-01	-6.2078043310704856e-01	-3.2635268412024060e-01	-6.7631454277268965e-01	-3.7941419309732444e-01	-4.1534112583177696e-01	-4.4081552979649297e-01	-5.0355404317662589e-01	1.2552515028420938e-01	9.1508067133977550e-02	1.6144794819216021e-01	1.1846870768925685e-01	1.8221224560932309e-01	1.2843355937063572e-01	1.5570189866558642e-01	1.0297548756351765e-01	2.6360184260467062e-01	9.8512653745406756e-02	8.7448182512508438e-02	1.8966973985364424e-01	7.2156024972407362e-02	1.3963343556755078e-01	1.2371219294054188e-01	1.2681227763322284e-01	1.5106640316329864e-01	1.3593331778959050e-01	7.4918699888259208e-02	1.3776213461693662e-01	1.5807565068146870e-01	1.3731892384191430e-01	3.2156617617027599e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3319592838488061e-01	-4.9092502425261703e-01	-6.7664879615552664e-01	-2.2046136576464617e-01	-1.8672799966307321e-01	-4.2433245702630734e-01	-2.6311214461339089e-01	-4.6104972186991178e-01	-6.2598832997707998e-01	-3.2996314535983362e-01	-6.8105230068814404e-01	-3.8394563956795102e-01	-4.1921411242038070e-01	-4.4577310731836189e-01	-5.0740735582876018e-01	1.2610051930187921e-01	9.1923312234954993e-02	1.6214905109002731e-01	1.1900207136751256e-01	1.8301546707345862e-01	1.2900956429603810e-01	1.5636962420620351e-01	1.0344466448281819e-01	2.6478564359847850e-01	9.8974424179932505e-02	8.7815742353884604e-02	1.9050279598147987e-01	7.2482873018438351e-02	1.4021870130659247e-01	1.2428754769514130e-01	1.2737573370813782e-01	1.5179209594832624e-01	1.3652798842850908e-01	7.5257804421434302e-02	1.3839106296907849e-01	1.5884256017651319e-01	1.3795892251409878e-01	3.2080278698468971e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3717721090096160e-01	-4.9587824236592665e-01	-6.8162302986986278e-01	-2.2492986362205905e-01	-1.8894560223625884e-01	-4.2927106677930504e-01	-2.6828893546751692e-01	-4.6639567487108657e-01	-6.3122163632559758e-01	-3.3360409844996158e-01	-6.8578949705570524e-01	-3.8851896624900834e-01	-4.2312907554240359e-01	-4.5076716594334093e-01	-5.1128356040611067e-01	1.2667395820674704e-01	9.2336765611646471e-02	1.6284443507908331e-01	1.1953262785689976e-01	1.8381331221498104e-01	1.2958235666991641e-01	1.5703106766375940e-01	1.0391188456675882e-01	2.6596309396257972e-01	9.9435499419778459e-02	8.8178976357792593e-02	1.9132994291542599e-01	7.2808155056348148e-02	1.4079700805925807e-01	1.2486162998207087e-01	1.2793563561803323e-01	1.5251847375697017e-01	1.3711800666180779e-01	7.5595299345515385e-02	1.3901766913757038e-01	1.5961084902033729e-01	1.3859784628543972e-01	3.2004391768917935e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4118722477087344e-01	-5.0086779868362807e-01	-6.8660006789424055e-01	-2.2944763249435954e-01	-1.9119743455800128e-01	-4.3424939999939222e-01	-2.7352702795413919e-01	-4.7176976153661060e-01	-6.3647913016716462e-01	-3.3727522985987657e-01	-6.9052470960293555e-01	-3.9313365240058556e-01	-4.2708600110370559e-01	-4.5579696250909829e-01	-5.1518220602490394e-01	1.2724526718426812e-01	9.2748266404448956e-02	1.6353376470771377e-01	1.2006013457338185e-01	1.8460544175342675e-01	1.3015167203433670e-01	1.5768587553314284e-01	1.0437695150624582e-01	2.6713367901248364e-01	9.9895738596944922e-02	8.8537639641443844e-02	1.9215080954491104e-01	7.3131724872747716e-02	1.4136797497455139e-01	1.2543425076301379e-01	1.2849172232755962e-01	1.5324540575552834e-01	1.3770306374199315e-01	7.5931039191104832e-02	1.3964173072879507e-01	1.6038040460263595e-01	1.3923552564849881e-01	3.1928956188762823e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4522572318912188e-01	-5.0589292211624914e-01	-6.9157828073748262e-01	-2.3401397422097642e-01	-1.9348368691264090e-01	-4.3926666318289481e-01	-2.7882513697646594e-01	-4.7717023375980383e-01	-6.4175951842356727e-01	-3.4097619415443509e-01	-6.9525647067174612e-01	-3.9778912435583946e-01	-4.3108484162589655e-01	-4.6086170237831747e-01	-5.1910281072870612e-01	1.2781424046441686e-01	9.3157648960170397e-02	1.6421669736323521e-01	1.2058434099675598e-01	1.8539150915808456e-01	1.3071723757477705e-01	1.5833368652934363e-01	1.0483966217224037e-01	2.6829686953862258e-01	1.0035499586457258e-01	8.8891481205831541e-02	1.9296501639537797e-01	7.3453431479880718e-02	1.4193121201857398e-01	1.2600521478450016e-01	1.2904372539363015e-01	1.5397275615266245e-01	1.3828284277649999e-01	7.6264873962598803e-02	1.4026301911525130e-01	1.6115111005518240e-01	1.3987178614458695e-01	3.1853971266413410e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4929243108014936e-01	-5.1095278202084049e-01	-6.9655597660890056e-01	-2.3862812667525130e-01	-1.9580452633379819e-01	-4.4432200176421172e-01	-2.8418186541406221e-01	-4.8259524731030656e-01	-6.4706143510494618e-01	-3.4470661276204445e-01	-6.9998326672641453e-01	-4.0248475365646141e-01	-4.3512551458430360e-01	-4.6596053792605530e-01	-5.2304486049011001e-01	1.2838066626253150e-01	9.3564742782131408e-02	1.6489288333926425e-01	1.2110498858485461e-01	1.8617116071286788e-01	1.3127877204081967e-01	1.5897413165762980e-01	1.0529980652115797e-01	2.6945212181825423e-01	1.0081312031208306e-01	8.9240243970569982e-02	1.9377217569452326e-01	7.3773119068834464e-02	1.4248632003780051e-01	1.2657432049474959e-01	1.2959136893171605e-01	1.5470038410516435e-01	1.3885701872256920e-01	7.6596649096811950e-02	1.4088129939443583e-01	1.6192284417070382e-01	1.4050644831208373e-01	3.1779436257509954e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5338704393883609e-01	-5.1604648628210270e-01	-7.0153140051675456e-01	-2.4328926187913105e-01	-1.9816009520402927e-01	-4.4941449828613439e-01	-2.8959570127299167e-01	-4.8804285994151236e-01	-6.5238343954010003e-01	-3.4846607272604369e-01	-7.0470353790699269e-01	-4.0721985518862491e-01	-4.3920790071590499e-01	-4.7109256703439994e-01	-5.2700780820700277e-01	1.2894432672722339e-01	9.3969372485889088e-02	1.6556196591906394e-01	1.2162181069983198e-01	1.8694403559689005e-01	1.3183598568013780e-01	1.5960683430239800e-01	1.0575716750941587e-01	2.7059887766188417e-01	1.0126995588437945e-01	8.9583664824237297e-02	1.9457189145790366e-01	7.4090626970105655e-02	1.4303289084595305e-01	1.2714135996676471e-01	1.3013436959512237e-01	1.5542814362733354e-01	1.3942525839770376e-01	7.6926205428125741e-02	1.4149633035600506e-01	1.6269548132407988e-01	1.4113932763971948e-01	3.1705350364143450e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5750922665404534e-01	-5.2117307940916546e-01	-7.0650273344167236e-01	-2.4799648414168871e-01	-2.0055050982290357e-01	-4.5454317059162214e-01	-2.9506501494997395e-01	-4.9351102962466020e-01	-6.5772401466498509e-01	-3.5225412544168139e-01	-7.0941567763235114e-01	-4.1199368532485903e-01	-4.4333184230002298e-01	-4.7625683159894705e-01	-5.3099107269548784e-01	1.2950499789596306e-01	9.4371357761091096e-02	1.6622358147571817e-01	1.2213453254765860e-01	1.8770976598157588e-01	1.3238858018696670e-01	1.6023141033574559e-01	1.0621152101807858e-01	2.7173656449658984e-01	1.0172534130560687e-01	8.9921474691191480e-02	1.9536375959499208e-01	7.4405789622163002e-02	1.4357050733590621e-01	1.2770611882829927e-01	1.3067243656822611e-01	1.5615588350445714e-01	1.3998722050676132e-01	7.7253379160716285e-02	1.4210786445784898e-01	1.6346889139621459e-01	1.4177023452525764e-01	3.1631712734089641e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6165861231727743e-01	-5.2633154065512433e-01	-7.1146809159295865e-01	-2.5274882822828842e-01	-2.0297585894533768e-01	-4.5970697004383315e-01	-3.0058805662681792e-01	-4.9899761292448946e-01	-6.6308156537888230e-01	-3.5607028538109819e-01	-7.1411803225726023e-01	-4.1680544007771775e-01	-4.4749714141484470e-01	-4.8145231605192007e-01	-5.3499403768169151e-01	1.3006244965898398e-01	9.4770513339982959e-02	1.6687735958998764e-01	1.2264287113197905e-01	1.8846797714515340e-01	1.3293624866629089e-01	1.6084746824681637e-01	1.0666263578857543e-01	2.7286459548865866e-01	1.0217911000799157e-01	9.0253398615834549e-02	1.9614736803677743e-01	7.4718436548661990e-02	1.4409874361806152e-01	1.2826837619935313e-01	1.3120527157468459e-01	1.5688344721090614e-01	1.4054255568676163e-01	7.7578001848437814e-02	1.4271564781173923e-01	1.6424293970094755e-01	1.4239897424004216e-01	3.1558522460059337e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6583480101873496e-01	-5.3152078216692011e-01	-7.1642552575607055e-01	-2.5754525756761576e-01	-2.0543620229224444e-01	-4.6490477978158684e-01	-3.0616295381206826e-01	-5.0450036353191252e-01	-6.6845441697823826e-01	-3.5991402880892698e-01	-7.1880890078813642e-01	-4.2165425327151451e-01	-4.5170355817322289e-01	-4.8667794590712093e-01	-5.3901605079487880e-01	1.3061644573216188e-01	9.5166648973111015e-02	1.6752292318670853e-01	1.2314653522352280e-01	1.8921828760537004e-01	1.3347867561500537e-01	1.6145460929297947e-01	1.0711027337050853e-01	2.7398236970797513e-01	1.0263109006630179e-01	9.0579155865308708e-02	1.9692229688600438e-01	7.5028392344984263e-02	1.4461716518663462e-01	1.2882790463786717e-01	1.3173256890163279e-01	1.5761067283339203e-01	1.4109090657050211e-01	7.7899900382953163e-02	1.4331942017921953e-01	1.6501748691539347e-01	1.4302534689988061e-01	3.1485778578967412e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7003735863334881e-01	-5.3673964717364975e-01	-7.2137302073982923e-01	-2.6238466250421577e-01	-2.0793156903584822e-01	-4.7013541301792061e-01	-3.1178770904741848e-01	-5.1001693096961620e-01	-6.7384081367857007e-01	-3.6378479249141388e-01	-7.2348653466222934e-01	-4.2653919473883956e-01	-4.5595080894154033e-01	-4.9193258633220160e-01	-5.4305642256450726e-01	1.3116674363954736e-01	9.5559569412775908e-02	1.6815988869059062e-01	1.2364522534628600e-01	1.8996030927128196e-01	1.3401553692134413e-01	1.6205242767389424e-01	1.0755418808258915e-01	2.7508927233659625e-01	1.0308110413849349e-01	9.0898460051605526e-02	1.9768811859114477e-01	7.5335476674787114e-02	1.4512532911529272e-01	1.2938447009431728e-01	1.3225401544092158e-01	1.5833739299993674e-01	1.4163190787009322e-01	7.8218896990716297e-02	1.4391891497843529e-01	1.6579238901411278e-01	1.4364914744275825e-01	3.1413480071223567e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7426581559954504e-01	-5.4198690822184126e-01	-7.2630849493220428e-01	-2.6726585860457952e-01	-2.1046195626226380e-01	-4.7539761138976327e-01	-3.1746019779703777e-01	-5.1554485948698225e-01	-6.7923891723536400e-01	-3.6768197240220996e-01	-7.2814913759518629e-01	-4.3145926854898031e-01	-4.6023856454578638e-01	-4.9721504075411116e-01	-5.4711442542402344e-01	1.3171309470624037e-01	9.5949074404807516e-02	1.6878786620227393e-01	1.2413863378172750e-01	1.9069364761496002e-01	1.3454649988388923e-01	1.6264051072950714e-01	1.0799412698777582e-01	2.7618467492394727e-01	1.0352896941312627e-01	9.1211019274061708e-02	1.9844439814518722e-01	7.5639504277256533e-02	1.4562278428356940e-01	1.2993783187592658e-01	1.3276929074844321e-01	1.5906343481514379e-01	1.4216518648152468e-01	7.8534809239425463e-02	1.4451385930260535e-01	1.6656749720753861e-01	1.4427016561388753e-01	3.1341625860047726e+00
