# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1643545116324030e-01	-4.7442140013859468e-01	-6.5756531088518655e-01	-2.1020897049771395e-01	-1.7990761906289718e-01	-4.0925950900619673e-01	-2.5168265887381086e-01	-4.4603188584555870e-01	-6.0706796343317826e-01	-3.1832533163381621e-01	-6.6184442719625913e-01	-3.7009160118926177e-01	-4.0502673484586660e-01	-4.3011697931377196e-01	-4.9171545378157860e-01	1.2263197270651005e-01	8.9421727391558847e-02	1.5787485696302112e-01	1.1583581043318707e-01	1.7812444336031324e-01	1.2558156038294832e-01	1.5229302675661854e-01	1.0067973852054954e-01	2.5764541798643542e-01	9.6218469385729352e-02	8.5636019229426749e-02	1.8544095586741327e-01	7.0555509881687475e-02	1.3665617007453959e-01	1.2083320482864446e-01	1.2399658191733719e-01	1.4749092680424158e-01	1.3291886200790928e-01	7.3253253199324561e-02	1.3459743942356911e-01	1.5428825628166484e-01	1.3411963522718751e-01	2.6794936020026934e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2104166911964789e-01	-4.8063823288789281e-01	-6.6384498352315435e-01	-2.1618947797275961e-01	-1.8268403300394764e-01	-4.1557286894917678e-01	-2.5873851577460005e-01	-4.5320939923890008e-01	-6.1364431305082423e-01	-3.2290593204326484e-01	-6.6770343780252961e-01	-3.7592574106061405e-01	-4.0974178274896089e-01	-4.3646275800602452e-01	-4.9631875398294889e-01	1.2321475506514812e-01	8.9845608266223564e-02	1.5860009876370695e-01	1.1639395588123470e-01	1.7894793898778441e-01	1.2618385527264198e-01	1.5298850247799725e-01	1.0117139643720764e-01	2.5886053029566441e-01	9.6685709413701831e-02	8.6039022643509308e-02	1.8629972350878843e-01	7.0899153805391898e-02	1.3727839113036380e-01	1.2141383810136158e-01	1.2458337343806677e-01	1.4821941937277630e-01	1.3353527473310256e-01	7.3608726517413708e-02	1.3523563691761420e-01	1.5505130768244224e-01	1.3476452057415289e-01	2.6729766804243420e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2570796091658334e-01	-4.8694641436399694e-01	-6.7019480246734453e-01	-2.2227673833532610e-01	-1.8553024184703087e-01	-4.2198148539477004e-01	-2.6594967779451106e-01	-4.6050388427928168e-01	-6.2031588950571892e-01	-3.2755293805469538e-01	-6.7361260038137671e-01	-3.8185412662301782e-01	-4.1454098576050469e-01	-4.4289387691453730e-01	-5.0097954322192650e-01	1.2379632617979502e-01	9.0268444153067701e-02	1.5932082829244737e-01	1.1695162185772914e-01	1.7976704437122418e-01	1.2678531880281013e-01	1.5367905799994425e-01	1.0166341542537258e-01	2.6007162947519208e-01	9.7153122423164914e-02	8.6440409312379715e-02	1.8715401083228919e-01	7.1242898856427164e-02	1.3789575647297195e-01	1.2199395491385794e-01	1.2516848179540022e-01	1.4894989470228534e-01	1.3414835671902878e-01	7.3964192412739563e-02	1.3587233889718550e-01	1.5581659236104098e-01	1.3540911843364753e-01	2.6664911403516545e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3043506268020235e-01	-4.9334692335463903e-01	-6.7661498291805411e-01	-2.2847183332023269e-01	-1.8844766470301075e-01	-4.2848620075246768e-01	-2.7331764628300309e-01	-4.6791631907961456e-01	-6.2708342790796001e-01	-3.3226718828141544e-01	-6.7957179136526724e-01	-3.8787783338664000e-01	-4.1942568384078688e-01	-4.4941096892274474e-01	-5.0569832563931738e-01	1.2437645490496220e-01	9.0690053927953221e-02	1.6003665200147635e-01	1.1750855897563664e-01	1.8058135480084281e-01	1.2738567497263698e-01	1.5436427536989511e-01	1.0215560512885712e-01	2.6127809698438681e-01	9.7620552706710398e-02	8.6839928727165436e-02	1.8800337990091473e-01	7.1586599162973802e-02	1.3850782804261472e-01	1.2257333508888038e-01	1.2575162157521294e-01	1.4968222322595709e-01	1.3475774655334424e-01	7.4319505467343422e-02	1.3650728883361990e-01	1.5658399242408302e-01	1.3605324123771451e-01	2.6600366209007804e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3522370089725024e-01	-4.9984070275297776e-01	-6.8310568510849812e-01	-2.3477580749200194e-01	-1.9143772493803368e-01	-4.3508781511850864e-01	-2.8084382826444587e-01	-4.7544759774186029e-01	-6.3394760354643243e-01	-3.3704951220318136e-01	-6.8558084777098771e-01	-3.9399790594220430e-01	-4.2439720920232904e-01	-4.5601463318016322e-01	-5.1047558821250183e-01	1.2495489957506831e-01	9.1110248047860179e-02	1.6074716161910055e-01	1.1806450295503601e-01	1.8139045047299290e-01	1.2798463193795606e-01	1.5504371979350054e-01	1.0264776260045848e-01	2.6247928251422620e-01	9.8087835900103615e-02	8.7237316988472119e-02	1.8884737482157596e-01	7.1930099733404709e-02	1.3911414779413195e-01	1.2315174751485572e-01	1.2633249288747397e-01	1.5041626686230072e-01	1.3536306672793749e-01	7.4674511830730414e-02	1.3714021918667260e-01	1.5735338301455948e-01	1.3669669310505317e-01	2.6536127522013921e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4007459064033903e-01	-5.0642865536360071e-01	-6.8966701006947306e-01	-2.4118966432200517e-01	-1.9450184837388285e-01	-4.4178708226246016e-01	-2.8852952815255695e-01	-4.8309852273572246e-01	-6.4090902666838168e-01	-3.4190072824063711e-01	-6.9163956471058496e-01	-4.0021535423709331e-01	-4.2945688367844609e-01	-4.6270543205981673e-01	-5.1531179906294411e-01	1.2553140764577847e-01	9.1528828249935384e-02	1.6145193377235995e-01	1.1861917398285098e-01	1.8219389609568357e-01	1.2858188133699505e-01	1.5571693914582826e-01	1.0313967171469751e-01	2.6367450280344262e-01	9.8554798622347867e-02	8.7632296300239373e-02	1.8968552121452331e-01	7.2273236053679704e-02	1.3971423704005537e-01	1.2372894974583729e-01	1.2691078082941970e-01	1.5115187862267804e-01	1.3596392312987671e-01	7.5029048877382987e-02	1.3777085106599044e-01	1.5812463201850535e-01	1.3733926956526590e-01	2.6472191551219422e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4498843367091698e-01	-5.1311163946611815e-01	-6.9629899518943472e-01	-2.4771436204668917e-01	-1.9764146134631008e-01	-4.4858470540561013e-01	-2.9637593908852322e-01	-4.9086979692854277e-01	-6.4796823700497219e-01	-3.4682164169589308e-01	-6.9774769278161908e-01	-4.0653114963679399e-01	-4.3460601590373887e-01	-4.6948388795126089e-01	-5.2020740566698687e-01	1.2610571533054618e-01	9.1945587245609361e-02	1.6215052961221105e-01	1.1917227606039621e-01	1.8299124049548210e-01	1.2917709760316751e-01	1.5638346348386670e-01	1.0363110256644052e-01	2.6486304044664249e-01	9.9021258106899157e-02	8.8024574459015334e-02	1.9051732568304519e-01	7.2615833676042060e-02	1.4030759579379146e-01	1.2430468759434242e-01	1.2748615494203813e-01	1.5188890220738796e-01	1.3655990453082589e-01	7.5382944857879414e-02	1.3839889388975410e-01	1.5889759976317527e-01	1.3798075727866685e-01	2.6408554409862268e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4996591641454773e-01	-5.1989046412969531e-01	-7.0300160956690116e-01	-2.5435080930037912e-01	-2.0085798861444565e-01	-4.5548133278625763e-01	-3.0438413390054109e-01	-4.9876201526566044e-01	-6.5512569803906451e-01	-3.5181304255338364e-01	-7.0390493533369802e-01	-4.1294622076517329e-01	-4.3984589829861620e-01	-4.7635047988406776e-01	-5.2516283296609323e-01	1.2667754723309213e-01	9.2360308410342942e-02	1.6284249444267779e-01	1.1972349634011094e-01	1.8378201622718696e-01	1.2976993726637287e-01	1.5704280456222308e-01	1.0412181085639777e-01	2.6604414269861043e-01	9.9487021824428160e-02	8.8413844340254566e-02	1.9134227528532702e-01	7.2957707799766763e-02	1.4089370211551741e-01	1.2487869471771877e-01	1.2805826866119671e-01	1.5262717159057165e-01	1.3715058207656181e-01	7.5736018544243638e-02	1.3902404504124699e-01	1.5967213870683702e-01	1.3862093375205753e-01	2.6345212112812706e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5500770780316933e-01	-5.2676588427238724e-01	-7.0977474915288485e-01	-2.6109986051652784e-01	-2.0415285111434853e-01	-4.6247755300741816e-01	-3.1255505568422476e-01	-5.0677565610227804e-01	-6.6238179101231487e-01	-3.5687570313514794e-01	-7.1011094560851962e-01	-4.1946144911745814e-01	-4.4517780385006339e-01	-4.8330563997691051e-01	-5.3017848137266776e-01	1.2724661597664774e-01	9.2772765469650520e-02	1.6352735735555454e-01	1.2027250445306881e-01	1.8456573918779876e-01	1.3036003824450559e-01	1.5769445535410714e-01	1.0461153726466810e-01	2.6721702027950905e-01	9.9951887097614447e-02	8.8799783383446781e-02	1.9215983701057987e-01	7.3298662844833329e-02	1.4147201146370025e-01	1.2545069219877297e-01	1.2862675876492499e-01	1.5336651059428386e-01	1.3773550877840646e-01	7.6088078870247697e-02	1.3964598952419946e-01	1.6044809312036137e-01	1.3925956705093701e-01	2.6282160573566107e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6011445697905182e-01	-5.3373859545981561e-01	-7.1661823168193506e-01	-2.6796231109177254e-01	-2.0752746354965773e-01	-4.6957389016307566e-01	-3.2088950800529714e-01	-5.1491107218986931e-01	-6.6973680866974294e-01	-3.6201037560467508e-01	-7.1636532375102568e-01	-4.2607766444020323e-01	-4.5060298268100762e-01	-4.9034974970762590e-01	-5.3525472466767232e-01	1.2781262183090453e-01	9.3182722182135719e-02	1.6420463087239665e-01	1.2081895182908292e-01	1.8534190823646782e-01	1.3094701912712023e-01	1.5833788957990425e-01	1.0510000681370921e-01	2.6838084618622154e-01	1.0041564070855175e-01	8.9182053078091530e-02	1.9296945726175330e-01	7.3638492019536789e-02	1.4204195605546063e-01	1.2602038812150446e-01	1.2919124481855349e-01	1.5410673245216636e-01	1.3831421900857738e-01	7.6438924567494682e-02	1.4026439961784989e-01	1.6122529876082872e-01	1.3989641550867407e-01	2.6219395601150883e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6528679085524813e-01	-5.4080922843849810e-01	-7.2353179139132529e-01	-2.7493889230770790e-01	-2.1098323181232767e-01	-4.7677079873979367e-01	-3.2938814472814748e-01	-5.2316848132235250e-01	-6.7719094874106889e-01	-3.6721778931357080e-01	-7.2266761368963139e-01	-4.3279563987312808e-01	-4.5612265840086541e-01	-4.9748313600004140e-01	-5.4039190778626112e-01	1.2837525233771760e-01	9.3589932020372552e-02	1.6487381059569234e-01	1.2136247101147202e-01	1.8611000482225609e-01	1.3153047845346291e-01	1.5897256124586562e-01	1.0558692822231644e-01	2.6953475451565106e-01	1.0087805849943680e-01	8.9560298452768444e-02	1.9377056134738155e-01	7.3976976883194517e-02	1.4260294423931952e-01	1.2658747714289983e-01	1.2975132861960662e-01	1.5484763936325630e-01	1.3888622800166969e-01	7.6788343798219152e-02	1.4087893453277078e-01	1.6200358253744196e-01	1.4053122743324681e-01	2.6156912896952762e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7052531152748853e-01	-5.4797834340001994e-01	-7.3051507352908540e-01	-2.8203026600599401e-01	-2.1452155022644664e-01	-4.8406865829126755e-01	-3.3805145947628901e-01	-5.3154795664968923e-01	-6.8474430715943413e-01	-3.7249864798538451e-01	-7.2901729988397534e-01	-4.3961608684829195e-01	-4.6173802423012594e-01	-5.0470606712375254e-01	-5.4559034448778987e-01	1.2893418193673592e-01	9.3994137850569454e-02	1.6553437487128131e-01	1.2190267496882021e-01	1.8686949262172303e-01	1.3210999398737522e-01	1.5959790419567446e-01	1.0607199325243337e-01	2.7067783930639777e-01	1.0133890496733140e-01	8.9934147569793829e-02	1.9456255298534830e-01	7.4313886905265483e-02	1.4315435988419947e-01	1.2715164006187032e-01	1.3030659364456257e-01	1.5558902203656447e-01	1.3945103136468373e-01	7.7136113785867294e-02	1.4148924006861416e-01	1.6278276217009621e-01	1.4116374081222149e-01	2.6094708051457576e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7583059353268817e-01	-5.5524642397331048e-01	-7.3756762865280789e-01	-2.8923701901317761e-01	-2.1814379860822541e-01	-4.9146776788433455e-01	-3.4687977473342368e-01	-5.4004941666927231e-01	-6.9239687101962388e-01	-3.7785362673110173e-01	-7.3541380393916556e-01	-4.4653964974288601e-01	-4.6745023889223608e-01	-5.1201874840354100e-01	-5.5085031490666403e-01	1.2948907159226358e-01	9.4395071612065007e-02	1.6618578446425650e-01	1.2243915640634079e-01	1.8761981718852139e-01	1.3268512199187246e-01	1.6021333167789695e-01	1.0655487605085610e-01	2.7180915340584327e-01	1.0179793285389534e-01	9.0303211028203795e-02	1.9534481382160784e-01	7.4648979022369846e-02	1.4369556178891096e-01	1.2771254338654028e-01	1.3085660449982545e-01	1.5633065922717604e-01	1.4000810459825319e-01	7.7482000444640084e-02	1.4209494827504715e-01	1.6356264584103131e-01	1.4179368301673231e-01	2.6032776540914790e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8120318094940504e-01	-5.6261387094347193e-01	-7.4468890672256938e-01	-2.9655965731256329e-01	-2.2185133913537075e-01	-4.9896834031594589e-01	-3.5587323059677078e-01	-5.4867261490834940e-01	-7.0014851127950017e-01	-3.8328336889106612e-01	-7.4185648108612556e-01	-4.5356690028278079e-01	-4.7326042226647375e-01	-5.1942131773576738e-01	-5.5617206298067468e-01	1.3003956842278636e-01	9.4792453997821574e-02	1.6682748225077618e-01	1.2297148707975585e-01	1.8836040561737755e-01	1.3325539650652765e-01	1.6081823593257830e-01	1.0703523248816521e-01	2.7292770737034816e-01	1.0225488273112192e-01	9.0667081478078254e-02	1.9611670296716849e-01	7.4981997194872543e-02	1.4422588311670623e-01	1.2826983890124327e-01	1.3140090637948171e-01	1.5707231726474838e-01	1.4055690263194928e-01	7.7825758009326049e-02	1.4269567711727327e-01	1.6434303184006674e-01	1.4242077050530316e-01	2.5971113723924817e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8664358433599251e-01	-5.7008099569696202e-01	-7.5187825099287520e-01	-3.0399859996149153e-01	-2.2564551301924052e-01	-5.0657049610181937e-01	-3.6503177319756608e-01	-5.5741712931397414e-01	-7.0799897521021871e-01	-3.8878848269830868e-01	-7.4834461652833884e-01	-4.6069833169497210e-01	-4.7916965079613322e-01	-5.2691384090970594e-01	-5.6155579375365816e-01	1.3058530533474882e-01	9.5185994137207644e-02	1.6745889292839664e-01	1.2349921711491832e-01	1.8909066622502582e-01	1.3382032863113338e-01	1.6141198780051211e-01	1.0751269949749268e-01	2.7403246840693085e-01	1.0270948258423411e-01	9.1025333149492821e-02	1.9687755655690767e-01	7.5312671964886072e-02	1.4474463085987438e-01	1.2882316323472393e-01	1.3193902453268061e-01	1.5781374957541194e-01	1.4109685937679553e-01	7.8167128666890101e-02	1.4329103014766195e-01	1.6512370820400823e-01	1.4304470852844781e-01	2.5909714837953626e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9215227750252264e-01	-5.7764801339444249e-01	-7.5913489171026272e-01	-3.1155417275361813e-01	-2.2952763697346612e-01	-5.1427425723874409e-01	-3.7435514280714688e-01	-5.6628235137038263e-01	-7.1594787860279263e-01	-3.9436953775869654e-01	-7.5487742165607796e-01	-4.6793435260825006e-01	-4.8517895264694111e-01	-5.3449630673263249e-01	-5.6700167054960793e-01	1.3112590066231739e-01	9.5575389282491610e-02	1.6807942274774440e-01	1.2402187433673317e-01	1.8980998825086895e-01	1.3437940581946783e-01	1.6199393635898518e-01	1.0798689441603158e-01	2.7512235936550095e-01	1.0316144739305150e-01	9.1377521399682290e-02	1.9762668733408500e-01	7.5640720017749075e-02	1.4525108533973011e-01	1.2937213743120979e-01	1.3247046374372415e-01	1.5855469619822657e-01	1.4162738729837088e-01	7.8505842191437594e-02	1.4388059618514532e-01	1.6590445235090712e-01	1.4366519083508308e-01	2.5848574995778937e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9772969411302290e-01	-5.8531503587437239e-01	-7.6645793962506514e-01	-3.1922660162712319e-01	-2.3349899947303621e-01	-5.2207954074399099e-01	-3.8384286165085602e-01	-5.7526747496744335e-01	-7.2399469774075254e-01	-4.0002706134364685e-01	-7.6145403013012025e-01	-4.7527528070267844e-01	-4.9128930261150194e-01	-5.4216862195838034e-01	-5.7250981201566076e-01	1.3166095781501938e-01	9.5960324500610705e-02	1.6868845926854079e-01	1.2453896361128058e-01	1.9051774158034596e-01	1.3493209118737975e-01	1.6256340858808335e-01	1.0845741433250940e-01	2.7619625779144436e-01	1.0361047871328385e-01	9.1723182282294285e-02	1.9836338426469832e-01	7.5965843749244033e-02	1.4574449974775275e-01	1.2991636652618002e-01	1.3299470782824124e-01	1.5929488329749436e-01	1.4214787701415318e-01	7.8841615584335153e-02	1.4446394900418613e-01	1.6668503070994517e-01	1.4428189938189229e-01	2.5787689181872846e+00
