# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0511433401876205e-01	-4.5277171015861944e-01	-6.3923426122349503e-01	-1.8309175114765688e-01	-1.6997095780197577e-01	-3.8534563691556051e-01	-2.1997278515695182e-01	-4.1762624258702169e-01	-5.8649497436427878e-01	-3.0159706401777381e-01	-6.4592217757445158e-01	-3.4793791260535450e-01	-3.9042153504033705e-01	-4.0643308844150994e-01	-4.7942963727163135e-01	1.2262434133753465e-01	8.9405676348424681e-02	1.5786663767601028e-01	1.1573662729879126e-01	1.7813002858664537e-01	1.2548318358352234e-01	1.5227704888198768e-01	1.0057257668075370e-01	2.5758843875814030e-01	9.6189034238113327e-02	8.5514522239990426e-02	1.8542474188274319e-01	7.0478322764556373e-02	1.3659843836084279e-01	1.2081873037547244e-01	1.2392959508023449e-01	1.4743522445095694e-01	1.3289349071338966e-01	7.3180212807958153e-02	1.3458795881343094e-01	1.5425540008499203e-01	1.3410414939727131e-01	3.7789282108292537e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0835413988481826e-01	-4.5642739381244052e-01	-6.4323254426309873e-01	-1.8593441215393136e-01	-1.7147441951883585e-01	-3.8886110650421851e-01	-2.2317747363417978e-01	-4.2135618793197294e-01	-5.9051894678391614e-01	-3.0423510983420099e-01	-6.4984719429555748e-01	-3.5116519226256915e-01	-3.9335073741113874e-01	-4.1004782999285805e-01	-4.8254898144535119e-01	1.2320667522273498e-01	8.9826981866253847e-02	1.5859199739071836e-01	1.1627435212724334e-01	1.7895672368195065e-01	1.2606536685026390e-01	1.5297108295804746e-01	1.0104174895942351e-01	2.5879450479157828e-01	9.6650720540438745e-02	8.5892176339192647e-02	1.8628210626017105e-01	7.0805863704984859e-02	1.3721021747043757e-01	1.2139747409122134e-01	1.2450318268751212e-01	1.4815217042709128e-01	1.3350628250942945e-01	7.3520476673608282e-02	1.3522543386448840e-01	1.5501191845427983e-01	1.3474656461161658e-01	3.7698308756996775e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1160711567307282e-01	-4.6009525511542948e-01	-6.4721188368278482e-01	-1.8879945171386084e-01	-1.7299110923246050e-01	-3.9239137363884719e-01	-2.2640301082276906e-01	-4.2508192428472052e-01	-5.9453977804840341e-01	-3.0688552065961611e-01	-6.5375474710831039e-01	-3.5440873550775265e-01	-3.9629871671963085e-01	-4.1367632690752049e-01	-4.8567515898516234e-01	1.2378814973781115e-01	9.0247275554721576e-02	1.5931348186575944e-01	1.1680986127396897e-01	1.7978001464118099e-01	1.2664505794607883e-01	1.5366072277607007e-01	1.0150922204967040e-01	2.5999674927635319e-01	9.7112282850305903e-02	8.6265937126147607e-02	1.8713555196987419e-01	7.1132059448744803e-02	1.3781676435002416e-01	1.2197591810384732e-01	1.2507416997846418e-01	1.4887009148450306e-01	1.3411599370213570e-01	7.3859373971583597e-02	1.3586177499348520e-01	1.5577019201429620e-01	1.3538872887998046e-01	3.7607902393017372e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1487288477316406e-01	-4.6377446632222519e-01	-6.5117063189800539e-01	-1.9168620271920098e-01	-1.7452093336221819e-01	-3.9593564135693338e-01	-2.2964826471606922e-01	-4.2880178025904625e-01	-5.9855614312306660e-01	-3.0954783505094596e-01	-6.5764335821643083e-01	-3.5766789184216907e-01	-3.9926519996631987e-01	-4.1731778559207150e-01	-4.8880759689041836e-01	1.2436862781273238e-01	9.0666444885588476e-02	1.6003084494786374e-01	1.1734297839598873e-01	1.8059965518746174e-01	1.2722206434814901e-01	1.5434571134278760e-01	1.0197485026622082e-01	2.6119482351605089e-01	9.7573626676912509e-02	8.6635613952812662e-02	1.8798481034200534e-01	7.1456802082646001e-02	1.3841780253829278e-01	1.2255393800825792e-01	1.2564236776405013e-01	1.4958889364861414e-01	1.3472240835252033e-01	7.4196795675257846e-02	1.3649682705656488e-01	1.5653014356314063e-01	1.3603052088765474e-01	3.7518064581515307e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1815105266462491e-01	-4.6746416573421151e-01	-6.5510710811684758e-01	-1.9459396116288283e-01	-1.7606378515148152e-01	-3.9949307810313511e-01	-2.3291204725755613e-01	-4.3251403653980169e-01	-6.0256667826224264e-01	-3.1222157033261194e-01	-6.6151152213219355e-01	-3.6094197940776179e-01	-4.0224989373602316e-01	-4.2097138047057681e-01	-4.9194570170129565e-01	1.2494796906764614e-01	9.1084374678134031e-02	1.6074383653898522e-01	1.1787352309810854e-01	1.8141539511330901e-01	1.2779618924274108e-01	1.5502578770183903e-01	1.0243848447317891e-01	2.6238837199678494e-01	9.8034654928303877e-02	8.7001013307940980e-02	1.8882960841594562e-01	7.1779981334135962e-02	1.3901305106793305e-01	1.2313140607921530e-01	1.2620758307871402e-01	1.5030848025784413e-01	1.3532530629340611e-01	7.4532630441907555e-02	1.3713043134407057e-01	1.5729169350033836e-01	1.3667181639421863e-01	3.7428796855503523e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2144120651178094e-01	-4.7116345724695585e-01	-6.5901959889767803e-01	-1.9752198560160683e-01	-1.7761954417958553e-01	-4.0306281725904258e-01	-2.3619311387222713e-01	-4.3621692624540603e-01	-6.0656998096368930e-01	-3.1490622219481945e-01	-6.6535770616379730e-01	-3.6423028446431432e-01	-4.0525248361776173e-01	-4.2463625357510748e-01	-4.9508885919932222e-01	1.2552602981134406e-01	9.1500947099675670e-02	1.6145220270148436e-01	1.1840131095086343e-01	1.8222698038834323e-01	1.2836723155150084e-01	1.5570068705731030e-01	1.0289997209226599e-01	2.6357703253113490e-01	9.8495267896248948e-02	8.7361938922171062e-02	1.8966966906491303e-01	7.2101484592435566e-02	1.3960222459862273e-01	1.2370819125858487e-01	1.2676961922824040e-01	1.5102875194483217e-01	1.3592446319034165e-01	7.4866764632383023e-02	1.3776242558895865e-01	1.5805475980451503e-01	1.3731248822870540e-01	3.7340100715463578e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2474291476356727e-01	-4.7487140993315996e-01	-6.6290635878252868e-01	-2.0046949665849434e-01	-1.7918807587205229e-01	-4.0664395670846287e-01	-2.3949016309381421e-01	-4.3990863539908542e-01	-6.1056460998674333e-01	-3.1760126430253888e-01	-6.6918035095959372e-01	-3.6753206089401375e-01	-4.0827263362892874e-01	-4.2831151416517271e-01	-4.9823643412090712e-01	1.2610266304412987e-01	9.1916041669704282e-02	1.6215568577325210e-01	1.1892615351576291e-01	1.8303415327692671e-01	1.2893498596579100e-01	1.5637014090845225e-01	1.0335915711690330e-01	2.6476043642078628e-01	9.8955363243995995e-02	8.7718191882488528e-02	1.9050471113211839e-01	7.2421196934326804e-02	1.4018503356340539e-01	1.2428415914660210e-01	1.2732827584550929e-01	1.5174960662037509e-01	1.3651965061167998e-01	7.5199082335100170e-02	1.3839264398039769e-01	1.5881925801304600e-01	1.3795240628817632e-01	3.7251977628982940e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2805572675940027e-01	-4.7858705766415344e-01	-6.6676561100875253e-01	-2.0343567656899272e-01	-1.8076923101006959e-01	-4.1023555844120679e-01	-2.4280183629380919e-01	-4.4358730351342907e-01	-6.1454908543778075e-01	-3.2030614791655948e-01	-6.7297787111087359e-01	-3.7084652973607896e-01	-4.1130998564528976e-01	-4.3199623837844658e-01	-5.0138776988514677e-01	1.2667771846531198e-01	9.2329535267820881e-02	1.6285402449302991e-01	1.1944785837818343e-01	1.8383665246597411e-01	1.2949924298943874e-01	1.5703387719584908e-01	1.0381588013242887e-01	2.6593820863848033e-01	9.9414835997082965e-02	8.8069570756280205e-02	1.9133444957874737e-01	7.2739001154774330e-02	1.4076118432881479e-01	1.2485917199739115e-01	1.2788334895444822e-01	1.5247093946025214e-01	1.3711063610816049e-01	7.5529465394529496e-02	1.3902091718279674e-01	1.5958510120381775e-01	1.3859143753987935e-01	3.7164429030414068e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3137917234223186e-01	-4.8230939877302320e-01	-6.7059554830134827e-01	-2.0641966877330931e-01	-1.8236284524040106e-01	-4.1383664819839855e-01	-2.4612671751824969e-01	-4.4725102429275260e-01	-6.1852188892651916e-01	-3.2302030152805578e-01	-6.7674865581472354e-01	-3.7417287875418526e-01	-4.1436415883840694e-01	-4.3568946891518834e-01	-5.0454218833721165e-01	1.2725104248555030e-01	9.2741302145653473e-02	1.6354695413616790e-01	1.1996622918824976e-01	1.8463421320316650e-01	1.3005978899025414e-01	1.5769162045929355e-01	1.0426997834273621e-01	2.6710996802984960e-01	9.9873578537384308e-02	8.8415871725180131e-02	1.9215859564402327e-01	7.3054777802552970e-02	1.4133037936908713e-01	1.2543308871896774e-01	1.2843463104246802e-01	1.5319264289510737e-01	1.3769718330232128e-01	7.5857793444357058e-02	1.3964707236051435e-01	1.6035219997924402e-01	1.3922944602717599e-01	3.7077456320556088e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3471276148007518e-01	-4.8603739576256161e-01	-6.7439433374831392e-01	-2.0942057755863336e-01	-1.8396873858686727e-01	-4.1744621516243391e-01	-2.4946333343819430e-01	-4.5089784645759379e-01	-6.2248146379671165e-01	-3.2574313050815412e-01	-6.8049106959849281e-01	-3.7751026203949950e-01	-4.1743474912221890e-01	-4.3939021475884094e-01	-5.0769898950866899e-01	1.2782247824428242e-01	9.3151213942940805e-02	1.6423420666104682e-01	1.2048106571004398e-01	1.8542656744578506e-01	1.3061640626067209e-01	1.5834309200760199e-01	1.0472128560362144e-01	2.6827532753568123e-01	1.0033148060057405e-01	8.8756888728885097e-02	1.9297685701758283e-01	7.3368405221048746e-02	1.4189231745477238e-01	1.2600576487796603e-01	1.2898191114166507e-01	1.5391460660356457e-01	1.3827905198805857e-01	7.6183943945487650e-02	1.4027093320849376e-01	1.6112046245268474e-01	1.3986629287941871e-01	3.6991060866360326e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3805598389724074e-01	-4.8976997506123954e-01	-6.7816010176119867e-01	-2.1243746775448988e-01	-1.8558671496469811e-01	-4.2106321169471544e-01	-2.5281015341969282e-01	-4.5452577469546351e-01	-6.2642621543473864e-01	-3.2847401677405969e-01	-6.8420345310725783e-01	-3.8085779965217287e-01	-4.2052132861054109e-01	-4.4309745093530262e-01	-5.1085745139613192e-01	1.2839186563245750e-01	9.3559139707961703e-02	1.6491551086637368e-01	1.2099216387947064e-01	1.8621344402036305e-01	1.3116887308786371e-01	1.5898801010058292e-01	1.0516963246311729e-01	2.6943389443510840e-01	1.0078842927718665e-01	8.9092413619097810e-02	1.9378893802437197e-01	7.3679759594394059e-02	1.4244669385602599e-01	1.2657705270932240e-01	1.2952497491905665e-01	1.5463671750874697e-01	1.3885599824064265e-01	7.6507792229056529e-02	1.4089231998907173e-01	1.6188979423741123e-01	1.4050183632596105e-01	3.6905244000660455e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4140830871665824e-01	-4.9350602683045308e-01	-6.8189095912296560e-01	-2.1546936448458021e-01	-1.8721656169905662e-01	-4.2468655312436093e-01	-2.5616558971897435e-01	-4.5813277074177811e-01	-6.3035451165958312e-01	-3.3121231847332022e-01	-6.8788412395563647e-01	-3.8421457730422354e-01	-4.2362344508733707e-01	-4.4681011831345863e-01	-5.1401682975967200e-01	1.2895904132080083e-01	9.3964945922491883e-02	1.6559059255953748e-01	1.2149931587110289e-01	1.8699456879333520e-01	1.3171696383365153e-01	1.5962609014334406e-01	1.0561484620909016e-01	2.7058527061018450e-01	1.0124430901745984e-01	8.9422236323727464e-02	1.9459453982224756e-01	7.3988714999086713e-02	1.4299320056083153e-01	1.2714680113115781e-01	1.3006360477610843e-01	1.5535885977837702e-01	1.3942777453747915e-01	7.6829211544610157e-02	1.4151104957520566e-01	1.6266009843827228e-01	1.4113593171448660e-01	3.6820007021928438e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4476918411465447e-01	-4.9724440482635424e-01	-6.8558498612503782e-01	-2.1851525297844593e-01	-1.8885804904913966e-01	-4.2831511759108892e-01	-2.5952799780839869e-01	-4.6171675459462225e-01	-6.3426468319758267e-01	-3.3395736968790590e-01	-6.9153137764516559e-01	-3.8757964608674217e-01	-4.2674062149169151e-01	-4.5052712344953982e-01	-5.1717635794245964e-01	1.2952383879383372e-01	9.4368496531464785e-02	1.6625917473619839e-01	1.2200231017431715e-01	1.8776966485284111e-01	1.3226044902455023e-01	1.6025704489309844e-01	1.0605675092436544e-01	2.7172905283224735e-01	1.0169900164013924e-01	8.9746145021451312e-02	1.9539336061243201e-01	7.4295143461235294e-02	1.4353152650836418e-01	1.2771485576509389e-01	1.3059757995779492e-01	1.5608091482862771e-01	1.3999412988989574e-01	7.7148073113610480e-02	1.4212693550036085e-01	1.6343127564620860e-01	1.4176843153383845e-01	3.6735351194057344e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4813803698967234e-01	-5.0098392631954991e-01	-6.8924023779530319e-01	-2.2157407844633700e-01	-1.9051092973932557e-01	-4.3194774594551694e-01	-2.6289567683854548e-01	-4.6527560586672334e-01	-6.3815502424529580e-01	-3.3670848015978139e-01	-6.9514348854837238e-01	-3.9095202224443204e-01	-4.2987235541949026e-01	-4.5424733847794463e-01	-5.2033524671313314e-01	1.3008608838986399e-01	9.4769652977510208e-02	1.6692097777124987e-01	1.2250093167901870e-01	1.8853845270181799e-01	1.3279909545224067e-01	1.6088058467859762e-01	1.0649516754963703e-01	2.7286483307042136e-01	1.0215238634542846e-01	9.0063926326713173e-02	1.9618509586294594e-01	7.4598915019559398e-02	1.4406135783767068e-01	1.2828105896223635e-01	1.3112667667141978e-01	1.5680276133189899e-01	1.4055480998621095e-01	7.7464246188409372e-02	1.4273978801529369e-01	1.6420322393577080e-01	1.4239918544153357e-01	3.6651277746171735e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5151427264640174e-01	-5.0472337207600193e-01	-6.9285474521862245e-01	-2.2464474602058340e-01	-1.9217493849888656e-01	-4.3558324171010560e-01	-2.6626687024158008e-01	-4.6880716527768290e-01	-6.4202379312372670e-01	-3.3946493503973313e-01	-6.9871871096051619e-01	-3.9433068700048218e-01	-4.3301811864385176e-01	-4.5796960105116019e-01	-5.2349268413243888e-01	1.3064561734716484e-01	9.5168274240542208e-02	1.6757571962127998e-01	1.2299496177123770e-01	1.8930065046249317e-01	1.3333266628476476e-01	1.6149641763228897e-01	1.0692991395440851e-01	2.7399219882254344e-01	1.0260433973226285e-01	9.0375365485198492e-02	1.9696943854509946e-01	7.4899897794262954e-02	1.4458237815179090e-01	1.2884524983506254e-01	1.3165066821540225e-01	1.5752427522868601e-01	1.4110955734632377e-01	7.7777598116830104e-02	1.4334941415196523e-01	1.6497583886579475e-01	1.4302804029614152e-01	3.6567787872467052e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5489727449689774e-01	-5.0846148640240618e-01	-6.9642651695119118e-01	-2.2772612076682433e-01	-1.9384979161186791e-01	-4.3922037110396350e-01	-2.6963976648077226e-01	-4.7230923628915927e-01	-6.4586921302698741e-01	-3.4222599466120845e-01	-7.0225528021988770e-01	-3.9771458643479629e-01	-4.3617735665646740e-01	-4.6169271433142789e-01	-5.2664783544569294e-01	1.3120224985654755e-01	9.5564216882558797e-02	1.6822311603861725e-01	1.2348417843886458e-01	1.9005597409235439e-01	1.3386092118871146e-01	1.6210424993525849e-01	1.0736080501619512e-01	2.7511073346873849e-01	1.0305473582008223e-01	9.0680246579796120e-02	1.9774607938309663e-01	7.5197958061883341e-02	1.4509426879740606e-01	1.2940726429543831e-01	1.3216932511821711e-01	1.5824532974370875e-01	1.4165811148803925e-01	7.8087994412485845e-02	1.4395561779480828e-01	1.6574901348338580e-01	1.4365484019470784e-01	3.6484882732078603e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5828640378025562e-01	-5.1219697725934576e-01	-6.9995354052986247e-01	-2.3081702776830260e-01	-1.9553518647878843e-01	-4.4285786313471365e-01	-2.7301249995075366e-01	-4.7577958688530120e-01	-6.4968947286838863e-01	-3.4499089434102731e-01	-7.0575141389736296e-01	-4.0110263141861230e-01	-4.3934948823199649e-01	-4.6541544703680532e-01	-5.2979984300266847e-01	1.3175580712053028e-01	9.5957335097813637e-02	1.6886288079703310e-01	1.2396835638776943e-01	1.9080413761165529e-01	1.3438361646264138e-01	1.6270378607498240e-01	1.0778765270820469e-01	2.7622001664778750e-01	1.0350344607528070e-01	9.0978352747017419e-02	1.9851470711675775e-01	7.5492960336205200e-02	1.4559670916004430e-01	1.2996693509899010e-01	1.3268241528765243e-01	1.5896579540646097e-01	1.4220020910532238e-01	7.8395298830951574e-02	1.4455819975956768e-01	1.6652263833136874e-01	1.4427942651539541e-01	3.6402563448981384e+00
