# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3183814414946103e-01	-6.5042077544742183e-01	-4.1198250381762058e-01	-1.7146967060090804e-01	-4.0094548616217274e-01	-4.3565796859612399e-01	-7.3664799096515321e-01	-1.0218781705605520e+00	-5.2394770074772079e-01	1.6998291566754628e-01	9.5215418086547002e-02	8.6773681539434780e-02	1.0625377584277121e-01	8.8160766558712467e-02	1.3763587094365601e-01	8.5898534170869498e-02	2.5134886646631077e-01	1.1386091086064742e-01	1.3189864976600085e-01	6.9101756198737679e-02	7.2085412462882623e-02	2.0259203677633462e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3654883396870936e-01	-6.5734970534482973e-01	-4.1645605383847834e-01	-1.7754931502532056e-01	-4.1431714815479853e-01	-4.4116662191049016e-01	-7.4315734315518356e-01	-1.0326011526290884e+00	-5.3116067518525423e-01	1.7082031540813403e-01	9.5664450657199113e-02	8.7186507018319828e-02	1.0678717963248675e-01	8.8503991494399234e-02	1.3827072048542660e-01	8.6300926131453348e-02	2.5235782204007895e-01	1.1441504526997100e-01	1.3243245680745400e-01	6.9441800470581252e-02	7.2445499231889643e-02	2.0209821117579772e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4134918845912158e-01	-6.6440881987914580e-01	-4.2099820791553560e-01	-1.8379251295820792e-01	-4.2793716080228184e-01	-4.4681053419529237e-01	-7.4974558794711599e-01	-1.0434374125845878e+00	-5.3848489892622575e-01	1.7165953932391417e-01	9.6111948764628793e-02	8.7598349303125961e-02	1.0732191788910635e-01	8.8836861427065178e-02	1.3890078314582993e-01	8.6701641920822137e-02	2.5334005455717978e-01	1.1496861574686573e-01	1.3295305766191140e-01	6.9782457143229629e-02	7.2806585564134330e-02	2.0160653677572591e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4624157765148570e-01	-6.7160032285920279e-01	-4.2561046109654721e-01	-1.9020262614571984e-01	-4.4180710037815057e-01	-4.5259257658916896e-01	-7.5641354342125811e-01	-1.0543858793271399e+00	-5.4592172012103612e-01	1.7250037780651642e-01	9.6557668052929091e-02	8.8008999792366802e-02	1.0785765421503413e-01	8.9158787597332520e-02	1.3952543367029324e-01	8.7100458910472925e-02	2.5429382277048657e-01	1.1552121067231322e-01	1.3345962906703099e-01	7.0123619974412257e-02	7.3168517358076404e-02	2.0111696435881647e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5122841174620865e-01	-6.7892638438402941e-01	-4.3029433501181197e-01	-1.9678302449735829e-01	-4.5592835546831312e-01	-4.5851561847694722e-01	-7.6316199783186034e-01	-1.0654452930710014e+00	-5.5347245311022475e-01	1.7334260618441436e-01	9.7001350036973397e-02	8.8418237855578188e-02	1.0839402294480759e-01	8.9469160126418951e-02	1.4014400854902867e-01	8.7497142673641781e-02	2.5521731583941004e-01	1.1607238752767753e-01	1.3395131702898255e-01	7.0465175300265664e-02	7.3531128537587392e-02	2.0062944366781941e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5631213893443201e-01	-6.8638913407236879e-01	-4.3505137686521755e-01	-2.0353708075325833e-01	-4.7030211185934312e-01	-4.6458252210293871e-01	-7.6999170582332166e-01	-1.0766141951853392e+00	-5.6113837363152119e-01	1.7418598384358103e-01	9.7442721422373854e-02	8.8825830267722089e-02	1.0893062760677141e-01	8.9767347650674692e-02	1.4075580439879010e-01	8.7891446467058293e-02	2.5610865195416432e-01	1.1662167140221706e-01	1.3442723626647973e-01	7.0807001638477529e-02	7.3894240441734760e-02	2.0014392337280800e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6149524290203769e-01	-6.9399065383828251e-01	-4.3988315825349067e-01	-2.1046816469608398e-01	-4.8492933679482536e-01	-4.7079613676789528e-01	-7.7690338441094897e-01	-1.0878909178101939e+00	-5.6892071373218811e-01	1.7503025330806282e-01	9.7881493404080575e-02	8.9231530626717584e-02	1.0946703934901494e-01	9.0052696987685921e-02	1.4136007633084607e-01	8.8283110699146017e-02	2.5696587706617541e-01	1.1716855347506597e-01	1.3488646969951670e-01	7.1148969275890275e-02	7.4257661197065880e-02	1.9966035103756048e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6678023999440343e-01	-7.0173297019844671e-01	-4.4479127380091044e-01	-2.1757963688585888e-01	-4.9981076260653756e-01	-4.7715929259304202e-01	-7.8389770871906195e-01	-1.0992735732701817e+00	-5.7682065637857671e-01	1.7587513927997936e-01	9.8317360944292068e-02	8.9635078754727676e-02	1.1000279533312976e-01	9.0324532838514826e-02	1.4195603631135348e-01	8.8671862385417563e-02	2.5778696374108390e-01	1.1771248947608158e-01	1.3532806798937952e-01	7.1490939840565301e-02	7.4621185073201673e-02	1.9917867308509478e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7216967601911203e-01	-7.0961804609776402e-01	-4.4977733959632593e-01	-2.2487484189615764e-01	-5.1494686973170967e-01	-4.8367479383521711e-01	-7.9097530746977063e-01	-1.1107600433121774e+00	-5.8483932975551456e-01	1.7672034763861977e-01	9.8750002030549094e-02	9.0036200084001511e-02	1.1053739709995780e-01	9.0582157530973678e-02	1.4254285152110804e-01	8.9057414591974207e-02	2.5856981015196273e-01	1.1825289813060086e-01	1.3575104913694674e-01	7.1832765858404063e-02	7.4984591822738936e-02	1.9869883476240593e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7766612266329223e-01	-7.1764777224121457e-01	-4.5484299141892964e-01	-2.3235710103049673e-01	-5.3033786913242031e-01	-4.9034541173784624e-01	-7.9813675821635099e-01	-1.1223479681970596e+00	-5.9297780124909971e-01	1.7756556439852958e-01	9.9179076915107647e-02	9.0434605028251749e-02	1.1107030891216406e-01	9.0824850809140698e-02	1.4311964272247038e-01	8.9439465868198134e-02	2.5931223923154328e-01	1.1878915959382648e-01	1.3615439814675437e-01	7.2174290294516885e-02	7.5347646006664076e-02	1.9822078010446278e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8327217350170698e-01	-7.2582395792142951e-01	-4.5998988273887853e-01	-2.4002970449828448e-01	-5.4598368413860210e-01	-4.9717387690350839e-01	-8.0538258231592375e-01	-1.1340347356797846e+00	-6.0123707110750513e-01	1.7841045462669206e-01	9.9604227336942977e-02	9.0829988340755688e-02	1.1160095607917932e-01	9.1051869674660668e-02	1.4368548264214059e-01	8.9817699669925227e-02	2.6001199800341923e-01	1.1932061388130666e-01	1.3653706676475458e-01	7.2515346079643717e-02	7.5710096306704888e-02	1.9774445189753300e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8899043957146171e-01	-7.3414832133325403e-01	-4.6521968247858669e-01	-2.4789590303047743e-01	-5.6188393174194751e-01	-5.0416287117492387e-01	-8.1271323963698749e-01	-1.1458174699164458e+00	-6.0961806577563604e-01	1.7925466131919288e-01	1.0002507572799486e-01	9.1222028460583401e-02	1.1212872327081240e-01	9.1262448285690273e-02	1.4423939437938227e-01	9.0191783774590362e-02	2.6066675711337950e-01	1.1984655930273716e-01	1.3689797329815553e-01	7.2855755622053223e-02	7.6071674826284949e-02	1.9726979164191094e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9482354448890564e-01	-7.4262247936870074e-01	-4.7053407252029000e-01	-2.5595889891611606e-01	-5.7803790337440486e-01	-5.1131501901273879e-01	-8.2012912299839047e-01	-1.1576930203415932e+00	-6.1812163090089989e-01	1.8009780423803806e-01	1.0044122440557529e-01	9.1610386848600719e-02	1.1265295282664994e-01	9.1455797919672135e-02	1.4478034985025839e-01	9.0561369690072599e-02	2.6127411058317312e-01	1.2036625090714048e-01	1.3723600252617832e-01	7.3195330305484321e-02	7.6432096382007431e-02	1.9679673951413612e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0077411908433567e-01	-7.5124793688814118e-01	-4.7593474494536420e-01	-2.6422183644219677e-01	-5.9444454521186407e-01	-5.1863287836006422e-01	-8.2763055233751248e-01	-1.1696579505640305e+00	-6.2674852400895886e-01	1.8093947870914304e-01	1.0085225475316788e-01	9.1994707315151400e-02	1.1317294306920628e-01	9.1631107006434218e-02	1.4530726827944559e-01	9.0926092059210303e-02	2.6183157581013150e-01	1.2087889894832796e-01	1.3755000571100093e-01	7.3533869973845742e-02	7.6791057787870445e-02	1.9632523432880298e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0684479553020045e-01	-7.6002607546631762e-01	-4.8142339899083736e-01	-2.7268779172093627e-01	-6.1110243805100872e-01	-5.2611893098576501e-01	-8.3521776860674457e-01	-1.1817085273342915e+00	-6.3549940685013040e-01	1.8177925438286846e-01	1.0125772639220919e-01	9.2374615341601463e-02	1.1368794662969738e-01	9.1787541238412901e-02	1.4581901475223197e-01	9.1285568062218297e-02	2.6233659383714997e-01	1.2138366738045103e-01	1.3783880071857976e-01	7.3871162403553445e-02	7.7148237134712139e-02	1.9585521350006958e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1303820093888941e-01	-7.6895814161492260e-01	-4.8700173770862398e-01	-2.8135976189038142e-01	-6.2800977681530801e-01	-5.3377557230074324e-01	-8.4289092739887395e-01	-1.1938407096423560e+00	-6.4437483741917523e-01	1.8261667395890036e-01	1.0165717634780348e-01	9.2749717398227835e-02	1.1419716879625033e-01	9.1924243765089023e-02	1.4631439884037978e-01	9.1639396819523836e-02	2.6278652991853851e-01	1.2187967239437106e-01	1.3810117225943927e-01	7.4206982764567761e-02	7.7503293067699930e-02	1.9538661300299112e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1935695040682106e-01	-7.7804523448699736e-01	-4.9267146431320985e-01	-2.9024065367658741e-01	-6.4516434975451908e-01	-5.4160510064405865e-01	-8.5065009230369615e-01	-1.2060501380095436e+00	-6.5337526165339554e-01	1.8345125187771871e-01	1.0205011821173483e-01	9.3119600261253779e-02	1.1469976589534808e-01	9.2040335478983604e-02	1.4679217331661423e-01	9.1987158797830773e-02	2.6317867440817494e-01	1.2236598100654077e-01	1.3833587225987015e-01	7.4541093071388065e-02	7.7855864065010938e-02	1.9491936733481505e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2580363948234943e-01	-7.8728829307226444e-01	-4.9843427820386732e-01	-2.9933327130820325e-01	-6.6256351741104358e-01	-5.4960970603866499e-01	-8.5849522800001654e-01	-1.2183321240440652e+00	-6.6250100481653229e-01	1.8428247298139988e-01	1.0243604130656146e-01	9.3483830332165729e-02	1.1519484371832334e-01	9.2134915400814227e-02	1.4725103297361408e-01	9.2328415222543023e-02	2.6351024399720296e-01	1.2284160971306095e-01	1.3854162037431098e-01	7.4873241625474013e-02	7.8205567721197577e-02	1.9445340947638976e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3238083603628905e-01	-7.9668808289686432e-01	-5.0429187064796754e-01	-3.0864030377732710e-01	-6.8020419143583621e-01	-5.5779145841983135e-01	-8.6642619308932556e-01	-1.2306816403354184e+00	-6.7175226257863219e-01	1.8510979114703044e-01	1.0281440985503158e-01	9.3841952962810324e-02	1.1568145600576628e-01	9.2207061171606888e-02	1.4768961356448354e-01	9.2662707500000052e-02	2.6377838332921233e-01	1.2330552322257612e-01	1.3871710464995970e-01	7.5203162450793143e-02	7.8552000039100303e-02	1.9398867085385501e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3909107151524693e-01	-8.0624518224564334e-01	-5.1024592011266690e-01	-3.1816431144393603e-01	-6.9808281334643230e-01	-5.6615229534298595e-01	-8.7444273267971173e-01	-1.2430933107683644e+00	-6.8112909180500558e-01	1.8593262789660789e-01	1.0318466215954292e-01	9.4193491790139250e-02	1.1615860300377413e-01	9.2255829659737401e-02	1.4810649088279165e-01	9.2989556653332195e-02	2.6398016702133786e-01	1.2375663328267113e-01	1.3886098235487129e-01	7.5530574724434224e-02	7.8894734734550040e-02	1.9352508130079704e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4593683155993988e-01	-8.1595996793029990e-01	-5.1629808723306903e-01	-3.2790771198507812e-01	-7.1619533332975838e-01	-5.7469400918171443e-01	-8.8254447073102893e-01	-1.2555614013429495e+00	-6.9063140107068399e-01	1.8675037098792907e-01	1.0354620979686387e-01	9.4537948084865903e-02	1.1662523010705686e-01	9.2280257691000539e-02	1.4850018000133791e-01	9.3308462776093018e-02	2.6411260212009652e-01	1.2419379761542511e-01	1.3897188098095481e-01	7.5855182204490931e-02	7.9233322558492872e-02	1.9306256902107000e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5292054597282858e-01	-8.2583260063223785e-01	-5.2245000940607289e-01	-3.3787276569433627e-01	-7.3453718920295230e-01	-5.8341823383111147e-01	-8.9073090217510964e-01	-1.2680798115925234e+00	-7.0025894092015828e-01	1.8756237299164563e-01	1.0389843683386787e-01	9.4874800118701377e-02	1.1708022660498822e-01	9.2279362909869461e-02	1.4886913468986118e-01	9.3618904508204162e-02	2.6417263102086347e-01	1.2461581897876492e-01	1.3904839943334937e-01	7.6176672657690805e-02	7.9567290641573668e-02	1.9260106055250359e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6004457802217467e-01	-8.3586300985499717e-01	-5.2870329500040159e-01	-3.4806156014189160e-01	-7.5310328565607743e-01	-5.9232643093646076e-01	-8.9900138482765746e-01	-1.2806420666971117e+00	-7.1001129389592810e-01	1.8836794986039568e-01	1.0424069907056628e-01	9.5203502555258487e-02	1.1752242454777728e-01	9.2252144780128248e-02	1.4921174703289192e-01	9.3920338539121101e-02	2.6415713487980796e-01	1.2502144437120816e-01	1.3908910941763611e-01	7.6494717289538147e-02	7.9896141866627204e-02	1.9214048073173213e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6731121307268173e-01	-8.4605087852744831e-01	-5.3505951717484435e-01	-3.5847599421080295e-01	-7.7188797391145281e-01	-6.0141987567240318e-01	-9.0735513111160881e-01	-1.2932413103945590e+00	-7.1988786436331054e-01	1.8916637949668624e-01	1.0457232331729580e-01	9.5523485870146932e-02	1.1795059775097549e-01	9.2197585732996815e-02	1.4952634726987762e-01	9.4212199143520303e-02	2.6406293754670118e-01	1.2540936439850159e-01	1.3909255703622608e-01	7.6808970180038710e-02	8.0219354274937149e-02	1.9168075266040543e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7472264653658756e-01	-8.5639562730578134e-01	-5.4152020729854000e-01	-3.6911776153089054e-01	-7.9088503194521109e-01	-6.1069964210334937e-01	-9.1579119961506672e-01	-1.3058702987967195e+00	-7.2988786816306894e-01	1.8995690032701393e-01	1.0489260671348392e-01	9.5834155806214003e-02	1.1836346095755849e-01	9.2114652470734540e-02	1.4981120388054406e-01	9.4493897755189279e-02	2.6388681004631737e-01	1.2577821282150731e-01	1.3905726460503035e-01	7.7119067728392929e-02	8.0536380512538641e-02	1.9122179767305683e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8228097114309219e-01	-8.6689639862940382e-01	-5.4808684796919127e-01	-3.7998833333789056e-01	-8.1008764542742440e-01	-6.2016658816179160e-01	-9.2430848651039710e-01	-1.3185213952222075e+00	-7.4001032212779383e-01	1.9073870989056460e-01	1.0520081609599750e-01	9.6134892870334804e-02	1.1875966917777842e-01	9.2002297433488048e-02	1.5006452393917621e-01	9.4764822585201983e-02	2.6362547563511013e-01	1.2612656630547134e-01	1.3898173270115388e-01	7.7424628110369237e-02	8.0846647323253321e-02	1.9076353530692787e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8998816352875061e-01	-8.7755204059336978e-01	-5.5476086562744997e-01	-3.9108894079227746e-01	-8.2948838954769755e-01	-6.2982134028746006e-01	-9.3290571686480195e-01	-1.3311865661610798e+00	-7.5025403350247011e-01	1.9151096345171928e-01	1.0549618742566647e-01	9.6425051878591961e-02	1.1913781722787346e-01	9.1859460436836127e-02	1.5028445376208679e-01	9.5024338290829194e-02	2.6327561545843553e-01	1.2645294439147853e-01	1.3886444245186610e-01	7.7725250752401109e-02	8.1149555095541753e-02	1.9030588327406899e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9784607015656854e-01	-8.8836109070767122e-01	-5.6154362276832792e-01	-4.0242055679940136e-01	-8.4907921190319957e-01	-6.3966427777685009e-01	-9.4158143587645471e-01	-1.3438573784898404e+00	-7.6061758931431067e-01	1.9227277264651008e-01	1.0577792528115575e-01	9.6703961557127016e-02	1.1949643948952070e-01	9.1685070487065451e-02	1.5046907987297062e-01	9.5271785702024631e-02	2.6283387483178305e-01	1.2675580971147757e-01	1.3870385807444979e-01	7.8020515826796727e-02	8.1444477470650811e-02	1.8984875743605720e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0585639257732871e-01	-8.9932175962173466e-01	-5.6843640975346299e-01	-4.1398387738021702e-01	-8.6885141663570165e-01	-6.4969551689952576e-01	-9.5033400007434410e-01	-1.3565249980575471e+00	-7.7109934574172456e-01	1.9302320417412280e-01	1.0604520242992452e-01	9.6970924206367187e-02	1.1983400991259767e-01	9.1478047780682734e-02	1.5061643031107350e-01	9.5506481612673555e-02	2.6229687016722791e-01	1.2703356846866515e-01	1.3849842967572915e-01	7.8309983772786626e-02	8.1730761019894627e-02	1.8939207178169699e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1402067205297906e-01	-9.1043191490060615e-01	-5.7544043623124197e-01	-4.2577930264999375e-01	-8.8879565001297378e-01	-6.5991489484466404e-01	-9.5916156852396850e-01	-1.3691801897651332e+00	-7.8169741753712474e-01	1.9376127854549155e-01	1.0629715948657223e-01	9.7225215436743048e-02	1.2014894228437366e-01	9.1237305894027704e-02	1.5072447630713764e-01	9.5727718644133472e-02	2.6166119656360315e-01	1.2728457120530806e-01	1.3824659631910258e-01	7.8593194848484774e-02	8.2007724999248854e-02	1.8893573840808731e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2234027356875155e-01	-9.2168906494749547e-01	-5.8255682217540206e-01	-4.3780691747083056e-01	-9.0890188765766411e-01	-6.7032195356860780e-01	-9.6806209408523902e-01	-1.3818133192604325e+00	-7.9240966756312725e-01	1.9448596890201375e-01	1.0653290466938822e-01	9.7466083984400778e-02	1.2043959078863641e-01	9.0961754168071784e-02	1.5079113435186470e-01	9.5934765188905785e-02	2.6092343607570173e-01	1.2750711388013986e-01	1.3794678936574814e-01	7.8869668719169922e-02	8.2274661189739473e-02	1.8847966750546612e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3081636926811369e-01	-9.3309034317564477e-01	-5.8978658855650112e-01	-4.5006647185257426e-01	-9.2915942363353643e-01	-6.8091592362157283e-01	-9.7703331477310384e-01	-1.3944143563705178e+00	-8.0323369650655163e-01	1.9519619991837434e-01	1.0675151366641744e-01	9.7692751615763032e-02	1.2070425087846150e-01	9.0650300292591510e-02	1.5081426868114500e-01	9.6126865442549253e-02	2.6008016667410089e-01	1.2769943927736063e-01	1.3759743609532993e-01	7.9138904087628970e-02	8.2530833832370115e-02	1.8802376734626181e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3944992135264223e-01	-9.4463249254053883e-01	-5.9713064766481205e-01	-4.6255736118579283e-01	-9.4955686160402342e-01	-6.9169570803900982e-01	-9.8607274527555888e-01	-1.4069728803908106e+00	-8.1416683283930447e-01	1.9589084680443519e-01	1.0695202962278921e-01	9.7904413130114665e-02	1.2094116048633118e-01	9.0301853092860360e-02	1.5079169420153055e-01	9.6303239532180604e-02	2.5912797190298242e-01	1.2785973876889761e-01	1.3719696360999625e-01	7.9400378372617597e-02	8.2775479666538754e-02	1.8756794427880423e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4824166449727527e-01	-9.5631185055141776e-01	-6.0458979310761585e-01	-4.7527860639962721e-01	-9.7008210828177199e-01	-7.0265986639056366e-01	-9.9517766868791258e-01	-1.4194780873468145e+00	-8.2520612309989527e-01	1.9656873442206704e-01	1.0713346326144679e-01	9.8100236469655724e-02	1.2114850159506028e-01	8.9915325520822931e-02	1.5072117987829908e-01	9.6463083750085096e-02	2.5806345123854285e-01	1.2798615445097283e-01	1.3674380302372072e-01	7.9653547441791622e-02	8.3007808081049989e-02	1.8711210272617131e+00
