# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1353963264752456e-01	-4.6891279850976436e-01	-6.5282030544551328e-01	-2.0335480090061517e-01	-1.7731814760318432e-01	-4.0319621061632938e-01	-2.4353901921654930e-01	-4.3873526666344642e-01	-6.0175071219822918e-01	-3.1409586572476578e-01	-6.5775623885938739e-01	-3.6446550022792584e-01	-4.0127576825897321e-01	-4.2413955032040562e-01	-4.8857109353322969e-01	1.2262897845825463e-01	8.9416111620101463e-02	1.5787140925894924e-01	1.1580225583936873e-01	1.7812563724782068e-01	1.2554831576883493e-01	1.5228706826991772e-01	1.0064381846015162e-01	2.5762503975762768e-01	9.6208367039522222e-02	8.5595787442201740e-02	1.8543455426765859e-01	7.0529851065744331e-02	1.3663600051034799e-01	1.2082788999666731e-01	1.2397382495768883e-01	1.4747188206958872e-01	1.3290975130637664e-01	7.3229145189071379e-02	1.3459374005534969e-01	1.5427698669057474e-01	1.3411408795938518e-01	2.9215765301665759e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1778477449142901e-01	-4.7445776368622744e-01	-6.5848499298402119e-01	-2.0852162651573042e-01	-1.7974842695474258e-01	-4.0878056557015630e-01	-2.4956911183213984e-01	-4.4499295192500843e-01	-6.0764091734245551e-01	-3.1817260261660213e-01	-6.6310074134299934e-01	-3.6961833801716854e-01	-4.0551572135100655e-01	-4.2977959779350206e-01	-4.9278214461263820e-01	1.2321147058722930e-01	8.9839039662058084e-02	1.5859647355202364e-01	1.1635342710854940e-01	1.7894999385440050e-01	1.2614374584360377e-01	1.5298186228359270e-01	1.0112788734488634e-01	2.5883673396084345e-01	9.6673655515256390e-02	8.5990341559762193e-02	1.8629256886453160e-01	7.0868102045960057e-02	1.3725446237714772e-01	1.2140773961103200e-01	1.2455606432502794e-01	1.4819639560802705e-01	1.3352474733954506e-01	7.3579563901178188e-02	1.3523153185882159e-01	1.5503776514449613e-01	1.3475803288633342e-01	2.9144954069096789e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2207532105598387e-01	-4.8006909020499400e-01	-6.6419109523569420e-01	-2.1376885923475175e-01	-1.8223045868560600e-01	-4.1443512044222186e-01	-2.5571134688791319e-01	-4.5132826338148652e-01	-6.1359481868222943e-01	-3.2229899042564841e-01	-6.6847389018148851e-01	-3.7484102544966280e-01	-4.0981923370675633e-01	-4.3548296590607427e-01	-4.9703489193501821e-01	1.2379284219374612e-01	9.0260913564067430e-02	1.5931719809908632e-01	1.1690350622470665e-01	1.7977025123546386e-01	1.2673775709460930e-01	1.5367187349695666e-01	1.0161160681594841e-01	2.6004441154246055e-01	9.7138997039644445e-02	8.6382504160086818e-02	1.8714624235237001e-01	7.1205957971087544e-02	1.3786789321024628e-01	1.2198711572303939e-01	1.2513628315821779e-01	1.4892253539520395e-01	1.3413645549537576e-01	7.3929513349528519e-02	1.3586791813462870e-01	1.5580060023724362e-01	1.3540168096618418e-01	2.9074518087053458e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2641156037339498e-01	-4.8574696465217498e-01	-6.6993799653466224e-01	-2.1909677278726411e-01	-1.8476506982317523e-01	-4.2015999262974885e-01	-2.6196599309347041e-01	-4.5774093694624685e-01	-6.1961225106930584e-01	-3.2647531614070679e-01	-6.7387496349698639e-01	-3.8013389018700544e-01	-4.1418699677530085e-01	-4.4124965472818195e-01	-5.0132940238515900e-01	1.2437289135847596e-01	9.0681573177167976e-02	1.6003323550622858e-01	1.1745226538525259e-01	1.8058605479648132e-01	1.2733009857520708e-01	1.5435673495086255e-01	1.0209479911730249e-01	2.6124754071283490e-01	9.7604254403612839e-02	8.6772042190496793e-02	1.8799519025530684e-01	7.1543283703211016e-02	1.3847590546634811e-01	1.2256582765000669e-01	1.2571422542887339e-01	1.4965018257861001e-01	1.3474455960541545e-01	7.4278858517817931e-02	1.3650267368375860e-01	1.5656538630364966e-01	1.3604486498799273e-01	2.9004455255711465e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3079376185420457e-01	-4.9149152558714454e-01	-6.7572501872415602e-01	-2.2450558930031486e-01	-1.8735307802873422e-01	-4.2595524769826232e-01	-2.6833321391753756e-01	-4.6423061438510943e-01	-6.2569298131218842e-01	-3.3070184536146729e-01	-6.7930319362744052e-01	-3.8549721698429618e-01	-4.1861968112343129e-01	-4.4707962056726797e-01	-5.0566571811806327e-01	1.2495140816499715e-01	9.1100851936983238e-02	1.6074422746738509e-01	1.1799946575991647e-01	1.8139703881979619e-01	1.2792050763615168e-01	1.5503606745648937e-01	1.0257727715993471e-01	2.6244556709317846e-01	9.8069283849424704e-02	8.7158712943403022e-02	1.8883901504550454e-01	7.1879937366943217e-02	1.3907809717271677e-01	1.2314367642521434e-01	1.2628962441966421e-01	1.5037921188807765e-01	1.3534873158370753e-01	7.4627458086338083e-02	1.3713556488477024e-01	1.5733201231485186e-01	1.3668741130033127e-01	2.8934763407461488e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3522217476813738e-01	-4.9730286030263049e-01	-6.8155141822715359e-01	-2.2999547615529223e-01	-1.8999528993190065e-01	-4.3182089626937364e-01	-2.7481306153201623e-01	-4.7079683805382333e-01	-6.3183670437479766e-01	-3.3497882061796297e-01	-6.8475776539420563e-01	-3.9093124473709107e-01	-4.2311793421475996e-01	-4.5297277352880144e-01	-5.1004385511312378e-01	1.2552817449189410e-01	9.1518576689553793e-02	1.6144980459877900e-01	1.1854485713409385e-01	1.8220282629118859e-01	1.2850870955626256e-01	1.5570947937751697e-01	1.0305884419004602e-01	2.6363791313447699e-01	9.8533934854260874e-02	8.7542263817040084e-02	1.8967730590387244e-01	7.2215770129090667e-02	1.3967405162161664e-01	1.2372045455974794e-01	1.2686220243899160e-01	1.5110949140236007e-01	1.3594863116346154e-01	7.4975164241308012e-02	1.3776634950166830e-01	1.5810036169775457e-01	1.3732913964841226e-01	2.8865440305262564e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3969702665343078e-01	-5.0318100146576794e-01	-6.8741638304757835e-01	-2.3556654273980301e-01	-1.9269249937532731e-01	-4.3775689080834268e-01	-2.8140547061282045e-01	-4.7743904551600508e-01	-6.3804303946994512e-01	-3.3930645961222472e-01	-6.9023781433046771e-01	-3.9643616341855603e-01	-4.2768237807942544e-01	-4.5892897499483892e-01	-5.1446380167446160e-01	1.2610296380610780e-01	9.1934567517691579e-02	1.6214958628286183e-01	1.1908817755282640e-01	1.8300302873537452e-01	1.2909441717412970e-01	1.5637656642278200e-01	1.0353929345559877e-01	2.6482397755124976e-01	9.8998049911790870e-02	8.7922432082516641e-02	1.9050963849132074e-01	7.2550625978343428e-02	1.4026333707723090e-01	1.2429594580412057e-01	1.2743167053933344e-01	1.5184088231250326e-01	1.3654390564087093e-01	7.5321822484619202e-02	1.3839477649451132e-01	1.5887031215184244e-01	1.3796986301159853e-01	2.8796483640959774e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4421852165329798e-01	-5.0912592364134646e-01	-6.9331902970618398e-01	-2.4121883709570688e-01	-1.9544548556745672e-01	-4.4376312231315507e-01	-2.8811025200694157e-01	-4.8415656405143465e-01	-6.4431152605184516e-01	-3.4368495338074917e-01	-6.9574242487223537e-01	-4.0201211090729450e-01	-4.3231360687253223e-01	-4.6494803502094911e-01	-5.1892551687687749e-01	1.2667554095823777e-01	9.2348637568418629e-02	1.6284318052296345e-01	1.1962915296673138e-01	1.8379724606162703e-01	1.2967733052227320e-01	1.5703691145097537e-01	1.0401840787226092e-01	2.6600313477363219e-01	9.9461464312218889e-02	8.8298944658586190e-02	1.9133557473215176e-01	7.2884341505758787e-02	1.4084550649720573e-01	1.2486992491033393e-01	1.2799772824048708e-01	1.5257323868245073e-01	1.3713418962747506e-01	7.5667271444633116e-02	1.3902058583347335e-01	1.5964173546361554e-01	1.3860938744174484e-01	2.8727891033567592e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4878683877842638e-01	-5.1513753969909748e-01	-6.9925840011605922e-01	-2.4695234246502329e-01	-1.9825501114128732e-01	-4.4983941690739965e-01	-2.9492708627673775e-01	-4.9094860506605459e-01	-6.5064161971278589e-01	-3.4811446437657234e-01	-7.0127062851396726e-01	-4.0765916970683264e-01	-4.3701218431978772e-01	-4.7102970965235952e-01	-5.2342892895705417e-01	1.2724566198055237e-01	9.2760592882101631e-02	1.6353018380994447e-01	1.2016749688132847e-01	1.8458506642078185e-01	1.3025713646531448e-01	1.5769008428904249e-01	1.0449595968990395e-01	2.6717473442150480e-01	9.9924005921335560e-02	8.8671517895644883e-02	1.9215466261130215e-01	7.3216745686876278e-02	1.4142009727110830e-01	1.2544215739509731e-01	1.2856006325905034e-01	1.5330640720737437e-01	1.3771910481257083e-01	7.6011342688728820e-02	1.3964350831714367e-01	1.6041449731895605e-01	1.3924751190286130e-01	2.8659660027520864e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5340213009457184e-01	-5.2121569710762627e-01	-7.0523345840337537e-01	-2.5276697373603324e-01	-2.0112182011730170e-01	-4.5598553233993061e-01	-3.0185551713403913e-01	-4.9781425841657784e-01	-6.5703268799005887e-01	-3.5259512446997104e-01	-7.0682140193134979e-01	-4.1337736355831045e-01	-4.4177864104911002e-01	-4.7717369816060184e-01	-5.2797393364977763e-01	1.2781307388853116e-01	9.3170232223945743e-02	1.6421018100222171e-01	1.2070291001133560e-01	1.8536606607496606e-01	1.3083350834383917e-01	1.5833564156605423e-01	1.0497171016092244e-01	2.6833810080467957e-01	1.0038549495917153e-01	8.9039857370575182e-02	1.9296643598725108e-01	7.3547659666379175e-02	1.4198663097825046e-01	1.2601239930498903e-01	1.2911835124557652e-01	1.5404022697028169e-01	1.3829825973727658e-01	7.6353860538357590e-02	1.4026326539589740e-01	1.6118845711377400e-01	1.3988402811262551e-01	2.8591788090895207e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5806451883454788e-01	-5.2736017411835012e-01	-7.1124308767993105e-01	-2.5866257379259416e-01	-2.0404663576888032e-01	-4.6220115439495879e-01	-3.0889494477839868e-01	-5.0475248666429473e-01	-6.6348400609021163e-01	-3.5712703286705566e-01	-7.1239366507409163e-01	-4.1916665394856889e-01	-4.4661347180739824e-01	-4.8337964020236268e-01	-5.3256039246918074e-01	1.2837751448682064e-01	9.3577346918567172e-02	1.6488274522060997e-01	1.2123507994164413e-01	1.8613980928147203e-01	1.3140610562578800e-01	1.5897312656442145e-01	1.0544540921176249e-01	2.6949253245341043e-01	1.0084574377890083e-01	8.9403657694160962e-02	1.9377041442252713e-01	7.3876896546296617e-02	1.4254461316746334e-01	1.2658039698441054e-01	1.2967225553094894e-01	1.5477452919750923e-01	1.3887124958195760e-01	7.6694641887424878e-02	1.4087956900123327e-01	1.6196346776331766e-01	1.4051872038631552e-01	2.8524272613599178e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6277409743423212e-01	-5.3357067584369289e-01	-7.1728608677490513e-01	-2.6463890977038312e-01	-2.0703015838882599e-01	-4.6848589321697964e-01	-3.1604461915562548e-01	-5.1176211927435267e-01	-6.6999475253878760e-01	-3.6171025394580142e-01	-7.1798627923209635e-01	-4.2502693651648810e-01	-4.5151713256207227e-01	-4.8964711290284563e-01	-5.3718813093520223e-01	1.2893871218055683e-01	9.3981720688420728e-02	1.6554743775951075e-01	1.2176368079681640e-01	1.8690584819227279e-01	1.3197457356735279e-01	1.5960206909043531e-01	1.0591679511916802e-01	2.7063730168377681e-01	1.0130455664670887e-01	8.9762602332913041e-02	1.9456610303384919e-01	7.4204261178818912e-02	1.4309353316157597e-01	1.2714588684725425e-01	1.3022142688362870e-01	1.5550913701377242e-01	1.3943765596882737e-01	7.7033496024882436e-02	1.4149212138203704e-01	1.6273937551057702e-01	1.4115136548377830e-01	2.8457110905540803e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6753092549242856e-01	-5.3984683023469482e-01	-7.2336116693417585e-01	-2.7069566922459054e-01	-2.1007306295584946e-01	-4.7483927955575900e-01	-3.2330363315463911e-01	-5.1884184677864564e-01	-6.7656400476485667e-01	-3.6634481500936267e-01	-7.2359804507883019e-01	-4.3095803736119942e-01	-4.5649003748748945e-01	-4.9597562786637944e-01	-5.4185693674570368e-01	1.2949638579307338e-01	9.4383129496915491e-02	1.6620380801605233e-01	1.2228837292109404e-01	1.8766372277076096e-01	1.3253854288550601e-01	1.6022198536621640e-01	1.0638559419278429e-01	2.7177165420276755e-01	1.0176172952340148e-01	9.0116363447259262e-02	1.9535299236405418e-01	7.4529549964882355e-02	1.4363286388949173e-01	1.2770859515328051e-01	1.3076550327954328e-01	1.5624386519751254e-01	1.3999704678165253e-01	7.7370224462482137e-02	1.4210061494878895e-01	1.6351601973425287e-01	1.4178173246009992e-01	2.8390300194771436e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7233502765485911e-01	-5.4618818396420343e-01	-7.2946694849658367e-01	-2.7683245621441444e-01	-2.1317599670019896e-01	-4.8126076093748110e-01	-3.3067091576270674e-01	-5.2599021492230780e-01	-6.8319073463086544e-01	-3.7103070395687732e-01	-7.2922770069625342e-01	-4.3695970925654753e-01	-4.6153255583686459e-01	-5.0236462811771487e-01	-5.4656655789496533e-01	1.3005024439108487e-01	9.4781341397114263e-02	1.6685139343886446e-01	1.2280880257104898e-01	1.8841296072737243e-01	1.3309762944445161e-01	1.6083237794526978e-01	1.0685152046588120e-01	2.7289480875815125e-01	1.0221704984860090e-01	9.0464601748160317e-02	1.9613055827806927e-01	7.4852550659763359e-02	1.4416206174891011e-01	1.2826823779026839e-01	1.3130410968649184e-01	1.5697851993734521e-01	1.4054897600459001e-01	7.7704620768711277e-02	1.4270473212679874e-01	1.6429323275681393e-01	1.4240958252068736e-01	2.8323837625610064e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7718639142282291e-01	-5.5259419822286271e-01	-7.3560195755758595e-01	-2.8304878731065586e-01	-2.1633957656800035e-01	-4.8774969776905680e-01	-3.3814522520116891e-01	-5.3320561881577566e-01	-6.8987380391957775e-01	-3.7576786687234653e-01	-7.3487391958617687e-01	-4.4303162777710908e-01	-4.6664500870092657e-01	-5.0881348497803747e-01	-5.5131670073954742e-01	1.3059998711850487e-01	9.5176116386972320e-02	1.6748971949825420e-01	1.2332460162315592e-01	1.8915307747583560e-01	1.3365143395843362e-01	1.6143273565394023e-01	1.0731427539610316e-01	2.7400595683851248e-01	1.0267029632844450e-01	9.0806966374330417e-02	1.9689826188529780e-01	7.5173042187008945e-02	1.4468056650288774e-01	1.2882452006308956e-01	1.3183685786506033e-01	1.5771289859048701e-01	1.4109298358229902e-01	7.8036470409994937e-02	1.4330414521961979e-01	1.6507083965320918e-01	1.4303466888152125e-01	2.8257720256751906e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8208496488756822e-01	-5.5906424443627267e-01	-7.4176462263181242e-01	-2.8934408753360907e-01	-2.1956438658419045e-01	-4.9430535938360620e-01	-3.4572514206596272e-01	-5.4048629711639318e-01	-6.9661195979126633e-01	-3.8055620553260061e-01	-7.4053530867357520e-01	-4.4917338734191392e-01	-4.7182766565517503e-01	-5.1532149488042822e-01	-5.5610702801285761e-01	1.3114530304013433e-01	9.5567206272133540e-02	1.6811829967962050e-01	1.2383538729871149e-01	1.8988357611186746e-01	1.3419954171350712e-01	1.6202253356116667e-01	1.0777354757827839e-01	2.7510426242906882e-01	1.0312123872777065e-01	9.1143094792348472e-02	1.9765554949089506e-01	7.5490794462114416e-02	1.4518780121357189e-01	1.2937713649092683e-01	1.3236334618815487e-01	1.5844678944411550e-01	1.4162859530357627e-01	7.8365550600326628e-02	1.4389851628385450e-01	1.6584865806085639e-01	1.4365673663539785e-01	2.8191945059365198e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8703065439181523e-01	-5.6559759991290048e-01	-7.4795327132726175e-01	-2.9571768622955835e-01	-2.2285097511445234e-01	-5.0092692003615735e-01	-3.5340906249944420e-01	-5.4783032626562411e-01	-7.0340383022566477e-01	-3.8539557483580816e-01	-7.4621040630792601e-01	-4.5538449718309137e-01	-4.7708074129833045e-01	-5.2188787613027476e-01	-5.6093715679008294e-01	1.3168587099652124e-01	9.5954354537367281e-02	1.6873663550202520e-01	1.2434076190867792e-01	1.9060394741621683e-01	1.3474152231102546e-01	1.6260123297903520e-01	1.0822901247146492e-01	2.7618886182915919e-01	1.0356963766785771e-01	9.1472612722052135e-02	1.9840185257850729e-01	7.5805568227448716e-02	1.4568317221657809e-01	1.2992577061394253e-01	1.3288315948136917e-01	1.5917997148068655e-01	1.4215532271086836e-01	7.8691630160555928e-02	1.4448749701663738e-01	1.6662649799158502e-01	1.4427552262502008e-01	2.8126508915180608e+00
