# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2865401738628595e-01	-6.4576042177778425e-01	-4.0909420567016841e-01	-1.6526082692232266e-01	-3.8695457594829746e-01	-4.3167005594022045e-01	-7.3304497310973904e-01	-1.0136005831544244e+00	-5.1834675619445825e-01	1.6997494832222121e-01	9.5206024861445998e-02	8.6764811415191101e-02	1.0620503411289424e-01	8.8169906189129191e-02	1.3761284729720216e-01	8.5900544659828645e-02	2.5138871943058538e-01	1.1382776561746405e-01	1.3191486777110403e-01	6.9097148935340261e-02	7.2068029093213276e-02	2.2265089362863124e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3294384828258842e-01	-6.5206339316658446e-01	-4.1322014906865634e-01	-1.7055089425769138e-01	-3.9863524222375446e-01	-4.3663683928345809e-01	-7.3910424734600499e-01	-1.0232183412916924e+00	-5.2488865322278055e-01	1.7081098290310140e-01	9.5653370522665426e-02	8.7176003247009456e-02	1.0672839791918691e-01	8.8516053172577852e-02	1.3824377291459258e-01	8.6303734355155370e-02	2.5240961399542200e-01	1.1437544194508296e-01	1.3245366317330340e-01	6.9436370324398519e-02	7.2424622899944446e-02	2.2211043057476143e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3730115564117084e-01	-6.5846323856631284e-01	-4.1740207171992039e-01	-1.7596928858718930e-01	-4.1050395780891080e-01	-4.4170905100076063e-01	-7.4522361526556324e-01	-1.0328931251684623e+00	-5.3151869133539476e-01	1.7164883014783225e-01	9.6099130989455647e-02	8.7586145044213068e-02	1.0725225943967259e-01	8.8852467779824543e-02	1.3886988569812983e-01	8.6705455344961629e-02	2.5340614258000738e-01	1.1492215307693343e-01	1.3298026674702890e-01	6.9776180945536892e-02	7.2781953815576686e-02	2.2157264008494013e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4172731794687120e-01	-6.6496102920570332e-01	-4.2164092656302898e-01	-1.8151812779272805e-01	-4.2256041127531002e-01	-4.4688853542516327e-01	-7.5140323281975774e-01	-1.0426224225134639e+00	-5.3823743589859008e-01	1.7248831381764745e-01	9.6543092658198285e-02	8.7995053225208647e-02	1.0777632926918418e-01	8.9178644001768587e-02	1.3949065636086538e-01	8.7105517700912377e-02	2.5437685509406471e-01	1.1546755329129542e-01	1.3349398336160612e-01	7.0116489888366690e-02	7.3139890269108401e-02	2.2103748575136719e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4622372185381531e-01	-6.7155778227508178e-01	-4.2593767478404942e-01	-1.8719950616376191e-01	-4.3480408808131821e-01	-4.5217711436289826e-01	-7.5764321451857397e-01	-1.0524035462163612e+00	-5.4504540513169619e-01	1.7332924662065952e-01	9.6985031360593957e-02	8.8402535119826042e-02	1.0830029685960707e-01	8.9494061237142625e-02	1.4010552799804835e-01	8.7503722641261314e-02	2.5532025433256439e-01	1.1601127469879274e-01	1.3399409691041575e-01	7.0457200590746838e-02	7.3498291870305016e-02	2.2050493031514429e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5079175989953646e-01	-6.7825445547688601e-01	-4.3029328469529943e-01	-1.9301548962912882e-01	-4.4723425980898673e-01	-4.5757658263026624e-01	-7.6394363049226521e-01	-1.0622336288043841e+00	-5.5194306641009705e-01	1.7417142967020358e-01	9.7424711952000892e-02	8.8808388624915385e-02	1.0882382960556347e-01	8.9798184253839938e-02	1.4071391517580048e-01	8.7899862213682622e-02	2.5623479570176855e-01	1.1655292636896759e-01	1.3447987022854110e-01	7.0798210580683266e-02	7.3857009031254264e-02	2.1997493564475517e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5543282800945833e-01	-6.8505194132604974e-01	-4.3470873049982950e-01	-1.9896811070884032e-01	-4.5984997320933757e-01	-4.6308870334101471e-01	-7.7030450343601764e-01	-1.0721096170231326e+00	-5.5893083242212727e-01	1.7501465192480348e-01	9.7861887892883720e-02	8.9212401854472601e-02	1.0934657192266023e-01	9.0090463184809316e-02	1.4131520303113129e-01	8.8293718974338353e-02	2.5711888705851044e-01	1.1709209345594004e-01	1.3495054505858492e-01	7.1139411210893497e-02	7.4215882581303891e-02	2.1944746271412869e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6014832278193341e-01	-6.9195106120017658e-01	-4.3918499093517344e-01	-2.0505936317958193e-01	-4.7265003908254560e-01	-4.6871520294033808e-01	-7.7672580543823289e-01	-1.0820282665512164e+00	-5.6600905718111250e-01	1.7585868961004272e-01	9.8296300824261329e-02	8.9614352785021431e-02	1.0986814432141183e-01	9.0370333561502411e-02	1.4190874638812545e-01	8.8685065663972024e-02	2.5797088867336032e-01	1.1762833632668197e-01	1.3540534206885396e-01	7.1480687386260691e-02	7.4574743376155120e-02	2.1892247158032374e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6493963854418752e-01	-6.9895255914071597e-01	-4.4372304779037391e-01	-2.1129119644848895e-01	-4.8563302102296541e-01	-4.7445776598250927e-01	-7.8320745469372244e-01	-1.0919861368805188e+00	-5.7317803189472916e-01	1.7670330562273268e-01	9.8727680138179758e-02	9.0014008897077807e-02	1.1038814248029076e-01	9.0637216387959005e-02	1.4249386889553500e-01	8.9073664881922823e-02	2.5878911332875132e-01	1.1816118969578238e-01	1.3584346092826485e-01	7.1821917284460093e-02	7.4933411901987171e-02	2.1839992136087858e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6980816416966958e-01	-7.0605709540776562e-01	-4.4832388429036574e-01	-2.1766550963065479e-01	-4.9879722406258231e-01	-4.8031802965008746e-01	-7.8974931210370514e-01	-1.1019795863960249e+00	-5.8043798069465535e-01	1.7754824891792123e-01	9.9155742544361450e-02	9.0411126813630602e-02	1.1090613632171868e-01	9.0890518258714428e-02	1.4306986219144419e-01	8.9459268759055424e-02	2.5957182656349598e-01	1.1869016177093962e-01	1.3626408044243610e-01	7.2162972070101028e-02	7.5291697875601249e-02	2.1787977021087270e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7475527964762171e-01	-7.1326523979269063e-01	-4.5298848334184427e-01	-2.2418414532687034e-01	-5.1214068325027806e-01	-4.8629757801384166e-01	-7.9635117776529574e-01	-1.1120047676912888e+00	-5.8778905623054012e-01	1.7839325387942276e-01	9.9580191634336720e-02	9.0805451936682643e-02	1.1142166909518436e-01	9.1129631523796190e-02	1.4363598510110384e-01	8.9841618630711689e-02	2.6031724707547926e-01	1.1921473341378604e-01	1.3666635875556338e-01	7.2503715602795046e-02	7.5649399841689599e-02	2.1736197529975851e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7978235239601558e-01	-7.2057746469446071e-01	-4.5771782563487784e-01	-2.3084888309926380e-01	-5.2566115220823662e-01	-4.9239793603367954e-01	-8.0301278735395165e-01	-1.1220576231577852e+00	-5.9523133513331017e-01	1.7923803967471871e-01	1.0000071744450856e-01	9.1196718083017700e-02	1.1193425647205518e-01	9.1353934504147305e-02	1.4419146287447254e-01	9.0220444710907358e-02	2.6102354729459565e-01	1.1973435732102733e-01	1.3704943362275754e-01	7.2844004139634308e-02	7.6006304768458044e-02	2.1684649278802199e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8489073330953453e-01	-7.2799413796744528e-01	-4.6251288759471909e-01	-2.3766143264382752e-01	-5.3935609171092214e-01	-4.9862056330226634e-01	-8.0973380840322828e-01	-1.1321338808884178e+00	-6.0276481335399079e-01	1.8008230959525356e-01	1.0041699601976840e-01	9.1584647120481269e-02	1.1244338565705307e-01	9.1562791760874562e-02	1.4473548647045184e-01	9.0595465769114786e-02	2.6168885413824050e-01	1.2024845723127001e-01	1.3741242275760604e-01	7.3183686032639625e-02	7.6362187642958837e-02	2.1633327780373977e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9008175253479846e-01	-7.3551551555042782e-01	-4.6737463917847155e-01	-2.4462342666028128e-01	-5.5322265833626383e-01	-5.0496684753455301e-01	-8.1651383648709730e-01	-1.1422290509375059e+00	-6.1038940138539621e-01	1.8092575038334080e-01	1.0082868897944749e-01	9.1968948606195172e-02	1.1294851452176347e-01	9.1755554421756966e-02	1.4526721189523800e-01	9.0966388811102541e-02	2.6231124996184418e-01	1.2075642716329420e-01	1.3775442425976420e-01	7.3522601421821779e-02	7.6716811067626581e-02	2.1582228441910805e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9535671496580297e-01	-7.4314173388874605e-01	-4.7230404151160399e-01	-2.5173641342134928e-01	-5.6725769324295694e-01	-5.1143809780799010e-01	-8.2335239131112381e-01	-1.1523384219815369e+00	-6.1810491937535017e-01	1.8176803154710031e-01	1.0123544308756617e-01	9.2349319428264812e-02	1.1344907076596415e-01	9.1931560568476248e-02	1.4578575960265991e-01	9.1332908765429252e-02	2.6288877371704500e-01	1.2125763069192713e-01	1.3807451712740734e-01	7.3860581924585583e-02	7.7069924859647476e-02	2.1531346562702343e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0071689545336995e-01	-7.5087280216374863e-01	-4.7730204435963020e-01	-2.5900184904529605e-01	-5.8145771113216371e-01	-5.1803553756003495e-01	-8.3024891271981116e-01	-1.1624570584267029e+00	-6.2591109214141660e-01	1.8260880466506829e-01	1.0163688982953041e-01	9.2725443452672460e-02	1.1394445111297373e-01	9.2090135688024002e-02	1.4629021396479899e-01	9.1694708177327958e-02	2.6341942233012078e-01	1.2175140026805939e-01	1.3837176185936251e-01	7.4197450322302058e-02	7.7421265654937288e-02	2.1480677331780669e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0616353372336520e-01	-7.5870859434625704e-01	-4.8236958343073560e-01	-2.6642108947753185e-01	-5.9581888945627004e-01	-5.2476029735145102e-01	-8.3720275662858945e-01	-1.1725797980109856e+00	-6.3380754409856299e-01	1.8344770268235469e-01	1.0203264499761179e-01	9.3096991177208613e-02	1.1443402054563581e-01	9.2230593191724608e-02	1.4677962282160720e-01	9.2051456911850640e-02	2.6390115231323807e-01	1.2223703658973137e-01	1.3864520115169618e-01	7.4533020244967288e-02	7.7770556518647338e-02	2.1430215825616403e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1169782899961147e-01	-7.6664884109323894e-01	-4.8750757750566082e-01	-2.7399538218918457e-01	-6.1033705794172577e-01	-5.3161340740591201e-01	-8.4421319089007585e-01	-1.1827012499499556e+00	-6.4179379411266291e-01	1.8428433920047388e-01	1.0242230828774730e-01	9.3463619394429598e-02	1.1491711158996924e-01	9.2352235005258035e-02	1.4725299711863427e-01	9.2402811868287471e-02	2.6433188162090937e-01	1.2271380803159404e-01	1.3889386069345092e-01	7.4867095854974169e-02	7.8117506564273131e-02	2.1379957005849328e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1732093432868398e-01	-7.7469312150969738e-01	-4.9271692539169903e-01	-2.8172585760283092e-01	-6.2500768849730337e-01	-5.3859578993865709e-01	-8.5127939110548001e-01	-1.1928157936767931e+00	-6.4986925029427867e-01	1.8511830776323773e-01	1.0280546291039655e-01	9.3824970865798163e-02	1.1539302365391914e-01	9.2454352232985482e-02	1.4770931064234916e-01	9.2748416708014716e-02	2.6470949176377628e-01	1.2318095014040538e-01	1.3911675006609917e-01	7.5199471531125869e-02	7.8461810583586103e-02	2.1329895717064713e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2303395060525004e-01	-7.8284085480056886e-01	-4.9799850269840773e-01	-2.8961352025802084e-01	-6.3982588558336917e-01	-5.4570825128919775e-01	-8.5840043639334362e-01	-1.2029175782279500e+00	-6.5803320474877891e-01	1.8594918114137507e-01	1.0318167521839716e-01	9.4180674009307366e-02	1.1586102242903484e-01	9.2536225899776753e-02	1.4814749986288150e-01	9.3087901598069331e-02	2.6503183019144061e-01	1.2363766520456763e-01	1.3931286375111213e-01	7.5529931554133595e-02	7.8803148689765429e-02	2.1280026684627673e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2883792029823773e-01	-7.9109129184040716e-01	-5.0335315843335993e-01	-2.9765923973180947e-01	-6.5478637712174370e-01	-5.5295147387554078e-01	-8.6557530512910386e-01	-1.2130005223266827e+00	-6.6628482830047386e-01	1.8677651061883516e-01	1.0355049435496837e-01	9.4530342603055872e-02	1.1632033936328059e-01	9.2597127773386814e-02	1.4856646389430880e-01	9.3420882972893082e-02	2.6529671295553675e-01	1.2408312190602552e-01	1.3948118224982298e-01	7.5858249794955090e-02	7.9141185976258133e-02	2.1230344512588792e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3473382087990862e-01	-7.9944350669169784e-01	-5.0878171141717610e-01	-3.0586374133231442e-01	-6.6988350602969082e-01	-5.6032600798991883e-01	-8.7280287067038609e-01	-1.2230583152169581e+00	-6.7462316521014298e-01	1.8759982528403257e-01	1.0391145192521958e-01	9.4873575507395239e-02	1.1677017121353105e-01	9.2636321270249844e-02	1.4896506458287026e-01	9.3746963316824569e-02	2.6550192766356590e-01	1.2451645506312745e-01	1.3962067331949124e-01	7.6184189407447991e-02	7.9475572194045371e-02	2.1180843681674939e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4072255796190150e-01	-8.0789638810573827e-01	-5.1428494651799295e-01	-3.1422759658618687e-01	-6.8511122246504697e-01	-5.6783226345866133e-01	-8.8008189708430540e-01	-1.2330844183003451e+00	-6.8304712790702549e-01	1.8841863132960174e-01	1.0426406169472693e-01	9.5209956408428609e-02	1.1720967968663443e-01	9.2653062447340534e-02	1.4934212673368971e-01	9.4065730970061004e-02	2.6564523673319956e-01	1.2493676547330604e-01	1.3973029332914905e-01	7.6507502526932086e-02	7.9805941450141166e-02	2.1131518547380610e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4680495814448449e-01	-8.1644863104327248e-01	-5.1986361070663500e-01	-3.2275121354396108e-01	-7.0046307687281351e-01	-5.7547050119159948e-01	-8.8741103489454154e-01	-1.2430720676279823e+00	-6.9155549175804265e-01	1.8923241136455668e-01	1.0460781931894458e-01	9.5539053585794592e-02	1.1763799117820641e-01	9.2646601082488178e-02	1.4969643848672468e-01	9.4376759960941525e-02	2.6572438095577250e-01	1.2534311986462959e-01	1.3980898873842290e-01	7.6827929976377399e-02	8.0131911930291025e-02	2.1082363338175720e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5298176158759749e-01	-8.2509872825522634e-01	-5.2551840893488355e-01	-3.3143482693041082e-01	-7.1593221392634310e-01	-5.8324082464915472e-01	-8.9478881686732903e-01	-1.2530142772989299e+00	-7.0014688989873219e-01	1.9004062374307462e-01	1.0494220210741532e-01	9.5860419707821845e-02	1.1805419661856945e-01	9.2616181845226728e-02	1.5002675185272907e-01	9.4679609867527978e-02	2.6573708337654195e-01	1.2573455096543323e-01	1.3985569770207984e-01	7.7145200982056433e-02	8.0453085648974923e-02	2.1033372153846877e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5925361431479403e-01	-8.3384496196714919e-01	-5.3124999984052002e-01	-3.4027848817033229e-01	-7.3151136745858070e-01	-5.9114317125815696e-01	-9.0221365385703034e-01	-1.2629038438147615e+00	-7.0881980815206191e-01	1.9084270191445882e-01	1.0526666882693309e-01	9.6173591657280358e-02	1.1845735143544635e-01	9.2561045559915373e-02	1.5033178341999917e-01	9.4973825711583179e-02	2.6568105349796706e-01	1.2611005770133471e-01	1.3986935180253487e-01	7.7459032900622490e-02	8.0769048229945017e-02	2.0984538963990396e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6562106026391390e-01	-8.4268539571417989e-01	-5.3705899128417500e-01	-3.4928205532354728e-01	-7.4719285648063150e-01	-5.9917730381031531e-01	-9.0968383073332670e-01	-1.2727333514383858e+00	-7.1757258006291902e-01	1.9163805379917354e-01	1.0558065954799027e-01	9.6478090391097365e-02	1.1884647564315111e-01	9.2480430562468782e-02	1.5061021524256990e-01	9.5258937888144143e-02	2.6555399181074663e-01	1.2646860552896241e-01	1.3984887791198447e-01	7.7769130959695620e-02	8.1079368720644571e-02	2.0935857606676027e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7208453310120722e-01	-8.5161786637642634e-01	-5.4294593572447603e-01	-3.5844518296636652e-01	-7.6296858238604537e-01	-6.0734280188012246e-01	-9.1719750241351550e-01	-1.2824951786025847e+00	-7.2640338207763999e-01	1.9242606119617817e-01	1.0588359553900714e-01	9.6773420837525978e-02	1.1922055406810562e-01	9.2373574151596485e-02	1.5086069592033338e-01	9.5534462133990417e-02	2.6535359465568675e-01	1.2680912691568549e-01	1.3979320018518893e-01	7.8075188014157568e-02	8.1383599443960453e-02	2.0887321787301696e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7864434781863050e-01	-8.6063997646775847e-01	-5.4891132543952459e-01	-3.6776731206022817e-01	-7.7883002743961582e-01	-6.1563905330188307e-01	-9.2475269002473581e-01	-1.2921815054106074e+00	-7.3531022889947750e-01	1.9320607922712157e-01	1.0617487921298931e-01	9.7059071834375218e-02	1.1957853672050001e-01	9.2239714134960418e-02	1.5108184188123505e-01	9.5799899538383457e-02	2.6507755941756772e-01	1.2713052197450805e-01	1.3970124218322166e-01	7.8376884320471463e-02	8.1681275890846602e-02	2.0838925077660209e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8530069213732949e-01	-8.6974908673384188e-01	-5.5495558760438224e-01	-3.7724765985174236e-01	-7.9476825464917844e-01	-6.2406524574831623e-01	-9.3234727722227762e-01	-1.3017843222674863e+00	-7.4429096905223413e-01	1.9397743582328711e-01	1.0645389413138621e-01	9.7334516112004194e-02	1.1991933932184690e-01	9.2078090470127480e-02	1.5127223887528909e-01	9.6054736599511553e-02	2.6472359005013185e-01	1.2743165926307787e-01	1.3957192912773048e-01	7.8673887331450018e-02	8.1971916657431101e-02	2.0790660915240422e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9205361774353460e-01	-8.7894230911792870e-01	-5.6107907923595590e-01	-3.8688520985182495e-01	-8.1077390911750258e-01	-6.3262035845594267e-01	-9.3997900669131085e-01	-1.3112954396762220e+00	-7.5334328068560752e-01	1.9473943126148327e-01	1.0672000507003034e-01	9.7599210324868499e-02	1.2024184399800732e-01	9.1887946999611531e-02	1.5143044368960790e-01	9.6298445330123092e-02	2.6428940292906150e-01	1.2771137675545696e-01	1.3940419028442261e-01	7.8965851514000943e-02	8.2255023430265473e-02	2.0742522602785720e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9890303138666046e-01	-8.8821650015545850e-01	-5.6728208201844710e-01	-3.9667870194503213e-01	-8.2683722096927414e-01	-6.4130315414500361e-01	-9.4764547686054301e-01	-1.3207064992279605e+00	-7.6246466765686538e-01	1.9549133775539013e-01	1.0697255815211142e-01	9.7852595135468540e-02	1.2054490014701069e-01	9.1668533278668807e-02	1.5155498609296009e-01	9.6530483415843679e-02	2.6377273302738147e-01	1.2796848299488817e-01	1.3919696147358568e-01	7.9252418192469448e-02	8.2530081023411320e-02	2.0694503308134271e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0584868587285479e-01	-8.9756825486055170e-01	-5.7356479702439667e-01	-4.0662662268352284e-01	-8.4294800994480523e-01	-6.5011217118413156e-01	-9.5534413885728875e-01	-1.3300089858093922e+00	-7.7165245592438103e-01	1.9623239910913617e-01	1.0721088105319058e-01	9.8094095354591834e-02	1.2082732549062411e-01	9.1419106493850377e-02	1.5164437101757408e-01	9.6750294429670730e-02	2.6317134040512452e-01	1.2820175843528500e-01	1.3894918770450124e-01	7.9533215420282799e-02	8.2796557471055535e-02	2.0646596064365852e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1289017099089993e-01	-9.0699390116949064e-01	-5.7992733934821228e-01	-4.1672719582324297e-01	-8.5909569174783995e-01	-6.5904571605216422e-01	-9.6307229373428838e-01	-1.3391942410441378e+00	-7.8090379028932289e-01	1.9696183044014695e-01	1.0743428328326564e-01	9.8323120141753609e-02	1.2108790731815697e-01	9.1138933469597644e-02	1.5169708098493317e-01	9.6957308106106102e-02	2.6248301700232329e-01	1.2840995697853769e-01	1.3865982592960263e-01	7.9807857882673416e-02	8.3053904179330187e-02	2.0598793770281425e+00
