# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7085460929090683e-01	-3.0071064053677893e-01	-3.8117284053182715e-01	-1.1409872645778267e+00	-7.3174004397917480e-01	-2.9768374018972055e-01	-5.0891957333521065e-01	-5.5374223633774122e-01	-4.6729835778248807e-01	-1.3265038105186330e-01	-9.7320575501648021e-01	-4.8373551135512144e-01	1.7495446050274205e-01	1.8447253005589273e-01	1.1638264304776084e-01	1.3661531461631041e-01	1.5058744292123000e-01	1.5867088601546098e-01	4.4924321064604825e-02	4.6018493933172623e-02	1.5515531985510636e-01	1.6466701697851024e-01	2.1121966745565326e-01	7.8236062275240006e-02	1.4304226200477463e-01	1.7441687910155518e-01	1.4889797847937369e-01	5.5094900271756703e-02	3.9380277155696572e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7284669059371903e-01	-3.0201621982050131e-01	-3.8285664714596768e-01	-1.1459615617241765e+00	-7.3473305224957841e-01	-2.9894375181495125e-01	-5.1071609644731464e-01	-5.5626401872221831e-01	-4.6944106556560533e-01	-1.3324652476616664e-01	-9.7689370965624067e-01	-4.8602438819153976e-01	1.7573086087426623e-01	1.8534258015108643e-01	1.1690139693308702e-01	1.3722312124581626e-01	1.5131492165811750e-01	1.5942306540259182e-01	4.5133904075047374e-02	4.6235530724842953e-02	1.5584671281495854e-01	1.6537836440032663e-01	2.1218323949597653e-01	7.8559723458968306e-02	1.4360587806520400e-01	1.7519551035382955e-01	1.4953238519753592e-01	5.5319965645630666e-02	3.9563680651135094e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7480887370775127e-01	-3.0330638940625798e-01	-3.8452419411042926e-01	-1.1508799471325863e+00	-7.3766829131574785e-01	-3.0018492389587587e-01	-5.1244114256677531e-01	-5.5877066532938047e-01	-4.7157259856920075e-01	-1.3383814477371409e-01	-9.8047288283252121e-01	-4.8830971445605265e-01	1.7650024229266331e-01	1.8621097927836436e-01	1.1741572782340849e-01	1.3782561697561066e-01	1.5204299167970922e-01	1.6017424752217257e-01	4.5342821567092580e-02	4.6452152139694475e-02	1.5653221006235707e-01	1.6608101013543103e-01	2.1314130987318844e-01	7.8877587511161307e-02	1.4415587772107205e-01	1.7596766900815863e-01	1.5015792447148299e-01	5.5540625138128852e-02	3.9746465251823279e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7674017264833973e-01	-3.0458058834654339e-01	-3.8617485482664970e-01	-1.1557404241153002e+00	-7.4054403489290110e-01	-3.0140663389535660e-01	-5.1409298648784707e-01	-5.6126146003839961e-01	-4.7369237784978907e-01	-1.3442504731709301e-01	-9.8394049717115406e-01	-4.9059109645205956e-01	1.7726234052684570e-01	1.8707757589399229e-01	1.1792546284387767e-01	1.3842259839698698e-01	1.5277157508527792e-01	1.6092431004676797e-01	4.5551028976302428e-02	4.6668319451435458e-02	1.5721158716162414e-01	1.6677468035095711e-01	2.1409363605836418e-01	7.9189469786264177e-02	1.4469189406338567e-01	1.7673310556321839e-01	1.5077432296550120e-01	5.5756740577514015e-02	3.9928591033849110e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7863960007714501e-01	-3.0583825237523893e-01	-3.8780799937561367e-01	-1.1605409928608976e+00	-7.4335856429384595e-01	-3.0260825832995708e-01	-5.1566993618570367e-01	-5.6373568101592453e-01	-4.7579981798010473e-01	-1.3500703713043094e-01	-9.8729382073697480e-01	-4.9286813583575828e-01	1.7801689153480871e-01	1.8794221745825010e-01	1.1843042885235940e-01	1.3901386209665512e-01	1.5350059314475265e-01	1.6167312952037838e-01	4.5758481302052498e-02	4.6883993567276662e-02	1.5788462006928353e-01	1.6745910453168900e-01	2.1503997650618190e-01	7.9495185251878139e-02	1.4521356492137161e-01	1.7749157085016248e-01	1.5138131006584060e-01	5.5968173456551758e-02	4.0110017688214060e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8050616814562197e-01	-3.0707881426263473e-01	-3.8942299492810245e-01	-1.1652796521457112e+00	-7.4611017037633587e-01	-3.0378917329733834e-01	-5.1717033580770733e-01	-5.6619260109754732e-01	-4.7789432726232395e-01	-1.3558391753956700e-01	-9.9053017150560940e-01	-4.9514042975039008e-01	1.7876363171893495e-01	1.8880475053496928e-01	1.1893045258590035e-01	1.3959920484433341e-01	1.5422996633800040e-01	1.6242058142119609e-01	4.5965133127450736e-02	4.7099135045809072e-02	1.5855108534809984e-01	1.6813401587058807e-01	2.1598009091882475e-01	7.9794548637753079e-02	1.4572053339448812e-01	1.7824281626743171e-01	1.5197861824180300e-01	5.6174785041761210e-02	4.0290704538851280e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8233888936068209e-01	-3.0830170418337405e-01	-3.9101920616761343e-01	-1.1699544010905591e+00	-7.4879715552461334e-01	-3.0494875501763113e-01	-5.1859256866136516e-01	-5.6863148818339138e-01	-4.7997530795228655e-01	-1.3615549056551901e-01	-9.9364692183730907e-01	-4.9740757096525845e-01	1.7950229818654614e-01	1.8966502089414089e-01	1.1942536081049956e-01	1.4017842378413634e-01	1.5495961439542039e-01	1.6316654022649826e-01	4.6170938639990174e-02	4.7313704115381355e-02	1.5921076038312648e-01	1.6879915165973994e-01	2.1691374051197546e-01	8.0087374588754617e-02	1.4621244838537042e-01	1.7898659401812558e-01	1.5256598340773886e-01	5.6376436485721805e-02	4.0470610561302356e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8413677747157940e-01	-3.0950635009712968e-01	-3.9259599572558385e-01	-1.1745632409607920e+00	-7.5141783566182485e-01	-3.0608638038819436e-01	-5.1993506019045677e-01	-5.7105160564755031e-01	-4.8204215649472970e-01	-1.3672155703118824e-01	-9.9664150294058174e-01	-4.9966914801933521e-01	1.8023262901530143e-01	1.9052287361748174e-01	1.1991498047396344e-01	1.4075131662945953e-01	1.5568945633979869e-01	1.6391087947960423e-01	4.6375851652914114e-02	4.7527660692949787e-02	1.5986342359926670e-01	1.6945425368064390e-01	2.1784068828227451e-01	8.0373477821638589e-02	1.4668896513228885e-01	1.7972265734942236e-01	1.5314314528499418e-01	5.6572988942324147e-02	4.0649694402036897e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8589884837697539e-01	-3.1069217814181621e-01	-3.9415272462850659e-01	-1.1791041770075392e+00	-7.5397054228984872e-01	-3.0720142755112523e-01	-5.2119628093069514e-01	-5.7345221276112313e-01	-4.8409426376953613e-01	-1.3728191667118078e-01	-9.9951140931302307e-01	-5.0192474536925979e-01	1.8095436352302005e-01	1.9137815320684073e-01	1.2039913886161742e-01	1.4131768186104129e-01	1.5641941052937580e-01	1.6465347185882354e-01	4.6579825627274765e-02	4.7740964403367440e-02	1.6050885467983689e-01	1.7009906859274065e-01	2.1876069927559924e-01	8.0652673285447590e-02	1.4714974573965894e-01	1.8045076079351643e-01	1.5370984776281807e-01	5.6764303684841713e-02	4.0827914398397981e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8762412105106523e-01	-3.1185861303903673e-01	-3.9568875275649934e-01	-1.1835752203478513e+00	-7.5645362455283494e-01	-3.0829327647285854e-01	-5.2237474943604867e-01	-5.7583256512853465e-01	-4.8613101534897313e-01	-1.3783636824465628e-01	-1.0022542031465238e+00	-5.0417394354152800e-01	1.8166724254147745e-01	1.9223070369531092e-01	1.2087766375462930e-01	1.4187731892786412e-01	1.5714939470207143e-01	1.6539418924831251e-01	4.6782813694661050e-02	4.7953574599081610e-02	1.6114683478560796e-01	1.7073334831905029e-01	2.1967354085550089e-01	8.0924776325333375e-02	1.4759445970510962e-01	1.8117066040952329e-01	1.5426583925722509e-01	5.6950242226689839e-02	4.1005228599154980e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8931161848754040e-01	-3.1300507851153869e-01	-3.9720343931285207e-01	-1.1879743898812054e+00	-7.5886545132061833e-01	-3.0936130953510016e-01	-5.2346903516673204e-01	-5.7819191513681800e-01	-4.8815179176587131e-01	-1.3838470965108057e-01	-1.0048675186838010e+00	-5.0641631928865816e-01	1.8237100869370140e-01	1.9308036876090978e-01	1.2135038359068720e-01	1.4243002845054364e-01	1.5787932602080598e-01	1.6613290281075013e-01	4.6984768680570978e-02	4.8165450380204762e-02	1.6177714677378355e-01	1.7135685042777332e-01	2.2057898297112269e-01	8.1189602849592424e-02	1.4802278444159334e-01	1.8188211402579627e-01	1.5481087306678604e-01	5.7130666444727654e-02	4.1181594785643427e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9096036866011517e-01	-3.1413099771230568e-01	-3.9869614330402792e-01	-1.1922997142397849e+00	-7.6120441328796262e-01	-3.1040491213633614e-01	-5.2447776132981139e-01	-5.8052951241748629e-01	-4.9015596879269119e-01	-1.3892673804877947e-01	-1.0073490665130291e+00	-5.0865144574912602e-01	1.8306540667426799e-01	1.9392699184267082e-01	1.2181712762676040e-01	1.4297561242682866e-01	1.5860912111986294e-01	1.6686948306173921e-01	4.7185643128402170e-02	4.8376550614923040e-02	1.6239957541637179e-01	1.7196933850869509e-01	2.2147679842391016e-01	8.1446969499689117e-02	1.4843440579300099e-01	1.8258488148207963e-01	1.5534470772431186e-01	5.7305438704949266e-02	4.1356970493471819e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9256940549822781e-01	-3.1523579366495408e-01	-4.0016622402959295e-01	-1.1965492337696439e+00	-7.6346892508543018e-01	-3.1142347330308506e-01	-5.2539960766328242e-01	-5.8284460432059815e-01	-4.9214291773139857e-01	-1.3946224997614401e-01	-1.0096966377873069e+00	-5.1087889261083086e-01	1.8375018353207753e-01	1.9477041625898747e-01	1.2227772610365963e-01	1.4351387443882996e-01	1.5933869615222326e-01	1.6760379994583127e-01	4.7385389324031191e-02	4.8586833960205862e-02	1.6301390761739135e-01	1.7257058254322283e-01	2.2236676313241677e-01	8.1696693823024802e-02	1.4882901854173552e-01	1.8327872487092040e-01	1.5586710734338130e-01	5.7474421990398462e-02	4.1531313034771776e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9413776987647806e-01	-3.1631888971504379e-01	-4.0161304158148609e-01	-1.2007210025398016e+00	-7.6565742739753884e-01	-3.1241638631003327e-01	-5.2623331315448574e-01	-5.8513643640059609e-01	-4.9411200571404040e-01	-1.3999104147538888e-01	-1.0119081083555910e+00	-5.1309822627788004e-01	1.8442508895506746e-01	1.9561048532803549e-01	1.2273201041210140e-01	1.4404461986157008e-01	1.6006796683780949e-01	1.6833572291406926e-01	4.7583959320952024e-02	4.8796258882778311e-02	1.6361993262835262e-01	1.7316035926688420e-01	2.2324865639449992e-01	8.1938594448201688e-02	1.4920632690668878e-01	1.8396340877775386e-01	1.5637784195866583e-01	5.7637480031133774e-02	4.1704579520969343e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9566451061627814e-01	-3.1737970999185933e-01	-4.0303595735202941e-01	-1.2048130903761365e+00	-7.6776838908368761e-01	-3.1338304930811156e-01	-5.2697767868375789e-01	-5.8740425291346021e-01	-4.9606259601390379e-01	-1.4051290821870965e-01	-1.0139814427918119e+00	-5.1530901004045704e-01	1.8508987555629669e-01	1.9644704249009087e-01	1.2317981325996780e-01	1.4456765607244193e-01	1.6079684851256831e-01	1.6906512100293541e-01	4.7781304965940824e-02	4.9004783680317708e-02	1.6421744226144991e-01	1.7373845252311562e-01	2.2412226114620337e-01	8.2172491262512068e-02	1.4956604503007359e-01	1.8463870051906972e-01	1.5687668785900399e-01	5.7794477436058665e-02	4.1876726886051846e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9714868549810570e-01	-3.1841767988022396e-01	-4.0443433455003591e-01	-1.2088235849166966e+00	-7.6980030929724153e-01	-3.1432286595960557e-01	-5.2763156958429525e-01	-5.8964729732469201e-01	-4.9799404836712197e-01	-1.4102764563669434e-01	-1.0159146983089613e+00	-5.1751080424754081e-01	1.8574429916082161e-01	1.9727993143155279e-01	1.2362096884044391e-01	1.4508279266114268e-01	1.6152525617832289e-01	1.6979186291458623e-01	4.7977377925214212e-02	4.9212366502833525e-02	1.6480623109990047e-01	1.7430465360717828e-01	2.2498736421661625e-01	8.2398205591375492e-02	1.4990789745157129e-01	1.8530437037807551e-01	1.5736342791218436e-01	5.7945279826423696e-02	4.2047711910305659e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9858936228270384e-01	-3.1943222650182823e-01	-4.0580753872436259e-01	-1.2127505936850775e+00	-7.7175171959800237e-01	-3.1523524607924852e-01	-5.2819391810932426e-01	-5.9186481282762438e-01	-4.9990571930455935e-01	-1.4153504904886480e-01	-1.0177060285450952e+00	-5.1970316648224735e-01	1.8638811909275999e-01	1.9810899621047004e-01	1.2405531300070659e-01	1.4558984163964517e-01	1.6225310455332070e-01	1.7051581709825203e-01	4.8172129711044842e-02	4.9418965374190521e-02	1.6538609670486937e-01	1.7485876159905392e-01	2.2584375657801276e-01	8.2615560379431505e-02	1.5023161956827011e-01	1.8596019183726076e-01	1.5783785188040939e-01	5.8089753970797881e-02	4.2217491244497495e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9998561973948813e-01	-3.2042277920555590e-01	-4.0715493829420041e-01	-1.2165922461781817e+00	-7.7362118605323638e-01	-3.1611960628029900e-01	-5.2866372579787313e-01	-5.9405604287151004e-01	-5.0179696249379258e-01	-1.4203491379618252e-01	-1.0193536872084159e+00	-5.2188565173956536e-01	1.8702109846193279e-01	1.9893408138335955e-01	1.2448268341082587e-01	1.4608861765175163e-01	1.6298030812340539e-01	1.7123685183267237e-01	4.8365511708797895e-02	4.9624538213733867e-02	1.6595683981842194e-01	1.7540058368419043e-01	2.2669123359056936e-01	8.2824380372984827e-02	1.5053695807890138e-01	1.8660594180728599e-01	1.5829975672542873e-01	5.8227767921297711e-02	4.2386021434473162e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0133654868035749e-01	-3.2138877006624184e-01	-4.0847590508540199e-01	-1.2203466959646652e+00	-7.7540731132230623e-01	-3.1697537062451420e-01	-5.2904006573061180e-01	-5.9622023169882654e-01	-5.0366712909099542e-01	-1.4252703537537378e-01	-1.0208560315689263e+00	-5.2405781260625306e-01	1.8764300444944623e-01	1.9975503213310131e-01	1.2490291973253627e-01	1.4657893818177248e-01	1.6370678119373233e-01	1.7195483530943692e-01	4.8557475204350616e-02	4.9829042857974334e-02	1.6651826456195715e-01	1.7592993546099264e-01	2.2752959524098321e-01	8.3024492303490127e-02	1.5082367141090752e-01	1.8724140085161597e-01	1.5874894690235394e-01	5.8359191150854299e-02	4.2553258946144548e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0264125299705664e-01	-3.2232963439124418e-01	-4.0976981487209085e-01	-1.2240121227902263e+00	-7.7710873671989467e-01	-3.1780197127491233e-01	-5.2932208466752995e-01	-5.9835662489121766e-01	-5.0551556810248666e-01	-1.4301120957492511e-01	-1.0222115257844713e+00	-5.2621919944268347e-01	1.8825360859158072e-01	2.0057169439768371e-01	1.2531586378752646e-01	1.4706062376186183e-01	1.6443243794095655e-01	1.7266963571709187e-01	4.8747971411855225e-02	5.0032437082291666e-02	1.6707017862958187e-01	1.7644664123398940e-01	2.2835864637431558e-01	8.3215725071750887e-02	1.5109153012892121e-01	1.8786635340633240e-01	1.5918523464119458e-01	5.8483894691291199e-02	4.2719160190837310e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0389885070017915e-01	-3.2324481123422644e-01	-4.1103604792280701e-01	-1.2275867346857128e+00	-7.7872414425275716e-01	-3.1859884915019715e-01	-5.2950900505952181e-01	-6.0046446992344182e-01	-5.0734162675571670e-01	-1.4348723261257992e-01	-1.0234187440494014e+00	-5.2836936056640660e-01	1.8885268706132854e-01	2.0138391499956251e-01	1.2572135972489062e-01	1.4753349817753336e-01	1.6515719246581348e-01	1.7338112132587483e-01	4.8936951501804271e-02	5.0234678622614194e-02	1.6761239347590234e-01	1.7695053429163771e-01	2.2917819691840927e-01	8.3397909932500708e-02	1.5134031732328207e-01	1.8848058799457520e-01	1.5960844021518913e-01	5.8601751271978378e-02	4.2883681550969645e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0510847495784239e-01	-3.2413374391546973e-01	-4.1227398955038780e-01	-1.2310687700740155e+00	-7.8025225862489711e-01	-3.1936545457966042e-01	-5.2960012692628999e-01	-6.0254301672470734e-01	-5.0914465087940863e-01	-1.4395490127418861e-01	-1.0244763735546414e+00	-5.3050784243722982e-01	1.8944002094692430e-01	2.0219154177539886e-01	1.2611925418738087e-01	1.4799738867088535e-01	1.6588095884601417e-01	1.7408916057293217e-01	4.9124366629357541e-02	5.0435725197033349e-02	1.6814472449772108e-01	1.7744145716777568e-01	2.2998806210024714e-01	8.3570880679025003e-02	1.5156982897727417e-01	1.8908389743507295e-01	1.6001839219503952e-01	5.8712635458820744e-02	4.3046779406032229e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0626927513203723e-01	-3.2499588054800649e-01	-4.1348303066479347e-01	-1.2344564998715246e+00	-7.8169184920604962e-01	-3.2010124795739103e-01	-5.2959482959339155e-01	-6.0459151824672186e-01	-5.1092398529258276e-01	-1.4441401305375490e-01	-1.0253832172484196e+00	-5.3263418984360522e-01	1.9001539652670288e-01	2.0299442370592499e-01	1.2650939647609638e-01	1.4845212614104603e-01	1.6660365118937670e-01	1.7479362214787239e-01	4.9310167962887487e-02	5.0635534527310296e-02	1.6866699120915202e-01	1.7791926188577659e-01	2.3078806265364160e-01	8.3734473827473385e-02	1.5177987431183076e-01	1.8967607904424499e-01	1.6041492768820698e-01	5.8816423793333766e-02	4.3208410158840228e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0738041781060483e-01	-3.2583067456888354e-01	-4.1466256832806253e-01	-1.2377482295799060e+00	-7.8304173195834204e-01	-3.2080570039455414e-01	-5.2949257328168009e-01	-6.0660923103780195e-01	-5.1267897420214992e-01	-1.4486436629450269e-01	-1.0261381963875946e+00	-5.3474794609012954e-01	1.9057860553961575e-01	2.0379241104569107e-01	1.2689163871324385e-01	1.4889754534136870e-01	1.6732518368711824e-01	1.7549437507850629e-01	4.9494306712699498e-02	5.0834064360235333e-02	1.6917901740968036e-01	1.7838381018451857e-01	2.3157802501767433e-01	8.3888528800508108e-02	1.5197027610652308e-01	1.9025693483137859e-01	1.6079789256246962e-01	5.8912994931554233e-02	4.3368530262026243e-02	0
