# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.4805209885624402e-01	-4.9129833960527391e-01	-4.0140491202721384e-01	-6.8851557225502769e-01	-2.9369850507696027e-01	-7.5925414084922593e-01	-1.2449190336651017e+00	-5.2468692676175244e-01	-2.5557291136011029e-01	-7.5439632745229157e-01	-5.1763353641489140e-01	-5.2403870382533702e-01	-9.3910957329374489e-01	-7.4519790195193281e-01	-9.8453880841973596e-01	9.7111412490380647e-02	7.8298636552746603e-02	5.8690336042091895e-02	3.0781749360890232e-02	1.6685169854444587e-01	1.3059331371045715e-01	6.3199420499647579e-02	1.5095008072365720e-01	1.2518278779645645e-01	4.0806041086564347e-02	1.5061454111762776e-01	9.7548144430464653e-02	1.4076932165214828e-01	5.2195881020966818e-02	1.3796900325348727e-01	1.2699886871476324e-01	2.2946595920953278e-01	1.0236208546800034e-01	6.3150872134120017e-02	9.0244133024234369e-02	1.3208236686734537e-01	1.2086155227390827e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.5178880776088819e-01	-4.9375298720854838e-01	-4.0340905025348733e-01	-6.9193019155964164e-01	-2.9515940632212390e-01	-7.6304728303664349e-01	-1.2510757388048201e+00	-5.2729722203258611e-01	-2.5685000183181400e-01	-7.5815518305552121e-01	-5.2021812621915853e-01	-5.2664851596179907e-01	-9.4377881694835930e-01	-7.4891045521690025e-01	-9.8944235235617539e-01	9.7595415170897662e-02	7.8689411166461623e-02	5.8983123767208830e-02	3.0934056115220723e-02	1.6768535002022250e-01	1.3124088748809995e-01	6.3515328119297595e-02	1.5169805567104580e-01	1.2580273731929056e-01	4.1008938308057033e-02	1.5136705475423023e-01	9.8034455609910656e-02	1.4146958968034809e-01	5.2456621015859795e-02	1.3865470737765939e-01	1.2763257254828062e-01	2.3061123517466514e-01	1.0287313284489973e-01	6.3466063665487515e-02	9.0692465470628911e-02	1.3274114599616041e-01	1.2146213195391926e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.5551789635468669e-01	-4.9620362706319537e-01	-4.0540709917947165e-01	-6.9528744206733417e-01	-2.9660467613706093e-01	-7.6683366235542150e-01	-1.2570933730317366e+00	-5.2988045448623822e-01	-2.5812538497525528e-01	-7.6188688675052862e-01	-5.2279515762430007e-01	-5.2923689050358480e-01	-9.4839393976828679e-01	-7.5259522885056795e-01	-9.9430634252088856e-01	9.8076198184373631e-02	7.9078680674908142e-02	5.9274527587807463e-02	3.1083080258033208e-02	1.6851767990838853e-01	1.3187739804683160e-01	6.3831021547007136e-02	1.5243213738658343e-01	1.2641046050670429e-01	4.1209504198588542e-02	1.5211835281304953e-01	9.8517802159785547e-02	1.4216248822196687e-01	5.2716846589955610e-02	1.3933189628421022e-01	1.2826358075220010e-01	2.3175220765324198e-01	1.0338257257107761e-01	6.3780075526981256e-02	9.1134861440993031e-02	1.3339652862639464e-01	1.2205504664821815e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.5923857978191200e-01	-4.9864977495541263e-01	-4.0739857849611216e-01	-6.9858514215249201e-01	-2.9803363721592013e-01	-7.7061251102193629e-01	-1.2629670259991108e+00	-5.3243544253437736e-01	-2.5939881909940266e-01	-7.6559007940656376e-01	-5.2536401968400737e-01	-5.3180280918886191e-01	-9.5295266565017933e-01	-7.5625085345927456e-01	-9.9912888766667951e-01	9.8553593285997484e-02	7.9466342018712569e-02	5.9564462552780105e-02	3.1228704023393356e-02	1.6934852555541899e-01	1.3250243016135604e-01	6.4146447358067321e-02	1.5315181393453889e-01	1.2700551250365380e-01	4.1407640322129673e-02	1.5286828808001415e-01	9.8998024870085757e-02	1.4284769757054913e-01	5.2976503941233211e-02	1.4000021827298645e-01	1.2889172054350490e-01	2.3288858172295840e-01	1.0389028137501652e-01	6.4092826036247136e-02	9.1571079497933416e-02	1.3404831662601729e-01	1.2263998121597798e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.6295006113127473e-01	-5.0109094032919999e-01	-4.0938300085284407e-01	-7.0182110661179808e-01	-2.9944560730558289e-01	-7.7438304936128166e-01	-1.2686918287918048e+00	-5.3496099811440867e-01	-2.6067005861509329e-01	-7.6926339009735956e-01	-5.2792409226665582e-01	-5.3434524632354796e-01	-9.5745271026481438e-01	-7.5987594883453480e-01	-1.0039080831322698e+00	9.9027429740635289e-02	7.9852290684968352e-02	5.9852842447545483e-02	3.1370810007483999e-02	1.7017772262227659e-01	1.3311557075580038e-01	6.4461551362426359e-02	1.5385657606572276e-01	1.2758745087152487e-01	4.1603247791432367e-02	1.5361671201725943e-01	9.9474963437480010e-02	1.4352489663221424e-01	5.3235538760635741e-02	1.4065931981716975e-01	1.2951681809840415e-01	2.3402006110727194e-01	1.0439613478339735e-01	6.4404232660158767e-02	9.2000876504536533e-02	1.3469630995624743e-01	1.2321661814937616e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.6665153164478106e-01	-5.0352662649200797e-01	-4.1135987199780105e-01	-7.0499314908938326e-01	-3.0083989970751424e-01	-7.7814448600890485e-01	-1.2742629626124313e+00	-5.3745592771307260e-01	-2.6193885408936257e-01	-7.7290543700848902e-01	-5.3047474621943302e-01	-5.3686316954481383e-01	-9.6189178331781933e-01	-7.6346912493799157e-01	-1.0086420123026367e+00	9.9497534362824630e-02	8.0236420739780184e-02	6.0139579815508326e-02	3.1509281334203117e-02	1.7100510518612450e-01	1.3371640954985878e-01	6.4776278624508202e-02	1.5454591801611081e-01	1.2815583628719227e-01	4.1796227358999710e-02	1.5436347486917873e-01	9.9948456592127616e-02	1.4419376322804298e-01	5.3493896268586298e-02	1.4130884587284523e-01	1.3013869870374051e-01	2.3514634846620416e-01	1.0490000719973727e-01	6.4714212062342374e-02	9.2424007805449127e-02	1.3534030679396009e-01	1.2378463780012366e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.7034217094411661e-01	-5.0595633082999059e-01	-4.1332869092823415e-01	-7.0809908457557624e-01	-3.0221582380010820e-01	-7.8189601812905885e-01	-1.2796756675965049e+00	-5.3991903342586500e-01	-2.6320495230435159e-01	-7.7651482838558150e-01	-5.3301534354549940e-01	-5.3935554061284763e-01	-9.6626759088621161e-01	-7.6702898292792643e-01	-1.0133287481289854e+00	9.9963731560189686e-02	8.0618624862933183e-02	6.0424585981284799e-02	3.1644001823793864e-02	1.7183050584639953e-01	1.3430453971538381e-01	6.5090573484133038e-02	1.5521933831895779e-01	1.2871023325407052e-01	4.1986479511146535e-02	1.5510842577262474e-01	1.0041834222901418e-01	1.4485397440664313e-01	5.3751521252919487e-02	1.4194844019979855e-01	1.3075718691350741e-01	2.3626714569671434e-01	1.0540177198655329e-01	6.5022680152976034e-02	9.2840227415398519e-02	1.3598010365960569e-01	1.2434371861556560e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.7402114727483373e-01	-5.0837954503260663e-01	-4.1528895005119654e-01	-7.1113673197572058e-01	-3.0357268558120648e-01	-7.8563683165032605e-01	-1.2849252517316656e+00	-5.4234911405106567e-01	-2.6446809632080520e-01	-7.8009016352302785e-01	-5.3554523759432859e-01	-5.4182131623003349e-01	-9.7057783782803042e-01	-7.7055411622672842e-01	-1.0179663547073894e+00	1.0042584338033733e-01	8.0998794384687961e-02	6.0707771075719313e-02	3.1774856164074258e-02	1.7265375583515497e-01	1.3487955854161909e-01	6.5404379578521910e-02	1.5587634062823080e-01	1.2925021082328289e-01	4.2173904565039541e-02	1.5585141287114618e-01	1.0088445754364370e-01	1.4550520676651724e-01	5.4008358108183795e-02	1.4257774569323028e-01	1.3137210671026192e-01	2.3738215424225451e-01	1.0590130155100157e-01	6.5329552140843419e-02	9.3249288215037057e-02	1.3661549555057459e-01	1.2489353738422379e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.7768761776862871e-01	-5.1079575532627086e-01	-4.1724013535459037e-01	-7.1410391674519014e-01	-3.0490978823036091e-01	-7.8936610151847086e-01	-1.2900070998546225e+00	-5.4474496621703250e-01	-2.6572802554620095e-01	-7.8363003379270646e-01	-5.3806377326539157e-01	-5.4425944888656053e-01	-9.7482023026201881e-01	-7.7404311162857709e-01	-1.0225528889149094e+00	1.0088368956128518e-01	8.1376819324702046e-02	6.0989044062716699e-02	3.1901730083808505e-02	1.7347468513156961e-01	1.3544106810715700e-01	6.5717639865369132e-02	1.5651643455107048e-01	1.2977534332296622e-01	4.2358402768592519e-02	1.5659228343312628e-01	1.0134663917190637e-01	1.4614713678781488e-01	5.4264350876263787e-02	1.4319640472602829e-01	1.3198328167119774e-01	2.3849107541105954e-01	1.0639846743393570e-01	6.5634742587616327e-02	9.3650942153970532e-02	1.3724627607991782e-01	1.2543376949062554e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.8134072872397886e-01	-5.1320444271671384e-01	-4.1918172658859293e-01	-7.1699847358638069e-01	-3.0622643269034566e-01	-7.9308299196682985e-01	-1.2949166826982743e+00	-5.4710538554128585e-01	-2.6698447580750700e-01	-7.8713302371211658e-01	-5.4057028722530531e-01	-5.4666888773140021e-01	-9.7899247811396961e-01	-7.7749455044646121e-01	-1.0270864021018300e+00	1.0133708758547491e-01	8.1752588433070400e-02	6.1268312767913571e-02	3.2024510527738206e-02	1.7429312258050406e-01	1.3598867595661657e-01	6.6030296646958378e-02	1.5713913648687053e-01	1.3028521109362634e-01	4.2539874403079901e-02	1.5733088397367453e-01	1.0180472333392246e-01	1.4677944117300346e-01	5.4519443288266481e-02	1.4380405950120381e-01	1.3259053513861921e-01	2.3959361070269161e-01	1.0689314040231554e-01	6.5938165464336396e-02	9.4044940460807150e-02	1.3787223762031975e-01	1.2596408917922960e-01	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8497961590537857e-01	-5.1560508323969967e-01	-4.2111319745752768e-01	-7.1981824920308246e-01	-3.0752191826739500e-01	-7.9678665680444716e-01	-1.2996495659601857e+00	-5.4942916781973772e-01	-2.6823717942858183e-01	-7.9059771205123486e-01	-5.4306410813857375e-01	-5.4904857946750218e-01	-9.8309229772604556e-01	-7.8090700969755100e-01	-1.0315649418384407e+00	1.0178585273741428e-01	8.2125989233477872e-02	6.1545483909207152e-02	3.2143085832769799e-02	1.7510889601497387e-01	1.3652199577994636e-01	6.6342291595302000e-02	1.5774397047045402e-01	1.3077940122736414e-01	4.2718219888318337e-02	1.5806706038011528e-01	1.0225854598164368e-01	1.4740179719595395e-01	5.4773578807609760e-02	1.4440035241404223e-01	1.3319369039453346e-01	2.4068946214231055e-01	1.0738519054488573e-01	6.6239734210057091e-02	9.4431033860039218e-02	1.3849317145320289e-01	1.2648416982723285e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8860340486135705e-01	-5.1799714821974541e-01	-4.2303401582216404e-01	-7.2256110510728899e-01	-3.0879554324952957e-01	-8.0047623972212312e-01	-1.3042014193626061e+00	-5.5171511024431275e-01	-2.6948586531220858e-01	-7.9402267297721651e-01	-5.4554455691200376e-01	-5.5139746926992106e-01	-9.8711741452502111e-01	-7.8427906332576658e-01	-1.0359865537145647e+00	1.0222979816498907e-01	8.2496908068448407e-02	6.1820463129158593e-02	3.2257345904794489e-02	1.7592183238239653e-01	1.3704064809217897e-01	6.6653565778272944e-02	1.5833046901673498e-01	1.3125750830870575e-01	4.2893339890253818e-02	1.5880065804088883e-01	1.0270794294997573e-01	1.4801388305889052e-01	5.5026700674246545e-02	1.4498492642348543e-01	1.3379257083905710e-01	2.4177833262209886e-01	1.0787448737103331e-01	6.6539361792600768e-02	9.4808972795543095e-02	1.3910886792282373e-01	1.2699368422600663e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9221121126151850e-01	-5.2038010453639505e-01	-4.2494364391246381e-01	-7.2522492047317844e-01	-3.1004660554227864e-01	-8.0415087461653167e-01	-1.3085680256732761e+00	-5.5396201264707390e-01	-2.7073025902675157e-01	-7.9740647723601565e-01	-5.4801094695286501e-01	-5.5371450172553283e-01	-9.9106556574510740e-01	-7.8760928346026027e-01	-1.0403492831898613e+00	1.0266873494448153e-01	8.2865230146676364e-02	6.2093155029285717e-02	3.2367182395599894e-02	1.7673175787445511e-01	1.3754426091139635e-01	6.6964059686703756e-02	1.5889817396416089e-01	1.3171913515469527e-01	4.3065135430779458e-02	1.5953152197768308e-01	1.0315275011116549e-01	1.4861537825661275e-01	5.5278751949952507e-02	1.4555742543221203e-01	1.3438700017230809e-01	2.4285992624922931e-01	1.0836089991272220e-01	6.6836960771380766e-02	9.5178507660460793e-02	1.3971911659520447e-01	1.2749230487088464e-01	0
