# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0335504288160586e-01	-5.5552323780078350e-01	-4.5084172156365215e-01	-7.4387673469310278e-01	-3.4924981471177874e-01	-8.1959361989972768e-01	-1.3386140138639993e+00	-6.0838132086709795e-01	-3.0746035179070691e-01	-8.1938644111280345e-01	-5.6514917665252629e-01	-5.9960758752258581e-01	-1.0162230050645811e+00	-8.2077044860301407e-01	-1.0573492168231802e+00	1.0174604047753399e-01	8.2104342959811435e-02	6.1534939561295340e-02	3.2137696122470812e-02	1.7506935432099885e-01	1.3644296872230532e-01	6.6353553691004194e-02	1.5764906988846925e-01	1.3071365707432914e-01	4.2721930684022032e-02	1.5805219941433163e-01	1.0226321558105925e-01	1.4735080805400402e-01	5.4799377821766061e-02	1.4432852439160551e-01	1.3320924822541491e-01	2.4066290774751981e-01	1.0737356055633240e-01	6.6267835274627415e-02	9.4385134297518575e-02	1.3848909356213401e-01	1.2642156959606149e-01	3.2555454927281642e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0902611112299117e-01	-5.6231241892214034e-01	-4.5615461292745912e-01	-7.4943564658476336e-01	-3.5511767214463408e-01	-8.2578523022760120e-01	-1.3475682026361719e+00	-6.1718877053263432e-01	-3.1309839458974154e-01	-8.2604643088230156e-01	-5.7014280699342679e-01	-6.0750952652704437e-01	-1.0240005614956482e+00	-8.2855466858276050e-01	-1.0646159171464777e+00	1.0217959357555004e-01	8.2468769394713662e-02	6.1806454134882158e-02	3.2249244530587598e-02	1.7586975436411584e-01	1.3693889448117144e-01	6.6665784836415290e-02	1.5820807933424344e-01	1.3117103817073139e-01	4.2895992279490605e-02	1.5877815799317108e-01	1.0271179257034456e-01	1.4794622335274485e-01	5.5056335815638374e-02	1.4489258320731713e-01	1.3380930308450117e-01	2.4174225302136079e-01	1.0785739782323273e-01	6.6572132090152183e-02	9.4749962797474732e-02	1.3910098704447832e-01	1.2691431781108450e-01	3.2478928907572784e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1471937697723606e-01	-5.6916519364833607e-01	-4.6153473156725272e-01	-7.5499130273150494e-01	-3.6103784274554501e-01	-8.3200112170690677e-01	-1.3564218300232620e+00	-6.2606744268045844e-01	-3.1881877335510844e-01	-8.3272933646582648e-01	-5.7517909878985951e-01	-6.1546642479161229e-01	-1.0317789827956749e+00	-8.3637223231775670e-01	-1.0718696457172507e+00	1.0260651481324992e-01	8.2829363964863387e-02	6.2074953838043470e-02	3.2355607349632165e-02	1.7666460151620703e-01	1.3741568615577537e-01	6.6976863942469766e-02	1.5874329915681790e-01	1.3160777220851827e-01	4.3066032977610018e-02	1.5949919239984353e-01	1.0315510777803967e-01	1.4852755728488495e-01	5.5312060480702509e-02	1.4544089728831283e-01	1.3440432361496354e-01	2.4281213880537592e-01	1.0833686119623288e-01	6.6874431287847064e-02	9.5104050278782548e-02	1.3970612197245444e-01	1.2739344271583636e-01	3.2403028093469208e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2043384259801844e-01	-5.7608052773524820e-01	-4.6698188921581640e-01	-7.6054161191791947e-01	-3.6700890326412738e-01	-8.3824001850137553e-01	-1.3651683078607506e+00	-6.3501472207158571e-01	-3.2462143846178548e-01	-8.3943329806569356e-01	-5.8025754161431986e-01	-6.2347592896119430e-01	-1.0395550981978710e+00	-8.4422081267640003e-01	-1.0791075571417212e+00	1.0302648364342884e-01	8.3185881082451160e-02	6.2340258172701807e-02	3.2456571948882101e-02	1.7745343573958777e-01	1.3787258107678768e-01	6.7286627691346537e-02	1.5925379090996608e-01	1.3202301292518093e-01	4.3231824840469286e-02	1.6021482908484083e-01	1.0359286434961736e-01	1.4909408737375102e-01	5.5566374390183422e-02	1.4597275394401718e-01	1.3499397677004032e-01	2.4387199456762682e-01	1.0881161076416905e-01	6.7174550007216241e-02	9.5446923211080503e-02	1.4030408300720393e-01	1.2785838422257070e-01	3.2327746881855099e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2616846123190024e-01	-5.8305729922053107e-01	-4.7249582266684970e-01	-7.6608440519455456e-01	-3.7302933610278877e-01	-8.4450058650652282e-01	-1.3738009679000551e+00	-6.4402782660869851e-01	-3.3050626613353318e-01	-8.4615636756433055e-01	-5.8537756570782984e-01	-6.3153555388130012e-01	-1.0473256175564654e+00	-8.5209797047935820e-01	-1.0863267280801048e+00	1.0343917280389078e-01	8.3538068468049106e-02	6.2602181897805906e-02	3.2551923475987808e-02	1.7823578371216181e-01	1.3830881092504724e-01	6.7594906299753413e-02	1.5973860966545081e-01	1.3241590599589306e-01	4.3393134099258830e-02	1.6092457809114338e-01	1.0402475813412786e-01	1.4964507539319727e-01	5.5819092605168555e-02	1.4648742785373708e-01	1.3557792072797553e-01	2.4492123799947996e-01	1.0928129619425397e-01	6.7472299061828958e-02	9.5778100180843734e-02	1.4089444448711624e-01	1.2830857405986457e-01	3.2253079517951275e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3192213611138099e-01	-5.9009429637342214e-01	-4.7807619031008591e-01	-7.7161743483051015e-01	-3.7909752729844631e-01	-8.5078143239523030e-01	-1.3823130703791850e+00	-6.5310380447748173e-01	-3.3647305503606911e-01	-8.5289650703601971e-01	-5.9053853977465520e-01	-6.3964268096967103e-01	-1.0550871307277343e+00	-8.6000115288427359e-01	-1.0935241577394088e+00	1.0384424838224435e-01	8.3885667144815407e-02	6.2860535027992090e-02	3.2641445124194035e-02	1.7901115887756591e-01	1.3872360276369888e-01	6.7901523419237358e-02	1.6019680534974456e-01	1.3278559015797606e-01	4.3549721252078941e-02	1.6162793297843717e-01	1.0445047771965074e-01	1.5017976778324196e-01	5.6070022575128317e-02	1.4698418156475829e-01	1.3615580490254334e-01	2.4595927526382164e-01	1.0974555671333541e-01	6.7767482877145152e-02	9.6097092220759170e-02	1.4147677052137886e-01	1.2874343616821415e-01	3.2179020095823030e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3769371937726922e-01	-5.9719021573631037e-01	-4.8372256865427854e-01	-7.7713837337801828e-01	-3.8521176459733741e-01	-8.5708110272110027e-01	-1.3906978131572054e+00	-6.6223953156359405e-01	-3.4252152284586929e-01	-8.5965158736847525e-01	-5.9573976879294488e-01	-6.4779455682539466e-01	-1.0628361072169825e+00	-8.6792769193518549e-01	-1.1006967685403204e+00	1.0424136989548351e-01	8.4228411445207416e-02	6.3115122841319898e-02	3.2724918417862535e-02	1.7977906152831377e-01	1.3911618012928550e-01	6.8206296045072709e-02	1.6062742415824766e-01	1.3313119841068186e-01	4.3701341183080049e-02	1.6232437078447218e-01	1.0486970448658196e-01	1.5069739613033531e-01	5.6318964052025480e-02	1.4746226604812276e-01	1.3672726997283283e-01	2.4698550128285737e-01	1.1020402111154795e-01	6.8059899438954199e-02	9.6403403173628319e-02	1.4205061511135761e-01	1.2916238713247458e-01	3.2105562559047147e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4348201103531817e-01	-6.0434366026869091e-01	-4.8943444884941101e-01	-7.8264481286070609e-01	-3.9137023563478357e-01	-8.6339808308527599e-01	-1.3989483414083295e+00	-6.7143170917162898e-01	-3.4865130280392426e-01	-8.6641938700582100e-01	-6.0098049184964519e-01	-6.5598829209370046e-01	-1.0705688961113022e+00	-8.7587480329230316e-01	-1.1078414069668487e+00	1.0463019038506614e-01	8.4566029030971393e-02	6.3365745896657083e-02	3.2802123516340952e-02	1.8053897892377410e-01	1.3948576418113762e-01	6.8509034434591790e-02	1.6102951004632529e-01	1.3345185929047784e-01	4.3847743304006349e-02	1.6301335202630210e-01	1.0528211267990333e-01	1.5119717771507052e-01	5.6565709019287959e-02	1.4792092131416179e-01	1.3729194793360486e-01	2.4799930006738996e-01	1.1065630776989176e-01	6.8349340253349211e-02	9.6696530091919766e-02	1.4261552230132646e-01	1.2956483665221513e-01	3.2032700701546433e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4928575795233141e-01	-6.1155313760417485e-01	-4.9521123322035510e-01	-7.8813426409771292e-01	-3.9757102623221435e-01	-8.6973079737259218e-01	-1.4070577578685715e+00	-6.8067686207285139e-01	-3.5486194026457074e-01	-8.7319759082483916e-01	-6.0625988000858788e-01	-6.6422086060462360e-01	-1.0782817263180486e+00	-8.8383958515809746e-01	-1.1149548446072952e+00	1.0501035652820538e-01	8.4898240927177349e-02	6.3612200061295129e-02	3.2872839536141570e-02	1.8129038544480675e-01	1.3983157490810041e-01	6.8809542035849797e-02	1.6140210629608406e-01	1.3374669822168522e-01	4.3988671719189389e-02	1.6369432074417165e-01	1.0568736950159337e-01	1.5167831613005209e-01	5.6810041636949415e-02	1.4835937708973945e-01	1.3784946216755872e-01	2.4900004508944942e-01	1.1110202471328723e-01	6.8635590319186077e-02	9.6975963674024362e-02	1.4317102636006115e-01	1.2995018805099467e-01	3.1960428168600483e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5510365289717771e-01	-6.1881705843154000e-01	-5.0105223182508907e-01	-7.9360415617618274e-01	-4.0381211882421142e-01	-8.7607760706307147e-01	-1.4150191336247437e+00	-6.8997133690880696e-01	-3.6115288925031980e-01	-8.7998378915679609e-01	-6.1157703422107923e-01	-6.7248909880363650e-01	-1.0859707071290465e+00	-8.9181901741613245e-01	-1.1220337793949990e+00	1.0538150876608289e-01	8.5224761571072408e-02	6.3854276549380709e-02	3.2936844891308846e-02	1.8203274278683645e-01	1.4015283239131471e-01	6.9107615427536642e-02	1.6174425715739313e-01	1.3401483894196839e-01	4.4123865415006895e-02	1.6436670459082614e-01	1.0608513522434815e-01	1.5214000197050073e-01	5.7051738204292310e-02	1.4877685355903802e-01	1.3839942754085455e-01	2.4998709970010749e-01	1.1154076969066486e-01	6.8918428113996441e-02	9.7241188738199272e-02	1.4371665199479858e-01	1.3031783882547854e-01	3.1888738458041566e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6093433363239813e-01	-6.2613373501077341e-01	-5.0695665905143183e-01	-7.9905183608508168e-01	-4.1009139102879455e-01	-8.8243681062487500e-01	-1.4228255194324082e+00	-6.9931130097809002e-01	-3.6752350902441100e-01	-8.8677547696738379e-01	-6.1693098328883422e-01	-6.8078970549216689e-01	-1.0936318291303975e+00	-8.9980996099925092e-01	-1.1290748370571233e+00	1.0574328144967916e-01	8.5545298876517489e-02	6.4091761971746319e-02	3.2993917651763988e-02	1.8276550019311036e-01	1.4044875812144056e-01	6.9403044271070219e-02	1.6205500956122479e-01	1.3425540500179550e-01	4.4253058474779151e-02	1.6502991496901484e-01	1.0647506332777935e-01	1.5258141360001876e-01	5.7290567141339351e-02	1.4917256216955074e-01	1.3894145052325194e-01	2.5095981759426672e-01	1.1197213028365212e-01	6.9197625594345016e-02	9.7491684735092454e-02	1.4425191459903874e-01	1.3066718123522594e-01	3.1817624921644572e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6677638206223317e-01	-6.3350137983522459e-01	-5.1292363026710264e-01	-8.0447456852354615e-01	-4.1640661437451160e-01	-8.8880664299492262e-01	-1.4304699575460380e+00	-7.0869274143361194e-01	-3.7397306069362396e-01	-8.9357005320762239e-01	-6.2232068188949907e-01	-6.8911924189558593e-01	-1.1012609654776100e+00	-9.0780915750400415e-01	-1.1360745727795236e+00	1.0609530300390592e-01	8.5859554314773698e-02	6.4324438397724476e-02	3.3043835919319774e-02	1.8348809472982089e-01	1.4071857636836668e-01	6.9695611275819178e-02	1.6233341490293160e-01	1.3446752133659498e-01	4.4375980320023517e-02	1.6568334721993261e-01	1.0685680065824919e-01	1.5300171799375548e-01	5.7526288990562856e-02	1.4954570650477622e-01	1.3947512933422027e-01	2.5191754332413557e-01	1.1239568404541064e-01	6.9472948211632191e-02	9.7726926299648340e-02	1.4477632053563461e-01	1.3099760293387272e-01	3.1747080766720375e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7262832344322816e-01	-6.4091810445089181e-01	-5.1895215853875143e-01	-8.0986953589726629e-01	-4.2275545319828600e-01	-8.9518527515346213e-01	-1.4379454940412224e+00	-7.1811146491754207e-01	-3.8050070385469387e-01	-9.0036482034879595e-01	-6.2774500867545224e-01	-6.9747413207583031e-01	-1.1088538735553166e+00	-9.1581322906833429e-01	-1.1430294730954569e+00	1.0643719611070641e-01	8.6167223012386648e-02	6.4552083429520665e-02	3.3086378220960326e-02	1.8419995160470384e-01	1.4096151560110162e-01	6.9985092178417876e-02	1.6257853089262014e-01	1.3465031590991586e-01	4.4492355978927256e-02	1.6632638086530568e-01	1.0722998761349120e-01	1.5340007166099082e-01	5.7758656440177650e-02	1.4989548322490004e-01	1.4000005411637256e-01	2.5285961286303482e-01	1.1281099867115894e-01	6.9744154944356998e-02	9.7946383843079965e-02	1.4528936745656928e-01	1.3130848764231856e-01	3.1677099057921834e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7848862566361374e-01	-6.4838191844391146e-01	-5.2504115143639374e-01	-8.1523383851662390e-01	-4.2913546372825456e-01	-9.0157081379895054e-01	-1.4452451916052225e+00	-7.2756309766081484e-01	-3.8710549329846727e-01	-9.0715698411461321e-01	-6.3320276445696222e-01	-7.0585066370524341e-01	-1.1164061970403865e+00	-9.2381867852957633e-01	-1.1499359580054853e+00	1.0676857791176576e-01	8.6467993866905624e-02	6.4774470289713310e-02	3.3121323918877739e-02	1.8490048453064273e-01	1.4117680995517973e-01	7.0271255737143615e-02	1.6278942346929734e-01	1.3480292142546546e-01	4.4601906382826309e-02	1.6695837990576329e-01	1.0759425835314093e-01	1.5377562164891703e-01	5.7987414370387652e-02	1.5022108307652349e-01	1.4051580713755663e-01	2.5378535422107001e-01	1.1321763220189394e-01	7.0010998347856346e-02	9.8149524185472403e-02	1.4579054466076477e-01	1.3159921586439777e-01	3.1607672719272006e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8435569859796337e-01	-6.5589072860708719e-01	-5.3118940794043767e-01	-8.2056449501039319e-01	-4.3554409336606448e-01	-9.0796130112959017e-01	-1.4523621427686555e+00	-7.3704308607358959e-01	-3.9378637578669606e-01	-9.1394365342397665e-01	-6.3869267048111300e-01	-7.1424498921751778e-01	-1.1239134683865002e+00	-9.3182188987975911e-01	-1.1567903833355895e+00	1.0708906023144804e-01	8.6761549681156250e-02	6.4991367922435983e-02	3.3148453636649644e-02	1.8558909613569916e-01	1.4136370074455712e-01	7.0553863742328901e-02	1.6296516877498676e-01	1.3492447710545385e-01	4.4704348691393600e-02	1.6757869317805399e-01	1.0794924103627297e-01	1.5412750662910990e-01	5.8212299923943271e-02	1.5052169197224499e-01	1.4102196302291375e-01	2.5469408811409766e-01	1.1361513326277992e-01	7.0273224622540764e-02	9.8335811229446443e-02	1.4627933349119934e-01	1.3186916564537141e-01	3.1538794536423920e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9022789354367748e-01	-6.6344233829625376e-01	-5.3739561546921788e-01	-8.2585844296893485e-01	-4.4197868018330749e-01	-9.1435471473789531e-01	-1.4592894835474124e+00	-7.4654669785235495e-01	-4.0054218691714499e-01	-9.2072184055768025e-01	-6.4421336681822461e-01	-7.2265312735080611e-01	-1.1313711117473984e+00	-9.3981912903508280e-01	-1.1635890433399427e+00	1.0739824982054176e-01	8.7047567316757182e-02	6.5202541108780668e-02	3.3167549700836706e-02	1.8626517842088558e-01	1.4152143801460426e-01	7.0832671043782672e-02	1.6310485518451362e-01	1.3501413053220537e-01	4.4799396647149409e-02	1.6818665477355862e-01	1.0829455808699330e-01	1.5445485806787487e-01	5.8433042602347593e-02	1.5079649214061669e-01	1.4151808901817695e-01	2.5558512868727123e-01	1.1400304133762866e-01	7.0530573701636901e-02	9.8504706675157080e-02	1.4675520777252762e-01	1.3211771337342182e-01	3.1470457159161751e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9610350274603756e-01	-6.7103444698688974e-01	-5.4365834704559879e-01	-8.3111253983075040e-01	-4.4843645264686849e-01	-9.2074896762461367e-01	-1.4660204074603942e+00	-7.5606902362845863e-01	-4.0737164809338788e-01	-9.2748846156243003e-01	-6.4976341086776213e-01	-7.3107096509703606e-01	-1.1387744463549372e+00	-9.4780654493614247e-01	-1.1703281735542721e+00	1.0769574862136193e-01	8.7325717867546296e-02	6.5407750596939693e-02	3.3178396597164761e-02	1.8692811326685160e-01	1.4164928213244293e-01	7.1107425596184090e-02	1.6320758538616917e-01	1.3507103954953062e-01	4.4886760959797656e-02	1.6878158452042114e-01	1.0862982648909816e-01	1.5475680148131174e-01	5.8649364389019118e-02	1.5104466334669706e-01	1.4200374528543883e-01	2.5645778429430510e-01	1.1438088708083115e-01	7.0782779359435832e-02	9.8655670776744989e-02	1.4721763429030321e-01	1.3234423462416711e-01	3.1402653104152716e+00
