# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1653987913085742e-01	-3.4000719681287683e-01	-4.3469820107967150e-01	-1.1563166279202941e+00	-7.7676277780474823e-01	-3.5781633121380974e-01	-5.9995520954262682e-01	-5.9724520611811371e-01	-4.9467290671845132e-01	-1.9250857758837814e-01	-1.0175976107667124e+00	-5.2432452949568653e-01	1.7496904758134335e-01	1.8454672566299848e-01	1.1636812662915703e-01	1.3671954236254849e-01	1.5060375831034473e-01	1.5882696808195879e-01	4.5041106282853509e-02	4.6159664473440179e-02	1.5526546272507805e-01	1.6459938798570231e-01	2.1124358637944649e-01	7.8200778167479543e-02	1.4304180678502848e-01	1.7443085132399722e-01	1.4879249347133225e-01	5.5085008194112862e-02	3.9440651075257169e-02	2.3750708659284037e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2377720594454436e-01	-3.4601958057077470e-01	-4.4264431818652589e-01	-1.1630804751241550e+00	-7.8501504888039764e-01	-3.6621226514455635e-01	-6.1225070694384875e-01	-6.0486048141347859e-01	-5.0009125455488368e-01	-1.9987398586467101e-01	-1.0266634452519088e+00	-5.3116512671746696e-01	1.7574306121343175e-01	1.8542911078077703e-01	1.1688026737509860e-01	1.3734544106775026e-01	1.5133244454174480e-01	1.5961000790513022e-01	4.5275228581348533e-02	4.6406629462598124e-02	1.5597336032158821e-01	1.6528974370233737e-01	2.1220241616726501e-01	7.8514618892105884e-02	1.4359671349584516e-01	1.7520405091925148e-01	1.4939806408596029e-01	5.5306300836899212e-02	3.9635983246081523e-02	2.3693760230874448e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3111488713157506e-01	-3.5217081478860868e-01	-4.5075039174247344e-01	-1.1698373982735699e+00	-7.9335531078961885e-01	-3.7480832562295130e-01	-6.2473716893276587e-01	-6.1260415602405083e-01	-5.0560429183889821e-01	-2.0738582524321331e-01	-1.0357988688474962e+00	-5.3809591136041757e-01	1.7650801633016397e-01	1.8630989156705896e-01	1.1738617408513652e-01	1.3796641632262638e-01	1.5206107262874424e-01	1.6039422536971013e-01	4.5510955141760838e-02	4.6656028268388237e-02	1.5667462505488070e-01	1.6596716039480588e-01	2.1315200080747460e-01	7.8820938603096954e-02	1.4413428737878162e-01	1.7596744949847040e-01	1.4998984952342070e-01	5.5522266590238060e-02	3.9831549668799829e-02	2.3637148623982887e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3855362695745090e-01	-3.5846356921264377e-01	-4.5901829395237548e-01	-1.1765858856404594e+00	-8.0178364413720959e-01	-3.8360738827332463e-01	-6.3741429921855153e-01	-6.2047742355212920e-01	-5.1121342730374897e-01	-2.1504594021520521e-01	-1.0450025030994827e+00	-5.4511741500353794e-01	1.7726323575942915e-01	1.8718864214040129e-01	1.1788540586603269e-01	1.3858193483274089e-01	1.5278938057823488e-01	1.6117927922108047e-01	4.5748201063250685e-02	4.6907788998792201e-02	1.5736846993819267e-01	1.6663086154714510e-01	2.1409133261805738e-01	7.9119377142151365e-02	1.4465349802240166e-01	1.7672014746434439e-01	1.5056709989312236e-01	5.5732639926118897e-02	4.0027234440491208e-02	2.3580867229572933e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4609407951370836e-01	-3.6490048944371029e-01	-4.6744980683918924e-01	-1.1833243844400612e+00	-8.1030004695257629e-01	-3.9261223051713168e-01	-6.5028155472169602e-01	-6.2848139180105567e-01	-5.1692004876903663e-01	-2.2285613167911103e-01	-1.0542728214450867e+00	-5.5223012108564928e-01	1.7800801601620742e-01	1.8806491372640921e-01	1.1837750450318756e-01	1.3919143601990802e-01	1.5351709110203168e-01	1.6196480201167865e-01	4.5986872457572700e-02	4.7161829442996440e-02	1.5805406383363735e-01	1.6728004371186897e-01	2.1501935249467588e-01	7.9409563558590149e-02	1.4515327687979271e-01	1.7746120190672399e-01	1.5112904203104294e-01	5.5937146932067097e-02	4.0222913711710009e-02	2.3524909292539053e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5373684375438725e-01	-3.7148418963233953e-01	-4.7604661258883063e-01	-1.1900512994212133e+00	-8.1890442821162490e-01	-4.0182551909437103e-01	-6.6333813020759258e-01	-6.3661707473556417e-01	-5.2272551926550515e-01	-2.3081815098227684e-01	-1.0636081418293535e+00	-5.5943446094351235e-01	1.7874162664999818e-01	1.8893823376071459e-01	1.1886199399104024e-01	1.3979433101321223e-01	1.5424391095050979e-01	1.6275039872591995e-01	4.6226865914359414e-02	4.7418056415699558e-02	1.5873052989719524e-01	1.6791387606183725e-01	2.1593494838143590e-01	7.9691115900887302e-02	1.4563251671284511e-01	1.7818962541585684e-01	1.5167487926727458e-01	5.6135505145553224e-02	4.0418455348357370e-02	2.3469267907801021e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6148245821349996e-01	-3.7821724463570516e-01	-4.8481028340124743e-01	-1.1967649913762326e+00	-8.2759660102465826e-01	-4.1124979688310120e-01	-6.7658294250540441e-01	-6.4488538406185825e-01	-5.2863117289405137e-01	-2.3893369360262198e-01	-1.0730066191758321e+00	-5.6673080965751088e-01	1.7946330960712262e-01	1.8980810497847120e-01	1.1933838006947414e-01	1.4039000163525972e-01	1.5496953023101442e-01	1.6353564536740275e-01	4.6468067947709406e-02	4.7676365078102356e-02	1.5939694404298044e-01	1.6853149998039962e-01	2.1683695378664158e-01	7.9963641016859238e-02	1.4609007111542180e-01	1.7890438494129357e-01	1.5220379123771233e-01	5.6327423395796897e-02	4.0613718589688548e-02	2.3413936016312324e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6933139539116173e-01	-3.8510218161565207e-01	-4.9374227084417160e-01	-1.2034637755688338e+00	-8.3637627548460047e-01	-4.2088746900596968e-01	-6.9001461434415312e-01	-6.5328712042702675e-01	-5.3463831040818732e-01	-2.4720439246041301e-01	-1.0824662377298073e+00	-5.7411948170250149e-01	1.8017227861201995e-01	1.9067400449273858e-01	1.1980614976872207e-01	1.4097779938783767e-01	1.5569362171216300e-01	1.6432008751103883e-01	4.6710354424681910e-02	4.7936638236306915e-02	1.6005233343639413e-01	1.6913202869524624e-01	2.1772414635525048e-01	8.0226734364367849e-02	1.4652475412583846e-01	1.7960440070656317e-01	1.5271493374491010e-01	5.6512601654453119e-02	4.0808553703536699e-02	2.3358906400989246e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7728405579656683e-01	-3.9214147105798097e-01	-5.0284389470864943e-01	-1.2101459200791069e+00	-8.4524305117137355e-01	-4.3074078821568729e-01	-7.0363145784398473e-01	-6.6182296423964559e-01	-5.4074819450944833e-01	-2.5563181085103032e-01	-1.0919848032954675e+00	-5.8160072640218818e-01	1.8086771857207398e-01	1.9153538286446636e-01	1.2026477096550697e-01	1.4155704444170458e-01	1.5641584011537288e-01	1.6510323882330494e-01	4.6953589976490420e-02	4.8198745618082461e-02	1.6069567502674703e-01	1.6971454696177077e-01	2.1859524651073264e-01	8.0479979834563259e-02	1.4693533993973729e-01	1.8028854519053641e-01	1.5320743867340694e-01	5.6690730896802252e-02	4.1002801639975772e-02	2.3304171682568904e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8534076163670101e-01	-3.9933751719430033e-01	-5.1211633136834911e-01	-1.2168096440651996e+00	-8.5419640930987062e-01	-4.4081183955483966e-01	-7.1743145770681604e-01	-6.7049346611588656e-01	-5.4696204484563005e-01	-2.6421743499076250e-01	-1.1015599353913279e+00	-5.8917472318639919e-01	1.8154878501091662e-01	1.9239166316720072e-01	1.2071369195344175e-01	1.4212702463578167e-01	1.5713582139517224e-01	1.6588457955441693e-01	4.7197627393398528e-02	4.8462543129213040e-02	1.6132589413092607e-01	1.7027811080211772e-01	2.1944891618007062e-01	8.0722949589883353e-02	1.4732056273509703e-01	1.8095564218724092e-01	1.5368041396512425e-01	5.6861492975208032e-02	4.1196293684791829e-02	2.3249724315404952e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9350175014056838e-01	-4.0669264780933229e-01	-5.2156060164797746e-01	-1.2234531159420965e+00	-8.6323570458088472e-01	-4.5110252428944519e-01	-7.3141225415743971e-01	-6.7929903695824345e-01	-5.5328103270224094e-01	-2.7296266616892978e-01	-1.1111890593514913e+00	-5.9684157665160020e-01	1.8221460353562061e-01	1.9324224005004581e-01	1.2115234103098983e-01	1.4268699449163458e-01	1.5785318201009119e-01	1.6666355500687413e-01	4.7442307004550835e-02	4.8727872090916585e-02	1.6194186308072947e-01	1.7082174730645916e-01	2.2028375761667623e-01	8.0955203919215332e-02	1.4767911662176783e-01	1.8160446595673332e-01	1.5413294366070110e-01	5.7024560506750380e-02	4.1388851114289131e-02	2.3195556583211765e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0176716650978479e-01	-4.1420910341830347e-01	-5.3117755820980361e-01	-1.2300744514786774e+00	-8.7236015658656674e-01	-4.6161454312011441e-01	-7.4557112569332817e-01	-6.8823993767705516e-01	-5.5970627537819051e-01	-2.8186881250121315e-01	-1.1208693984036922e+00	-6.0460131142626006e-01	1.8286426934364428e-01	1.9408647880286301e-01	1.2158012611058618e-01	1.4323617424976556e-01	1.5856751818619980e-01	1.6743957398553896e-01	4.7687456044228284e-02	4.8994558460134709e-02	1.6254239994755498e-01	1.7134445450341904e-01	2.2109831233707111e-01	8.1176291112825705e-02	1.4800965572854843e-01	1.8223374048049382e-01	1.5456408801291729e-01	5.7179596777090544e-02	4.1580284853123525e-02	2.3141660594768525e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1013705648779548e-01	-4.2188902580131699e-01	-5.4096787247134870e-01	-1.2366717118152233e+00	-8.8156884097443722e-01	-4.7234937867973609e-01	-7.5990497170904681e-01	-6.9731626856832629e-01	-5.6623883023755994e-01	-2.9093708028074089e-01	-1.1305979657586014e+00	-6.1245386684394265e-01	1.8349684677589456e-01	1.9492371442817905e-01	1.2199643435284750e-01	1.4377374893490497e-01	1.5927840517563391e-01	1.6821200723516394e-01	4.7932888006288518e-02	4.9262412034818813e-02	1.6312626735922658e-01	1.7184520130692610e-01	2.2189106018823521e-01	8.1385747359871377e-02	1.4831079444142781e-01	1.8284213883565911e-01	1.5497288367860274e-01	5.7326255662778249e-02	4.1770395137026198e-02	2.3088028279596644e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1861135854154703e-01	-4.2973444588419996e-01	-5.5093202107174921e-01	-1.2432429014045252e+00	-8.9086068022679699e-01	-4.8330827733220394e-01	-7.7441029506922121e-01	-7.0652795836510685e-01	-5.7287968843026604e-01	-3.0016856492554900e-01	-1.1403715567486619e+00	-6.2039909142848926e-01	1.8411136892276619e-01	1.9575325072478986e-01	1.2240063183010863e-01	1.4429886745820605e-01	1.5998539651275825e-01	1.6898018587210084e-01	4.8178401988850587e-02	4.9531225646699692e-02	1.6369217142484896e-01	1.7232292754712880e-01	2.2266041856357469e-01	8.1583096671511729e-02	1.4858110780717296e-01	1.8342828270324243e-01	1.5535834399567433e-01	5.7464181574367432e-02	4.1958971182462480e-02	2.3034651383625131e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2718989565133709e-01	-4.3774727095838745e-01	-5.6107027190922609e-01	-1.2497859658809927e+00	-9.0023443412550186e-01	-4.9449223029292388e-01	-7.8908318471236827e-01	-7.1587475298359726e-01	-5.7962976827560253e-01	-3.0956424152324119e-01	-1.1501867410585014e+00	-6.2843673719730297e-01	1.8470683729053852e-01	1.9657435938858445e-01	1.2279206322387357e-01	1.4481064176496594e-01	1.6068802327093207e-01	1.6974339981778724e-01	4.8423782031604898e-02	4.9800774344407814e-02	1.6423876078468780e-01	1.7277654409333909e-01	2.2340474178650305e-01	8.1767850832855940e-02	1.4881913211696324e-01	1.8399074202631177e-01	1.5571945935216364e-01	5.7593009422858929e-02	4.2145790865455078e-02	2.2981521464860131e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3587236670683001e-01	-4.4592927123588966e-01	-5.7138266977729679e-01	-1.2562987898633813e+00	-9.0968868990552965e-01	-5.0590195409868333e-01	-8.0391929837663889e-01	-7.2535620398946898e-01	-5.8648990830401559e-01	-3.1912495497625443e-01	-1.1600398550930426e+00	-6.3656645379046251e-01	1.8528222153604620e-01	1.9738627913670023e-01	1.2317005156111156e-01	1.4530814603726327e-01	1.6138579332318570e-01	1.7050089624251918e-01	4.8668796448467465e-02	5.0070814570226767e-02	1.6476462580320086e-01	1.7320493307729989e-01	2.2412232068161531e-01	8.1939509387191550e-02	1.4902336568521690e-01	1.8452803483486274e-01	1.5605519765427686e-01	5.7712364612151013e-02	4.2330620411993182e-02	2.2928629889077228e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4465833750970902e-01	-4.5428206573948637e-01	-5.8186902163317722e-01	-1.2627791946982194e+00	-9.1922185211462071e-01	-5.1753787046185762e-01	-8.1891384554751356e-01	-7.3497165681456933e-01	-5.9346085995407072e-01	-3.2885140975391675e-01	-1.1699269945334707e+00	-6.4478778243537893e-01	1.8583645927806400e-01	1.9818821486171584e-01	1.2353389799467937e-01	1.4579041596168565e-01	1.6207819061047321e-01	1.7125187802899158e-01	4.8913197158667543e-02	5.0341083334194549e-02	1.6526829792440390e-01	1.7360694822534609e-01	2.2481138235438897e-01	8.2097559656150690e-02	1.4919226983913508e-01	1.8503862725485870e-01	1.5636450490070392e-01	5.7821863060323712e-02	4.2513214102643422e-02	2.2875967825555916e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5354723138638648e-01	-4.6280710753281040e-01	-5.9252888153785466e-01	-1.2692249361524701e+00	-9.2883213220048955e-01	-5.2940008555212847e-01	-8.3406157073664089e-01	-7.4472023875897664e-01	-6.0054327992338152e-01	-3.3874415926064055e-01	-1.1798440071354090e+00	-6.5310014975876107e-01	1.8636845599440027e-01	1.9897933682322208e-01	1.2388288163351498e-01	1.4625644807310173e-01	1.6276467442154444e-01	1.7199550226608742e-01	4.9156719019738074e-02	5.0611297389732184e-02	1.6574824920983833e-01	1.7398141530829531e-01	2.2547009020120967e-01	8.2241476799682606e-02	1.4932427013477165e-01	1.8552093371956477e-01	1.5664630587049269e-01	5.7921111252740215e-02	4.2693313994176009e-02	2.2823526242878565e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6253831941747288e-01	-4.7150566830013180e-01	-6.0336153531384140e-01	-1.2756337020657555e+00	-9.3851753785162761e-01	-5.4148836875752648e-01	-8.4935673721038463e-01	-7.5460084681869966e-01	-6.0773772217439403e-01	-3.4880359483304524e-01	-1.1897864858278679e+00	-6.6150286145991155e-01	1.8687708501421657e-01	1.9975877988476387e-01	1.2421625942860209e-01	1.4670519918625319e-01	1.6344467868887044e-01	1.7273087878444851e-01	4.9399079166289286e-02	5.0881152415464002e-02	1.6620289208039285e-01	1.7432713271810815e-01	2.2609654417231267e-01	8.2370723919891517e-02	1.4941775781561362e-01	1.8597331740188747e-01	1.5689950493189067e-01	5.8009706330082879e-02	4.2870649661219520e-02	2.2771295904817723e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7163071029438215e-01	-4.8037882229135465e-01	-6.1436598497358508e-01	-1.2820031099740714e+00	-9.4827586212283099e-01	-5.5380213098605391e-01	-8.6479311129598502e-01	-7.6461213538471140e-01	-6.1504462959824202e-01	-3.5902993438251063e-01	-1.1997497621756572e+00	-6.6999509586178563e-01	1.8736118761562762e-01	2.0052564280481713e-01	1.2453326612105657e-01	1.4713558592773862e-01	1.6411761130546912e-01	1.7345706874645200e-01	4.9639976358864392e-02	5.1150322208400149e-02	1.6663057928416877e-01	1.7464287218053567e-01	2.2668878131090328e-01	8.2484752213002818e-02	1.4947109152971119e-01	1.8639409088690242e-01	1.5712298697956545e-01	5.8087236214581089e-02	4.3044937961151296e-02	2.2719267366337688e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8082333981759480e-01	-4.8942742965409874e-01	-6.2554093297863900e-01	-1.2883307047189765e+00	-9.5810467238175923e-01	-5.6634040257908669e-01	-8.8036394740252610e-01	-7.7475250386477390e-01	-6.2246432534253804e-01	-3.6942321070378875e-01	-1.2097289002721976e+00	-6.7857589735878654e-01	1.8781957323913570e-01	2.0127898759115773e-01	1.2483311425904728e-01	1.4754648438175580e-01	1.6478285346788932e-01	1.7417308330430831e-01	4.9879090347623840e-02	5.1418457894176657e-02	1.6702960411342710e-01	1.7492737961306534e-01	2.2724477659225581e-01	8.2583001173882523e-02	1.4948259932130534e-01	1.8678151710412119e-01	1.5731561850758477e-01	5.8153279777806509e-02	4.3215882825628757e-02	2.2667430969739102e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9011496005557726e-01	-4.9865211918161834e-01	-6.3688476639735603e-01	-1.2946139560581464e+00	-9.6800129911876687e-01	-5.7910181091834634e-01	-8.9606197390308906e-01	-7.8502008428543790e-01	-6.2999700381190293e-01	-3.7998325947468048e-01	-1.2197186911335822e+00	-6.8724416978295566e-01	1.8825101982794648e-01	2.0201783892866154e-01	1.2511499429058143e-01	1.4793672986375836e-01	1.6543975905105551e-01	1.7487788234114379e-01	5.0116081256051374e-02	5.1685187160593483e-02	1.6739820089437080e-01	1.7517937613753071e-01	2.2776244408697810e-01	8.2664898857702729e-02	1.4945058091265676e-01	1.8713381053925893e-01	1.5747624882542038e-01	5.8207407053514910e-02	4.3383175082348686e-02	2.2615776840976896e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9950412818845531e-01	-5.0805327051295590e-01	-6.4839554103668451e-01	-1.3008502562952817e+00	-9.7796282466820228e-01	-5.9208455781933489e-01	-9.1187938003322544e-01	-7.9541272893770754e-01	-6.3764272135325084e-01	-3.9070970697648560e-01	-1.2297136476687183e+00	-6.9599866971307833e-01	1.8865427430665224e-01	2.0274118369129177e-01	1.2537807473951984e-01	1.4830511683691389e-01	1.6608765402109976e-01	1.7557037331104508e-01	5.0350588990344232e-02	5.1950113521238406e-02	1.6773454577412400e-01	1.7539755925670741e-01	2.2823963847282083e-01	8.2729862203475432e-02	1.4937331029134676e-01	1.8744913874532865e-01	1.5760371142405852e-01	5.8249179499108100e-02	4.3546492310803764e-02	2.2564294886184779e+00
