# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4438879608283451e-01	-3.3892821104373094e-01	-1.4503290209641542e+00	-5.2234858634899373e-01	-4.7783124761675461e-01	-7.8042229813810049e-01	-8.0784927696135889e-01	-6.3768678215690067e-01	-3.5071835937716794e-01	5.9677222174757821e-02	8.8893407170389419e-02	3.3064064083909744e-02	1.0321673868142150e-01	6.9546312350629774e-02	2.0791016047734237e-01	2.6761798643395973e-01	8.3786297228026815e-02	1.4681023905303348e-01	1.2996406247102446e-01	1.1624250820996088e-01	1.6433862791211731e-01	2.9280421754898907e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4642691848999507e-01	-3.4657776401129481e-01	-1.4571181271571481e+00	-5.2603141090185623e-01	-4.8357091433482990e-01	-7.8738169755537668e-01	-8.1245617213071231e-01	-6.4243354224929505e-01	-3.5500790024559853e-01	5.9970421106614512e-02	8.9312715095571843e-02	3.3213950259045992e-02	1.0369361338376820e-01	6.9853741448596740e-02	2.0885539098824077e-01	2.6854807890221599e-01	8.4164247047744306e-02	1.4745099121044347e-01	1.3057431448954440e-01	1.1661362218404034e-01	1.6507908912459837e-01	2.9211809990668676e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4849446380798570e-01	-3.5427476107673977e-01	-1.4636850024159551e+00	-5.2974034135678216e-01	-4.8935749637471920e-01	-7.9434217220014836e-01	-8.1707093251148200e-01	-6.4720285083886930e-01	-3.5933899475150372e-01	6.0264310503325848e-02	8.9730872442813234e-02	3.3362767871947953e-02	1.0416800727270194e-01	7.0158023408914069e-02	2.0979343666113326e-01	2.6943761194659321e-01	8.4539031321445982e-02	1.4808350959448527e-01	1.3118265532250620e-01	1.1696322262706942e-01	1.6581323237112611e-01	2.9143805600499655e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5059167816720884e-01	-3.6201509795838871e-01	-1.4700226378943495e+00	-5.3347522443541007e-01	-4.9518930039579057e-01	-8.0130049687906590e-01	-8.2169283746951305e-01	-6.5199396348490291e-01	-3.6371110648651911e-01	6.0558851124732339e-02	9.0147727409922884e-02	3.3510452664929823e-02	1.0463971055787179e-01	7.0458998258114372e-02	2.1072374011868281e-01	2.7028540198461470e-01	8.4910428758295284e-02	1.4870729825890633e-01	1.3178887277577078e-01	1.1729066936839827e-01	1.6654062905378095e-01	2.9076408079575260e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5271879094489919e-01	-3.6979450988975460e-01	-1.4761241519430270e+00	-5.3723588467997574e-01	-5.0106450883486153e-01	-8.0825334459690568e-01	-8.2632114427017889e-01	-6.5680609348432628e-01	-3.6812364658792712e-01	6.0854002140184542e-02	9.0563123849520727e-02	3.3656938885006801e-02	1.0510850734712422e-01	7.0756502694173856e-02	2.1164572910916518e-01	2.7109028488792380e-01	8.5278211817719357e-02	1.4932185000416565e-01	1.3239274861152378e-01	1.1759533006926064e-01	1.6726084145813150e-01	2.9009616844699253e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5487601385600706e-01	-3.7760857481515059e-01	-1.4819828061561000e+00	-5.4102212347596401e-01	-5.0698117755206906e-01	-8.1519728799584845e-01	-8.3095508782046568e-01	-6.6163841070927520e-01	-3.7257597229089928e-01	6.1149721098527808e-02	9.0976901320639292e-02	3.3802159280042668e-02	1.0557417564249102e-01	7.1050370101125582e-02	2.1255881674817056e-01	2.7185111858575389e-01	8.5642146720416271e-02	1.4992664665449099e-01	1.3299405852379090e-01	1.1787658153632714e-01	1.6797342300181678e-01	2.8943431234498633e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5706354005517063e-01	-3.8545271713043688e-01	-1.4875920214653269e+00	-5.4483371806555891e-01	-5.1293723372318312e-01	-8.2212880109636788e-01	-8.3559388042399396e-01	-6.6649004046299909e-01	-3.7706738552294183e-01	6.1445963899041556e-02	9.1388895153193137e-02	3.3946045096713694e-02	1.0603648734949572e-01	7.1340430569160451e-02	2.1346240181052620e-01	2.7256678568718323e-01	8.6001993474071323e-02	1.5052115937644348e-01	1.3359257212341674e-01	1.1813381105370585e-01	1.6867791851444086e-01	2.8877850509715692e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5928154325329494e-01	-3.9332221197605866e-01	-1.4929453942205166e+00	-5.4867042055471982e-01	-5.1893047400087344e-01	-8.2904426134838671e-01	-8.4023671155010671e-01	-6.7136006235912515e-01	-3.8159713154706065e-01	6.1742684763443439e-02	9.1798936525721436e-02	3.4088526080393665e-02	1.0649520830057999e-01	7.1626510920492950e-02	2.1435586907428639e-01	2.7323619611300110e-01	8.6357505914647373e-02	1.5110484904036897e-01	1.3418805293311789e-01	1.1836641772939513e-01	1.6937386454957165e-01	2.8812873853591738e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6153017685240926e-01	-4.0121219008717607e-01	-1.4980367121924463e+00	-5.5253195691693868e-01	-5.2495856296739329e-01	-8.3593995200047200e-01	-8.4488274761819582e-01	-6.7624750922948562e-01	-3.8616439766037808e-01	6.2039836209074772e-02	9.2206852556769719e-02	3.4229530477066866e-02	1.0695009829345026e-01	7.1908434741272204e-02	2.1523858971850318e-01	2.7385828972762993e-01	8.6708431764103686e-02	1.5167716662601885e-01	1.3478025839322963e-01	1.1857381385198165e-01	1.7006078972955099e-01	2.8748500372344634e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6380957310244785e-01	-4.0911764320314714e-01	-1.5028599704328536e+00	-5.5641802599693968e-01	-5.3101903190099919e-01	-8.4281206479389004e-01	-8.4953113179855133e-01	-6.8115136606607152e-01	-3.9076831195510381e-01	6.2337369023381883e-02	9.2612466410230410e-02	3.4368985037375011e-02	1.0740091114512393e-01	7.2186022419816212e-02	2.1610992177635147e-01	2.7443203896122781e-01	8.7054512705385015e-02	1.5223755367350145e-01	1.3536893987876714e-01	1.1875542625319897e-01	1.7073821512373200e-01	2.8684729095742605e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6611984228370594e-01	-4.1703343003600091e-01	-1.5074093869247474e+00	-5.6032829851783927e-01	-5.3710927787807694e-01	-8.4965670298727758e-01	-8.5418098383096053e-01	-6.8607056900289565e-01	-3.9540794214891872e-01	6.2635232239811767e-02	9.3015597414911805e-02	3.4506815022906104e-02	1.0784739476243657e-01	7.2459091191448097e-02	2.1696921064500341e-01	2.7495645141180286e-01	8.7395484475502189e-02	1.5278544278059525e-01	1.3595384272842445e-01	1.1891069767178822e-01	1.7140565466065433e-01	2.8621558977776145e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6846107191868790e-01	-4.2495428279478853e-01	-1.5116794179552249e+00	-5.6426241609547867e-01	-5.4322656323248719e-01	-8.5646988471657126e-01	-8.5883139986244694e-01	-6.9100400434380349e-01	-4.0008229449193367e-01	6.2933373115241456e-02	9.3416061198548866e-02	3.4642944214831987e-02	1.0828929122974451e-01	7.2727455190209553e-02	2.1781578965347473e-01	2.7543057241695884e-01	8.7731076977500030e-02	1.5332025814730932e-01	1.3653470628612704e-01	1.1903908811396439e-01	1.7206261557455355e-01	2.8558988897430311e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7083332601707821e-01	-4.3287481425987251e-01	-1.5156647731425070e+00	-5.6821999026386882e-01	-5.4936801539298941e-01	-8.6324754669360526e-01	-8.6348145230550466e-01	-6.9595050764252653e-01	-4.0479031275748767e-01	6.3231737109059272e-02	9.3813669836411165e-02	3.4777294925000937e-02	1.0872633691452502e-01	7.2990925507721779e-02	2.1864898068945054e-01	2.7585348758471823e-01	8.8061014412075547e-02	1.5384141616841079e-01	1.3711126395575224e-01	1.1914007620566644e-01	1.7270859888648726e-01	2.8497017659559023e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7323664435755624e-01	-4.4078952539830640e-01	-1.5193604300487649e+00	-5.7220060151586627e-01	-5.5553062711875223e-01	-8.6998554824550900e-01	-8.6813018971825906e-01	-7.0090886284145204e-01	-4.0953087732412430e-01	6.3530267864017664e-02	9.4208232014600615e-02	3.4909788009591380e-02	1.0915826259153648e-01	7.3249310259461520e-02	2.1946809488588437e-01	2.7622432527276802e-01	8.8385015429570460e-02	1.5434832607446969e-01	1.3768324326961856e-01	1.1921316053167685e-01	1.7334309992022573e-01	2.8435643995863336e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7567104181004815e-01	-4.4869281350850476e-01	-1.5227616483106488e+00	-5.7620379836341351e-01	-5.6171125715201620e-01	-8.7667967569567207e-01	-8.7277663670805061e-01	-7.0587780147582802e-01	-4.1430280435607669e-01	6.3828907188976741e-02	9.4599553208063597e-02	3.5040342885430217e-02	1.0958479358615457e-01	7.3502414658709728e-02	2.2027243336792038e-01	2.7654225900543994e-01	8.8702793303017030e-02	1.5484039062177443e-01	1.3825036597133625e-01	1.1925786095662577e-01	1.7396560885292051e-01	2.8374866565975063e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7813650770203674e-01	-4.5657898087941728e-01	-1.5258639832203196e+00	-5.8022909642182674e-01	-5.6790663130572483e-01	-8.8332564708560024e-01	-8.7741979385991353e-01	-7.1085600195023824e-01	-4.1910484508962803e-01	6.4127595043655755e-02	9.4987435873272477e-02	3.5168877549077174e-02	1.1000564993744809e-01	7.3750041098423091e-02	2.2106128806043199e-01	2.7680650981775778e-01	8.9014056122860716e-02	1.5531700683127039e-01	1.3881234811358917e-01	1.1927371992285420e-01	1.7457561130041938e-01	2.8314683958647322e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8063300523234158e-01	-4.6444224394641387e-01	-1.5286632986909892e+00	-5.8427597752277427e-01	-5.7411334400263425e-01	-8.8991911723551542e-01	-8.8205863769156345e-01	-7.1584208889435252e-01	-4.2393568523261382e-01	6.4426269525507437e-02	9.5371679655457994e-02	3.5295308598775180e-02	1.1042054658149890e-01	7.3991989241268333e-02	2.2183394255619904e-01	2.7701634851599405e-01	8.9318507013925755e-02	1.5577756677645785e-01	1.3936890017139975e-01	1.1926030372009756e-01	1.7517258893694684e-01	2.8255094693053278e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8316047093572744e-01	-4.7227674292310279e-01	-1.5311557795428916e+00	-5.8834388886071820e-01	-5.8032786028084671e-01	-8.9645568313998536e-01	-8.8669212063642955e-01	-7.2083463260506597e-01	-4.2879394448429003e-01	6.4724866858828944e-02	9.5752081610199699e-02	3.5419551259361755e-02	1.1082919355540291e-01	7.4228056118045768e-02	2.2258967304445348e-01	2.7717109784433708e-01	8.9615844375119727e-02	1.5622145841994911e-01	1.3991972717140594e-01	1.1921720372196978e-01	1.7575602014870498e-01	2.8196097220194032e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8571881420148648e-01	-4.8007655188535059e-01	-1.5333379430477552e+00	-5.9243224217773072e-01	-5.8654651827899962e-01	-9.0293088969327939e-01	-8.9131917105638658e-01	-7.2583214858218481e-01	-4.3367817618262688e-01	6.5023321386219246e-02	9.6128436439097339e-02	3.5541519410232696e-02	1.1123129622231535e-01	7.4458036234714975e-02	2.2332774929922256e-01	2.7727013454752014e-01	8.9905762142300505e-02	1.5664806649814600e-01	1.4046452883764354e-01	1.1914403758427151e-01	1.7632538072079113e-01	2.8137689924416756e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8830791684902901e-01	-4.8783568928088572e-01	-1.5352066496726657e+00	-5.9654041299163019e-01	-5.9276553221243122e-01	-9.0934023573751088e-01	-8.9593869328583053e-01	-7.3083309716489542e-01	-4.3858686708593897e-01	6.5321565562488748e-02	9.6500536739175066e-02	3.5661125616446569e-02	1.1162655551782452e-01	7.4681721688219307e-02	2.2404743572658470e-01	2.7731289131956188e-01	9.0187950074644987e-02	1.5705677345324584e-01	1.4100299975430064e-01	1.1904045040022505e-01	1.7688014455665763e-01	2.8079871125043612e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9092763276323036e-01	-4.9554812883501353e-01	-1.5367591129673650e+00	-6.0066773987250643e-01	-5.9898099584962694e-01	-9.1567918042494989e-01	-9.0054956770875394e-01	-7.3583588327619864e-01	-4.4351843729551066e-01	6.5619529951123065e-02	9.6868173265579824e-02	3.5778281163050089e-02	1.1201466821785021e-01	7.4898902291287386e-02	2.2474799246962052e-01	2.7729885862916132e-01	9.0462094064771834e-02	1.5744696041151543e-01	1.4153482954586677e-01	1.1890611580784569e-01	1.7741978442915954e-01	2.8022639078111959e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9357778759213399e-01	-5.0320781082031052e-01	-1.5379929085427126e+00	-6.0481352377267805e-01	-6.0518888649595870e-01	-9.2194314988421699e-01	-9.0515065087053581e-01	-7.4083885628249069e-01	-4.4847124032565150e-01	6.5917143223396327e-02	9.7231135207059088e-02	3.5892896092701361e-02	1.1239532722817017e-01	7.5109365706368711e-02	2.2542867656951027e-01	2.7722758641272444e-01	9.0727876472772459e-02	1.5781800820650549e-01	1.4205970307505983e-01	1.1874073704479181e-01	1.7794377276206855e-01	2.7965991978226312e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9625817850930147e-01	-5.1080865365552275e-01	-1.5389059820920232e+00	-6.0897702741517201e-01	-6.1138506948942539e-01	-9.2812754417833632e-01	-9.0974077562610733e-01	-7.4584030997532536e-01	-4.5344356332726699e-01	6.6214332160226319e-02	9.7589210473616420e-02	3.6004879246659696e-02	1.1276822189557874e-01	7.5312897588839675e-02	2.2608874318088332e-01	2.7709868562652290e-01	9.0984976484204755e-02	1.5816929844559405e-01	1.4257730065886559e-01	1.1854404794620341e-01	1.7845158244073719e-01	2.7909927960521799e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9896857404288318e-01	-5.1834456579649635e-01	-1.5394966564115513e+00	-6.1315747474576532e-01	-6.1756530321052594e-01	-9.3422774454093249e-01	-9.1431875132622975e-01	-7.5083848268229503e-01	-4.5843362747068689e-01	6.6511021656852076e-02	9.7942185995665024e-02	3.6114138309203854e-02	1.1313303834057846e-01	7.5509281739589595e-02	2.2672744683917087e-01	2.7691182965005096e-01	9.1233070491992474e-02	1.5850021461796446e-01	1.4308729830297234e-01	1.1831581388123139e-01	1.7894268765043048e-01	2.7854445102739169e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0170871397314125e-01	-5.2580945787966771e-01	-1.5397636373810786e+00	-6.1735405045355252e-01	-6.2372524460580092e-01	-9.4023912087517381e-01	-9.1888336404354831e-01	-7.5583155751373632e-01	-4.6343958849308908e-01	6.6807134730414677e-02	9.8289848033915675e-02	3.6220579855531961e-02	1.1348945981139190e-01	7.5698300267072763e-02	2.2734404277737011e-01	2.7666675553328834e-01	9.1471832502060174e-02	1.5881014324183332e-01	1.4358936795482641e-01	1.1805583262417624e-01	1.7941656474064352e-01	2.7799541427410790e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0447830929989489e-01	-5.3319725507657101e-01	-1.5397060188707978e+00	-6.2156589956493613e-01	-6.2986045522179213e-01	-9.4615703949832375e-01	-9.2343337684012172e-01	-7.6081766275174767e-01	-4.6845953741539814e-01	6.7102592530505531e-02	9.8631982499155058e-02	3.6324109403189371e-02	1.1383716705897159e-01	7.5879733758879284e-02	2.2793778828926203e-01	2.7636326508125941e-01	9.1700934562414488e-02	1.5909847504845431e-01	1.4408317777547561e-01	1.1776393515640167e-01	1.7987269311355567e-01	2.7745214904156961e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0727704228101244e-01	-5.4050190961595757e-01	-1.5393232865460476e+00	-6.2579212711577559e-01	-6.3596640774332480e-01	-9.5197687111317497e-01	-9.2796753007807464e-01	-7.6579487238768917e-01	-4.7349150143303498e-01	6.7397314352745971e-02	9.8968375280998624e-02	3.6424631467058585e-02	1.1417583873256451e-01	7.6053361462852229e-02	2.2850794413578276e-01	2.7600122577001440e-01	9.1920047215256484e-02	1.5936460620012791e-01	1.4456839243029854e-01	1.1743998639545401e-01	1.8031055613458155e-01	2.7691463452091591e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1010456654274038e-01	-5.4771741342844737e-01	-1.5386153205470847e+00	-6.3003179790627006e-01	-6.4203849302711591e-01	-9.5769399898597407e-01	-9.3248454177499651e-01	-7.7076120681397553e-01	-4.7853344498435418e-01	6.7691217655447333e-02	9.9298812584620907e-02	3.6522049617937966e-02	1.1450515179526595e-01	7.6218961477741862e-02	2.2905377599089616e-01	2.7558057148894749e-01	9.2128839971582374e-02	1.5960793953916605e-01	1.4504467339865279e-01	1.1708388584810965e-01	1.8072964206280634e-01	2.7638284942335987e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1296050726232633e-01	-5.5483781086726758e-01	-1.5375823970270148e+00	-6.3428393634294455e-01	-6.4807202761868477e-01	-9.6330382730891650e-01	-9.3698310800568652e-01	-7.7571463367559523e-01	-4.8358327100001486e-01	6.7984218079393297e-02	9.9623081274401823e-02	3.6616266544723719e-02	1.1482478195887719e-01	7.6376310953354176e-02	2.2957455592297471e-01	2.7510130310517217e-01	9.2326981807597963e-02	1.5982788586446720e-01	1.4551167930239783e-01	1.1669556818437747e-01	1.8112944499891703e-01	2.7585677200639251e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1584446142301070e-01	-5.6185721145743761e-01	-1.5362251885368936e+00	-6.3854752637186951e-01	-6.5406226173753579e-01	-9.6880178972376207e-01	-9.4146190335174085e-01	-7.8065306888628505e-01	-4.8863882233589484e-01	6.8276229470777106e-02	9.9940969223357989e-02	3.6707184120199139e-02	1.1513440413725209e-01	7.6525186300116330e-02	2.3006956390736674e-01	2.7456348884654047e-01	9.2514141682138257e-02	1.6002386523208739e-01	1.4596906625317430e-01	1.1627500372981410e-01	1.8150946584808267e-01	2.7533638010103538e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1875599814112726e-01	-5.6876980262493504e-01	-1.5345447632531699e+00	-6.4282151150694444e-01	-6.6000438771258774e-01	-9.7418335798172551e-01	-9.4591958140048837e-01	-7.8557437781380668e-01	-4.9369788339148962e-01	6.8567163907313128e-02	1.0025226566716798e-01	3.6794703470423080e-02	1.1543369291719516e-01	7.6665363407941362e-02	2.3053808936550910e-01	2.7396726450075554e-01	9.2689989074147078e-02	1.6019530827591741e-01	1.4641648821823927e-01	1.1582219887384441e-01	1.8186921329506214e-01	2.7482165114011936e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2169465906466799e-01	-5.7556986235671781e-01	-1.5325425830487307e+00	-6.4710479495679352e-01	-6.6589354884672602e-01	-9.7944405071343199e-01	-9.5035477529462475e-01	-7.9047637663816606e-01	-4.9875818191502980e-01	6.8856931727534779e-02	1.0055676156154537e-01	3.6878725047697243e-02	1.1572232304584745e-01	7.6796617874235890e-02	2.3097943272564336e-01	2.7331283342892870e-01	9.2854194539137486e-02	1.6034165754432483e-01	1.4685359740457549e-01	1.1533719639213831e-01	1.8220820478868219e-01	2.7431256218756754e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2465995884229570e-01	-5.8225177174219389e-01	-1.5302205004149503e+00	-6.5139623985343320e-01	-6.7172484868642846e-01	-9.8457944228151939e-01	-9.5476609833386850e-01	-7.9535683388603762e-01	-5.0381739099580303e-01	6.9145441563276358e-02	1.0085424994166345e-01	3.6959148707080093e-02	1.1599996993337150e-01	7.6918725240855260e-02	2.3139290699991172e-01	2.7260046639284014e-01	9.3006430283412891e-02	1.6046236884837262e-01	1.4728004466090344e-01	1.1482007568145418e-01	1.8252596753267478e-01	2.7380908996865458e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2765138566145374e-01	-5.8881002734671606e-01	-1.5275807542482338e+00	-6.5569466958553013e-01	-6.7749336066944876e-01	-9.8958517168729543e-01	-9.5915214462983134e-01	-8.0021347214392913e-01	-5.0887313124338962e-01	6.9432600375327558e-02	1.0114452628229312e-01	3.7035873786400213e-02	1.1626631016962703e-01	7.7031461239765439e-02	2.3177783937234214e-01	2.7183050119606333e-01	9.3146370754702112e-02	1.6055691261699914e-01	1.4769547989714132e-01	1.1427095290572892e-01	1.8282203947974313e-01	2.7331121090121209e+00
