# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1003913459464112e-01	-3.3422404535473965e-01	-4.2696598167439181e-01	-1.1540971910292253e+00	-7.7024995238978522e-01	-3.4901765238646965e-01	-5.8688739456605588e-01	-5.9095734273572820e-01	-4.9064993443763955e-01	-1.8411800633645714e-01	-1.0109471157954406e+00	-5.1867358941990438e-01	1.7496540374660058e-01	1.8452704239632092e-01	1.1637176357242841e-01	1.3669209088113424e-01	1.5059885523519953e-01	1.5878607451120924e-01	4.5010582919744191e-02	4.6122821924858143e-02	1.5523403981804346e-01	1.6461681119215188e-01	2.1123412823414617e-01	7.8210633815438677e-02	1.4304051926928704e-01	1.7442475960000525e-01	1.4882044622382673e-01	5.5088193207217979e-02	3.9424522895864580e-02	2.5976997352579212e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1648238584003181e-01	-3.3948246884576389e-01	-4.3394072909502462e-01	-1.1605819221713440e+00	-7.7768292812786444e-01	-3.5628200392074461e-01	-5.9756769743883031e-01	-5.9778242908789159e-01	-4.9554630961730151e-01	-1.9048647383617684e-01	-1.0191290788395575e+00	-5.2485275715209234e-01	1.7573974604233158e-01	1.8540589602961866e-01	1.1688538572281881e-01	1.3731289324800930e-01	1.5132693704144079e-01	1.5956081589390611e-01	4.5238166579476317e-02	4.6361845877179564e-02	1.5593655179221941e-01	1.6531224694305927e-01	2.1219291511298372e-01	7.8527037198192554e-02	1.4359687102733731e-01	1.7519834514044483e-01	1.4943333584289900e-01	5.5310485444954670e-02	3.9616540851263878e-02	2.5915005315211452e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2299622882286312e-01	-3.4484281946295720e-01	-4.4103473300866813e-01	-1.1670480210749563e+00	-7.8516922197435879e-01	-3.6369436392298110e-01	-6.0837613197297047e-01	-6.0470295411687602e-01	-5.0051264285460451e-01	-1.9696879396867056e-01	-1.0273364506840024e+00	-5.3110249771893292e-01	1.7650543937589844e-01	1.8628303331172152e-01	1.1739316128522144e-01	1.3792854239159286e-01	1.5205505872714262e-01	1.6033608601653454e-01	4.5466711449721815e-02	4.6602509006982623e-02	1.5663237411620967e-01	1.6599571215663289e-01	2.1314314212584040e-01	7.8836329720087292e-02	1.4413662967385449e-01	1.7596275412106191e-01	1.5003362068951093e-01	5.5527659675148278e-02	3.9808515030485651e-02	2.5853423751561855e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2958040653530680e-01	-3.5030642540199819e-01	-4.4824864485291127e-01	-1.1734936394949309e+00	-7.9270783737240746e-01	-3.7125593652207883e-01	-6.1931070876069583e-01	-6.1171917738888315e-01	-5.0554954637329708e-01	-2.0356577701543688e-01	-1.0355667767605428e+00	-5.3742279259408965e-01	1.7726189853555860e-01	1.8715808854248434e-01	1.1789470870243095e-01	1.3853857564790184e-01	1.5278299918101468e-01	1.6111159256148938e-01	4.5696136113888904e-02	4.6844741270566113e-02	1.5732084332893706e-01	1.6666654562942182e-01	2.1408397504791615e-01	7.9138190190168933e-02	1.4465891372917264e-01	1.7671723371879727e-01	1.5062066209481698e-01	5.5739477783199348e-02	4.0000342914068072e-02	2.5792248085455949e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3623459348202585e-01	-3.5587456425437153e-01	-4.5558301523181588e-01	-1.1799168874897674e+00	-8.0029768545481883e-01	-3.7896780864414981e-01	-6.3036920416431863e-01	-6.1883126814995959e-01	-5.1065759627632878e-01	-2.1027817196199894e-01	-1.0438174702861529e+00	-5.4381356952997706e-01	1.7800851958442987e-01	1.8803067945733656e-01	1.1838963388588332e-01	1.3914251090870897e-01	1.5351052613430055e-01	1.6188702458037182e-01	4.5926352467139053e-02	4.7088465101004159e-02	1.5800126493884309e-01	1.6732406804887803e-01	2.1501454381835350e-01	7.9432289545819601e-02	1.4516281619788238e-01	1.7746100069884355e-01	1.5119380571768609e-01	5.5945695480398391e-02	4.0191916105593618e-02	2.5731473625718961e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4295839181595862e-01	-3.6154845715450101e-01	-4.6303828684669912e-01	-1.1863158328610939e+00	-8.0793758062449539e-01	-3.8683094074840052e-01	-6.4154915088856135e-01	-6.2603929949996950e-01	-5.1583732936807858e-01	-2.1710666188315803e-01	-1.0520858086601188e+00	-5.5027469963949582e-01	1.7874467963686511e-01	1.8890040675365305e-01	1.1887753002085368e-01	1.3973984613406409e-01	1.5423739577343951e-01	1.6266205171133449e-01	4.6157265398132551e-02	4.7333595015573687e-02	1.5867291269119121e-01	1.6796758197757114e-01	2.1593394188770676e-01	7.9718290807736750e-02	1.4564740463274631e-01	1.7819324093052391e-01	1.5175238164391955e-01	5.6146062259915967e-02	4.0383120136144660e-02	2.5671095563933717e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4975132733311172e-01	-3.6732926263055693e-01	-4.7061478721534172e-01	-1.1926885005914090e+00	-8.1562623602481932e-01	-3.9484615723683247e-01	-6.5284782858938273e-01	-6.3334324240789031e-01	-5.2108923983255262e-01	-2.2405185915446360e-01	-1.0603689299588381e+00	-5.5680599439989753e-01	1.7946973666232749e-01	1.8976685362225879e-01	1.1935797738628555e-01	1.4033005887976402e-01	1.5496335235011477e-01	1.6343632338814471e-01	4.6388772464925648e-02	4.7580037214958897e-02	1.5933502787659279e-01	1.6859637187952312e-01	2.1684122562641209e-01	7.9995849047612047e-02	1.4611172127791086e-01	1.7891310895920365e-01	1.5229570452867180e-01	5.6340321362770687e-02	4.0573834270148525e-02	2.5611108972181529e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5661284532743749e-01	-3.7321807015647074e-01	-4.7831272119043766e-01	-1.1990328722822972e+00	-8.2336225890716652e-01	-4.0301413654772450e-01	-6.6426225456127208e-01	-6.4074295957839278e-01	-5.2641377576627246e-01	-2.3111430049182585e-01	-1.0686638295502808e+00	-5.6340720258241539e-01	1.8018302931993968e-01	1.9062958528626561e-01	1.1983054319119814e-01	1.4091260584312076e-01	1.5568812778978838e-01	1.6420946804351852e-01	4.6620763565807855e-02	4.7827689175135066e-02	1.5998681868761869e-01	1.6920970419209214e-01	2.1773541380228134e-01	8.0264611369831665e-02	1.4655478329797383e-01	1.7961972764108106e-01	1.5282307378512394e-01	5.6528209754827037e-02	4.0763931313458318e-02	2.5551508800772949e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6354230630781610e-01	-3.7921589340403550e-01	-4.8613216329034853e-01	-1.2053468855957212e+00	-8.3114414590405861e-01	-4.1133540094562565e-01	-6.7578917454867349e-01	-6.4823819918147918e-01	-5.3181133556519333e-01	-2.3829444182223514e-01	-1.0769673568515896e+00	-5.7007800711202383e-01	1.8088387682707380e-01	1.9148814854962865e-01	1.2029478142975658e-01	1.4148692243065236e-01	1.5641144129994372e-01	1.6498109230958280e-01	4.6853120605979744e-02	4.8076439232963702e-02	1.6062745963079803e-01	1.6980682744693923e-01	2.1861548713545301e-01	8.0524216908598886e-02	1.4697558309967246e-01	1.8031218784805805e-01	1.5333377382252364e-01	5.6709458115935002e-02	4.0953277424589742e-02	2.5492289875975227e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7053898158009730e-01	-3.8532366319550998e-01	-4.9407304985745404e-01	-1.2116284337015215e+00	-8.3897027821796200e-01	-4.1981030602346764e-01	-6.8742505373089269e-01	-6.5582858845878644e-01	-5.3728226416559233e-01	-2.4559265298964358e-01	-1.0852762122547963e+00	-5.7681802186244724e-01	1.8157157886553479e-01	1.9234207135803541e-01	1.2075023275720458e-01	1.4205242235159130e-01	1.5713299897938196e-01	1.6575078021864725e-01	4.7085717161093138e-02	4.8326166166679563e-02	1.6125609100174118e-01	1.7038697244371415e-01	2.1948038793965255e-01	8.0774296841956944e-02	1.4737308875310906e-01	1.8098954825020802e-01	1.5382707433676462e-01	5.6883790842384062e-02	4.1141731930106111e-02	2.5433446897744716e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7760204869831988e-01	-3.9154222015883089e-01	-5.0213517106186223e-01	-1.2178753647346818e+00	-8.4683891673729905e-01	-4.2843902993558919e-01	-6.9916606793362357e-01	-6.6351362722221452e-01	-5.4282684913962409e-01	-2.5300921230129608e-01	-1.0935869442472024e+00	-5.8362678839234849e-01	1.8224541552909013e-01	1.9319086237494698e-01	1.2119642438900093e-01	1.4260849724139382e-01	1.5785249343004945e-01	1.6651809240781876e-01	4.7318418138801936e-02	4.8576738772600096e-02	1.6187181843155296e-01	1.7094935248017123e-01	2.2032901985898917e-01	8.1014474424265542e-02	1.4774624451957979e-01	1.8165083518366412e-01	1.5430223065670676e-01	5.7050926063899207e-02	4.1329147145221880e-02	2.5374974437472604e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8473058679040424e-01	-3.9787230708942140e-01	-5.1031816277082764e-01	-1.2240854812665376e+00	-8.5474819709296979e-01	-4.3722156238384119e-01	-7.1100809512402130e-01	-6.7129268126257335e-01	-5.4844531664700846e-01	-2.6054430092109226e-01	-1.1018959467544072e+00	-5.9050377262950038e-01	1.8290464731627346e-01	1.9403401057584230e-01	1.2163287002561957e-01	1.4315451631971690e-01	1.5856960337300524e-01	1.6728256533133801e-01	4.7551079439604654e-02	4.8828015439549281e-02	1.6247371251311263e-01	1.7149316364250169e-01	2.2116024770987827e-01	8.1244365038761285e-02	1.4809397149315492e-01	1.8229504261203322e-01	1.5475848414947235e-01	5.7210575676467090e-02	4.1515368200766484e-02	2.5316866935753621e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9192357176493215e-01	-4.0431456102463337e-01	-5.1862149830693938e-01	-1.2302565397946301e+00	-8.6269612467044898e-01	-4.4615769338250355e-01	-7.2294670725001697e-01	-6.7916497568818612e-01	-5.5413782724523020e-01	-2.6819799711799741e-01	-1.1101994567355518e+00	-5.9744836151064984e-01	1.8354851517258949e-01	1.9487098486394408e-01	1.2205906980560734e-01	1.4368982608762124e-01	1.5928399327028658e-01	1.6804371048490080e-01	4.7783547618400327e-02	4.9079843722656509e-02	1.6306080851619856e-01	1.7201758515971144e-01	2.2197289743801552e-01	8.1463576271902538e-02	1.4841516836322141e-01	1.8292113218969328e-01	1.5519506268794322e-01	5.7362445392330881e-02	4.1700232877733195e-02	2.5259118700188004e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9917987140714990e-01	-4.1086950503918529e-01	-5.2704448012096616e-01	-1.2363862502565144e+00	-8.7068056959447770e-01	-4.5524700183157296e-01	-7.3497716248828371e-01	-6.8712958821566317e-01	-5.5990447156157475e-01	-2.7597027037900240e-01	-1.1184935520615928e+00	-6.0445985958575177e-01	1.8417624058641144e-01	1.9570123371094550e-01	1.2247451028961608e-01	1.4421375006904535e-01	1.5999531295456451e-01	1.6880101364660277e-01	4.8015659548326539e-02	4.9332059918366949e-02	1.6363210620080887e-01	1.7252177982590527e-01	2.2276575620059996e-01	8.1671708011268412e-02	1.4870871230520591e-01	1.8352803343554314e-01	1.5561118118367256e-01	5.7506234808547579e-02	4.1883571450708368e-02	2.5201723903227897e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0649824037380007e-01	-4.1753753977237512e-01	-5.3558623140821804e-01	-1.2424722755735556e+00	-8.7869926170538093e-01	-4.6448884393198725e-01	-7.4709439796890176e-01	-6.9518544243738933e-01	-5.6574526583140994e-01	-2.8386097539777100e-01	-1.1267741497089132e+00	-6.1153748559622856e-01	1.8478702574304617e-01	1.9652418482649439e-01	1.2287866447824547e-01	1.4472558860187870e-01	1.6070319726864324e-01	1.6955393413954445e-01	4.8247242088596681e-02	4.9584488642683250e-02	1.6418656973836679e-01	1.7300489449434608e-01	2.2353757258426304e-01	8.1868352568844838e-02	1.4897346000663869e-01	1.8411464402595284e-01	1.5600604218837796e-01	5.7641637495544462e-02	4.2065206541557057e-02	2.5144676580080136e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1387731509820576e-01	-4.2431893470054682e-01	-5.4424568770033055e-01	-1.2485122312313330e+00	-8.8674978554816908e-01	-4.7388234148050834e-01	-7.5929302304826085e-01	-7.0333130109279207e-01	-5.7166014730824199e-01	-2.9186984595179749e-01	-1.1350370043017133e+00	-6.1868036903800649e-01	1.8538005374158623e-01	1.9733924486043328e-01	1.2327099186665309e-01	1.4522461868424955e-01	1.6140726571700029e-01	1.7030190412153490e-01	4.8478111758211741e-02	4.9836942414845785e-02	1.6472312775081357e-01	1.7346606064712911e-01	2.2428705696932921e-01	8.2053094831588291e-02	1.4920824883562123e-01	1.8467983021578244e-01	1.5637883656711019e-01	5.7768341107155376e-02	4.2244952984811707e-02	2.5087970626678735e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2131560861876167e-01	-4.3121381917121221e-01	-5.5302158846749705e-01	-1.2545036849040641e+00	-8.9482957539779273e-01	-4.8342637008641048e-01	-7.7156731320497451e-01	-7.1156575937283717e-01	-5.7764896955236744e-01	-2.9999648868271145e-01	-1.1432777070377902e+00	-6.2588754672106595e-01	1.8595448887932639e-01	1.9814579914203773e-01	1.2365093853899037e-01	1.4571009388190120e-01	1.6210712213172548e-01	1.7104432790773827e-01	4.8708074417580925e-02	5.0089221248852421e-02	1.6524067347784069e-01	1.7390439504427146e-01	2.2501288205116488e-01	8.2225512441205517e-02	1.4941189815857522e-01	1.8522242739640379e-01	1.5672874424610139e-01	5.7886027513654174e-02	4.2422617706284256e-02	2.5031599797740620e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2881150534599806e-01	-4.3822217321824292e-01	-5.6191246876937673e-01	-1.2604441561311475e+00	-9.0293591034624487e-01	-4.9311954735659197e-01	-7.8391120463672637e-01	-7.1988723828980539e-01	-5.8371149760623264e-01	-3.0824037679626709e-01	-1.1514916850333017e+00	-6.3315795933846453e-01	1.8650947700863640e-01	1.9894321146073390e-01	1.2401793730582880e-01	1.4618124430279372e-01	1.6280235435536775e-01	1.7178058133251869e-01	4.8936924960245147e-02	5.0341112255416882e-02	1.6573806508273162e-01	1.7431900045592602e-01	2.2571368352941906e-01	8.2385176005132135e-02	1.4958321081390791e-01	1.8574124079966881e-01	1.5705493503815268e-01	5.7994372959328432e-02	4.2597999616489857e-02	2.4975557704920024e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3636325578543773e-01	-4.4534381818092411e-01	-5.7091665099612676e-01	-1.2663311160547028e+00	-9.1106590947957000e-01	-5.0296022110039973e-01	-7.9631828963860252e-01	-7.2829397814690522e-01	-5.8984740306606853e-01	-3.1660084370049268e-01	-1.1596742011228569e+00	-6.4049044805881361e-01	1.8704414597129723e-01	1.9973082389300795e-01	1.2437140788782196e-01	1.4663727664530030e-01	1.6349253394336236e-01	1.7251001115713985e-01	4.9164447017065065e-02	5.0592389257161606e-02	1.6621412610741701e-01	1.7470896648132303e-01	2.2638806097591976e-01	8.2531649340717148e-02	1.4972097474789592e-01	1.8623504635669519e-01	1.5735656954827112e-01	5.8093048246159906e-02	4.2770889520533921e-02	2.4919837815077108e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4396897123566677e-01	-4.5257840715309688e-01	-5.8003223674423887e-01	-1.2721619872277738e+00	-9.1921652717527924e-01	-5.1294645761019797e-01	-8.0878181284590367e-01	-7.3678403214480470e-01	-5.9605625906093906e-01	-3.2507707660256518e-01	-1.1678203541519965e+00	-6.4788375115740438e-01	1.8755760611538136e-01	2.0050795668045243e-01	1.2471075714892781e-01	1.4707737432658535e-01	1.6417721588885867e-01	1.7323193453038294e-01	4.9390412675393063e-02	5.0842812420042093e-02	1.6666764608743004e-01	1.7507337045787905e-01	2.2703457889187578e-01	8.2664489754646492e-02	1.4982396481867688e-01	1.8670259172019518e-01	1.5763280016205677e-01	5.8181718945186069e-02	4.2941070046173591e-02	2.4864433448678120e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5162661848333103e-01	-4.5992541529228642e-01	-5.8925709887507360e-01	-1.2779341435035771e+00	-9.2738454855314245e-01	-5.2307603007851744e-01	-8.2129466842633569e-01	-7.4535526016466624e-01	-6.0233753515182276e-01	-3.3366811008705982e-01	-1.1759250797993548e+00	-6.5533650070229410e-01	1.8804895089981372e-01	2.0127390816410179e-01	1.2503537938257323e-01	1.4750069769793800e-01	1.6485593837292642e-01	1.7394563850952841e-01	4.9614582215916123e-02	5.1092127904197274e-02	1.6709738133743601e-01	1.7541127846372467e-01	2.2765176796479636e-01	8.2783248359632924e-02	1.4989094477373524e-01	1.8714259745884385e-01	1.5788277211910676e-01	5.8260045637118119e-02	4.3108315591815577e-02	2.4809337778344789e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5933401451919882e-01	-4.6738413002259310e-01	-5.9858887380713588e-01	-1.2836449100170402e+00	-9.3556658511484847e-01	-5.3334640721744264e-01	-8.3384939830790850e-01	-7.5400532276968324e-01	-6.0869059216523813e-01	-3.4237281970038791e-01	-1.1839831519661090e+00	-6.6284721931282253e-01	1.8851725759176782e-01	2.0202795478041694e-01	1.2534465665417513e-01	1.4790638435398049e-01	1.6552822254326688e-01	1.7465037964952124e-01	4.9836703870008922e-02	5.1340067537615476e-02	1.6750205591791820e-01	1.7572174641666810e-01	2.2823812653521094e-01	8.2887470430396806e-02	1.4992066940565749e-01	1.8755375843184793e-01	1.5810562467342126e-01	5.8327684183779066e-02	4.3272392296256637e-02	2.4754543827572388e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6708882130191849e-01	-4.7495364116906796e-01	-6.0802495409617174e-01	-1.2892915632705468e+00	-9.4375907061048314e-01	-5.4375474215070696e-01	-8.4643819152972233e-01	-7.6273167546948306e-01	-6.1511467697753730e-01	-3.5118991556845086e-01	-1.1919891847699884e+00	-6.7041431700914400e-01	1.8896158806203001e-01	2.0276935112445219e-01	1.2563795920346371e-01	1.4829354954279650e-01	1.6619357232469079e-01	1.7534538366848734e-01	5.0056513600593627e-02	5.1586348516192704e-02	1.6788036279340687e-01	1.7600382127232109e-01	2.2879212228281742e-01	8.2976695800928396e-02	1.4991188689023444e-01	1.8793474535145202e-01	1.5830049234248444e-01	5.8384286031895910e-02	4.3433058032007109e-02	2.4700044469636357e+00
