# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.4950377599547225e-01	-2.8692770525737799e-01	-3.6357521674617155e-01	-1.0886030041386903e+00	-6.9901417509133434e-01	-2.8418275008441030e-01	-4.8742046257597627e-01	-5.2784471569685398e-01	-4.4537902637486043e-01	-1.2648150502637279e-01	-9.3097792770728449e-01	-4.6073450899649177e-01	1.6686219943740552e-01	1.7571367045146316e-01	1.1098940620558570e-01	1.3028954187804670e-01	1.4336164976487414e-01	1.5112023321760873e-01	4.2801343710642821e-02	4.3833505035030362e-02	1.4796636908312363e-01	1.5713679706279862e-01	2.0133490392647560e-01	7.4720676817643661e-02	1.3674026169641593e-01	1.6632924982524538e-01	1.4212757379899921e-01	5.2631878572975618e-02	3.7520678279855814e-02	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.5352084341042292e-01	-2.8982473908552397e-01	-3.6743246796566847e-01	-1.0946142407012867e+00	-7.0421096213456091e-01	-2.8786024076881378e-01	-4.9335179806496443e-01	-5.3213953132581493e-01	-4.4862475927887374e-01	-1.2948165696296232e-01	-9.3721845221412703e-01	-4.6465684959106940e-01	1.6769455190193747e-01	1.7659240029789178e-01	1.1154310490127298e-01	1.3093968970618791e-01	1.4407921877427751e-01	1.5187629575963754e-01	4.3015461708246085e-02	4.4052921551517701e-02	1.4870478580430807e-01	1.5791968143299009e-01	2.0234034231510278e-01	7.5092339941911099e-02	1.3741939628511243e-01	1.6715916130304073e-01	1.4283523833852849e-01	5.2893575595864904e-02	3.7708289379129380e-02	3.4554729843431589e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.5755387585680096e-01	-2.9274729352184442e-01	-3.7132485064801329e-01	-1.1006020272837944e+00	-7.0940545216807582e-01	-2.9157832025296104e-01	-4.9930436027566300e-01	-5.3646309939556258e-01	-4.5188972534118854e-01	-1.3252356658297837e-01	-9.4342300434934179e-01	-4.6860867086056424e-01	1.6852277432853691e-01	1.7747133449867675e-01	1.1209417041445345e-01	1.3158707514494192e-01	1.4479824633240732e-01	1.5263319194063760e-01	4.3229771948441513e-02	4.4272810634759276e-02	1.4944017124225067e-01	1.5869672329743062e-01	2.0334306894186807e-01	7.5459988513606080e-02	1.3808907040538407e-01	1.6798537423279050e-01	1.4353671838194410e-01	5.3152247773999350e-02	3.7895882711417569e-02	3.4469076774604126e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.6160192266351735e-01	-2.9569511855590430e-01	-3.7525193247375832e-01	-1.1065644375125512e+00	-7.1459590519417848e-01	-2.9533658664923595e-01	-5.0527571220197187e-01	-5.4081490356328166e-01	-4.5517361482559626e-01	-1.3560710608199436e-01	-9.4958849958214231e-01	-4.7258962096677326e-01	1.6934654203967214e-01	1.7835029106958303e-01	1.1264239452020006e-01	1.3223144962675232e-01	1.4551863546538754e-01	1.5339078438056705e-01	4.3444227567924182e-02	4.4493132781884180e-02	1.5017221718617391e-01	1.5946755319996792e-01	2.0434271669491744e-01	7.5823418780997812e-02	1.3874878714922714e-01	1.6880753800499707e-01	1.4423165286831757e-01	5.3407742860835841e-02	3.8083407127311959e-02	3.4384058062203957e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.6566399145106041e-01	-2.9866793490049237e-01	-3.7921323647294164e-01	-1.1124995121905057e+00	-7.1978053057752556e-01	-2.9913458634888673e-01	-5.1126331674965408e-01	-5.4519438786819319e-01	-4.5847609536561795e-01	-1.3873211356539780e-01	-9.5571179570034259e-01	-4.7659931956193202e-01	1.7016552346091812e-01	1.7922908261716972e-01	1.1318756440799420e-01	1.3287255842382256e-01	1.4624028580510104e-01	1.5414893068365007e-01	4.3658779820504749e-02	4.4713846615790830e-02	1.5090060654173440e-01	1.6023179580634603e-01	2.0533890799473523e-01	7.6182423434165578e-02	1.3939804137249975e-01	1.6962529256051601e-01	1.4491967517055709e-01	5.3659905853554450e-02	3.8270809621023909e-02	3.4299674764233328e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.6973904748165685e-01	-3.0166543285338238e-01	-3.8320823960853895e-01	-1.1184052599486736e+00	-7.2495748697222062e-01	-3.0297181224797648e-01	-5.1726453644672632e-01	-5.4960095557054511e-01	-4.6179681124977756e-01	-1.4189839194023815e-01	-9.6178969468863873e-01	-4.8063735709341771e-01	1.7097938020996589e-01	1.8010751630482469e-01	1.1372946271881132e-01	1.3351014066904410e-01	1.4696309354030060e-01	1.5490748335643245e-01	4.3873378041320875e-02	4.4934908841639476e-02	1.5162501333927858e-01	1.6098907014485400e-01	2.0633125483208628e-01	7.6536791667297599e-02	1.4003632003422115e-01	1.7043826843109311e-01	1.4560041332881143e-01	5.3908579034495099e-02	3.8458035303417404e-02	3.4215927878738897e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.7382601304603317e-01	-3.0468727115054700e-01	-3.8723637137986144e-01	-1.1242796579615553e+00	-7.3012488232657957e-01	-3.0684770199054645e-01	-5.2327663336238450e-01	-5.5403396800828941e-01	-4.6513538270643368e-01	-1.4510570781776769e-01	-9.6781894479486907e-01	-4.8470329412451957e-01	1.7178776720114114e-01	1.8098539382574197e-01	1.1426786759105360e-01	1.3414392938848116e-01	1.4768695137015167e-01	1.5566628973015428e-01	4.4087969612490431e-02	4.5156274204501454e-02	1.5234510276107716e-01	1.6173898986744709e-01	2.0731935882992211e-01	7.6886309248587303e-02	1.4066310256853193e-01	1.7124608680113018e-01	1.4627349030318512e-01	5.4153602018235783e-02	3.8645027376767949e-02	3.4132818343202778e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.7792376689024618e-01	-3.0773307581339682e-01	-3.9129701245119075e-01	-1.1301206527281509e+00	-7.3528077396997593e-01	-3.1076163623517628e-01	-5.2929676924646007e-01	-5.5849274347579536e-01	-4.6849140518980698e-01	-1.4835379042984717e-01	-9.7379624278837595e-01	-4.8879666067365135e-01	1.7259033276606481e-01	1.8186251138332146e-01	1.1480255271572179e-01	1.3477365154602802e-01	1.4841174846044108e-01	1.5642519188792289e-01	4.4302499930385895e-02	4.5377895448348464e-02	1.5306053118863730e-01	1.6248116353167658e-01	2.0830281133053455e-01	7.7230758597984922e-02	1.4127786129011927e-01	1.7204835959178014e-01	1.4693852424606105e-01	5.4394811804516038e-02	3.8831727111404341e-02	3.4050347033975550e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.8203114368623695e-01	-3.1080243899287247e-01	-3.9538949331120726e-01	-1.1359261609200744e+00	-7.4042316878619940e-01	-3.1471293695145802e-01	-5.3532200590131007e-01	-5.6297655612913344e-01	-4.7186444866902755e-01	-1.5164233056252249e-01	-9.7971823641418909e-01	-4.9291695557446863e-01	1.7338671879108464e-01	1.8273865967948413e-01	1.1533328740121497e-01	1.3539902810085827e-01	1.4913737040269390e-01	1.5718402659718680e-01	4.4516912374714029e-02	4.5599723276571524e-02	1.5377094627117965e-01	1.6321519490370984e-01	2.0928119350921406e-01	7.7569918873055352e-02	1.4188006183383794e-01	1.7284468956846966e-01	1.4759512879427453e-01	5.4632042837206983e-02	3.9018073824395497e-02	3.3968514765753448e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.8614693354980421e-01	-3.1389491781340478e-01	-3.9951309296901455e-01	-1.1416940702982576e+00	-7.4555002347781829e-01	-3.1870086575320722e-01	-5.4134930579782170e-01	-5.6748463492268952e-01	-4.7525405692206929e-01	-1.5497097951021882e-01	-9.8558152704617308e-01	-4.9706364585940632e-01	1.7417656087209193e-01	1.8361362391139727e-01	1.1585983664813936e-01	1.3601977407828325e-01	1.4986369917644343e-01	1.5794262524803179e-01	4.4731148279593125e-02	4.5821706314228577e-02	1.5447598701636503e-01	1.6394068328266079e-01	2.1025407651566030e-01	7.7903566063185603e-02	1.4246916362917067e-01	1.7363467047291914e-01	1.4824291338132720e-01	5.4865127069523990e-02	3.9204004860445785e-02	3.3887322291101651e+00
