# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5481763241473698e-01	-4.1561278586179334e-01	-1.4812200633164776e+00	-5.3649300671031319e-01	-5.2498217563705674e-01	-8.2594701228213019e-01	-8.1704186967150894e-01	-6.5972895840271872e-01	-3.8302494824837013e-01	5.9703537445496169e-02	8.8970515404517198e-02	3.3053119249125233e-02	1.0324239121192878e-01	6.9495450279068421e-02	2.0808385479714553e-01	2.6721685921732552e-01	8.3854246155295339e-02	1.4693749259579075e-01	1.2996757487107310e-01	1.1619197148091820e-01	1.6429321165055347e-01	2.0264477104684495e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5828431254502071e-01	-4.3215644454512492e-01	-1.4922054495891179e+00	-5.4193389127585756e-01	-5.3677148059291147e-01	-8.3835583272103964e-01	-8.2271502019425091e-01	-6.6719092162737392e-01	-3.9119321715041849e-01	6.0002042023079266e-02	8.9404244919948792e-02	3.3200174118592871e-02	1.0372216406055365e-01	6.9790494994513216e-02	2.0905793519212545e-01	2.6804496726545207e-01	8.4244431787425286e-02	1.4759885039324186e-01	1.3057587802262954e-01	1.1654494864749404e-01	1.6501716048046772e-01	2.0216155011364454e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6185967009425887e-01	-4.4898749802832433e-01	-1.5031824210697122e+00	-5.4747352836281560e-01	-5.4887402845152899e-01	-8.5094369866715402e-01	-8.2842537044773412e-01	-6.7478034107145846e-01	-3.9953327583347437e-01	6.0301644081030739e-02	8.9837488636504093e-02	3.3345715366459042e-02	1.0419881977511541e-01	7.0080663506954549e-02	2.1002470076871352e-01	2.6881694368629283e-01	8.4631837629128182e-02	1.4825170245487468e-01	1.3118115435672145e-01	1.1687211235531922e-01	1.6573087275206846e-01	2.0168135066260784e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6554632615982016e-01	-4.6610570489687392e-01	-1.5141461574587518e+00	-5.5311447704472805e-01	-5.6129376767189021e-01	-8.6371086655703511e-01	-8.3417288994836813e-01	-6.8249957942020600e-01	-4.0804777036992718e-01	6.0602272725650830e-02	9.0269890738951489e-02	3.3489638965916016e-02	1.0467190863149574e-01	7.0365675440950098e-02	2.1098281702134236e-01	2.6953028686778419e-01	8.5016026636351619e-02	1.4889497204297023e-01	1.3178296507680998e-01	1.1717221369840339e-01	1.6643337387162169e-01	2.0120409700679946e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6934690493192759e-01	-4.8351047206514558e-01	-1.5250916143682485e+00	-5.5885931751015294e-01	-5.7403437682374070e-01	-8.7665737247637476e-01	-8.3995753615919733e-01	-6.9035097491265229e-01	-4.1673930340325299e-01	6.0903850970871677e-02	9.0701067533166896e-02	3.3631836711321542e-02	1.0514095070614968e-01	7.0645240097261391e-02	2.1193085498206982e-01	2.7018243591607133e-01	8.5396531691264072e-02	1.4952751613295129e-01	1.3238084648449847e-01	1.1744396837476555e-01	1.6712364155605475e-01	2.0072971185475232e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7326402891172347e-01	-5.0120083188790310e-01	-1.5360135167913398e+00	-5.6471064573744867e-01	-5.8709923724137214e-01	-8.8978301524155445e-01	-8.4577925334331394e-01	-6.9833683333627206e-01	-4.2561042548696859e-01	6.1206295361173037e-02	9.1130606198570482e-02	3.3772196060358139e-02	1.0560543437295103e-01	7.0919056130560168e-02	2.1286728743066990e-01	2.7077077170808261e-01	8.5772854120826469e-02	1.5014812295658345e-01	1.3297430887347889e-01	1.1768605689255777e-01	1.6780060441920805e-01	2.0025811626413668e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7730031375991954e-01	-5.1917541855180205e-01	-1.5469063526955014e+00	-5.7067106763043551e-01	-6.0049140442486537e-01	-9.0308733879361869e-01	-8.5163797129522667e-01	-7.0645941938115664e-01	-4.3466362578417095e-01	6.1509515578141286e-02	9.1558063542185777e-02	3.3910599972551275e-02	1.0606481477560697e-01	7.1186811225386684e-02	2.1379048516592933e-01	2.7129261822717926e-01	8.6144462193121926e-02	1.5075550959061171e-01	1.3356283540142400e-01	1.1789712491749176e-01	1.6846314059800965e-01	1.9978922959478289e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8145836276343045e-01	-5.3743244379080801e-01	-1.5577643667851377e+00	-5.7674319258947371e-01	-6.1421357820691702e-01	-9.1656961392212433e-01	-8.5753360394111167e-01	-7.1472094732836000e-01	-4.4390132210334504e-01	6.1813414030797924e-02	9.1982964761143010e-02	3.4046926744500959e-02	1.0651851228180170e-01	7.1448181771693500e-02	2.1469871336623711e-01	2.7174524420589902e-01	8.6510789597696189e-02	1.5134831960988299e-01	1.3414588094292437e-01	1.1807578377541733e-01	1.6911007642994993e-01	1.9932296946123118e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8574076090836253e-01	-5.5596967197952396e-01	-1.5685815544843429e+00	-5.8292962649333768e-01	-6.2826807171414956e-01	-9.3022881934314428e-01	-8.6346604779872915e-01	-7.2312357104866887e-01	-4.5332585024762873e-01	6.2117885429955513e-02	9.2404802221200358e-02	3.4181049842248214e-02	1.0696591092619086e-01	7.1702832541496786e-02	2.1559012807035330e-01	2.7212586510073095e-01	8.6871233917120871e-02	1.5192512082595361e-01	1.3472287092712132e-01	1.1822061112457312e-01	1.6974018519434303e-01	1.9885925168499485e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9015006854894898e-01	-5.7478439466946551e-01	-1.5793516561956544e+00	-5.8923296406844605e-01	-6.4265677916385167e-01	-9.4406362216337891e-01	-8.6943518028760092e-01	-7.3166937328984505e-01	-4.6293945265658265e-01	6.2422816347005965e-02	9.2823034259645290e-02	3.4312837731279369e-02	1.0740635685038540e-01	7.1950416368360193e-02	2.1646277281212412e-01	2.7243164542465004e-01	8.7225155098011986e-02	1.5248440313421796e-01	1.3529320016426213e-01	1.1833015181267577e-01	1.7035218593096574e-01	1.9839799024675169e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9468881466345243e-01	-5.9387340464518890e-01	-1.5900681518959239e+00	-5.9565578062355462e-01	-6.5738114255030489e-01	-9.5807235777062594e-01	-8.7544085787993287e-01	-7.4036035423275393e-01	-4.7274426632187783e-01	6.2728084757706193e-02	9.3237084021752681e-02	3.4442153704758026e-02	1.0783915674915276e-01	7.2190573831650257e-02	2.1731457544588226e-01	2.7265970146384683e-01	8.7571873930833238e-02	1.5302457649467627e-01	1.3585623166603758e-01	1.1840291893461477e-01	1.7094474235084459e-01	1.9793909723869472e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9935948968984888e-01	-6.1323296959001827e-01	-1.6007242561359898e+00	-6.0220062312999856e-01	-6.7244211728943681e-01	-9.7225300920005708e-01	-8.8148291408283186e-01	-7.4919841929961051e-01	-4.8274230996114409e-01	6.3033559571707615e-02	9.3646338340814400e-02	3.4568855710667069e-02	1.0826357633321820e-01	7.2422932947740271e-02	2.1814334520229436e-01	2.7280710440558720e-01	8.7910670548968964e-02	1.5354396907361284e-01	1.3641129546524403e-01	1.1843739510704450e-01	1.7151646185514144e-01	1.9748248281730572e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0416453793605813e-01	-6.3285880546483397e-01	-1.6113129135163566e+00	-6.0887000062994123e-01	-6.8784013690636481e-01	-9.8660318603562192e-01	-8.8756115724244011e-01	-7.5818536620103605e-01	-4.9293547043762254e-01	6.3339100148773753e-02	9.4050146672616006e-02	3.4692796178644611e-02	1.0867883882025503e-01	7.2647108870580318e-02	2.1894677001742935e-01	2.7287088390451181e-01	8.8240782958770234e-02	1.5404082557561416e-01	1.3695768744103154e-01	1.1843203397661860e-01	1.7206589467929659e-01	1.9702805515682937e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0910634956189681e-01	-6.5274604971792749e-01	-1.6218267947168676e+00	-6.1566637395801549e-01	-7.0357507686756082e-01	-1.0011201029166690e+00	-8.9367536816077331e-01	-7.6732287121252496e-01	-5.0332548841724922e-01	6.3644555802846961e-02	9.4447820096095911e-02	3.4813821847407000e-02	1.0908412346691905e-01	7.2862703604317708e-02	2.1972241418086338e-01	2.7284803211476810e-01	8.8561405613547375e-02	1.5451330579753117e-01	1.3749466815677672e-01	1.1838526197896000e-01	1.7259153318080475e-01	1.9657572040376528e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1418725213253551e-01	-6.7288923445932802e-01	-1.6322582931640568e+00	-6.2259214476513669e-01	-7.1964621767783166e-01	-1.0158005577313391e+00	-8.9982529751645957e-01	-7.7661247467563543e-01	-5.1391394325938922e-01	6.3949765295358688e-02	9.4838630392798204e-02	3.4931773593768332e-02	1.0947856415608816e-01	7.3069305730919173e-02	2.2046771635158169e-01	2.7273550821528980e-01	8.8871688045807820e-02	1.5495948343815447e-01	1.3802146171843044e-01	1.1829548036569118e-01	1.7309181129019272e-01	1.9612538263271224e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1940950174631344e-01	-6.9328225974908897e-01	-1.6425995224255296e+00	-6.2964964383723088e-01	-7.3605220738195876e-01	-1.0306409095905533e+00	-9.0601066308100797e-01	-7.8605556572445623e-01	-5.2470223714278230e-01	6.4254556319432429e-02	9.5221809218578257e-02	3.5046486264388589e-02	1.0986124805480836e-01	7.3266490156040462e-02	2.2117998799330452e-01	2.7253024345506321e-01	8.9170733573388325e-02	1.5537734519944993e-01	1.3853725466204689e-01	1.1816106751693381e-01	1.7356510414595902e-01	1.9567694380393419e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2477527374309878e-01	-7.1391836716576484e-01	-1.6528423144262485e+00	-6.3684111870621607e-01	-7.5279102363180694e-01	-1.0456370566893316e+00	-9.1223114672284888e-01	-7.9565336624399063e-01	-5.3569157843421078e-01	6.4558744976899174e-02	9.5596547381861616e-02	3.5157788511512772e-02	1.1023121435981109e-01	7.3453817876677166e-02	2.2185641228356284e-01	2.7222914674450605e-01	8.9457598096516169e-02	1.5576479021723030e-01	1.3904119488009734e-01	1.1798038155662226e-01	1.7400972793535960e-01	1.9523030372304373e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3028665300314852e-01	-7.3479011383856130e-01	-1.6629782185869200e+00	-6.4416872055569174e-01	-7.6985993550160370e-01	-1.0607844141758249e+00	-9.1848639119224573e-01	-8.0540691407381848e-01	-5.4688296431418859e-01	6.4862135250335032e-02	9.5961994243550633e-02	3.5265502634100374e-02	1.1058745314883850e-01	7.3630835774441628e-02	2.2249404355333344e-01	2.7182911081793321e-01	8.9731289004226333e-02	1.5611962986100950e-01	1.3953239059709449e-01	1.1775176328768953e-01	1.7442393996400471e-01	1.9478536000323292e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3594562385055504e-01	-7.5588934714422318e-01	-1.6729985019895817e+00	-6.5163449042967569e-01	-7.8725546525707768e-01	-1.0760778921625278e+00	-9.2477599668114374e-01	-8.1531704547798811e-01	-5.5827716268147498e-01	6.5164518472633326e-02	9.6317257254420932e-02	3.5369444425885951e-02	1.1092890435736749e-01	7.3797076438617992e-02	2.2308980731625735e-01	2.7132701899054068e-01	8.9990764209945728e-02	1.5643958794449250e-01	1.4000990940600208e-01	1.1747353946372165e-01	1.7480593897820715e-01	1.9434200803050889e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4175405957983762e-01	-7.7720718028752767e-01	-1.6828941506800457e+00	-6.5924034475915960e-01	-8.0497335030784956e-01	-1.0915118740288330e+00	-9.3109951715320183e-01	-8.2538437691039945e-01	-5.6987469336656382e-01	6.5465672796946511e-02	9.6661401646525036e-02	3.5469423032058196e-02	1.1125445690165227e-01	7.3952058023462885e-02	2.2364050094830373e-01	2.7071975253134889e-01	9.0234931337415905e-02	1.5672230138964005e-01	1.4047277737787597e-01	1.1714402641294865e-01	1.7515386576489878e-01	1.9390014093242673e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4771371162914616e-01	-7.9873396900192450e-01	-1.6926558722206215e+00	-6.6698806022839130e-01	-8.2300850559675920e-01	-1.1070801951789060e+00	-9.3745645644072140e-01	-8.3560928611408136e-01	-5.8167580869336566e-01	6.5765362670164570e-02	9.6993450295709452e-02	3.5565240816394290e-02	1.1156294797028274e-01	7.4095284144532453e-02	2.2414279508017274e-01	2.7000419867102271e-01	9.0462647079437616e-02	1.5696532138844002e-01	1.4091997825815547e-01	1.1676153402943690e-01	1.7546580405465956e-01	1.9345964955084127e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5382619842875218e-01	-8.2045928962432080e-01	-1.7022740996096970e+00	-6.7487925801064363e-01	-8.4135498670449405e-01	-1.1227761224340640e+00	-9.4384626410684902e-01	-8.4599189260271723e-01	-5.9368047343828234e-01	6.6063338313439371e-02	9.7312383772826902e-02	3.5656693240839539e-02	1.1185316250763874e-01	7.4226243819125237e-02	2.2459323576562784e-01	2.6917725926045200e-01	9.0672716753149141e-02	1.5716611510739228e-01	1.4135045276399483e-01	1.1632437014507761e-01	1.7573978175395202e-01	1.9302042241923438e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6009299395906663e-01	-8.4237191881480811e-01	-1.7117389966870180e+00	-6.8291538741161750e-01	-8.6000595397248747e-01	-1.1385923342538262e+00	-9.5026833107324438e-01	-8.5653203758344754e-01	-6.0588834424651183e-01	6.6359335213616019e-02	9.7617140601576585e-02	3.5743568759673057e-02	1.1212383291371264e-01	7.4344411456229054e-02	2.2498824748926638e-01	2.6823586009234746e-01	9.0863894076691723e-02	1.5732206798016721e-01	1.4176309799797532e-01	1.1583084529434085e-01	1.7597377253301077e-01	1.9258234574520536e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6651541605835070e-01	-8.6445981520806492e-01	-1.7210404651444569e+00	-6.9109770896777090e-01	-8.7895363797146564e-01	-1.1545209019946396e+00	-9.5672198501573724e-01	-8.6722926339145034e-01	-6.1829874857693046e-01	6.6653073629785856e-02	9.7906617741094076e-02	3.5825648730551392e-02	1.1237363898571126e-01	7.4449246901645866e-02	2.2532413707683130e-01	2.6717696089386467e-01	9.1034881193100825e-02	1.5743048663390191e-01	1.4215676699446472e-01	1.1527927788181365e-01	1.7616569779594138e-01	1.9214530339873988e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7309461452636672e-01	-8.8671010329775524e-01	-1.7301681532620250e+00	-6.9942727705648455e-01	-8.9818930666664432e-01	-1.1705532724296659e+00	-9.6320648553277399e-01	-8.7808279251891530e-01	-6.3091066325900080e-01	6.6944258119530378e-02	9.8179671311425382e-02	3.5902707344870284e-02	1.1260120812761495e-01	7.4540195544233800e-02	2.2559709857000404e-01	2.6599756599339230e-01	9.1184328968097056e-02	1.5748860249406410e-01	1.4253026841575384e-01	1.1466799976020856e-01	1.7631342905940983e-01	1.9170917690691043e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7983155907664828e-01	-9.0910905986821011e-01	-1.7391114664871914e+00	-7.0790492208521405e-01	-9.1770323465305836e-01	-1.1866802517665109e+00	-9.6972101909428310e-01	-8.8909150633380163e-01	-6.4372269275797589e-01	6.7232577089771428e-02	9.8435117579834322e-02	3.5974511580021996e-02	1.1280511585442887e-01	7.4616688489438962e-02	2.2580321912556250e-01	2.6469473565909873e-01	9.1310837589063595e-02	1.5749357611166417e-01	1.4288236641590715e-01	1.1399536222381058e-01	1.7641479076582670e-01	1.9127384545568153e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8672702719656660e-01	-9.3164210329857344e-01	-1.7478595799722965e+00	-7.1653123233736316e-01	-9.3748467485535047e-01	-1.2028919914122942e+00	-9.7626469378150071e-01	-9.0025392359701906e-01	-6.5673304725797299e-01	6.7517702377483252e-02	9.8671734225466282e-02	3.6040821176260403e-02	1.1298388661816852e-01	7.4678142806496359e-02	2.2593848599575811e-01	2.6326559810060296e-01	9.1412957492879920e-02	1.5744250225480205e-01	1.4321178069097107e-01	1.1325974241919423e-01	1.7646756355608578e-01	1.9083918589952844e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9378159198098972e-01	-9.5429378607281246e-01	-1.7564014531797920e+00	-7.2530653556370706e-01	-9.5752183310503669e-01	-1.2191779757465315e+00	-9.8283653383159975e-01	-9.1156817890037178e-01	-6.6993952068623508e-01	6.7799288865839774e-02	9.8888261899223950e-02	3.6101388641003741e-02	1.1313599498263825e-01	7.4723961855838641e-02	2.2599879464267714e-01	2.6170736211824991e-01	9.1489190650364149e-02	1.5733241580396867e-01	1.4351718673478392e-01	1.1245955017150100e-01	1.7646948802569576e-01	1.9040507277959529e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0099561001193829e-01	-9.7704779083432003e-01	-1.7647258466578120e+00	-7.3423088041933804e-01	-9.7780184602408993e-01	-1.2355270121715485e+00	-9.8943547400447218e-01	-9.2303200116151485e-01	-6.8333946881592944e-01	6.8076974141668051e-02	9.9083406094758616e-02	3.6155959283506289e-02	1.1325986717374995e-01	7.4753535703357368e-02	2.2597995803411663e-01	2.6001733037688574e-01	9.1537992234846058e-02	1.5716029848717825e-01	1.4379721632009476e-01	1.1159323522058821e-01	1.7641826898648338e-01	1.8997137835114537e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0836920936315640e-01	-9.9988693032558640e-01	-1.7728213410794438e+00	-7.4330401785757272e-01	-9.9831076265625607e-01	-1.2519272237173498e+00	-9.9606035379275926e-01	-9.3464269232622110e-01	-6.9692978759897084e-01	6.8350378200343329e-02	9.9255839345232189e-02	3.6204271282919441e-02	1.1335388303144746e-01	7.4766241628219196e-02	2.2587771716206659e-01	2.5819291327283472e-01	9.1557772701785042e-02	1.5692308648679443e-01	1.4405045822498780e-01	1.1065929485695340e-01	1.7631158025394339e-01	1.8953797262107401e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1590227781482608e-01	-1.0227931515511002e+00	-1.7806763586271812e+00	-7.5252538260345769e-01	-1.0190335302959830e+00	-1.2683660444823093e+00	-1.0027099115002469e+00	-9.4639710644215869e-01	-7.1070689189439584e-01	6.8619103204488469e-02	9.9404203758937257e-02	3.6246055792818435e-02	1.1341637838821673e-01	7.4761444730916921e-02	2.2568775281714318e-01	2.5623164335393789e-01	9.1546900305333689e-02	1.5661767894477072e-01	1.4427545922473001e-01	1.0965628194252652e-01	1.7614706997769083e-01	1.8910472339626521e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2359445136957130e-01	-1.0457475444949738e+00	-1.7882791867901542e+00	-7.6189407484069094e-01	-1.0399539849686712e+00	-1.2848302181927884e+00	-1.0093827782179174e+00	-9.5829162928198641e-01	-7.2466669477160006e-01	6.8882733303018001e-02	9.9527113904961537e-02	3.6281037085309741e-02	1.1344564789762157e-01	7.4738498648141777e-02	2.2540569864328105e-01	2.5413119024316350e-01	9.1503704076287259e-02	1.5624094738695876e-01	1.4447072536904101e-01	1.0858281329620269e-01	1.7592236652936549e-01	1.8867149634358773e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3144510316645118e-01	-1.0687303557129595e+00	-1.7956180046248393e+00	-7.7140884225632300e-01	-1.0610548470144507e+00	-1.3013058001628608e+00	-1.0160774717312580e+00	-9.7032215870654737e-01	-7.3880458758089862e-01	6.9140834517194175e-02	9.9623160057830590e-02	3.6308932737836107e-02	1.1343994833429752e-01	7.4696746380884513e-02	2.2502715548658639e-01	2.5188937600643951e-01	9.1426477283914426e-02	1.5578974608005947e-01	1.4463472356443333e-01	1.0743757841840201e-01	1.7563508495866176e-01	1.8823815506232622e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3945333289447180e-01	-1.0917210071014767e+00	-1.8026809115107005e+00	-7.8106806259770467e-01	-1.0823177222202107e+00	-1.3177781629298078e+00	-1.0227923903969403e+00	-9.8248408597114356e-01	-7.5311542099627926e-01	6.9392954700419091e-02	9.9690911807458649e-02	3.6329453865763812e-02	1.1339750238431290e-01	7.4635521241895084e-02	2.2454770704049512e-01	2.4950419089514955e-01	9.1313481401699481e-02	1.5526092332673461e-01	1.4476588348065170e-01	1.0621934852301868e-01	1.7528283402396594e-01	1.8780456116984272e+00
