# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4892423813154771e-01	-3.7349290913962391e-01	-1.4636822033833630e+00	-5.2864560938722160e-01	-4.9862728197761458e-01	-8.0080345997241187e-01	-8.1200205482041676e-01	-6.4751285975832695e-01	-3.6520548814927695e-01	5.9686827431874243e-02	8.8918303143741662e-02	3.3060180007369419e-02	1.0322395221066130e-01	6.9527945690673165e-02	2.0796618070755865e-01	2.6747338125467579e-01	8.3808947159454250e-02	1.4685365856506061e-01	1.2996447298764208e-01	1.1622392515250214e-01	1.6432023585422101e-01	2.5016144384843497e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5155888304451146e-01	-3.8506369834314452e-01	-1.4722045423693113e+00	-5.3308625169277690e-01	-5.0694384287102912e-01	-8.1013698855259408e-01	-8.1708194266720402e-01	-6.5343462861123758e-01	-3.7119291017725359e-01	5.9981945633884204e-02	8.9342155557362343e-02	3.3209037728975467e-02	1.0370137641845541e-01	6.9830879245823457e-02	2.0892030289758454e-01	2.6836672567986170e-01	8.4190816017236839e-02	1.4750121534807903e-01	1.3057379109475187e-01	1.1658834546549050e-01	1.6505422217648577e-01	2.4957172668614747e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5425170121892859e-01	-3.9676817147713550e-01	-1.4805786696209071e+00	-5.3757913532880508e-01	-5.1540374199854577e-01	-8.1953537636781215e-01	-8.2218083118725815e-01	-6.5941719186790104e-01	-3.7727047675307668e-01	6.0277896906919391e-02	8.9765030848872412e-02	3.3356659521516840e-02	1.0417603046256399e-01	7.0130033666580466e-02	2.0986704796865482e-01	2.6921394423724815e-01	8.4569585879598480e-02	1.4814036974868008e-01	1.3118076383005520e-01	1.1692968014631659e-01	1.6578041150229103e-01	2.4898670648335086e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5700362060322557e-01	-4.0860232362497562e-01	-1.4887975218437488e+00	-5.4212483274195900e-01	-5.2400653315445711e-01	-8.2899586321091956e-01	-8.2729815426894482e-01	-6.6546059943369251e-01	-3.8343842601334721e-01	6.0574630143042422e-02	9.0186707279885869e-02	3.3502965692326053e-02	1.0464761928156845e-01	7.0425205267782190e-02	2.1080559356366163e-01	2.7001340455419021e-01	8.4944955681707623e-02	1.4877042389862777e-01	1.3178509800429267e-01	1.1724707570612650e-01	1.6649818107764366e-01	2.4840634971981053e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5981554648091004e-01	-4.2056186591669836e-01	-1.4968539990660423e+00	-5.4672389486727435e-01	-5.3275154553481652e-01	-8.3851550801184782e-01	-8.3243332074086351e-01	-6.7156484587617915e-01	-3.8969692200570710e-01	6.0872091213415434e-02	9.0606951852758008e-02	3.3647874120447868e-02	1.0511583440608445e-01	7.0716184799504089e-02	2.1173507925597482e-01	2.7076347163788927e-01	8.5316610623454928e-02	1.4939065228681639e-01	1.3238648854239798e-01	1.1753967362098303e-01	1.6720688723028423e-01	2.4783062184397444e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6268835901431664e-01	-4.3264222121140622e-01	-1.5047409748680400e+00	-5.5137684842453527e-01	-5.4163787291879895e-01	-8.4809118456870458e-01	-8.3758571363751233e-01	-6.7772986662056500e-01	-3.9604605039009461e-01	6.1170222854354528e-02	9.1025520090009943e-02	3.3791300213394673e-02	1.0558035362071051e-01	7.1002757385210072e-02	2.1265460596583124e-01	2.7146251055281329e-01	8.5684221835480981e-02	1.5000030147524754e-01	1.3298461820824398e-01	1.1780661157092003e-01	1.6790586529310669e-01	2.4725948726165319e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6562291073023880e-01	-4.4483852031548027e-01	-1.5124513070999481e+00	-5.5608419308767754e-01	-5.5066436291221799e-01	-8.5771957750383565e-01	-8.4275468944684062e-01	-6.8395553402204912e-01	-4.0248581405244266e-01	6.1468964552199253e-02	9.1442155834908598e-02	3.3933156865442515e-02	1.0604084064114017e-01	7.1284702466260078e-02	2.1356323546339537e-01	2.7210888922942389e-01	8.6047446061896279e-02	1.5059858988105626e-01	1.3357915733816100e-01	1.1804702475375274e-01	1.6859442957778562e-01	2.4669290932518249e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6862002395289408e-01	-4.5714559878367728e-01	-1.5199778490771940e+00	-5.6084639852930829e-01	-5.5982960630339840e-01	-8.6739717847637876e-01	-8.4793957734004477e-01	-6.9024165332090326e-01	-4.0901612863968728e-01	6.1768252427278320e-02	9.1856591075589827e-02	3.4073354417723752e-02	1.0649694480914750e-01	7.1561793753477099e-02	2.1445998996764998e-01	2.7270098140226456e-01	8.6405925362518163e-02	1.5118470763099917e-01	1.3416976358489502e-01	1.1826004727389129e-01	1.6927187340253783e-01	2.4613085032314617e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7168048819029922e-01	-4.6955799435082629e-01	-1.5273134612394321e+00	-5.6566390134325417e-01	-5.6913192658507550e-01	-8.7712028268427722e-01	-8.5313967838409621e-01	-6.9658795848726696e-01	-4.1563681802608243e-01	6.2068019117282214e-02	9.2268545795173115e-02	3.4211800620389796e-02	1.0694830080830799e-01	7.1833799186520622e-02	2.1534385185053670e-01	2.7323716967477862e-01	8.6759286837619895e-02	1.5175781649499573e-01	1.3475608167378367e-01	1.1844481360610014e-01	1.6993746917801869e-01	2.4557327147073784e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7480505748078132e-01	-4.8206994504231870e-01	-1.5344510232569410e+00	-5.7053710184901130e-01	-5.7856936969940886e-01	-8.8688498569001484e-01	-8.5835426473770626e-01	-7.0299410796389949e-01	-4.2234760972204005e-01	6.2368193660378803e-02	9.2677727850365835e-02	3.4348400597133510e-02	1.0739452840346488e-01	7.2100480901847314e-02	2.1621376345597201e-01	2.7371584870749271e-01	8.7107142378334626e-02	1.5231704990547096e-01	1.3533774317302855e-01	1.1860046013382976e-01	1.7059046855540039e-01	2.4502013290085078e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7799444770693371e-01	-4.9467538801171729e-01	-1.5413834465653959e+00	-5.7546636078292857e-01	-5.8813969406654765e-01	-8.9668718060552632e-01	-8.6358257883156209e-01	-7.0945968031646478e-01	-4.2914813023792814e-01	6.2668701378441466e-02	9.3083832881092718e-02	3.4483056812378628e-02	1.0783523220709312e-01	7.2361595210077859e-02	2.1706862704352800e-01	2.7413542852544026e-01	8.7449088446016121e-02	1.5286151306937323e-01	1.3591436628005490e-01	1.1872612676139552e-01	1.7123010264071309e-01	2.4447139365598249e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8124933388501722e-01	-5.0736795915371358e-01	-1.5481036873071710e+00	-5.8045199588204310e-01	-5.9784036096039095e-01	-9.0652255567286855e-01	-8.6882383253393902e-01	-7.1598416980231261e-01	-4.3603790041657747e-01	6.2969463760782385e-02	9.3486544253704618e-02	3.4615669041459608e-02	1.0827000147584696e-01	7.2616892583626400e-02	2.1790730486666662e-01	2.7449433793989908e-01	8.7784705883991634e-02	1.5339028317982140e-01	1.3648555562604855e-01	1.1882095859891410e-01	1.7185558227953465e-01	2.4392701168105404e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8457034743840726e-01	-5.2014099354028032e-01	-1.5546047596545851e+00	-5.8549427836753720e-01	-6.0766852529824700e-01	-9.1638659227817432e-01	-8.7407720630298902e-01	-7.2256698187016277e-01	-4.4301633074952468e-01	6.3270398348818868e-02	9.3885533040332092e-02	3.4746134344132873e-02	1.0869840994069487e-01	7.2866117655479734e-02	2.1872861939546120e-01	2.7479102807868949e-01	8.8113559765279320e-02	1.5390240973438377e-01	1.3705090210085938e-01	1.1888410771851388e-01	1.7246609841609273e-01	2.4338694381723949e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8795807346430308e-01	-5.3298752672708261e-01	-1.5608797494875064e+00	-5.9059342933598358e-01	-6.1762102691390053e-01	-9.2627456343720782e-01	-8.7934184832724072e-01	-7.2920742860460797e-01	-4.5008271669339983e-01	6.3571418622124176e-02	9.4280458036928361e-02	3.4874347041774813e-02	1.0912001567415563e-01	7.3109009230048982e-02	2.1953135369370746e-01	2.7502397601842354e-01	8.8435199279955121e-02	1.5439691496698285e-01	1.3760998270056163e-01	1.1891473497992351e-01	1.7306082253079549e-01	2.4285114579691429e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9141304800358375e-01	-5.4590029697614506e-01	-1.5669218283950128e+00	-5.9574961606769417e-01	-6.2769438238621156e-01	-9.3618153279147620e-01	-8.8461687365615160e-01	-7.3590472413088359e-01	-4.5723623400419394e-01	6.3872433886348209e-02	9.4670965822523490e-02	3.5000198698639226e-02	1.0953436099823842e-01	7.3345300307044503e-02	2.2031425196021653e-01	2.7519168851121217e-01	8.8749157665959297e-02	1.5487279440036281e-01	1.3816236040004523e-01	1.1891201192310620e-01	1.7363890716012839e-01	2.4231957223982916e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9493575532422761e-01	-5.5887174843927323e-01	-1.5727242679678330e+00	-6.0096294826273144e-01	-6.3788477749764338e-01	-9.4610235415421806e-01	-8.8990136332280678e-01	-7.4265797999694927e-01	-4.6447593410855087e-01	6.4173349163515456e-02	9.5056690862148921e-02	3.5123578107559193e-02	1.0994097243676181e-01	7.3574718119350846e-02	2.2107602024389894e-01	2.7529270579743820e-01	8.9054952187210615e-02	1.5532901752594758e-01	1.3870758405310110e-01	1.1887512272515205e-01	1.7419948650273065e-01	2.4179217665062365e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9852662522933454e-01	-5.7189403534486560e-01	-1.5782804543454751e+00	-6.0623347421638785e-01	-6.4818806039901433e-01	-9.5603167164580238e-01	-8.9519436346116343e-01	-7.4946620055150925e-01	-4.7180073953256169e-01	6.4474065085240465e-02	9.5437255655824643e-02	3.5244371280494111e-02	1.1033936071577687e-01	7.3796984185902567e-02	2.2181532734195861e-01	2.7532560549528146e-01	8.9352084162963086e-02	1.5576452861773066e-01	1.3924518832253391e-01	1.1880326621816606e-01	1.7474167711532548e-01	2.4126891141779780e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0218603040131264e-01	-5.8495902722842075e-01	-1.5835839029791279e+00	-6.1156117694721468e-01	-6.5859973555832652e-01	-9.6596392045795376e-01	-9.0049488442056491e-01	-7.5632827833826066e-01	-4.7920943940991884e-01	6.4774477789421081e-02	9.5812270935892618e-02	3.5362461444332499e-02	1.1072902081584614e-01	7.4011814380579383e-02	2.2253080589014226e-01	2.7528900655675753e-01	8.9640039052372791e-02	1.5617824768660177e-01	1.3977469364290482e-01	1.1869565796439482e-01	1.7526457870197470e-01	2.4074972781426323e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0591428379428887e-01	-5.9805831524431396e-01	-1.5886282735686619e+00	-6.1694597029194476e-01	-6.6911495857255487e-01	-9.7589332828583908e-01	-9.0580189988060755e-01	-7.6324298952820990e-01	-4.8670068509260800e-01	6.5074478820998399e-02	9.6181335914863386e-02	3.5477729042372959e-02	1.1110943207992689e-01	7.4218919018153542e-02	2.2322105365350911e-01	2.7518157327909459e-01	8.9918286598254238e-02	1.5656907158119193e-01	1.4029560621855602e-01	1.1855153238432689e-01	1.7576727499990502e-01	2.4023457599959817e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0971163608727892e-01	-6.1118321959317889e-01	-1.5934073851293642e+00	-6.2238769498296453e-01	-6.7972853192185856e-01	-9.8581391746639468e-01	-9.1111434596973950e-01	-7.7020898941357863e-01	-4.9427298588861684e-01	6.5373955037390380e-02	9.6544038585783504e-02	3.5590051741914965e-02	1.1148005838057706e-01	7.4418002958328844e-02	2.2388463502558614e-01	2.7500201935933899e-01	9.0186281033986626e-02	1.5693587524092809e-01	1.4080741805961297e-01	1.1837014493298140e-01	1.7624883476487041e-01	2.3972340502413627e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1357827321104331e-01	-6.2432479809555630e-01	-1.5979152311414593e+00	-6.2788611472519373e-01	-6.9043490174563615e-01	-9.9571950786021068e-01	-9.1643112039139230e-01	-7.7722480798831817e-01	-5.0192470495235131e-01	6.5672788519228961e-02	9.6899956076958491e-02	3.5699304448395919e-02	1.1184034835014037e-01	7.4608765728915283e-02	2.2452008274308427e-01	2.7474911197915930e-01	9.0443461357476843e-02	1.5727751310651092e-01	1.4130960705868267e-01	1.1815077431906078e-01	1.7670831285869840e-01	2.3921616283502027e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1751431396189939e-01	-6.3747385593825978e-01	-1.6021459947329475e+00	-6.3344091229053490e-01	-7.0122815571923847e-01	-1.0056037205129158e+00	-9.2175108156178920e-01	-7.8428884564183221e-01	-5.0965405535464081e-01	6.5970856487044288e-02	9.7248655062654482e-02	3.5805359326517773e-02	1.1218973567746379e-01	7.4790901669174917e-02	2.2512589982251557e-01	2.7442167590590338e-01	9.0689251675996035e-02	1.5759282069247271e-01	1.4180163711097746e-01	1.1789272476110764e-01	1.7714475144129552e-01	2.3871279628435484e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2151980771605521e-01	-6.5062095661524966e-01	-1.6060940638440335e+00	-6.3905168564919035e-01	-7.1210202210884632e-01	-1.0154599821302532e+00	-9.2707304776396371e-01	-7.9139936899392183e-01	-5.1745909636025700e-01	6.6268031224554519e-02	9.7589692231169728e-02	3.5908085828806141e-02	1.1252763947456736e-01	7.4964100094365063e-02	2.2570056172411732e-01	2.7401859759507802e-01	9.0923061625584611e-02	1.5788061632582479e-01	1.4228295828058218e-01	1.1759532827425299e-01	1.7755718126897396e-01	2.3821325113959499e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2559473225819469e-01	-6.6375643407960816e-01	-1.6097540463191584e+00	-6.4471794415830574e-01	-7.2304987008002342e-01	-1.0252815303988292e+00	-9.3239579632290648e-01	-7.9855450690035612e-01	-5.2533772994185968e-01	6.6564180009231505e-02	9.7922614811400438e-02	3.6007350732046008e-02	1.1285346471651064e-01	7.5128045482481032e-02	2.2624251874742143e-01	2.7353882927856721e-01	9.1144286868549432e-02	1.5813970305406658e-01	1.4275300701555352e-01	1.1725794698060110e-01	1.7794462310049425e-01	2.3771747209630854e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2973899173820115e-01	-6.7687040611751947e-01	-1.6131207848706426e+00	-6.5043910482944234e-01	-7.3406471133266171e-01	-1.0350614201819306e+00	-9.3771806280718906e-01	-8.0575224665970380e-01	-5.3328769756010119e-01	6.6859165050815170e-02	9.8246961158732493e-02	3.6103018182031717e-02	1.1316660275747735e-01	7.5282417684174638e-02	2.2675019866162396e-01	2.7298139302208796e-01	9.1352309672367196e-02	1.5836887072500760e-01	1.4321120641449159e-01	1.1687997543574541e-01	1.7830608921170546e-01	2.3722540279345106e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3395241476987653e-01	-6.8995278894900536e-01	-1.6161893718562508e+00	-6.5621448869736609e-01	-7.4513920313151583e-01	-1.0447925306167773e+00	-9.4303854026271383e-01	-8.1299043045321040e-01	-5.4130657724032416e-01	6.7152843438455220e-02	9.8562261400772955e-02	3.6194949747064283e-02	1.1346643192584292e-01	7.5426892156780223e-02	2.2722200957259181e-01	2.7234538473462305e-01	9.1546499573055509e-02	1.5856689823993048e-01	1.4365696654714424e-01	1.1646084296337575e-01	1.7864058501910102e-01	2.3673698583129363e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3823475268547226e-01	-7.0299331305348345e-01	-1.6189551638112711e+00	-6.6204331731347876e-01	-7.5626565279707869e-01	-1.0544675731360538e+00	-9.4835587848474334e-01	-8.2026675205042776e-01	-5.4939178097679775e-01	6.7445067097153505e-02	9.8868038143081913e-02	3.6283004480615152e-02	1.1375231820068199e-01	7.5561140223337361e-02	2.2765634302692170e-01	2.7162997811186351e-01	9.1726214125769770e-02	1.5873255598062025e-01	1.4408968483151016e-01	1.1600001598941019e-01	1.7894711081199635e-01	2.3625216279214287e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4258567795966927e-01	-7.1598154021111826e-01	-1.6214137956744730e+00	-6.6792470938796977e-01	-7.6743602371633257e-01	-1.0640791004326393e+00	-9.5366868333463228e-01	-8.2757875381417656e-01	-5.5754055249578816e-01	6.7735682754173229e-02	9.9163807234695756e-02	3.6367038993564423e-02	1.1402361597181866e-01	7.5684829357431871e-02	2.2805157735192039e-01	2.7083442849505912e-01	9.1890799745031865e-02	1.5886460840968958e-01	1.4450874646977646e-01	1.1549700036657709e-01	1.7922466359238315e-01	2.3577087426399115e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4700478281629787e-01	-7.2890688174339802e-01	-1.6235611946462287e+00	-6.7385767760535575e-01	-7.7864194292678046e-01	-1.0736195163820228e+00	-9.5897551610810050e-01	-8.3492382403887977e-01	-5.6574996540887745e-01	6.8024531916070594e-02	9.9449078592833043e-02	3.6446907536398246e-02	1.1427966888512620e-01	7.5797623494611693e-02	2.2840608122871425e-01	2.6995807662613414e-01	9.2039592636606521e-02	1.5896181684244645e-01	1.4491352494527901e-01	1.1495134367988681e-01	1.7947223902080200e-01	2.3529305986723537e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5149157803071629e-01	-7.4175861792840225e-01	-1.6253935936162753e+00	-6.7984112563848464e-01	-7.8987471032011647e-01	-1.0830810869320089e+00	-9.6427489296222557e-01	-8.4229919465678826e-01	-5.7401692178784980e-01	6.8311450856983535e-02	9.9723357085753583e-02	3.6522462091732440e-02	1.1451981077434152e-01	7.5899183371049381e-02	2.2871821749394988e-01	2.6900035227945573e-01	9.2171919822583825e-02	1.5902294238729570e-01	1.4530338258248476e-01	1.1436263752297822e-01	1.7968883346584755e-01	2.3481865828459703e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5604549194022106e-01	-7.5452591855796214e-01	-1.6269075440981768e+00	-6.8587384538636553e-01	-8.0112530950403049e-01	-1.0924559519640002e+00	-9.6956528440860978e-01	-8.4970193934667160e-01	-5.8233815119212917e-01	6.8596270618788840e-02	9.9986143472303252e-02	3.6593552477497619e-02	1.1474336668016619e-01	7.5989166890027410e-02	2.2898634716368590e-01	2.6796077775029059e-01	9.2287100260742466e-02	1.5904674905032867e-01	1.4567767117179323e-01	1.1373051973490200e-01	1.7987344615412773e-01	2.3434760729437731e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6066586967416037e-01	-7.6719786459527395e-01	-1.6280999286074269e+00	-6.9195451446122902e-01	-8.1238442035183001e-01	-1.1017361381243698e+00	-9.7484511488050718e-01	-8.5712897207938621e-01	-5.9071021017913949e-01	6.8878817023711986e-02	1.0023693539622130e-01	3.6660026461093474e-02	1.1494965395689839e-01	7.6067229516718265e-02	2.2920883367116465e-01	2.6683897117975042e-01	9.2384446058718331e-02	1.5903200699835304e-01	1.4603573266070474e-01	1.1305467658652708e-01	1.8002508141669790e-01	2.3387984380717168e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6535197261466890e-01	-7.7976347088272868e-01	-1.6289679724203212e+00	-6.9808169395005382e-01	-8.2364243325997977e-01	-1.1109135726182167e+00	-9.8011276238190659e-01	-8.6457704613430830e-01	-5.9912948232707419e-01	6.9158910699934018e-02	1.0047522843281723e-01	3.6721729884780195e-02	1.1513798346626637e-01	7.6133024701612276e-02	2.2938404730814221e-01	2.6563464969589523e-01	9.2463263782918984e-02	1.5897749597316477e-01	1.4637689991264008e-01	1.1233484490541985e-01	1.8014275102713612e-01	2.3341530390616843e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7010297809798476e-01	-7.9221170984064460e-01	-1.6295092546513270e+00	-7.0425382647546741e-01	-8.3488946512315265e-01	-1.1199800979512835e+00	-9.8536655822677421e-01	-8.7204275361984618e-01	-6.0759217879840011e-01	6.9436367120701656e-02	1.0070051718515165e-01	3.6778506802538455e-02	1.1530766085752227e-01	7.6186204332815685e-02	2.2951036985742523e-01	2.6434763235069814e-01	9.2522855861494432e-02	1.5888200884835185e-01	1.4670049753439024e-01	1.1157081412777786e-01	1.8022547662558350e-01	2.3295392289114512e+00
