# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0845341308796070e-01	-5.6646575145735956e-01	-4.5933926037489825e-01	-7.5101862510295347e-01	-3.6071850557225732e-01	-8.2581755590256045e-01	-1.3498348682553987e+00	-6.2470760620818477e-01	-3.1839307327613736e-01	-8.2749619562434207e-01	-5.7143194021699806e-01	-6.1347360179048016e-01	-1.0256948703460955e+00	-8.3180441187775844e-01	-1.0644820962037460e+00	1.0172228942123558e-01	8.2093656270510088e-02	6.1529965530314243e-02	3.2137398135519156e-02	1.7505036723746292e-01	1.3639898484086213e-01	6.6363464197357863e-02	1.5759657098409274e-01	1.3068020626368992e-01	4.2728606512722561e-02	1.5804976614340835e-01	1.0226728002263015e-01	1.4732633220111932e-01	5.4819347244650277e-02	1.4428869972853009e-01	1.3322054417872711e-01	2.4064905442171192e-01	1.0737102773399318e-01	6.6287792747559693e-02	9.4360259130000804e-02	1.3848965502472518e-01	1.2638425179253557e-01	2.9224784648869102e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1472060425466541e-01	-5.7450862124447133e-01	-4.6569645597358400e-01	-7.5750187597195406e-01	-3.6790548960008007e-01	-8.3271601132185413e-01	-1.3601614153186696e+00	-6.3541271276336875e-01	-3.2532270763854998e-01	-8.3512561001195662e-01	-5.7719117151165356e-01	-6.2296097969894793e-01	-1.0346273156191208e+00	-8.4087013482961293e-01	-1.0725740148117466e+00	1.0215002014337271e-01	8.2455117207025821e-02	6.1799986240193630e-02	3.2248363390224709e-02	1.7584516811722942e-01	1.3688324854525014e-01	6.6677348243228934e-02	1.5814157423154498e-01	1.3112792536364737e-01	4.2903503505751214e-02	1.5877356594746117e-01	1.0271606311502379e-01	1.4791434393788239e-01	5.5080085602635498e-02	1.4484224522443884e-01	1.3382224029989395e-01	2.4172392415468444e-01	1.0785327679769463e-01	6.6595960157954256e-02	9.4718541316535967e-02	1.3910062002881743e-01	1.2686768382749655e-01	2.9155733504062202e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2102655732829510e-01	-5.8264568551663787e-01	-4.7215960424917891e-01	-7.6402359116198748e-01	-3.7517827947026894e-01	-8.3965472866331781e-01	-1.3704337835836604e+00	-6.4623982340773201e-01	-3.3237383005284704e-01	-8.4280843096508884e-01	-5.8301996396409883e-01	-6.3254095985032144e-01	-1.0436003783965784e+00	-8.5000317228199340e-01	-1.0806739242295269e+00	1.0257030205665475e-01	8.2812229606524998e-02	6.2066702716631748e-02	3.2353913131253631e-02	1.7663335347738748e-01	1.3734648363432650e-01	6.6990084714470946e-02	1.5866049138885552e-01	1.3155321288988189e-01	4.3074262251981660e-02	1.5949167518547197e-01	1.0315937597478966e-01	1.4848682022181273e-01	5.5339793961027492e-02	1.4537834848053410e-01	1.3441879642336596e-01	2.4278837993162433e-01	1.0833064630608155e-01	6.6902375732377686e-02	9.5065036790194707e-02	1.3970438627063120e-01	1.2733613552481818e-01	2.9087185432048730e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2737046424074279e-01	-5.9087625151688905e-01	-4.7872932911897415e-01	-7.7058249434637593e-01	-3.8253595531788509e-01	-8.4663255178354446e-01	-1.3806453478741127e+00	-6.5718683247138321e-01	-3.3954714049845397e-01	-8.5054315101759403e-01	-5.8891825481817783e-01	-6.4221144971763999e-01	-1.0526112523563167e+00	-8.5920150437121312e-01	-1.0887790611230261e+00	1.0298275996145118e-01	8.3164696401220164e-02	6.2329901725500472e-02	3.2453794812862029e-02	1.7741434497105746e-01	1.3778775743844429e-01	6.7301471711601016e-02	1.5915217572388787e-01	1.3195503094775521e-01	4.3240607131955218e-02	1.6020348789169905e-01	1.0359686520446615e-01	1.4904286945409800e-01	5.5598252426943481e-02	1.4589614485759586e-01	1.3500981308573096e-01	2.4384172813287550e-01	1.0880271440146599e-01	6.7206822982875294e-02	9.5399181991212334e-02	1.4030045697149895e-01	1.2778894748718145e-01	2.9019130845933900e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3375145638356818e-01	-5.9919951396239191e-01	-4.8540616460612529e-01	-7.7717720336233476e-01	-3.8997748468177840e-01	-8.5364825216234552e-01	-1.3907893119643564e+00	-6.6825141231810303e-01	-3.4684325111971298e-01	-8.5832814755110309e-01	-5.9488590651542550e-01	-6.5197018217447877e-01	-1.0616569609686592e+00	-8.6846296424473979e-01	-1.0968865580790343e+00	1.0338700962488939e-01	8.3512210964953523e-02	6.2589363368634909e-02	3.2547751192897385e-02	1.7818754395888620e-01	1.3820612315073241e-01	6.7611297483265040e-02	1.5961546378898658e-01	1.3233232301319925e-01	4.3402253047912349e-02	1.6090837206010566e-01	1.0402816535378563e-01	1.4958157396318053e-01	5.5855229250850832e-02	1.4639474905212299e-01	1.3559487614235399e-01	2.4488325477706660e-01	1.0926904323650766e-01	6.7509075609642519e-02	9.5720401225968782e-02	1.4088831953331893e-01	1.2822544763220256e-01	2.8951559960078050e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4016860245648717e-01	-6.0761455069700632e-01	-4.9219054849626359e-01	-7.8380622566432290e-01	-3.9750171805270251e-01	-8.6070052686538867e-01	-1.4008587130478700e+00	-6.7943100570434634e-01	-3.5426268018941243e-01	-8.6616167900867114e-01	-6.0092270263657632e-01	-6.6181471066927722e-01	-1.0707343530771058e+00	-8.7778523358334193e-01	-1.1049934424628431e+00	1.0378265780718254e-01	8.3854457026509205e-02	6.2844861024588000e-02	3.2635520567281084e-02	1.7895233136625013e-01	1.3860062081270788e-01	6.7919340169467893e-02	1.6004917672933228e-01	1.3268401494874155e-01	4.3558905407636954e-02	1.6160566919985817e-01	1.0445289874061997e-01	1.5010199016819153e-01	5.6110480514662012e-02	1.4687325544983176e-01	1.3617355650182272e-01	2.4591222545080166e-01	1.0972917875147337e-01	6.7808897271595378e-02	9.6028106939717070e-02	1.4146744545070941e-01	1.2864495152975230e-01	2.8884462789995418e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4662090630669240e-01	-6.1612031836103209e-01	-4.9908281582271780e-01	-7.9046795374613921e-01	-4.0510738439423510e-01	-8.6778799653268013e-01	-1.4108464269041574e+00	-6.9072281828265170e-01	-3.6180584589539433e-01	-8.7404188114321024e-01	-6.0702834378167425e-01	-6.7174240457527779e-01	-1.0798400986767251e+00	-8.8716583820364991e-01	-1.1130966354242631e+00	1.0416930230714941e-01	8.4191108598941161e-02	6.3096161300556272e-02	3.2716837031707073e-02	1.7970806758454899e-01	1.3897027839283801e-01	6.8225367553121391e-02	1.6045212171288115e-01	1.3300901613499203e-01	4.3710260136577576e-02	1.6229469393614565e-01	1.0487067529062580e-01	1.5060314883114612e-01	5.6363749833452007e-02	1.4733073855851181e-01	1.3674540987960790e-01	2.4692788528526982e-01	1.1018265047784950e-01	6.8106041366925940e-02	9.6321700035461560e-02	1.4203729025676387e-01	1.2904676278808916e-01	2.8817829152419265e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5310730476511609e-01	-6.2471564809342739e-01	-5.0608319219230746e-01	-7.9716066054789148e-01	-4.1279308664977049e-01	-8.7490920340057921e-01	-1.4207451737889594e+00	-7.0212381128976165e-01	-3.6947305995879426e-01	-8.8196676331590773e-01	-6.1320244339935237e-01	-6.8175044474518720e-01	-1.0889706849235019e+00	-8.9660214376320779e-01	-1.1211929510655936e+00	1.0454653202818860e-01	8.4521829926357345e-02	6.3343023996501296e-02	3.2791430771497404e-02	1.8045409242032107e-01	1.3931411296032098e-01	6.8529136821526573e-02	1.6082309348488069e-01	1.3330622072170700e-01	4.3856003720579281e-02	1.6297473366178045e-01	1.0528109239792427e-01	1.5108405540431288e-01	5.6614768073222847e-02	1.4776625352503764e-01	1.3730997657363775e-01	2.4792945898394692e-01	1.1062897137121377e-01	6.8400250825319794e-02	9.6600570241424447e-02	1.4259729350530140e-01	1.2943017349120406e-01	2.8751648665547140e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5962666548634292e-01	-6.3339924128277048e-01	-5.1319178696558809e-01	-8.0388249486560870e-01	-4.2055729725021379e-01	-8.8206260936555136e-01	-1.4305475250709729e+00	-7.1363069446234628e-01	-3.7726452109407849e-01	-8.8993420486106201e-01	-6.1944452357695989e-01	-6.9183581930097560e-01	-1.0981224124096887e+00	-9.0609135159177179e-01	-1.1292790957855763e+00	1.0491392706599936e-01	8.4846275449646583e-02	6.3585202082531850e-02	3.2859028380492129e-02	1.8118972509599210e-01	1.3963113195605431e-01	6.8830394339506148e-02	1.6116087604955354e-01	1.3357450900227141e-01	4.3995813281609605e-02	1.6364504824527415e-01	1.0568373480927380e-01	1.5154369047925204e-01	5.6863253087284474e-02	1.4817883674133747e-01	1.3786678126463986e-01	2.4891615090569932e-01	1.1106763767640832e-01	6.8691257913611012e-02	9.6864096529527086e-02	1.4314687879261326e-01	1.2979446468975739e-01	2.8685910749481107e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6617778479939522e-01	-6.4216966538425135e-01	-5.2040858630741316e-01	-8.1063147678306180e-01	-4.2839835363841322e-01	-8.8924659409838436e-01	-1.4402459106360219e+00	-7.2523991922564590e-01	-3.8518030832282785e-01	-8.9794195153487166e-01	-6.2575401080443704e-01	-7.0199531969040740e-01	-1.1072913917418565e+00	-9.1563049467399671e-01	-1.1373516678138793e+00	1.0527105881936048e-01	8.5164089792676173e-02	6.3822441690640636e-02	3.2919353209769422e-02	1.8191426430613825e-01	1.3992033456243008e-01	6.9128875436006015e-02	1.6146424448110266e-01	1.3381274891513004e-01	4.4129356688895532e-02	1.6430486980130657e-01	1.0607817453431935e-01	1.5198101034405143e-01	5.7108909473967163e-02	1.4856750654409881e-01	1.3841533284426735e-01	2.4988714520775596e-01	1.1149812882817300e-01	6.8978784056756101e-02	9.7111647587290212e-02	1.4368545382178630e-01	1.3013890694795785e-01	2.8620604626878410e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7275938557721167e-01	-6.5102534982094318e-01	-5.2773344612585160e-01	-8.1740549314708444e-01	-4.3631445382775857e-01	-8.9645945321800069e-01	-1.4498326270772515e+00	-7.3694767220275770e-01	-3.9322037415499639e-01	-9.0598761206689837e-01	-6.3213023172594274e-01	-7.1222553704300418e-01	-1.1164735404599613e+00	-9.2521643381028185e-01	-1.1454071569510136e+00	1.0561749012529284e-01	8.5474907770529449e-02	6.4054482121922635e-02	3.2972125746904314e-02	1.8262698833318552e-01	1.4018071317321970e-01	6.9424304206076065e-02	1.6173196686568264e-01	1.3401979767531502e-01	4.4256292707916464e-02	1.6495340252970564e-01	1.0646397078461989e-01	1.5239494765529160e-01	5.7351428358514173e-02	1.4893126401292645e-01	1.3895512427417248e-01	2.5084160605312500e-01	1.1191990739051505e-01	6.9262539676108750e-02	9.7342582345513573e-02	1.4421241051276062e-01	1.3046276094868733e-01	2.8555719323828521e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7937011513323327e-01	-6.5996458198850605e-01	-5.3516608491963058e-01	-8.2420229310960769e-01	-4.4430365201392535e-01	-9.0369939653457043e-01	-1.4592998466869931e+00	-7.4874986909459518e-01	-4.0138453765338150e-01	-9.1406865483412914e-01	-6.3857240889455913e-01	-7.2252285885913448e-01	-1.1256645803371621e+00	-9.3484585398396969e-01	-1.1534419445289941e+00	1.0595277541994221e-01	8.5778354421380432e-02	6.4281055870427081e-02	3.3017064026371841e-02	1.8332715522649876e-01	1.4041125496439930e-01	6.9716393330241613e-02	1.6196280637544200e-01	1.3419450353879905e-01	4.4376271189700452e-02	1.6558982262924332e-01	1.0684066994426553e-01	1.5278441223121672e-01	5.7590487202140987e-02	1.4926909387156909e-01	1.3948563247933876e-01	2.5177867788715147e-01	1.1233241903819864e-01	6.9542224047077314e-02	9.7556250564039090e-02	1.4472712516134495e-01	1.3076527815910632e-01	2.8491243670973758e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8600854315407396e-01	-6.6898550338346618e-01	-5.4270607655660208e-01	-8.3101948376141122e-01	-4.5236385426022330e-01	-9.1096454637201263e-01	-1.4686396272629669e+00	-7.6064214898270888e-01	-4.0967247739900647e-01	-9.2218240467867951e-01	-6.4507965654654154e-01	-7.3288346606677213e-01	-1.1348600351015239e+00	-9.4451526096453897e-01	-1.1614523036083824e+00	1.0627646092652250e-01	8.6074045063633572e-02	6.4501888664814558e-02	3.3053884071585667e-02	1.8401400304881579e-01	1.4061094356632123e-01	7.0004843913362508e-02	1.6215552347512535e-01	1.3433570770191192e-01	4.4488933302866969e-02	1.6621327829269522e-01	1.0720780557500587e-01	1.5314829197248253e-01	5.7825749641370251e-02	1.4957996549668895e-01	1.4000631827913049e-01	2.5269748578799195e-01	1.1273509258382819e-01	6.9817525178340362e-02	9.7751993477816851e-02	1.4522895865045846e-01	1.3104570155889525e-01	2.8427166304890958e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9267315967793703e-01	-6.7808610587599172e-01	-5.5035284300804566e-01	-8.3785452588454756e-01	-4.6049281427856603e-01	-9.1825293598047675e-01	-1.4778439227379019e+00	-7.7261986910916414e-01	-4.1808372437728092e-01	-9.3032603989143159e-01	-6.5165097641280989e-01	-7.4330333048117447e-01	-1.1440552286217796e+00	-9.5422097817789031e-01	-1.1694343994275789e+00	1.0658808487165396e-01	8.6361585379971087e-02	6.4716699529012892e-02	3.3082300368935821e-02	1.8468675019395725e-01	1.4077876083714250e-01	7.0289345345166815e-02	1.6230887826107240e-01	1.3444224633752497e-01	4.4593911810827350e-02	1.6682288978975218e-01	1.0756489845890085e-01	1.5348545391669838e-01	5.8056865360868619e-02	1.4986283403845885e-01	1.4051662635963735e-01	2.5359713589584387e-01	1.1312734005408323e-01	7.0088119714892302e-02	9.7929144505395180e-02	1.4571725671690608e-01	1.3130326643317500e-01	2.8363475669752560e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9936237312887490e-01	-6.8726422814897870e-01	-5.5810564706600319e-01	-8.4470472985225131e-01	-4.6868812932961651e-01	-9.2556250804981688e-01	-1.4869045946379438e+00	-7.8467810018948136e-01	-4.2661765480698438e-01	-9.3849658938493397e-01	-6.5828525358667067e-01	-7.5377821270322543e-01	-1.1532452836003884e+00	-9.6395914387607329e-01	-1.1773842901204781e+00	1.0688717773142271e-01	8.6640571529967930e-02	6.4925200863070451e-02	3.3102026374048063e-02	1.8534459577969178e-01	1.4091368873689836e-01	7.0569575184724398e-02	1.6242163293173495e-01	1.3451295276910216e-01	4.4690831396508146e-02	1.6741774964443859e-01	1.0791145668159254e-01	1.5379474543274507e-01	5.8283470003116657e-02	1.5011664165703431e-01	1.4101598529102402e-01	2.5447671592581234e-01	1.1350855681872464e-01	7.0353672867269554e-02	9.8087030021826685e-02	1.4619135027700830e-01	1.3153720123202528e-01	2.8300160019286031e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0607450841775961e-01	-6.9651755232593426e-01	-5.6596358507328903e-01	-8.5156725170705305e-01	-4.7694723626726521e-01	-9.3289111333547425e-01	-1.4958134243711068e+00	-7.9681162231621205e-01	-4.3527348293634788e-01	-9.4669093008011507e-01	-6.6498125246784512e-01	-7.6430366049256326e-01	-1.1624251208177261e+00	-9.7372570864009256e-01	-1.1852979277186817e+00	1.0717326250846398e-01	8.6910590292931869e-02	6.5127098545414028e-02	3.3112775050336059e-02	1.8598672011956219e-01	1.4101471130104565e-01	7.0845199071200987e-02	1.6249255438807059e-01	1.3454665978305561e-01	4.4779309036891424e-02	1.6799692291375867e-01	1.0824697575936666e-01	1.5407499556057408e-01	5.8505185118332685e-02	1.5034031887865773e-01	1.4150380759369224e-01	2.5533529576928965e-01	1.1387812177603923e-01	7.0613838369396845e-02	9.8224970197833342e-02	1.4665055581439948e-01	1.3174672849836494e-01	2.8237207419051487e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1280780512127513e-01	-7.0584360081088005e-01	-5.7392557969824598e-01	-8.5843908944962943e-01	-4.8526740775409932e-01	-9.4023650940856596e-01	-1.5045621263425626e+00	-8.0901492151202326e-01	-4.4405025383289431e-01	-9.5490578453232278e-01	-6.7173761280411493e-01	-7.7487500765169881e-01	-1.1715894589717823e+00	-9.8351643325052107e-01	-1.1931711594545424e+00	1.0744585504134750e-01	8.7171219242620654e-02	6.5322092057715303e-02	3.3114259439748460e-02	1.8661228527735160e-01	1.4108081671169895e-01	7.1115870663295305e-02	1.6252041696136044e-01	1.3454220207912909e-01	4.4858954429569955e-02	1.6855944757428343e-01	1.0857093881322373e-01	1.5432501650181266e-01	5.8721618158146333e-02	1.5053278607480125e-01	1.4197948985715600e-01	2.5617192818870477e-01	1.1423539759841758e-01	7.0868258467552153e-02	9.8342279906894994e-02	1.4709417583328693e-01	1.3193106586578099e-01	2.8174605749057418e+00
