# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1812466482419550e-01	-3.4004358950141722e-01	-4.3458010674217984e-01	-1.1695754805678391e+00	-7.8120906239187193e-01	-3.5567141905537114e-01	-5.9629357478003653e-01	-6.0060363700768427e-01	-4.9841205154175094e-01	-1.8880030410346746e-01	-1.0237802876586799e+00	-5.2749384888452677e-01	1.7725925863641862e-01	1.8712502904118666e-01	1.1790461298217010e-01	1.3849132728946262e-01	1.5277651397604344e-01	1.6103871992992563e-01	4.5639608230981704e-02	4.6776370131083531e-02	1.5727200454623480e-01	1.6670425049145657e-01	2.1407735815208337e-01	7.9156979457192744e-02	1.4466518938459030e-01	1.7671496776137674e-01	1.5067660840300556e-01	5.5745226288280644e-02	3.9970632552047927e-02	2.8823274799300096e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2368230137866700e-01	-3.4456002558221560e-01	-4.4056750190551269e-01	-1.1756130907731841e+00	-7.8766619023424511e-01	-3.6181077567125414e-01	-6.0512977723290218e-01	-6.0662012469191307e-01	-5.0279222786000832e-01	-1.9413663642041692e-01	-1.0308071444020852e+00	-5.3297405769350059e-01	1.7800764812827208e-01	1.8799362361079394e-01	1.1840257171873556e-01	1.3908919572588066e-01	1.5350390966344124e-01	1.6180327732820182e-01	4.5860690928757261e-02	4.7008953136615815e-02	1.5794729219765680e-01	1.6737061921321242e-01	2.1501085392468186e-01	7.9455059985846566e-02	1.4517360856853948e-01	1.7746177667509616e-01	1.5126148888132296e-01	5.5953030898698110e-02	4.0157681446799889e-02	2.8755848137942892e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2927501898549245e-01	-3.4913905271491774e-01	-4.4662855143663072e-01	-1.1816130545501096e+00	-7.9413368396452388e-01	-3.6804112040216230e-01	-6.1401684190133199e-01	-6.1269432009643343e-01	-5.0721509256660458e-01	-1.9955053159711664e-01	-1.0378021986033110e+00	-5.3850147024089601e-01	1.7874630692322233e-01	1.8885943504802757e-01	1.1889412072947640e-01	1.3968045800082712e-01	1.5423089903290366e-01	1.6256689855665973e-01	4.6081804032863882e-02	4.7242107691945215e-02	1.5861420973533830e-01	1.6802439493903529e-01	2.1593450844472831e-01	7.9745598933333411e-02	1.4566401939764448e-01	1.7819823017876224e-01	1.5183340856717439e-01	5.6155284472372814e-02	4.0344105781693569e-02	2.8688920709586485e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3490158891768425e-01	-3.5378066140934189e-01	-4.5276261481440594e-01	-1.1875731562771124e+00	-8.0060945231838110e-01	-3.7436193232540488e-01	-6.2295103170326205e-01	-6.1882546345499467e-01	-5.1168043490776938e-01	-2.0504175202470368e-01	-1.0447619125557863e+00	-5.4407547643586540e-01	1.7947471083047287e-01	1.8972212750376377e-01	1.1937891732977041e-01	1.4026468920230267e-01	1.5495728143642867e-01	1.6332930487605996e-01	4.6302857703494030e-02	4.7475751925892935e-02	1.5927216714066106e-01	1.6866500800660247e-01	2.1684760266552225e-01	8.0028301208063118e-02	1.4613565665415792e-01	1.7892367241744478e-01	1.5239181910579488e-01	5.6351765947712559e-02	4.0529805567204348e-02	2.8622490038452701e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4056070779881893e-01	-3.5848477377658328e-01	-4.5896894878110367e-01	-1.1934911456507979e+00	-8.0709131740622519e-01	-3.8077256625882061e-01	-6.3192841756229323e-01	-6.2501270626138128e-01	-5.1618799817601568e-01	-2.1060998876912224e-01	-1.0516826574667135e+00	-5.4969541131388278e-01	1.8019232445501845e-01	1.9058135410825910e-01	1.1985661100080615e-01	1.4084145224692748e-01	1.5568284851185407e-01	1.6409020501746086e-01	4.6523757333722465e-02	4.7709798685481350e-02	1.5992055555243032e-01	1.6929187994656419e-01	2.1774939632118409e-01	8.0302866915691787e-02	1.4658774317118325e-01	1.7963742938530697e-01	1.5293616467476223e-01	5.6542250412762438e-02	4.0714676711747604e-02	2.8556553559942714e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4625099556525325e-01	-3.6325123968930983e-01	-4.6524670343929658e-01	-1.1993647382943602e+00	-8.1357701319245623e-01	-3.8727224747551081e-01	-6.4094487645466025e-01	-6.3125510809450813e-01	-5.2073747760163247e-01	-2.1625485876181913e-01	-1.0585607146650127e+00	-5.5536055343404489e-01	1.8089860138719993e-01	1.9143675687062098e-01	1.2032684346045132e-01	1.4141029787087370e-01	1.5640738403459484e-01	1.6484929489503372e-01	4.6744403419007124e-02	4.7944155367145962e-02	1.6055874730263103e-01	1.6990442389277152e-01	2.1863912810187053e-01	8.0568991479102917e-02	1.4701949053637778e-01	1.8033880911900171e-01	1.5346588242244724e-01	5.6726509187038129e-02	4.0898610955026546e-02	2.8491108619850216e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5197099345764566e-01	-3.6807983287433987e-01	-4.7159491839295359e-01	-1.2051916164308423e+00	-8.2006418406765524e-01	-3.9386006643631694e-01	-6.4999608986743573e-01	-6.3755163348608546e-01	-5.2532851821717952e-01	-2.2197590198839848e-01	-1.0653922770832702e+00	-5.6107012330145745e-01	1.8159298442702451e-01	1.9228796659630598e-01	1.2078924875428350e-01	1.4197076464914177e-01	1.5713066377592830e-01	1.6560625733184720e-01	4.6964691430278538e-02	4.8178723750924524e-02	1.6118609600735598e-01	1.7050204503224767e-01	2.1951601589824260e-01	8.0826365773468717e-02	1.4743009986794947e-01	1.8102710195198418e-01	1.5398040294416801e-01	5.6904309914979807e-02	4.1081495806798145e-02	2.8426152473625272e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5771916205018812e-01	-3.7297024694660280e-01	-4.7801251894976415e-01	-1.2109694296243558e+00	-8.2655038352565424e-01	-4.0053497356053847e-01	-6.5907754270156682e-01	-6.4390114884507965e-01	-5.2996071269971867e-01	-2.2777257868357775e-01	-1.0721734510270005e+00	-5.6682328182095920e-01	1.8227490584509587e-01	1.9313460282428746e-01	1.2124345336796968e-01	1.4252237904533396e-01	1.5785245536871645e-01	1.6636076180067563e-01	4.7184511691347679e-02	4.8413399838452366e-02	1.6180193671669166e-01	1.7108414109602124e-01	2.2037925711927497e-01	8.1074676277099786e-02	1.4781876266527991e-01	1.8170158083318946e-01	1.5447915079692270e-01	5.7075416671598822e-02	4.1263214491628279e-02	2.8361682285694303e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6349387932657513e-01	-3.7792209139463778e-01	-4.8449831240285934e-01	-1.2166957955924944e+00	-8.3303307295801932e-01	-4.0729577405693290e-01	-6.6818452265370287e-01	-6.5030241945396550e-01	-5.3463359919589071e-01	-2.3364426654136550e-01	-1.0789002582442644e+00	-5.7261912878869947e-01	1.8294378768199018e-01	1.9397627378559210e-01	1.2168907636219155e-01	1.4306465549412062e-01	1.5857251818149845e-01	1.6711246418198600e-01	4.7403749261405163e-02	4.8648073695644237e-02	1.6240558612736378e-01	1.7165010289183957e-01	2.2122802908744391e-01	8.1313605238788805e-02	1.4818466173632472e-01	1.8236150171347310e-01	1.5496154505347073e-01	5.7239590080886596e-02	4.1443645900226256e-02	2.8297695128842268e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6929343881233685e-01	-3.8293488752890781e-01	-4.9105098441106287e-01	-1.2223683010933519e+00	-8.3950962057910561e-01	-4.1414112283847621e-01	-6.7731212011094188e-01	-6.5675410655262256e-01	-5.3934665913552793e-01	-2.3959025794999889e-01	-1.0855686383082797e+00	-5.7845670142846395e-01	1.8359904208791175e-01	1.9481257638495855e-01	1.2212572953132189e-01	1.4359709651863947e-01	1.5929060320192742e-01	1.6786100654136729e-01	4.7622283823428542e-02	4.8882629300996870e-02	1.6299634286193274e-01	1.7219931487967444e-01	2.2206148951526097e-01	8.1542830862346788e-02	1.4852697220373900e-01	1.8300610400314268e-01	1.5542699989641875e-01	5.7396587447553195e-02	4.1622664547965378e-02	2.8234187983663257e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7511604777380643e-01	-3.8800806440536667e-01	-4.9766909549782584e-01	-1.2279845028905938e+00	-8.4597730049535913e-01	-4.2106951954584038e-01	-6.8645522859260411e-01	-6.6325476452647325e-01	-5.4409931503995634e-01	-2.4560975726182541e-01	-1.0921744513251377e+00	-5.8433497297992731e-01	1.8424007170444026e-01	1.9564309620742473e-01	1.2255301758705107e-01	1.4411919288509498e-01	1.6000645293056326e-01	1.6860601692876814e-01	4.7839989579350352e-02	4.9116944400494043e-02	1.6357348781829312e-01	1.7273115579081566e-01	2.2287877706700909e-01	8.1762027509018453e-02	1.4884486259143256e-01	1.8363461110380416e-01	1.5587492525284083e-01	5.7546162902652159e-02	4.1800140541208189e-02	2.8171157738086134e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8095982549460035e-01	-3.9314095473788474e-01	-5.0435107768991039e-01	-1.2335419288002063e+00	-8.5243329193316419e-01	-4.2807930370597835e-01	-6.9560854577282538e-01	-6.6980283821626163e-01	-5.4889092833169151e-01	-2.5170187810886840e-01	-1.0987134809781547e+00	-5.9025285134631855e-01	1.8486627009015330e-01	1.9646740755168318e-01	1.2297053836816131e-01	1.4463042379684465e-01	1.6071980128607594e-01	1.6934710920200224e-01	4.8056735152883202e-02	4.9350890370147962e-02	1.6413628459316940e-01	1.7324499929120271e-01	2.2367901200939488e-01	8.1970865918445407e-02	1.4913749599298742e-01	1.8424623101761045e-01	1.5630472746981872e-01	5.7688067563638153e-02	4.1975939552069463e-02	2.8108601186981899e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8682280164114631e-01	-3.9833279081435946e-01	-5.1109523131780377e-01	-1.2390380788225634e+00	-8.5887467863996192e-01	-4.3516865005360239e-01	-7.0476657511730545e-01	-6.7639666036750923e-01	-5.5372079715274924e-01	-2.5786564077545404e-01	-1.1051814379195890e+00	-5.9620917780925486e-01	1.8547702219185427e-01	1.9728507349209390e-01	1.2337788307762389e-01	1.4513025713026542e-01	1.6143037352294173e-01	1.7008388287707474e-01	4.8272383500931625e-02	4.9584332087257384e-02	1.6468397998320231e-01	1.7374021468950446e-01	2.2446129695464984e-01	8.2169013448824671e-02	1.4940403132306743e-01	1.8484015703684156e-01	1.5671581003113372e-01	5.7822049709386328e-02	4.2149922802256337e-02	2.8046515031860113e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9270291472938730e-01	-4.0358270043255123e-01	-5.1789972200062107e-01	-1.2444704263635542e+00	-8.6529844847391135e-01	-4.4233556404468455e-01	-7.1392362816672095e-01	-6.8303444923835288e-01	-5.5858815419937291e-01	-2.6409996963985727e-01	-1.1115739635196191e+00	-6.0220272581879497e-01	1.8607170486308777e-01	1.9809564597126206e-01	1.2377463654817654e-01	1.4561814971468370e-01	1.6213788616275682e-01	1.7081592300795920e-01	4.8486791834556668e-02	4.9817127811505810e-02	1.6521580456709631e-01	1.7421616769028209e-01	2.2522471769939117e-01	8.2356134336880008e-02	1.4964362465260830e-01	1.8541556851653931e-01	1.5710757431517611e-01	5.7947854970682569e-02	4.2321947056631587e-02	2.7984895880661584e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9859801070540897e-01	-4.0888970287293142e-01	-5.2476257783901181e-01	-1.2498364195485676e+00	-8.7170149319770640e-01	-4.4957787759233392e-01	-7.2307382749823756e-01	-6.8971430638506304e-01	-5.6349216458147888e-01	-2.7040369069746412e-01	-1.1178866339814129e+00	-6.0823219986695398e-01	1.8664968743154170e-01	1.9889866592510869e-01	1.2416037753749963e-01	1.4609354765863239e-01	1.6284204694031332e-01	1.7154280009853132e-01	4.8699811550489018e-02	5.0049129077068412e-02	1.6573097337213383e-01	1.7467222119239961e-01	2.2596834416228925e-01	8.2531889978228287e-02	1.4985543062820258e-01	1.8597163173268699e-01	1.5747942039394927e-01	5.8065226536665786e-02	4.2491864627148428e-02	2.7923740247655138e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0450584165334398e-01	-4.1425270492705246e-01	-5.3168168684021266e-01	-1.2551334826331799e+00	-8.7808060849259906e-01	-4.5689324505664020e-01	-7.3221111039521902e-01	-6.9643421464493938e-01	-5.6843192371570961e-01	-2.7677552917851822e-01	-1.1241149648300166e+00	-6.1429623445315540e-01	1.8721033231684159e-01	1.9969366344238146e-01	1.2453467905407294e-01	1.4655588672465086e-01	1.6354255476561722e-01	1.7226407004942249e-01	4.8911288174215549e-02	5.0280180596931123e-02	1.6622868662816376e-01	1.7510773613263833e-01	2.2669123142328304e-01	8.2695939228681306e-02	1.5003860397568569e-01	1.8650750082814968e-01	1.5783074787285889e-01	5.8173905377673495e-02	4.2659523387804509e-02	2.7863044553446312e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1042406464442867e-01	-4.1967049700118053e-01	-5.3865479459991805e-01	-1.2603590175143238e+00	-8.8443249420888870e-01	-4.6427913952106203e-01	-7.4132923325348055e-01	-7.0319203633680349e-01	-5.7340645526149903e-01	-2.8321410727399526e-01	-1.1302544157814576e+00	-6.2039339315025588e-01	1.8775299570014595e-01	2.0048015796053498e-01	1.2489710871473661e-01	1.4700459275479541e-01	1.6423909970304001e-01	1.7297927414260500e-01	4.9121061315686741e-02	5.0510120180660679e-02	1.6670813061193415e-01	1.7552207237427433e-01	2.2739242086673522e-01	8.2847938726974948e-02	1.5019230108748774e-01	1.8702231884828721e-01	1.5816095677076000e-01	5.8273630484905269e-02	4.2824766801255382e-02	2.7802805125106205e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1635024074168276e-01	-4.2514174931615317e-01	-5.4567950226601047e-01	-1.2655104053458310e+00	-8.9075375486940012e-01	-4.7173284938892235e-01	-7.5042177675044663e-01	-7.0998551169947988e-01	-5.7841470911012283e-01	-2.8971794198364037e-01	-1.1363003959970004e+00	-6.2652216777991954e-01	1.8827702824680168e-01	2.0125765849991162e-01	1.2524722913491934e-01	1.4743908214893928e-01	1.6493136296882072e-01	1.7368793906655694e-01	4.9328964638711829e-02	5.0738778666892255e-02	1.6716847858436226e-01	1.7591458964014522e-01	2.2807094143051174e-01	8.2987543239359737e-02	1.5031568169283629e-01	1.8751521886779121e-01	1.5846944843952135e-01	5.8364139127273722e-02	4.2987433957720041e-02	2.7743018196428819e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2228183417510186e-01	-4.3066500822554354e-01	-5.5275326480949882e-01	-1.2705850082620525e+00	-8.9704090044257767e-01	-4.7925147533432055e-01	-7.5948215180117606e-01	-7.1681225758890921e-01	-5.8345555943720584e-01	-2.9628544310059979e-01	-1.1422482697259499e+00	-6.3268097770619169e-01	1.8878177588319547e-01	2.0202566393811827e-01	1.2558459835241945e-01	1.4785876239784820e-01	1.6561901694814221e-01	1.7438957698486596e-01	4.9534825845121110e-02	5.0965979871823955e-02	1.6760889182301339e-01	1.7628464848949685e-01	2.2872581096254216e-01	8.3114406026421131e-02	1.5040791060938688e-01	1.8798532520991745e-01	1.5875562652212863e-01	5.8445167125767097e-02	4.3147359626796083e-02	2.7683679908325534e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2821621170275610e-01	-4.3623869267541371e-01	-5.5987338962806665e-01	-1.2755801712132848e+00	-9.0329034740181302e-01	-4.8683192764241595e-01	-7.6850360632248405e-01	-7.2366976645454528e-01	-5.8852780282965622e-01	-3.0291491134746279e-01	-1.1480933623386258e+00	-6.3886816925619416e-01	1.8926658062874674e-01	2.0278366332644851e-01	1.2590877028553824e-01	1.4826303267289065e-01	1.6630172523300948e-01	1.7508368565113391e-01	4.9738466674783537e-02	5.1191540555024860e-02	1.6802852075169913e-01	1.7663161133764729e-01	2.2935603768590798e-01	8.3228179232428673e-02	1.5046815957431889e-01	1.8843175475885435e-01	1.5901889794810836e-01	5.8516449145589441e-02	4.3304374322782078e-02	2.7624786309365539e+00
