# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5537536838444330e-01	-4.1218435328970138e-01	-1.4835197203874360e+00	-5.3815322282169975e-01	-5.2396494713107278e-01	-8.2633845414051843e-01	-8.2033012938047467e-01	-6.6131892188121022e-01	-3.8268783812104551e-01	5.9993124920779961e-02	8.9374902110601534e-02	3.3204678041147843e-02	1.0371258930524646e-01	6.9809984330773012e-02	2.0899355930540475e-01	2.6820070131159796e-01	8.4219887404859792e-02	1.4755501169054197e-01	1.3057558845555439e-01	1.1656892154875165e-01	1.6503526176279712e-01	2.2218311764525991e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5856095896751119e-01	-4.2680946372187012e-01	-1.4933397159215649e+00	-5.4323683629824404e-01	-5.3447302755915660e-01	-8.3754484665711237e-01	-8.2577853322870098e-01	-6.6821022432215593e-01	-3.9005147147373831e-01	6.0291112352170162e-02	8.9803251414689839e-02	3.3351258705913496e-02	1.0418834231973186e-01	7.0104476221511919e-02	2.0995102723401418e-01	2.6900904853026114e-01	8.4603348458390140e-02	1.4820185612326961e-01	1.3118180210251840e-01	1.1690347847025992e-01	1.6575498476234912e-01	2.2165870940753432e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6183345658405066e-01	-4.4164727870590142e-01	-1.5030788647614386e+00	-5.4839892654615152e-01	-5.4521662117285541e-01	-8.4887519014723722e-01	-8.3125544928679773e-01	-6.7519905753662823e-01	-3.9755051708799699e-01	6.0590020813324978e-02	9.0230596778448441e-02	3.3496368270523019e-02	1.0466077179639501e-01	7.0394373659654327e-02	2.1090009997829115e-01	2.6976402326768645e-01	8.4983516482868601e-02	1.4883940430595977e-01	1.3178495641830251e-01	1.1721252731268247e-01	1.6646483282507396e-01	2.2113798180663782e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6519460956169538e-01	-4.5669501318683697e-01	-1.5127308405639268e+00	-5.5364102772224288e-01	-5.5619706198333707e-01	-8.6032783745625974e-01	-8.3676054264849997e-01	-6.8228653944643536e-01	-4.0518629239943210e-01	6.0889784398465902e-02	9.0656628723140564e-02	3.3639910685403757e-02	1.0512948096356364e-01	7.0679424928329362e-02	2.1183962925026406e-01	2.7046351919958056e-01	8.5359997355688097e-02	1.4946671803511544e-01	1.3238466455197515e-01	1.1749499136181082e-01	1.6716396660454103e-01	2.2062087645943658e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6864614749062410e-01	-4.7194952393792045e-01	-1.5222891642078751e+00	-5.5896466439249870e-01	-5.6741539363197990e-01	-8.7190091242060974e-01	-8.4229345651543597e-01	-6.8947373434182491e-01	-4.1296003955354144e-01	6.1190332407512642e-02	9.1081017693729546e-02	3.3781786462603741e-02	1.0559405048562849e-01	7.0959370175842182e-02	2.1276839923071025e-01	2.7110540219447260e-01	8.5732374180904319e-02	1.5008281125469619e-01	1.3298052066241942e-01	1.1774977476638278e-01	1.6785151194193940e-01	2.2010733362857042e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7218977717727005e-01	-4.8740729552826567e-01	-1.5317472060604300e+00	-5.6437134694051128e-01	-5.7887234907612184e-01	-8.8359229871488087e-01	-8.4785381107644286e-01	-6.9676164625736337e-01	-4.2087291818536970e-01	6.1491589104547335e-02	9.1503413398200284e-02	3.3921892577723524e-02	1.0605403760211488e-01	7.1233941239100207e-02	2.1368512465986589e-01	2.7168751263787122e-01	8.6100206434898033e-02	1.5068664887527458e-01	1.3357209926390234e-01	1.1797576348545853e-01	1.6852655925611398e-01	2.1959729219365767e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7582717839994730e-01	-5.0306442639359994e-01	-1.5410981887417234e+00	-5.6986256664913626e-01	-5.9056832982355489e-01	-8.9539962858305733e-01	-8.5344120231540488e-01	-7.0415121197919117e-01	-4.2892599785793095e-01	6.1793473469539922e-02	9.1923444169008731e-02	3.4060122371796384e-02	1.0650897527368909e-01	7.1502861471933243e-02	2.1458844903769303e-01	2.7220766799034507e-01	8.6463029120679796e-02	1.5127714567334036e-01	1.3415895457221585e-01	1.1817182635953892e-01	1.6918816299454428e-01	2.1909068962255906e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7955999946753940e-01	-5.1891661507947040e-01	-1.5503351904193119e+00	-5.7543979044901250e-01	-6.0250338477366727e-01	-9.0732027149477801e-01	-8.5905520074446451e-01	-7.1164329368089285e-01	-4.3712025015952449e-01	6.2095898943728405e-02	9.2340716351742194e-02	3.4196365453515148e-02	1.0695837134028556e-01	7.1765845579510767e-02	2.1547694295357461e-01	2.7266366558939553e-01	8.6820351936155699e-02	1.5185316528440043e-01	1.3474061985428981e-01	1.1833681631213804e-01	1.6983534115350229e-01	2.1858746194284002e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8338985258363164e-01	-5.3495914673243294e-01	-1.5594511486643667e+00	-5.8110445532904020e-01	-6.1467718873155408e-01	-9.1935132277245368e-01	-8.6469535005962428e-01	-7.1923867118718077e-01	-4.4545654046210253e-01	6.2398773169131151e-02	9.2754813726413227e-02	3.4330507602248227e-02	1.0740170769705221e-01	7.2022599460166217e-02	2.1634910256658171e-01	2.7305328570463228e-01	8.7171658462194629e-02	1.5241351930443642e-01	1.3531660678449850e-01	1.1846957168846349e-01	1.7046707487610605e-01	2.1808754371358292e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8731830901973909e-01	-5.5118687992100313e-01	-1.5684388649020664e+00	-5.8685796240555921e-01	-6.2708902067024797e-01	-9.3148959224008476e-01	-8.7036116571595434e-01	-7.2693803386692335e-01	-4.5393561934515464e-01	6.2701997722752700e-02	9.3165296967144040e-02	3.4462430672337063e-02	1.0783843949433723e-01	7.2272820056056439e-02	2.1720334825867613e-01	2.7337429485530218e-01	8.7516405376873593e-02	1.5295696651515955e-01	1.3588640481119554e-01	1.1856891773778663e-01	1.7108230813745037e-01	2.1759086799771525e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9134689410273218e-01	-5.6759423387449459e-01	-1.5772910094889856e+00	-5.9270167064878598e-01	-6.3973774182554866e-01	-9.4373159294998887e-01	-8.7605213341986021e-01	-7.3474197215952086e-01	-4.6255811369206429e-01	6.3005467846136642e-02	9.3571703146329677e-02	3.4592012499216201e-02	1.0826799436847880e-01	7.2516195214199081e-02	2.1803802348440685e-01	2.7362444939863151e-01	8.7854021702832213e-02	1.5348221224936201e-01	1.3644948053736353e-01	1.1863366824591982e-01	1.7167994752644369e-01	2.1709736633503183e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9547708202306405e-01	-5.8417517623425530e-01	-1.5860001274503979e+00	-5.9863689026715028e-01	-6.5262177371752395e-01	-9.5607353004906492e-01	-8.8176770753617617e-01	-7.4265096874148118e-01	-4.7132451746870946e-01	6.3309072171015182e-02	9.3973545289677260e-02	3.4719126807952395e-02	1.0868977171070134e-01	7.2752403559553702e-02	2.1885139384176699e-01	2.7380149939670578e-01	8.8183908095218297e-02	1.5398790791349534e-01	1.3700527711960150e-01	1.1866262732399320e-01	1.7225886213440325e-01	2.1660696871610492e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9971029047208314e-01	-6.0092321141811555e-01	-1.5945586449101961e+00	-6.0466487575247796e-01	-6.6573907620272832e-01	-9.6851128985180202e-01	-8.8750730940822387e-01	-7.5066538934307991e-01	-4.8023518219706834e-01	6.3612692441908550e-02	9.4370311988815431e-02	3.4843643124851116e-02	1.0910314198196597e-01	7.2981114381935996e-02	2.1964164638992170e-01	2.7390319276875430e-01	8.8505436178275526e-02	1.5447265068536847e-01	1.3755321369004372e-01	1.1865459135943333e-01	1.7281788356085656e-01	2.1611960355728899e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0404787511848014e-01	-6.1783136970511865e-01	-1.6029588762458504e+00	-6.1078681859146344e-01	-6.7908712567136853e-01	-9.8104042919298018e-01	-8.9327032558939212e-01	-7.5878547322840828e-01	-4.8929030713991034e-01	6.3916203236631525e-02	9.4761467078440756e-02	3.4965426692837996e-02	1.0950744608216376e-01	7.3201987538679292e-02	2.2040688924043206e-01	2.7392727973466069e-01	8.8817947939172900e-02	1.5493498340557177e-01	1.3809268480616413e-01	1.1860835113465332e-01	1.7335580604734868e-01	2.1563519767704293e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0849112393575490e-01	-6.3489219715359912e-01	-1.6111930320000813e+00	-6.1700383965166827e-01	-6.9266289351402854e-01	-9.9365616513867816e-01	-8.9905610598534380e-01	-7.6701132335569422e-01	-4.9848992921620539e-01	6.4219471685780766e-02	9.5146449385203405e-02	3.5084338391377805e-02	1.0990199478256384e-01	7.3414673375083242e-02	2.2114515144939531e-01	2.7387151755432348e-01	8.9120755188230288e-02	1.5537339468184602e-01	1.3862305993379298e-01	1.1852269411849409e-01	1.7387138675035202e-01	2.1515367627380693e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1304125139461997e-01	-6.5209774647145302e-01	-1.6192532275798635e+00	-6.2331698125325974e-01	-7.0646282499295632e-01	-1.0063533651399383e+00	-9.0486396190647467e-01	-7.7534289623875041e-01	-5.0783391267066680e-01	6.4522357192385166e-02	9.5524672555745066e-02	3.5200234661755057e-02	1.1028606823094210e-01	7.3618812664813640e-02	2.2185438323855058e-01	2.7373367556611611e-01	8.9413139095217725e-02	1.5578631922613856e-01	1.3914368296904744e-01	1.1839640693488319e-01	1.7436334616463833e-01	2.1467496290568526e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1769939253628432e-01	-6.6943956896276235e-01	-1.6271314927720257e+00	-6.2972719894094820e-01	-7.2048281866331343e-01	-1.0191265377190435e+00	-9.1069316403098899e-01	-7.8377999153459965e-01	-5.1732193852492503e-01	6.4824711153026141e-02	9.5895524971457369e-02	3.5312967438595799e-02	1.1065891553928989e-01	7.3814036572542666e-02	2.2253245657383680e-01	2.7351154052612686e-01	8.9694349811917248e-02	1.5617213844447964e-01	1.3965387180524233e-01	1.1822827801250045e-01	1.7483036870862817e-01	2.1419897947220505e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2246659694473528e-01	-6.8690870767981604e-01	-1.6348197821028569e+00	-6.3623535297400879e-01	-7.3471820650003195e-01	-1.0319698237838377e+00	-9.1654294027965089e-01	-7.9232224138677532e-01	-5.2695349384210588e-01	6.5126376681848938e-02	9.6258369757643306e-02	3.5422384088572213e-02	1.1101975446444941e-01	7.3999966641233053e-02	2.2317716613012414e-01	2.7320292224810117e-01	8.9963606191595769e-02	1.5652918130006480e-01	1.4015291795121854e-01	1.1801710041844821e-01	1.7527110348334643e-01	2.1372564619843146e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2734382263836281e-01	-7.0449569191382089e-01	-1.6423099860668591e+00	-6.4284219955596922e-01	-7.4916373489577903e-01	-1.0448769886706983e+00	-9.2241247360412437e-01	-8.0096909955851581e-01	-5.3672786084111257e-01	6.5427188339013204e-02	9.6612544894817645e-02	3.5528327357287406e-02	1.1136777119241427e-01	7.4176214806586732e-02	2.2378623067080455e-01	2.7280565954204494e-01	9.0220095616470458e-02	1.5685572547001908e-01	1.4064008620786841e-01	1.1776167487801900e-01	1.7568416521661009e-01	2.1325488162173754e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3233192990354332e-01	-7.2219053316105297e-01	-1.6495939432470079e+00	-6.4954838182937924e-01	-7.6381354670505852e-01	-1.0578414150216950e+00	-9.2830089969173746e-01	-8.0971983039502293e-01	-5.4664410590160029e-01	6.5726971865247091e-02	9.6957363439865898e-02	3.5630635325394837e-02	1.1170212023737396e-01	7.4342383441282356e-02	2.2435729487063519e-01	2.7231762644728602e-01	9.0462973944606895e-02	1.5714999881621133e-01	1.4111461440998288e-01	1.1746081298162006e-01	1.7606813540398267e-01	2.1278660258154338e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3743167509511945e-01	-7.3998272270385590e-01	-1.6566634533455946e+00	-6.5635442066511618e-01	-7.7866116451823220e-01	-1.0708560966058309e+00	-9.3420730459052581e-01	-8.1857349765908782e-01	-5.5670106850553969e-01	6.6025543924291621e-02	9.7292113864703156e-02	3.5729141375060121e-02	1.1202192446684310e-01	7.4498065431721397e-02	2.2488793160961232e-01	2.7173673875342486e-01	9.0691365587994399e-02	1.5741018119018302e-01	1.4157571324084658e-01	1.1711334057876006e-01	1.7642156365781161e-01	2.1232072421234838e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4264370443103170e-01	-7.5786123094744906e-01	-1.6635102911408397e+00	-6.6326070527985703e-01	-7.9369947535731666e-01	-1.0839136331982151e+00	-9.4013072225950234e-01	-8.2752895328966281e-01	-5.6689735016625653e-01	6.6322711855140035e-02	9.7616060519901487e-02	3.5823674167925125e-02	1.1232627526440903e-01	7.4642844290087287e-02	2.2537564476470812e-01	2.7106096080001923e-01	9.0904363733760180e-02	1.5763440659170866e-01	1.4202256612729861e-01	1.1671810135771338e-01	1.7674296927533839e-01	2.1185715994040084e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4796854781067754e-01	-7.7581450865396306e-01	-1.6701262213800412e+00	-6.7026748371966582e-01	-8.0892071699237833e-01	-1.0970062266341818e+00	-9.4607013205028656e-01	-8.3658482613842200e-01	-5.7723130340094420e-01	6.6618273436084841e-02	9.7928444230508394e-02	3.5914057635777943e-02	1.1261423284171426e-01	7.4776294304588514e-02	2.2581787252497329e-01	2.7028831254308933e-01	9.1101030720610612e-02	1.5782076569970332e-01	1.4245432922322135e-01	1.1627396060805816e-01	1.7703084303638292e-01	2.1139582148435614e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5340661268885548e-01	-7.9383049021419616e-01	-1.6765030146148554e+00	-6.7737485325198810e-01	-8.2431646608316811e-01	-1.1101256781578215e+00	-9.5202445612750763e-01	-8.4573951074481946e-01	-5.8770102080781639e-01	6.6912016662697360e-02	9.8228483030923977e-02	3.6000110985176678e-02	1.1288482671128103e-01	7.4897980730813329e-02	2.2621199125379390e-01	2.6941687687355359e-01	9.1280398582606462e-02	1.5796730879311943e-01	1.4287013148962099e-01	1.1577980916173268e-01	1.7728364924048631e-01	2.1093661886029165e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5895817803932079e-01	-8.1189659909525469e-01	-1.6826324639786470e+00	-6.8458275071275509e-01	-8.3987762835497426e-01	-1.1232633871858875e+00	-9.5799255683674311e-01	-8.5499115621567723e-01	-5.9830432431419045e-01	6.7203719541955573e-02	9.8515373045258564e-02	3.6081648717306992e-02	1.1313705633164750e-01	7.5007460027151335e-02	2.2655531991994921e-01	2.6844480716956298e-01	9.1441469772283679e-02	1.5807204907809608e-01	1.4326907487962212e-01	1.1523456750657901e-01	1.7749982799260797e-01	2.1047946039145509e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6462338844409997e-01	-8.2999975559825978e-01	-1.6885064028994143e+00	-6.9189094285971098e-01	-8.5559443102039545e-01	-1.1364103516085358e+00	-9.6397323403018131e-01	-8.6433765528079898e-01	-6.0903875466685931e-01	6.7493149904830227e-02	9.8788289519035427e-02	3.6158480664381938e-02	1.1336989193601490e-01	7.5104280137245516e-02	2.2684512511651619e-01	2.6737033506139257e-01	9.1583218074893391e-02	1.5813296643593119e-01	1.4365023463679005e-01	1.1463719006452948e-01	1.7767779774551706e-01	2.1002425272313401e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7040224834663965e-01	-8.4812638705458432e-01	-1.6941167237347063e+00	-6.9929901678736317e-01	-8.7145641765955695e-01	-1.1495571697476008e+00	-9.6996522236169402e-01	-8.7377663360142199e-01	-6.1990156124105211e-01	6.7780065239708545e-02	9.9046388007430514e-02	3.6230412043911267e-02	1.1358227555519960e-01	7.5187980822426587e-02	2.2707862668362541e-01	2.6619177838410601e-01	9.1704589725167332e-02	1.5814801160442526e-01	1.4401265971522451e-01	1.1398666962467516e-01	1.7781595810588466e-01	2.0957090084304135e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7629461650862983e-01	-8.6626244058150936e-01	-1.6994553973072473e+00	-7.0680637046315442e-01	-8.8745244576999593e-01	-1.1626940440911415e+00	-9.7596718856450071e-01	-8.8330543941352013e-01	-6.3088969224895775e-01	6.8064212549101444e-02	9.9288805724456766e-02	3.6297243532174860e-02	1.1377312224510928e-01	7.5258094047031723e-02	2.2725300394751699e-01	2.6490754928963028e-01	9.1804504737468443e-02	1.5811511080276772e-01	1.4435537332982235e-01	1.1328204191942332e-01	1.7791269290976366e-01	2.0911930810762214e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8230020071185455e-01	-8.8439339850856258e-01	-1.7045144933115723e+00	-7.1441220344840306e-01	-9.0357068719385869e-01	-1.1758107869194860e+00	-9.8197772872627942e-01	-8.9292113359273806e-01	-6.4199978543320002e-01	6.8345328232116878e-02	9.9514663056598937e-02	3.6358771358234517e-02	1.1394132152823357e-01	7.5314144419435847e-02	2.2736540258434029e-01	2.6351616248624005e-01	9.1881858459496493e-02	1.5803217080741597e-01	1.4467737364497701e-01	1.1252239032982039e-01	1.7796637357163542e-01	2.0866937627468483e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8841855274771969e-01	-9.0250429657415276e-01	-1.7092862015529697e+00	-7.2211550787128898e-01	-9.1979863162388875e-01	-1.1888968279330774e+00	-9.8799536557808088e-01	-9.0262048023229913e-01	-6.5322815933466893e-01	6.8623137995215688e-02	9.9723065243373599e-02	3.6414787419800712e-02	1.1408573905772941e-01	7.5355649691508320e-02	2.2741294211261717e-01	2.6201624356974468e-01	9.1935523358824225e-02	1.5789708448332612e-01	1.4497763460976001e-01	1.1170685070391108e-01	1.7797536270949735e-01	2.0822100554277068e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9464906373799163e-01	-9.2057974497822992e-01	-1.7137628539704333e+00	-7.2991505972248538e-01	-9.3612309338083055e-01	-1.2019412239856531e+00	-9.9401854581509641e-01	-9.1239993782916018e-01	-6.6457080522757150e-01	6.8897356793763284e-02	9.9913104226153779e-02	3.6465079422244862e-02	1.1420521851159289e-01	7.5382121319066256e-02	2.2739272401330354e-01	2.6040653740697989e-01	9.1964351050477997e-02	1.5770773677145114e-01	1.4525510694731522e-01	1.1083461626974390e-01	1.7793801804657680e-01	2.0777409459766907e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0099095983091854e-01	-9.3860395236061001e-01	-1.7179369473852371e+00	-7.3780941054693694e-01	-9.5253022164307244e-01	-1.2149326710179946e+00	-1.0000456374688826e+00	-9.2225565117712005e-01	-6.7602337981755656e-01	6.9167688806874794e-02	1.0008386066533485e-01	3.6509431042004915e-02	1.1429858372312726e-01	7.5393065085702066e-02	2.2730184047092053e-01	2.5868591652853101e-01	9.1967174572510219e-02	1.5746201112962552e-01	1.4550871930576667e-01	1.0990494262230770e-01	1.7785269658816774e-01	2.0732854066648794e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0744329831704623e-01	-9.5656075275629548e-01	-1.7218011669060749e+00	-7.4579687960771723e-01	-9.6900551429455706e-01	-1.2278595182771304e+00	-1.0060749273522498e+00	-9.3218344406834652e-01	-6.8758119880094992e-01	6.9433827448007107e-02	1.0023440612455024e-01	3.6547622115570784e-02	1.1436464105245800e-01	7.5387981792138264e-02	2.2713738372333703e-01	2.5685338948406694e-01	9.1942810915047732e-02	1.5715779641981475e-01	1.4573737957740809e-01	1.0891715276139202e-01	1.7771775906982373e-01	2.0688423957967861e+00
