# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3708989572676337e-01	-2.7761535792281911e-01	-1.4289430192640427e+00	-5.1150180721615635e-01	-4.4298497475099524e-01	-7.4482638099533349e-01	-8.0045681006588842e-01	-6.2072829201804547e-01	-3.2540183381608390e-01	5.9670809543467457e-02	8.8874861637246283e-02	3.3067123507832495e-02	1.0321115419379363e-01	6.9557028046422054e-02	2.0787296209509820e-01	2.6769313796831179e-01	8.3772281461675299e-02	1.4678330350045690e-01	1.2996409115422408e-01	1.1624432535511176e-01	1.6435387226524850e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3826979976812152e-01	-2.7860944920247505e-01	-1.4332642769002597e+00	-5.1396855844674827e-01	-4.4476711555386533e-01	-7.4787150682111481e-01	-8.0425322030388402e-01	-6.2357839163245476e-01	-3.2688174205719600e-01	5.9962885630574315e-02	8.9291307029012071e-02	3.3217946578758657e-02	1.0368819391309152e-01	6.9867436773568409e-02	2.0881459739040223e-01	2.6864598098600184e-01	8.4148669646747568e-02	1.4742188391825628e-01	1.3057576070015925e-01	1.1661931478862637e-01	1.6510099343752083e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3945451972745338e-01	-2.7956621059082098e-01	-1.4373091447541035e+00	-5.1643676104993652e-01	-4.4651095259433943e-01	-7.5085778931476155e-01	-8.0804469067691442e-01	-6.2641409971376383e-01	-3.2835251214499223e-01	6.0255620191241956e-02	8.9706675944474165e-02	3.3367883049553210e-02	1.0416320621315120e-01	7.0175211307193217e-02	2.0975009416848739e-01	2.6956263028909955e-01	8.4522197506752897e-02	1.4805315519776860e-01	1.3118610810159761e-01	1.1697427725975568e-01	1.6584352925648063e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4064402523165837e-01	-2.8048476108861037e-01	-1.4410725572612681e+00	-5.1890611552789745e-01	-4.4821536708647225e-01	-7.5378350320422505e-01	-8.1183057284710303e-01	-6.2923466298690367e-01	-3.2981371192072567e-01	6.0548991165626433e-02	9.0120895832729433e-02	3.3516887984447290e-02	1.0463607797354979e-01	7.0480239213057502e-02	2.1067920376092347e-01	2.7044235593832122e-01	8.4892744592579575e-02	1.4867686751721790e-01	1.3179501901518437e-01	1.1730880820179072e-01	1.6658128204151224e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4183828464297583e-01	-2.8136424006061261e-01	-1.4445497336702153e+00	-5.2137631664566320e-01	-4.4987924548781022e-01	-7.5664693494933444e-01	-8.1561020833138997e-01	-6.3203932027193133e-01	-3.3126490512125312e-01	6.0842975999710044e-02	9.0533894524327391e-02	3.3664915758031308e-02	1.0510669520541943e-01	7.0782406650976487e-02	2.1160167928954232e-01	2.7128446264727790e-01	8.5260189772050327e-02	1.4929277189521334e-01	1.3240237788721076e-01	1.1762251996625769e-01	1.6731405465287655e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4303726504196421e-01	-2.8220380879928619e-01	-1.4477361918197658e+00	-5.2384705343780436e-01	-4.5150148076548319e-01	-7.5944638480055904e-01	-8.1938292861662620e-01	-6.3482730279935595e-01	-3.3270565157326681e-01	6.1137551644303109e-02	9.0945600299970911e-02	3.3811920060790188e-02	1.0557494311132889e-01	7.1081598405846519e-02	2.1251727594258890e-01	2.7208829154885289e-01	8.5624411306278944e-02	1.4990062045142852e-01	1.3300806800425422e-01	1.1791504274853158e-01	1.6804165069629726e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4424093221037879e-01	-2.8300265206666664e-01	-1.4506277612358591e+00	-5.2631800921892069e-01	-4.5308097368327371e-01	-7.6218016887698714e-01	-8.2314805528590640e-01	-6.3759783454133867e-01	-3.3413550739576603e-01	6.1432694554290346e-02	9.1355941957242531e-02	3.3957853905295550e-02	1.0604070614676642e-01	7.1377697920704142e-02	2.1342575124816388e-01	2.7285322187831540e-01	8.5985286928246987e-02	1.5050016667037089e-01	1.3361197154613988e-01	1.1818602547728260e-01	1.6876387472992038e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4544925061397049e-01	-2.8375997960930127e-01	-1.4532205954793487e+00	-5.2878886159800154e-01	-4.5461663410751046e-01	-7.6484662125920866e-01	-8.2690490015634610e-01	-6.4035013255883921e-01	-3.3555402521070188e-01	6.1728380688128304e-02	9.1764848875066335e-02	3.4102669633069599e-02	1.0650386808313568e-01	7.1670587331841132e-02	2.1432686534409962e-01	2.7357867256460217e-01	8.6342693923518260e-02	1.5109116566771980e-01	1.3421396964121313e-01	1.1843513666364135e-01	1.6948053247323633e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4666218338517373e-01	-2.8447502764109867e-01	-1.4555111836795009e+00	-5.3125928249679089e-01	-4.5610738232953257e-01	-7.6744409609266939e-01	-8.3065276542852617e-01	-6.4308340736469338e-01	-3.3696075436170519e-01	6.2024585507599872e-02	9.2172251075626641e-02	3.4246318922133888e-02	1.0696431207217409e-01	7.1960147505998259e-02	2.1522038124342835e-01	2.7426410372155779e-01	8.6696509213005035e-02	1.5167337445869372e-01	1.3481394242390587e-01	1.1866206520611940e-01	1.7019143101753764e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4787969230569956e-01	-2.8514706028901915e-01	-1.4574963611913234e+00	-5.3372893817220013e-01	-4.5755215040234115e-01	-7.6997096969692602e-01	-8.3439094384780199e-01	-6.4579686330263275e-01	-3.3835524114078963e-01	6.2321283977830683e-02	9.2578079283475015e-02	3.4388752795256841e-02	1.0742192071169709e-01	7.2246258079654291e-02	2.1610606509461200e-01	2.7490901803133461e-01	8.7046609437690700e-02	1.5224655222789696e-01	1.3541176909457439e-01	1.1886652114750008e-01	1.7089637903747665e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4910173778903957e-01	-2.8577537099665751e-01	-1.4591733193187679e+00	-5.3619748924288124e-01	-4.5894988348897314e-01	-7.7242564267615899e-01	-8.3811871887766487e-01	-6.4848969894218067e-01	-3.3973702902290731e-01	6.2618450567572995e-02	9.2982264981569931e-02	3.4529921628912462e-02	1.0787657611256835e-01	7.2528797500427358e-02	2.1698368643572497e-01	2.7551296201264180e-01	8.7392871045210707e-02	1.5281046060007608e-01	1.3600732798158385e-01	1.1904823638012088e-01	1.7159518700327689e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5032827886284137e-01	-2.8635928388085541e-01	-1.4605396140502815e+00	-5.3866459072004391e-01	-4.6029954122001754e-01	-7.7480654202621657e-01	-8.4183536488533550e-01	-6.5116110748936895e-01	-3.4110565890822520e-01	6.2916059249762638e-02	9.3384740464009214e-02	3.4669775162962664e-02	1.0832815996679075e-01	7.2807643070602168e-02	2.1785301844181315e-01	2.7607552716707917e-01	8.7735170378185040e-02	1.5336486391120849e-01	1.3660049660560863e-01	1.1920696529621175e-01	1.7228766739314472e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5155927315121057e-01	-2.8689815503666494e-01	-1.4615931737580707e+00	-5.4112989204258055e-01	-4.6160009905762528e-01	-7.7711212323338119e-01	-8.4554014733976135e-01	-6.5381027721315543e-01	-3.4246066937195940e-01	6.3214083502355176e-02	9.3785438885231248e-02	3.4808262511074974e-02	1.0877655361661083e-01	7.3082670992791823e-02	2.1871383816467604e-01	2.7659635099739238e-01	8.8073383764193103e-02	1.5390952947933648e-01	1.3719115174611191e-01	1.1934248538021340e-01	1.7297363490541848e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5279467685690032e-01	-2.8739137378616397e-01	-1.4623323058177777e+00	-5.4359303711660201e-01	-4.6285054966324335e-01	-7.7934087236003791e-01	-8.4923232302215723e-01	-6.5643639188741409e-01	-3.4380159692160273e-01	6.3512496309445235e-02	9.4184294305481656e-02	3.4945332171886653e-02	1.0922163812452441e-01	7.3353756417743082e-02	2.1956592676436068e-01	2.7707511789214351e-01	8.8407387607272445e-02	1.5444422787454706e-01	1.3777916950996549e-01	1.1945459774029273e-01	1.7365290666999275e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5403444474339798e-01	-2.8783836386682349e-01	-1.4627557021109638e+00	-5.4605366435944380e-01	-4.6404990426627901e-01	-7.8149130811236234e-01	-8.5291114024924652e-01	-6.5903863124833073e-01	-3.4512797626135433e-01	6.3811270162675821e-02	9.4581241732360460e-02	3.5080932040925744e-02	1.0966329434406927e-01	7.3620773494286071e-02	2.2040906973169472e-01	2.7751155987200193e-01	8.8737058480822639e-02	1.5496873318750251e-01	1.3836442540216273e-01	1.1954312757658267e-01	1.7432530245854785e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5527853011693680e-01	-2.8823858455536644e-01	-1.4628624433788273e+00	-5.4851140674823173e-01	-4.6519719403077758e-01	-7.8356198388517573e-01	-8.5657583910930812e-01	-6.6161617146698437e-01	-3.4643934056354797e-01	6.4110377062942495e-02	9.4976217158288342e-02	3.5215009423298492e-02	1.1010140299128786e-01	7.3883595421431719e-02	2.2124305710123165e-01	2.7790545719359772e-01	8.9062273221786351e-02	1.5548282329591026e-01	1.3894679439857571e-01	1.1960792458400836e-01	1.7499064489311569e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5652688480839786e-01	-2.8859153172332419e-01	-1.4626520024019305e+00	-5.5096589187306733e-01	-4.6629147141718391e-01	-7.8555148977907296e-01	-8.6022565171115095e-01	-6.6416818563689395e-01	-3.4773522174686378e-01	6.4409788522398342e-02	9.5369157593752252e-02	3.5347511047152745e-02	1.1053584471674055e-01	7.4142094502611833e-02	2.2206768365402604e-01	2.7825663880767770e-01	8.9382909025978355e-02	1.5598628012833199e-01	1.3952615102070043e-01	1.1964886328790898e-01	1.7564875965251242e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5777945915514999e-01	-2.8889673882076033e-01	-1.4621242459872823e+00	-5.5341674199491564e-01	-4.6733181153617059e-01	-7.8745845458501729e-01	-8.6385980244610150e-01	-6.6669384427624534e-01	-3.4901515076107642e-01	6.4709475566764027e-02	9.5760001096216851e-02	3.5478383077924606e-02	1.1096650017794879e-01	7.4396142202055149e-02	2.2288274910971426e-01	2.7856498266910262e-01	8.9698843544427240e-02	1.5647888992472445e-01	1.4010236941232876e-01	1.1966584331103150e-01	1.7629947567617113e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5903620198280852e-01	-2.8915377778495527e-01	-1.4612794357507963e+00	-5.5586357410825649e-01	-4.6831731349149497e-01	-7.8928154773157366e-01	-8.6747750826308079e-01	-6.6919231584450001e-01	-3.5027865787810519e-01	6.5009408737950108e-02	9.6148686794611166e-02	3.5607571133376870e-02	1.1139325011214443e-01	7.4645609203289762e-02	2.2368805830742458e-01	2.7883041589707164e-01	9.0009954980590945e-02	1.5696044349311145e-01	1.4067532341808389e-01	1.1965878957084278e-01	1.7694262536491187e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6029706058693153e-01	-2.8936225987112002e-01	-1.4601182276900777e+00	-5.5830600000856045e-01	-4.6924710170881706e-01	-7.9101948119008936e-01	-8.7107797895682548e-01	-6.7166276727302765e-01	-3.5152527298908487e-01	6.5309558096995499e-02	9.6535154909327153e-02	3.5735020299435039e-02	1.1181597540920395e-01	7.4890365469756831e-02	2.2448342137510099e-01	2.7905291478480260e-01	9.0316122188306036e-02	1.5743073646178996e-01	1.4124488666374729e-01	1.1962765240649509e-01	1.7757804477819014e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6156198071466769e-01	-2.8952183640259505e-01	-1.4586416705492866e+00	-5.6074362636466579e-01	-4.7012032724736263e-01	-7.9267101133312190e-01	-8.7466041746929102e-01	-6.7410436450939393e-01	-3.5275452590718021e-01	6.5609893227328200e-02	9.6919346767692899e-02	3.5860675146826337e-02	1.1223455718464111e-01	7.5130280307517436e-02	2.2526865388688203e-01	2.7923250465875704e-01	9.0617224770322496e-02	1.5788956952648411e-01	1.4181093263830197e-01	1.1957240763515990e-01	1.7820557382737476e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6283090654636321e-01	-2.8963219943827462e-01	-1.4568512029847960e+00	-5.6317605479609789e-01	-4.7093616909134156e-01	-7.9423494074160461e-01	-8.7822402020425350e-01	-6.7651627307487727e-01	-3.5396594667585823e-01	6.5910383238353770e-02	9.7301204814909253e-02	3.5984479748527462e-02	1.1264887685253638e-01	7.5365222430029966e-02	2.2604357700823643e-01	2.7936925958834918e-01	9.0913143177279540e-02	1.5833674869186395e-01	1.4237333477761258e-01	1.1949305653783741e-01	1.7882505646460967e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6410378067714302e-01	-2.8969308235538982e-01	-1.4547486495470978e+00	-5.6560288195540231e-01	-4.7169383541799420e-01	-7.9571011995626573e-01	-8.8176797735511414e-01	-6.7889765863475948e-01	-3.5515906588228541e-01	6.6210996769376640e-02	9.7680672620463260e-02	3.6106377698023551e-02	1.1305881619827748e-01	7.5595060024973362e-02	2.2680801762861538e-01	2.7946330194793090e-01	9.1203758806968627e-02	1.5877208550686447e-01	1.4293196654965698e-01	1.1938962577512954e-01	1.7943634086683216e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6538054409849066e-01	-2.8970426034611724e-01	-1.4523362155010890e+00	-5.6802369961552523e-01	-4.7239256483917291e-01	-7.9709544916900565e-01	-8.8529147324586321e-01	-6.8124768758091392e-01	-3.5633341497555371e-01	6.6511701993859598e-02	9.8057694880063370e-02	3.6226312128381816e-02	1.1346425745098880e-01	7.5819660823082835e-02	2.2756180848144819e-01	2.7951480183367022e-01	9.1488954103733935e-02	1.5919539729325002e-01	1.4348670154121887e-01	1.1926216723384432e-01	1.8003927961452107e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6666113617982973e-01	-2.8966555082686052e-01	-1.4496164805133700e+00	-5.7043809476231710e-01	-4.7303162761337531e-01	-7.9838987985004284e-01	-8.8879368668518721e-01	-6.8356552762613776e-01	-3.5748852658937302e-01	6.6812466624026415e-02	9.8432217413158898e-02	3.6344225732141633e-02	1.1386508335552836e-01	7.6038892168965977e-02	2.2830478825135977e-01	2.7952397633874632e-01	9.1768612657855131e-02	1.5960650736688181e-01	1.4403741354594846e-01	1.1911075780566618e-01	1.8063372986477089e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6794549465013456e-01	-2.8957681375939648e-01	-1.4465923912413550e+00	-5.7284564969218055e-01	-4.7361032682517057e-01	-7.9959241630681566e-01	-8.9227379133361717e-01	-6.8585034840967674e-01	-3.5862393486890115e-01	6.7113257915813587e-02	9.8804187156138187e-02	3.6460060782020742e-02	1.1426117724393164e-01	7.6252621093858941e-02	2.2903680166855622e-01	2.7949108869106398e-01	9.2042619304756282e-02	1.6000524525117196e-01	1.4458397665369099e-01	1.1893549909948219e-01	1.8121955351829663e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6923355557959427e-01	-2.8943795188345223e-01	-1.4432672528648978e+00	-5.7524594211491697e-01	-4.7412799952902035e-01	-8.0070211717078066e-01	-8.9573095608365672e-01	-6.8810132211334940e-01	-3.5973917580133158e-01	6.7414042674175390e-02	9.9173552151319830e-02	3.6573759152437921e-02	1.1465242310618401e-01	7.6460714390278656e-02	2.2975769959037845e-01	2.7941644725842008e-01	9.2310860223886154e-02	1.6039144688221557e-01	1.4512626534098003e-01	1.1873651708929377e-01	1.8179661737998948e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7052525336133759e-01	-2.8924891086063148e-01	-1.4396447196067019e+00	-5.7763854526180602e-01	-4.7458401785453158e-01	-8.0171809680843920e-01	-8.9916434545274870e-01	-6.9031762408761232e-01	-3.6083378754988082e-01	6.7714787258747522e-02	9.9540261531875382e-02	3.6685262341849871e-02	1.1503870566020599e-01	7.6663038688525892e-02	2.3046733907008260e-01	2.7930040442675369e-01	9.2573223037111491e-02	1.6076495480512171e-01	1.4566415456258755e-01	1.1851396169996239e-01	1.8236479331266126e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7182052069325979e-01	-2.8900967932996369e-01	-1.4357287842928990e+00	-5.8002302799895133e-01	-4.7497779007024643e-01	-8.0263952665311922e-01	-9.0257311998895462e-01	-6.9249843348690399e-01	-3.6190731079078120e-01	6.8015457589874581e-02	9.9904265502842635e-02	3.6794511495899539e-02	1.1541991042093952e-01	7.6859460534983506e-02	2.3116558341295940e-01	2.7914335535775170e-01	9.2829596906467901e-02	1.6112561836108105e-01	1.4619751984401966e-01	1.1826800633333900e-01	1.8292395838363421e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7311928855996409e-01	-2.8872028887567774e-01	-1.4315237670098644e+00	-5.8239895494593197e-01	-4.7530876160315499e-01	-8.0346563645422719e-01	-9.0595643668918546e-01	-6.9464293391356036e-01	-3.6295928905288621e-01	6.8316019155005112e-02	1.0026551531840953e-01	3.6901447431371637e-02	1.1579592376842410e-01	7.7049846472156458e-02	2.3185230221995748e-01	2.7894573663266914e-01	9.3079872631110061e-02	1.6147329386473264e-01	1.4672623737484050e-01	1.1799884733759879e-01	1.8347399500384637e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7442148621483420e-01	-2.8838081390816189e-01	-1.4270343029175681e+00	-5.8476588659976603e-01	-4.7557641601120249e-01	-8.0419571544092816e-01	-9.0931344942976944e-01	-6.9675031406954946e-01	-3.6398926905949147e-01	6.8616437015460024e-02	1.0062396325566789e-01	3.7006010660950085e-02	1.1616663301475801e-01	7.7234063120390800e-02	2.3252737141902782e-01	2.7870802478975915e-01	9.3323942743307520e-02	1.6180784477141869e-01	1.4725018410270621e-01	1.1770670342285609e-01	1.8401479105916790e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7572704116229446e-01	-2.8799137145935277e-01	-1.4222653292834395e+00	-5.8712337946422899e-01	-4.7578027590613997e-01	-8.0482911339739971e-01	-9.1264330940917548e-01	-6.9881976841525539e-01	-3.6499680107194787e-01	6.8916675813577480e-02	1.0097956258504791e-01	3.7108141418770467e-02	1.1653192646984134e-01	7.7411977261206619e-02	2.3319067328444437e-01	2.7843073476316382e-01	9.3561701603328468e-02	1.6212914183394042e-01	1.4776923782798421e-01	1.1739181502635453e-01	1.8454624003363965e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7703587914025729e-01	-2.8755212089413179e-01	-1.4172220718039024e+00	-5.8947098618452398e-01	-4.7591990382420751e-01	-8.0536524164707046e-01	-9.1594516560261130e-01	-7.0085049783449682e-01	-3.6598143923465476e-01	6.9216699780239310e-02	1.0133226753766791e-01	3.7207779686759493e-02	1.1689169350580472e-01	7.7583455922176109e-02	2.3384209644441084e-01	2.7811441823152966e-01	9.3793045493061680e-02	1.6243706324845586e-01	1.4828327729883076e-01	1.1705444363072137e-01	1.8506824112436690e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7834792410278109e-01	-2.8706326353957878e-01	-1.4119100302833820e+00	-5.9180825568734208e-01	-4.7599490304221898e-01	-8.0580357394347135e-01	-9.1921816522826172e-01	-7.0284171030494691e-01	-3.6694274192100207e-01	6.9516472742782512e-02	1.0168203326983713e-01	3.7304865221752810e-02	1.1724582462002887e-01	7.7748366463271032e-02	2.3448153587729148e-01	2.7775966188493906e-01	9.4017872708221678e-02	1.6273149478918852e-01	1.4879218230659783e-01	1.1669487103894011e-01	1.8558069934782551e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7966309820301333e-01	-2.8652504223421132e-01	-1.4063349637426117e+00	-5.9413473332628286e-01	-4.7600491833676828e-01	-8.0614364726557852e-01	-9.2246145422483905e-01	-7.0479262157306244e-01	-3.6788027207982210e-01	6.9815958133299008e-02	1.0202881582496767e-01	3.7399337583378892e-02	1.1759421149666829e-01	7.7906576664602711e-02	2.3510889289684614e-01	2.7736708561901324e-01	9.4236083648990707e-02	1.6301232993164780e-01	1.4929583378143443e-01	1.1631339860982969e-01	1.8608352563735389e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8098132177639157e-01	-2.8593774079957590e-01	-1.4005028750295971e+00	-5.9644996103267167e-01	-4.7594963668440654e-01	-8.0638506251579056e-01	-9.2567417774014737e-01	-7.0670245583264890e-01	-3.6879359758192320e-01	7.0115118997328335e-02	1.0237257209315676e-01	3.7491136162698870e-02	1.1793674706659527e-01	7.8057954815471384e-02	2.3572407512688151e-01	2.7693734066524617e-01	9.4447580908950057e-02	1.6327946996408865e-01	1.4979411388794747e-01	1.1591034645792124e-01	1.8657663693163526e-01	0
