# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1250220242469395e-01	-5.7512025477175333e-01	-4.6616199698370925e-01	-7.5683165138565967e-01	-3.6980245021049796e-01	-8.3073160495962162e-01	-1.3588692610201767e+00	-6.3767209879722242e-01	-3.2709230297933745e-01	-8.3397346363740477e-01	-5.7646594057077494e-01	-6.2444426622930804e-01	-1.0333005124250991e+00	-8.4056343012657986e-01	-1.0701429957842832e+00	1.0169917093524106e-01	8.2083448381327542e-02	6.1525174180055771e-02	3.2136933401466179e-02	1.7503240658658240e-01	1.3635648635540168e-01	6.6373042449997949e-02	1.5754605470762539e-01	1.3064819164554037e-01	4.2735075815138177e-02	1.5804793732074721e-01	1.0227152360610157e-01	1.4730307038159715e-01	5.4838662152226554e-02	1.4425030335690844e-01	1.3323157009156902e-01	2.4063589243854810e-01	1.0736884839572901e-01	6.6306666913228660e-02	9.4336279409164017e-02	1.3849046571846182e-01	1.2634800327561282e-01	2.6802946274428399e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1925139742148589e-01	-5.8417044974609789e-01	-4.7338055410198049e-01	-7.6409372175273549e-01	-3.7805352098360528e-01	-8.3819597956596836e-01	-1.3703323227049269e+00	-6.4991402302875567e-01	-3.3507123237008252e-01	-8.4239501956545737e-01	-5.8285370115373381e-01	-6.3520672489214758e-01	-1.0431852146761891e+00	-8.5066582751544639e-01	-1.0789020449690654e+00	1.0212126670388418e-01	8.2442105849259983e-02	6.1793781091563457e-02	3.2247338658797420e-02	1.7582194044710953e-01	1.3682956795057677e-01	6.6688559943316517e-02	1.5807767516697188e-01	1.3108675311182097e-01	4.2910836466630582e-02	1.5876983593111227e-01	1.0272061018336427e-01	1.4788410320817730e-01	5.5103113411027541e-02	1.4479378362371706e-01	1.3383491308694956e-01	2.4170652621953301e-01	1.0784968364345981e-01	6.6618521352840424e-02	9.4688309175799262e-02	1.3910064582403353e-01	1.2682244058790579e-01	2.6739286955421524e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2605442951142283e-01	-5.9334275246763479e-01	-4.8074148819878876e-01	-7.7143439299300309e-01	-3.8642167681028938e-01	-8.4571505652939161e-01	-1.3817855893116324e+00	-6.6232535401088466e-01	-3.4320787531556335e-01	-8.5089839088993247e-01	-5.8933595670473060e-01	-6.4609645832881890e-01	-1.0531480901738222e+00	-8.6086701942072774e-01	-1.0876885272361851e+00	1.0253513049084349e-01	8.2795931495657782e-02	6.2058814300228700e-02	3.2352117923517325e-02	1.7660386036832607e-01	1.3727981923511245e-01	6.7002946777817846e-02	1.5858103030355233e-01	1.3150120353379410e-01	4.3082365205315352e-02	1.5948533784510777e-01	1.0316404398139109e-01	1.4844823415349465e-01	5.5366752181504053e-02	1.4531820862397876e-01	1.3443302767210635e-01	2.4276583853615494e-01	1.0832517918966558e-01	6.6928864945113117e-02	9.5027565436572869e-02	1.3970322649615580e-01	1.2728059892661445e-01	2.6676034210091557e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3291073821505202e-01	-6.0263696787407650e-01	-4.8824640236261702e-01	-7.7885343615791247e-01	-3.9490674930004721e-01	-8.5328788147989898e-01	-1.3932227387668339e+00	-6.7490483336616180e-01	-3.5150384969018500e-01	-8.5948257362499381e-01	-5.9591317678657452e-01	-6.5711188148228050e-01	-1.0631869197812431e+00	-8.7116549776393748e-01	-1.0964999015683152e+00	1.0294033524937965e-01	8.3144579919292208e-02	6.2320030016613168e-02	3.2450981804149043e-02	1.7737747473184537e-01	1.3770614486946658e-01	6.7315964732414565e-02	1.5905477401486945e-01	1.3189032225892633e-01	4.3249342363146495e-02	1.6019370970966174e-01	1.0360141746580120e-01	1.4899440961686891e-01	5.5629319641910702e-02	1.4582256839780822e-01	1.3502545006505948e-01	2.4381301521251830e-01	1.0879483606024777e-01	6.7237449628344104e-02	9.5353400002607266e-02	1.4029763361954581e-01	1.2772172421191505e-01	2.6613174872308916e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3981969526637867e-01	-6.1205277273041614e-01	-4.9589680751601733e-01	-7.8635050590940347e-01	-4.0350845492721099e-01	-8.6091341840747238e-01	-1.4046372035218804e+00	-6.8765094438707908e-01	-3.5996068439161966e-01	-8.6814643263641078e-01	-6.0258574764539363e-01	-6.6825120479788214e-01	-1.0732992767812159e+00	-8.8155958475609952e-01	-1.1053335045963861e+00	1.0333644254508297e-01	8.3487693237716085e-02	6.2577175835203711e-02	3.2543633678458389e-02	1.7814206427913867e-01	1.3810742640330262e-01	6.7627362187976742e-02	1.5949753263011732e-01	1.3225285882974278e-01	4.3411435036105943e-02	1.6089418189588825e-01	1.0403230600427794e-01	1.4952153901401793e-01	5.5890540619067022e-02	1.4630582389866595e-01	1.3561169548112548e-01	2.4484721238529228e-01	1.0925813351740842e-01	6.7544013900599428e-02	9.5665148193434829e-02	1.4088327149890009e-01	1.2814504500510313e-01	2.6550695527320993e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4678060144234468e-01	-6.2158970885919673e-01	-5.0369411325434366e-01	-7.9392513261997988e-01	-4.1222638830859260e-01	-8.6859054652556911e-01	-1.4160221701025939e+00	-7.0056189926746282e-01	-3.6857981078795360e-01	-8.7688869562579719e-01	-6.0935396631318306e-01	-6.7951242592777739e-01	-1.0834825183910277e+00	-8.9204742545690519e-01	-1.1141865477597594e+00	1.0372300252803689e-01	8.3824900897468815e-02	6.2829990601803345e-02	3.2629769867762969e-02	1.7889688170935314e-01	1.3848252311993420e-01	6.7936873674124307e-02	1.5990790607414515e-01	1.3258753376793708e-01	4.3568296915533149e-02	1.6158594756986511e-01	1.0445626740701078e-01	1.5002849457345410e-01	5.6150123010393349e-02	1.4676690712012949e-01	1.3619125750726588e-01	2.4586755598826721e-01	1.0971452857384059e-01	6.7848282382377917e-02	9.5962129012812133e-02	1.4145952252648583e-01	1.2854977274363794e-01	2.6488582510571166e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5379268332565861e-01	-6.3124717625620264e-01	-5.1163961828368287e-01	-8.0157671421014909e-01	-4.2106001527150494e-01	-8.7631805710620592e-01	-1.4273705793448475e+00	-7.1363562621608467e-01	-3.7736255377583877e-01	-8.8570794702502387e-01	-6.1621803453392943e-01	-6.9089332146387261e-01	-1.0937337773092188e+00	-9.0262698025852384e-01	-1.1230561145484736e+00	1.0409955392780038e-01	8.4155819502513274e-02	6.3078204293183879e-02	3.2709079845969838e-02	1.7964115132906433e-01	1.3883027300477210e-01	6.8244219421146099e-02	1.6028446919384651e-01	1.3289303950961920e-01	4.3719568152400690e-02	1.6226816180956824e-01	1.0487284148111779e-01	1.5051411124026487e-01	5.6407757215086424e-02	1.4720472131988152e-01	1.3676360748870997e-01	2.4687314128182880e-01	1.1016345553295896e-01	6.8149965385158356e-02	9.6243645380126752e-02	1.4202574688434899e-01	1.2893510203454753e-01	2.6426821906676321e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6085509000655425e-01	-6.4102442610762678e-01	-5.1973450046339242e-01	-8.0930450773464979e-01	-4.3000866571990670e-01	-8.8409465029472811e-01	-1.4386751273665688e+00	-7.2686975649801711e-01	-3.8631012245079765e-01	-8.9460262181500805e-01	-6.2317805252272973e-01	-7.0239143873447318e-01	-1.1040499533346746e+00	-9.1329601731728638e-01	-1.1319391578431075e+00	1.0446562407309097e-01	8.4480052663111649e-02	6.3321537910522710e-02	3.2781246485357900e-02	1.8037406875989626e-01	1.3914949384375763e-01	6.8549104919461562e-02	1.6062577325464458e-01	1.3316804150072956e-01	4.3864875258325352e-02	1.6293994077647744e-01	1.0528154960252976e-01	1.5097718669794347e-01	5.6663115578039658e-02	1.4761814134892220e-01	1.3732819393187445e-01	2.4786303243381230e-01	1.1060432555954421e-01	6.8448758488226152e-02	9.6508984421324426e-02	1.4258128228544173e-01	1.2930021101007969e-01	2.6365399548582009e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6796688972986324e-01	-6.5092055372665925e-01	-5.2797980646144294e-01	-8.1710762073180832e-01	-4.3907152630845442e-01	-8.9191893191309957e-01	-1.4499282673269376e+00	-7.4026161145420710e-01	-3.9542360039308844e-01	-9.0357099928493168e-01	-6.3023401256917699e-01	-7.1400408770261548e-01	-1.1144277051024576e+00	-9.2405210495910761e-01	-1.1408324973689381e+00	1.0482072893812816e-01	8.4797190867454131e-02	6.3559703388229860e-02	3.2845946341112417e-02	1.8109480071022238e-01	1.3943898445762087e-01	6.8851220489253864e-02	1.6093034761452957e-01	1.3341117946161146e-01	4.4003831047277522e-02	1.6360036095093980e-01	1.0568189430910929e-01	1.5141648151936526e-01	5.6915851850429709e-02	1.4800601409424172e-01	1.3788444192797428e-01	2.4883626215862303e-01	1.1103652628548293e-01	6.8744342126385943e-02	9.6757417823394296e-02	1.4312544375822611e-01	1.2964426174956137e-01	2.6304301016916338e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7512706649478345e-01	-6.6093449142948646e-01	-5.3637644103394122e-01	-8.2498500235322392e-01	-4.4824763293633763e-01	-8.9978941026157977e-01	-1.4611222120236056e+00	-7.5380818955488216e-01	-4.0470393557509632e-01	-9.1261119674983049e-01	-6.3738579249811544e-01	-7.2572833300694983e-01	-1.1248634419844381e+00	-9.3489260408735297e-01	-1.1497328172821613e+00	1.0516437321765860e-01	8.5106811378471328e-02	6.3792403519847635e-02	3.2902849976580287e-02	1.8180248481738831e-01	1.3969752607756070e-01	6.9150240863120507e-02	1.6119670158276572e-01	1.3362106882962085e-01	4.4136034622115003e-02	1.6424845844096209e-01	1.0607335891908144e-01	1.5183071945836224e-01	5.7165600671215372e-02	1.4836715904338466e-01	1.3843175260209178e-01	2.4979183142193437e-01	1.1145942145558016e-01	6.9036381191389773e-02	9.6988202256511710e-02	1.4365752347954300e-01	1.2996640077151123e-01	2.6243511639564518e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8233451661556583e-01	-6.7106500137268654e-01	-5.4492515594355595e-01	-8.3293543429436689e-01	-4.5753586307517274e-01	-9.0770449292945377e-01	-1.4722489373782659e+00	-7.6750615354755192e-01	-4.1415192989897304e-01	-9.2172116324659570e-01	-6.4463314900297031e-01	-7.3756098618894750e-01	-1.1353533162066416e+00	-9.4581466062478969e-01	-1.1586366639070245e+00	1.0549605043274682e-01	8.5408478158369508e-02	6.4019331902790397e-02	3.2951622331172652e-02	1.8249622956713205e-01	1.3992388386768670e-01	6.9445824784813856e-02	1.6142332646999880e-01	1.3379630238847337e-01	4.4261071410216402e-02	1.6488322837467115e-01	1.0645540717916764e-01	1.5221858789368123e-01	5.7411977074129358e-02	1.4870036897949385e-01	1.3896950259285806e-01	2.5072870921871654e-01	1.1187235061873256e-01	6.9324524650143673e-02	9.7200579868008563e-02	1.4417679066078462e-01	1.3026575960008513e-01	2.6183016491488038e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8958804525242263e-01	-6.8131066837620957e-01	-5.5362653853525134e-01	-8.4095752155003856e-01	-4.6693492794771790e-01	-9.1566248362645852e-01	-1.4833001868602227e+00	-7.8135181776581253e-01	-4.2376822837628875e-01	-9.3089867323052189e-01	-6.5197571086888895e-01	-7.4949859815299946e-01	-1.1458932152390333e+00	-9.5681519802434745e-01	-1.1675404436439270e+00	1.0581524306946684e-01	8.5701741823527564e-02	6.4240172903762396e-02	3.2991923132767012e-02	1.8317511429707772e-01	1.4011680859919340e-01	6.9737614627369215e-02	1.6160869783599438e-01	1.3393545209275676e-01	4.4378513252619656e-02	1.6550362438723409e-01	1.0682748294712503e-01	1.5257873843737307e-01	5.7654576025073609e-02	1.4900441081552651e-01	1.3949704356829651e-01	2.5164583243275540e-01	1.1227462887004463e-01	6.9608405182981489e-02	9.7393778852366525e-02	1.4468249149263951e-01	1.3054145540997950e-01	2.6122800394813299e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9688636292300894e-01	-6.9166989275822821e-01	-5.6248099999162793e-01	-8.4904968302245332e-01	-4.7644336457689790e-01	-9.2366157904754076e-01	-1.4942674768963016e+00	-7.9534113567054709e-01	-4.3355330796481623e-01	-9.4014132029684394e-01	-6.5941297210520866e-01	-7.6153745190885191e-01	-1.1564787545172559e+00	-9.6789090988649873e-01	-1.1764404210696031e+00	1.0612142275267829e-01	8.5986139632498210e-02	6.4454601646765489e-02	3.3023407356376981e-02	1.8383818929134751e-01	1.4027503848084089e-01	7.0025236034149396e-02	1.6175127794065330e-01	1.3403707109566912e-01	4.4487918551183045e-02	1.6610855821356610e-01	1.0718900991371162e-01	1.5290978771986161e-01	5.7892971995166020e-02	1.4927802657638717e-01	1.4001370178377631e-01	2.5254210578624481e-01	1.1266554664976852e-01	6.9887638845540584e-02	9.7567014101445831e-02	1.4517384915390222e-01	1.3079259175391603e-01	2.6062847919216439e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0422808200586013e-01	-7.0214088321041890e-01	-5.7148876329441312e-01	-8.5721014201355861e-01	-4.8605952772749983e-01	-9.3169986578453645e-01	-1.5051421033138193e+00	-8.0946968770052730e-01	-4.4350746608104979e-01	-9.4944651095401145e-01	-6.6694428500903169e-01	-7.7367355564848872e-01	-1.1671052705595881e+00	-9.7903825272434708e-01	-1.1853327172516364e+00	1.0641405045710929e-01	8.6261195509935162e-02	6.4662284025672173e-02	3.3045725730744074e-02	1.8448447597347783e-01	1.4039730114980731e-01	7.0308297586557919e-02	1.6184951840326392e-01	1.3409969598758437e-01	4.4588832478370991e-02	1.6669689939865798e-01	1.0753939136941369e-01	1.5321031836405877e-01	5.8126718575016834e-02	1.4951993453771084e-01	1.4051877768842760e-01	2.5341640188842746e-01	1.1304436960522866e-01	7.0161824758004823e-02	9.7719487939139510e-02	1.4565006389004773e-01	1.3101825937681369e-01	2.6003143382632574e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1161171324839974e-01	-7.1272164974443164e-01	-5.8064985092304044e-01	-8.6543691663742661e-01	-4.9578158176599341e-01	-9.3977531729937824e-01	-1.5159151488610403e+00	-8.2373266951491730e-01	-4.5363080881101964e-01	-9.5881145847791915e-01	-6.7456885318407711e-01	-7.8590263621221867e-01	-1.1777678145460033e+00	-9.9025343892076023e-01	-1.1942133083007442e+00	1.0669257675799293e-01	8.6526420109360208e-02	6.4862876743401979e-02	3.3058525294373815e-02	1.8511296720492737e-01	1.4048231582642773e-01	7.0586390502405477e-02	1.6190186307415450e-01	1.3412184925247467e-01	4.4680787254325248e-02	1.6726747513781506e-01	1.0787801002157975e-01	1.5347888016092784e-01	5.8355348136136943e-02	1.4972883052994390e-01	1.4101154558676979e-01	2.5426756139262485e-01	1.1341033852216580e-01	7.0430544825728747e-02	9.7850390944597687e-02	1.4611031316746986e-01	1.3121753712070536e-01	2.5943670852318639e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1903566229322131e-01	-7.2340999674258410e-01	-5.8996407232599057e-01	-8.7372781019288703e-01	-5.0560749246712178e-01	-9.4788579097444836e-01	-1.5265774918468824e+00	-8.3812488071546931e-01	-4.6392323884598485e-01	-9.6823317687878863e-01	-6.8228572454140124e-01	-7.9822013300118644e-01	-1.1884611464297206e+00	-1.0015324299251736e+00	-1.2030780241851968e+00	1.0695644212352474e-01	8.6781310917740800e-02	6.5056027379786344e-02	3.3061450002377771e-02	1.8572262769651177e-01	1.4052879563567208e-01	7.0859088369127743e-02	1.6190675112200467e-01	1.3410204194852701e-01	4.4763302495906189e-02	1.6781907025951887e-01	1.0820422786790727e-01	1.5371399145881776e-01	5.8578371545693855e-02	1.4990338941621029e-01	1.4149125336269239e-01	2.5509439327134803e-01	1.1376266933218324e-01	7.0693363495484704e-02	9.7958902868073836e-02	1.4655375190944958e-01	1.3138949292437455e-01	2.5884414146301311e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2649822623757871e-01	-7.3420351614800028e-01	-5.9943101120546238e-01	-8.8208040154109968e-01	-5.1553501879939179e-01	-9.5602902525668043e-01	-1.5371198159383113e+00	-8.5264071414142961e-01	-4.7438444317401429e-01	-9.7770847501499314e-01	-6.9009378431109647e-01	-8.1062119239576191e-01	-1.1991797296548627e+00	-1.0128709297410377e+00	-1.2119225478329216e+00	1.0720507725140919e-01	8.7025352404909814e-02	6.5241374490252690e-02	3.3054141385298025e-02	1.8631239454012019e-01	1.4053545009749199e-01	7.1125946916270180e-02	1.6186262033906404e-01	1.3403877661849131e-01	4.4835885642377060e-02	1.6835042736397252e-01	1.0851738613251971e-01	1.5391414077871785e-01	5.8795277941126815e-02	1.5004226675220333e-01	1.4195712227331972e-01	2.5589567521947904e-01	1.1410055320321072e-01	7.0949827551813477e-02	9.8044193643326505e-02	1.4697951282006769e-01	1.3153318492156557e-01	2.5825356835242235e+00
