# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9650654423953116e-01	-5.4073827957007881e-01	-4.3959455459497887e-01	-7.3460246181947231e-01	-3.3377898025228531e-01	-8.1116529213063804e-01	-1.3238220662155276e+00	-5.8643796624921296e-01	-2.9280905491079878e-01	-8.0857627800124310e-01	-5.5681260787800457e-01	-5.8087986556174487e-01	-1.0036894403892147e+00	-8.0593571317303880e-01	-1.0477568060507794e+00	1.0177049979395505e-01	8.2116291857879442e-02	6.1540912088862761e-02	3.2139349299209669e-02	1.7509073574624001e-01	1.3649009134222842e-01	6.6345247054853090e-02	1.5770575444289942e-01	1.3075172560947013e-01	4.2717221953672231e-02	1.5805803793449683e-01	1.0226177837843237e-01	1.4737918253862922e-01	5.4781608153283777e-02	1.4437109157686870e-01	1.3320092561000904e-01	2.4067990229769584e-01	1.0737850036745748e-01	6.6249632513018866e-02	9.4412020759690754e-02	1.3849164341154613e-01	1.2646050932759648e-01	3.7801593408366525e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0139606635096949e-01	-5.4586771427417191e-01	-4.4357527902595884e-01	-7.3901872441038685e-01	-3.3790804035786048e-01	-8.1641678059323308e-01	-1.3310369053650226e+00	-5.9275931727536557e-01	-2.9676312429351015e-01	-8.1398350208368053e-01	-5.6082405548404368e-01	-5.8668504139337707e-01	-1.0099937733069562e+00	-8.1203919502373312e-01	-1.0539404454154560e+00	1.0221011318605282e-01	8.2484055659142602e-02	6.1814206453775007e-02	3.2251873891686232e-02	1.7589743992952400e-01	1.3699862005022384e-01	6.6656267505588201e-02	1.5827999903632531e-01	1.3122009013279418e-01	4.2891000233642861e-02	1.5878710845800281e-01	1.0271081954328351e-01	1.4798311834865105e-01	5.5035393649321210e-02	1.4494648951676276e-01	1.3380009953479005e-01	2.4176456158613874e-01	1.0786461375703998e-01	6.6550536077359404e-02	9.4783998930937294e-02	1.3910529765796698e-01	1.2696307567082185e-01	3.7713159502352944e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0628970109939258e-01	-5.5102714773453521e-01	-4.4758319767760768e-01	-7.4339046276136322e-01	-3.4205384036107200e-01	-8.2167474883306113e-01	-1.3381050614710304e+00	-5.9909830120435736e-01	-3.0075768162895711e-01	-8.1938164749301001e-01	-5.6484978273668485e-01	-5.9250447812559126e-01	-1.0162583741007936e+00	-8.1813981433955063e-01	-1.0600888484212574e+00	1.0264396034259300e-01	8.2848570601879487e-02	6.2084824690418816e-02	3.2359511305463579e-02	1.7669977733150091e-01	1.3749007669788382e-01	6.6966203135172875e-02	1.5883296409914940e-01	1.3166981504877026e-01	4.3060967144166767e-02	1.5951217651128158e-01	1.0315490337188699e-01	1.4857461531184557e-01	5.5287841803239451e-02	1.4550798866336442e-01	1.3439445345348239e-01	2.4284084188481009e-01	1.0834697627574545e-01	6.6849272344436161e-02	9.5146391602140015e-02	1.3971276304417046e-01	1.2745346945549210e-01	3.7625520360761375e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1118637107417768e-01	-5.5621548489930495e-01	-4.5161761658363531e-01	-7.4771517416324773e-01	-3.4621487901524556e-01	-8.2693795024309302e-01	-1.3450205569923748e+00	-6.0545238061565743e-01	-3.0479223436782671e-01	-8.2476877002495230e-01	-5.6888899587553865e-01	-5.9833599457856024e-01	-1.0224800986950009e+00	-8.2423529683345631e-01	-1.0661993341357581e+00	1.0307177997462032e-01	8.3209647936168710e-02	6.2352622904782322e-02	3.2462094003742177e-02	1.7749741501869284e-01	1.3796388042292937e-01	6.7274933868699469e-02	1.5936393406158153e-01	1.3210026034943742e-01	4.3226948953942253e-02	1.6023291008455295e-01	1.0359379406245217e-01	1.4915313231963767e-01	5.5538824351265434e-02	1.4605503919574650e-01	1.3498372552365243e-01	2.4390830115902737e-01	1.0882533844131471e-01	6.7145696943201494e-02	9.5498824299863672e-02	1.4031371363592091e-01	1.2793123749549321e-01	3.7538674759308428e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1608496676872988e-01	-5.6143157850111236e-01	-4.5567779581136791e-01	-7.5199032405765509e-01	-3.5038959738206882e-01	-8.3220510010955007e-01	-1.3517774394741824e+00	-6.1181892689665140e-01	-3.0886624387573880e-01	-8.3014287564608513e-01	-5.7294086489135487e-01	-6.0417733539758389e-01	-1.0286557479174729e+00	-8.3032330494438011e-01	-1.0722691788885110e+00	1.0349330635591643e-01	8.3567094995170496e-02	6.2617454323284485e-02	3.2559454523931032e-02	1.7829001328379812e-01	1.3841945238250417e-01	6.7582336286151762e-02	1.5987219608210501e-01	1.3251078746461900e-01	4.3388769494919877e-02	1.6094896945106626e-01	1.0402725276849173e-01	1.4971812189369452e-01	5.5788209524638803e-02	1.4658708607628709e-01	1.3556765036496812e-01	2.4496649310721164e-01	1.0929944556213469e-01	6.7439662390893829e-02	9.5840918735801237e-02	1.4090781825148033e-01	1.2839592265576386e-01	3.7452621361709144e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2098434641972384e-01	-5.6667422881397600e-01	-4.5976294850547789e-01	-7.5621334798170958e-01	-3.5457637888946891e-01	-8.3747487557350164e-01	-1.3583697923689728e+00	-6.1819522097013135e-01	-3.1297912436111147e-01	-8.3550192099084830e-01	-5.7700452295449678e-01	-6.1002617177844198e-01	-1.0347820697867418e+00	-8.3640143851342097e-01	-1.0782956180386993e+00	1.0390826940609930e-01	8.3920715240350705e-02	6.2879169328022649e-02	3.2651425735611826e-02	1.7907722580265845e-01	1.3885621670273557e-01	6.7888283626523563e-02	1.6035704125451478e-01	1.3290076032412787e-01	4.3546250317141023e-02	1.6166000730848082e-01	1.0445503776104455e-01	1.5026903070064543e-01	5.6035862085198583e-02	1.4710356958380161e-01	1.3614595923665973e-01	2.4601496757129182e-01	1.0976903784253794e-01	6.7731018140792965e-02	9.6172293137432113e-02	1.4149474065343695e-01	1.2884706424807488e-01	3.7367358720146688e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2588333588725982e-01	-5.7194218350172621e-01	-4.6387223998322902e-01	-7.6038165364454702e-01	-3.5877354950614837e-01	-8.4274591565086354e-01	-1.3647917461208281e+00	-6.2457845426007430e-01	-3.1713024184475636e-01	-8.4084381397202446e-01	-5.8107906588589509e-01	-6.1588010238197766e-01	-1.0408557620109538e+00	-8.4246723561330772e-01	-1.0842758478861496e+00	1.0431639478340513e-01	8.4270308314515027e-02	6.3137615498009350e-02	3.2737841106742958e-02	1.7985869981035812e-01	1.3927360145173864e-01	6.8192645797872237e-02	1.6081776584690011e-01	1.3326954645231442e-01	4.3699210855775147e-02	1.6236566894252888e-01	1.0487690460263933e-01	1.5080530010280482e-01	5.6281643369968264e-02	1.4760392587963975e-01	1.3671838022787339e-01	2.4705327097135077e-01	1.1023385050241399e-01	6.8019610637711114e-02	9.6492562599612225e-02	1.4207413975826955e-01	1.2928419844964129e-01	3.7282885275876123e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3078072857838858e-01	-5.7723413756169328e-01	-4.6800478688671171e-01	-7.6449262313666078e-01	-3.6297937803792840e-01	-8.4801682131336298e-01	-1.3710374894831836e+00	-6.3096572990393185e-01	-3.2131891317608402e-01	-8.4616641450911201e-01	-5.8516355167432732e-01	-6.2173665444330062e-01	-1.0468734747025070e+00	-8.4851817353673231e-01	-1.0902070277277278e+00	1.0471740398743518e-01	8.4615670102896626e-02	6.3392637656610795e-02	3.2818534977559106e-02	1.8063407629690550e-01	1.3967103963363794e-01	6.8495289393564210e-02	1.6125367256966794e-01	1.3361651809265837e-01	4.3847468610491165e-02	1.6306559241363811e-01	1.0529260633313633e-01	1.5132636674512959e-01	5.6525411345072912e-02	1.4808758760683943e-01	1.3728463846104852e-01	2.4808094676455866e-01	1.1069361391155565e-01	6.8305283381486323e-02	9.6801339457218250e-02	1.4264566986401622e-01	1.2970685874462826e-01	3.7199199359965847e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3567528541650593e-01	-5.8254873336718793e-01	-4.7215965639761859e-01	-7.6854361527277004e-01	-3.6719207655091307e-01	-8.5328615563304278e-01	-1.3771012810384480e+00	-6.3735406421904861e-01	-3.2554440510091293e-01	-8.5146753537883335e-01	-5.8925700004392634e-01	-6.2759328508047962e-01	-1.0528318133115142e+00	-8.5455166994892962e-01	-1.0960862820606849e+00	1.0511101447213549e-01	8.4956592802531303e-02	6.3644077925390508e-02	3.2893342841567808e-02	1.8140299022288608e-01	1.4004797020098692e-01	6.8796077714965154e-02	1.6166407186945875e-01	1.3394105335987366e-01	4.3990839337259099e-02	1.6375940876713752e-01	1.0570189366754748e-01	1.5183166317851257e-01	5.6767020669302969e-02	1.4855398452230731e-01	1.3784445630841841e-01	2.4909753592835615e-01	1.1114805373913168e-01	6.8587876998732963e-02	9.7098233678900719e-02	1.4320898089637452e-01	1.3011457638853582e-01	3.7116299194179856e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4056573485911190e-01	-5.8788456081200569e-01	-4.7633586552022217e-01	-7.7253196806844748e-01	-3.7140980092623194e-01	-8.5855244399278341e-01	-1.3829774608853904e+00	-6.4374038843013870e-01	-3.2980593338595571e-01	-8.5674494319185046e-01	-5.9335839207586560e-01	-6.3344738280696444e-01	-1.0587273417804604e+00	-8.6056508420952171e-01	-1.1019107029341484e+00	1.0549693976926607e-01	8.5292865000140300e-02	6.3891775784556307e-02	3.2962101632987996e-02	1.8216507075543453e-01	1.4040383908277740e-01	6.9094870800816943e-02	1.6204828324555837e-01	1.3424253741676911e-01	4.4129137252631699e-02	1.6444674226761702e-01	1.0610451520590380e-01	1.5232061851936760e-01	5.7006322767619286e-02	1.4900254416186745e-01	1.3839755362168751e-01	2.5010257746775677e-01	1.1159689111864453e-01	6.8867229323089266e-02	9.7382853281928583e-02	1.4376371867351301e-01	1.3050688089537038e-01	3.7034182892004095e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4545077296641991e-01	-5.9324015755999071e-01	-4.8053238043824215e-01	-7.7645500135034873e-01	-3.7563065155098002e-01	-8.6381417436520991e-01	-1.3886604624580590e+00	-6.5012155066399890e-01	-3.3410266200516014e-01	-8.6199635949952813e-01	-5.9746666988815167e-01	-6.3929626925137351e-01	-1.0645565859217250e+00	-8.6655571886834870e-01	-1.1076773524494994e+00	1.0587488962259424e-01	8.5624271758725140e-02	6.4135568140196331e-02	3.3024650019924606e-02	1.8291994152481167e-01	1.4073810022505676e-01	6.9391525463534956e-02	1.6240563658517701e-01	1.3452036367288892e-01	4.4262175250508740e-02	1.6512721065793862e-01	1.0650021765519671e-01	1.5279265914531470e-01	5.7243165914870511e-02	1.4943269253787861e-01	1.3894364797490200e-01	2.5109560894655142e-01	1.1203984282869868e-01	6.9143175484186026e-02	9.7654804768028972e-02	1.4430952518982240e-01	1.3088330054742467e-01	3.6952848459819871e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5032906352329696e-01	-5.9861400940234655e-01	-4.8474811595130424e-01	-7.8031001949933798e-01	-3.7985267414963808e-01	-8.6906979766231962e-01	-1.3941448244379726e+00	-6.5649431821680126e-01	-3.3843370239311743e-01	-8.6721946203435873e-01	-6.0158073637751142e-01	-6.4513720108753558e-01	-1.0703160370187499e+00	-8.7252082133960285e-01	-1.1133832654098921e+00	1.0624457013303679e-01	8.5950594713065862e-02	6.4375289398480612e-02	3.3080828702520167e-02	1.8366722090181373e-01	1.4105021664099782e-01	6.9685895332646755e-02	1.6273547351374118e-01	1.3477393500174237e-01	4.4389765131335621e-02	1.6580042544333462e-01	1.0688874606338167e-01	1.5324720942661016e-01	5.7477395329968851e-02	1.4984385486898136e-01	1.3948245492048228e-01	2.5207616704209707e-01	1.1247662148985832e-01	6.9415548005542574e-02	9.7913693580046993e-02	1.4484603891878081e-01	1.3124336292739952e-01	3.6872293798227047e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5519923821697041e-01	-6.0400455072507353e-01	-4.8898193499673948e-01	-7.8409431432537957e-01	-3.8407386076002697e-01	-8.7431772815797903e-01	-1.3994252027194611e+00	-6.6285538009841161e-01	-3.4279811277079830e-01	-8.7241188608735798e-01	-6.0569945502727718e-01	-6.5096737217697087e-01	-1.0760021556508073e+00	-8.7845758575809074e-01	-1.1190254521186807e+00	1.0660568391494742e-01	8.6271612174295478e-02	6.4610771546991116e-02	3.3130480715277050e-02	1.8440652229617610e-01	1.4133966146711507e-01	6.9977830905582017e-02	1.6303714875613745e-01	1.3500266497322730e-01	4.4511717843634432e-02	1.6646599220094610e-01	1.0726984406538739e-01	1.5368369249280261e-01	5.7708853280739832e-02	1.5023545634138008e-01	1.4001368825833735e-01	2.5304378812326850e-01	1.1290693577783759e-01	6.9684176911576079e-02	9.8159124579162427e-02	1.4537289513504523e-01	1.3158659547251275e-01	3.6792516703519715e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6005989687293227e-01	-6.0941016508858870e-01	-4.9323264826236279e-01	-7.8780516807247936e-01	-3.8829215085744367e-01	-8.7955634398536209e-01	-1.4044963823862813e+00	-6.6920134985718860e-01	-3.4719489754889132e-01	-8.7757122602544957e-01	-6.0982164978517395e-01	-6.5678391592518048e-01	-1.0816113757403356e+00	-8.8436315502101526e-01	-1.1246009013259757e+00	1.0695793026372991e-01	8.6587099243703863e-02	6.4841844243331156e-02	3.3173451732697173e-02	1.8513745447606658e-01	1.4160591902217992e-01	7.0267179606006758e-02	1.6331003150464801e-01	1.3520597909765955e-01	4.4627843737710352e-02	1.6712351091506827e-01	1.0764325414102961e-01	1.5410153103391855e-01	5.7937379199633668e-02	1.5060692290090760e-01	1.4053706031793495e-01	2.5399800885104623e-01	1.1333049065321082e-01	6.9948889843887030e-02	9.8390702542312053e-02	1.4588972625581828e-01	1.3191252605013648e-01	3.6713514869316688e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6490960775137815e-01	-6.1482918592122038e-01	-4.9749901389589035e-01	-7.9143985655144877e-01	-3.9250543263033605e-01	-8.8478398771125910e-01	-1.4093532896561742e+00	-6.7552876868770140e-01	-3.5162300681400332e-01	-8.8269503695149487e-01	-6.1394610501485924e-01	-6.6258390785230248e-01	-1.0871401088208414e+00	-8.9023462301810796e-01	-1.1301065833220048e+00	1.0730100533493127e-01	8.6896827935905779e-02	6.5068334911147802e-02	3.3209590377343348e-02	1.8585962190868949e-01	1.4184848586525689e-01	7.0553785849881895e-02	1.6355350678914321e-01	1.3538331607763981e-01	4.4737952831315451e-02	1.6777257633828924e-01	1.0800871788467943e-01	1.5450014813529919e-01	5.8162809810448211e-02	1.5095768207496074e-01	1.4105228225314384e-01	2.5493836680110388e-01	1.1374698760778441e-01	7.0209512186960685e-02	9.8608032679372751e-02	1.4639616220147322e-01	1.3222068355441141e-01	3.6635285888348950e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6974690790648357e-01	-6.2025989732786579e-01	-5.0177973731648151e-01	-7.9499565239767900e-01	-3.9671154441041723e-01	-8.8999896698901126e-01	-1.4139910037485903e+00	-6.8183410882266027e-01	-3.5608133590294938e-01	-8.8778083650924511e-01	-6.1807156552491627e-01	-6.6836436837778557e-01	-1.0925847485223061e+00	-8.9606903705235186e-01	-1.1355394531753549e+00	1.0763460233494380e-01	8.7200567311487898e-02	6.5290068843687057e-02	3.3238748529387734e-02	1.8657262512194697e-01	1.4206687184918149e-01	7.0837491119406862e-02	1.6376697684494060e-01	1.3553412906382276e-01	4.4841855086995189e-02	1.6841277837860316e-01	1.0836597628648749e-01	1.5487896814502611e-01	5.8384979266179360e-02	1.5128716382321958e-01	1.4155906434961474e-01	2.5586440110764752e-01	1.1415612492771146e-01	7.0465867203395482e-02	9.8810721169562410e-02	1.4689183077534168e-01	1.3251059852317904e-01	3.6557827254406092e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7457030361072208e-01	-6.2570053501475309e-01	-5.0607347113380174e-01	-7.9846982845052028e-01	-4.0090827625966824e-01	-8.9519955529168505e-01	-1.4184047686299415e+00	-6.8811377720921907e-01	-3.6056872507029519e-01	-8.9282610683507979e-01	-6.2219673667897091e-01	-6.7412226581787849e-01	-1.0979416752699573e+00	-9.0186340045289204e-01	-1.1408964541135573e+00	1.0795841172341809e-01	8.7498083619222719e-02	6.5506869314980745e-02	3.3260781636677617e-02	1.8727606108702391e-01	1.4226060116570333e-01	7.1118134044991260e-02	1.6394986247359639e-01	1.3565788691050470e-01	4.4939360700776067e-02	1.6904370251248060e-01	1.0871477002491153e-01	1.5523741757267467e-01	5.8603719298075327e-02	1.5159480141589557e-01	1.4205711634440682e-01	2.5677565312763140e-01	1.1455759797337722e-01	7.0717776178743558e-02	9.8998375716417980e-02	1.4737635806249999e-01	1.3278180377446855e-01	3.6481136364443172e+00
