# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8831671116051707e-01	-7.8426335509201439e-01	-3.9623886464060465e-01	-2.8062850234884051e-01	-2.1772183746316459e-01	-5.6678146991482103e-01	-2.2204460195015341e-01	-6.0887175466496657e-01	-4.2610598709105368e-01	-8.4735341606204262e-01	-4.6126893931356383e-01	-1.7508013935011799e-01	-6.9916356146328934e-02	-8.5026783861713501e-02	-2.0811722499395746e-01	-4.0203333861267614e-02	-8.2907240235476035e-02	-8.4416436572312736e-02	-3.9800950140722637e-02	-6.9885512007803616e-02	-1.1091567260696515e-01	-4.7640381049905992e-02	-8.6348721643407095e-02	-8.3978048901092922e-02	-2.6571222578313153e-01	-1.2734240514069850e-01	-1.5672077770657922e-01	-1.7025184970662308e-01	-2.3433969606654093e-01	2.5975990268888549e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8995739091431418e-01	-7.8543092141920767e-01	-3.9678244381923294e-01	-2.7918509980531531e-01	-2.1551495068387735e-01	-5.6632013105557499e-01	-2.1698456611236872e-01	-6.0907536459493761e-01	-4.2573003210358407e-01	-8.4932937540493403e-01	-4.6080710694096422e-01	-1.7151820779104851e-01	-7.0244264418945490e-02	-8.5396471962379719e-02	-2.0913206211469559e-01	-4.0400038835104561e-02	-8.3274310472285840e-02	-8.4792084632512782e-02	-3.9984815862995023e-02	-7.0196307325341462e-02	-1.1143679426128972e-01	-4.7851287382831488e-02	-8.6768811064535017e-02	-8.4395126383436381e-02	-2.6697593035862915e-01	-1.2794762452104602e-01	-1.5747894780601965e-01	-1.7104125102996326e-01	-2.3543798931199206e-01	2.5914045621733677e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9158871174551229e-01	-7.8656777653934429e-01	-3.9734139267499163e-01	-2.7771931307306386e-01	-2.1328428647639053e-01	-5.6585071582110313e-01	-2.1187909996842322e-01	-6.0926064470176988e-01	-4.2533624166706313e-01	-8.5128119071707364e-01	-4.6035325831660040e-01	-1.6792367198083125e-01	-7.0571553354922198e-02	-8.5762211840658159e-02	-2.1014932264610445e-01	-4.0597383322272362e-02	-8.3638261945704659e-02	-8.5164929935062861e-02	-4.0168068305792878e-02	-7.0504730748773087e-02	-1.1195731199104560e-01	-4.8060450666261953e-02	-8.7189858573308604e-02	-8.4814009504028495e-02	-2.6823942705811782e-01	-1.2855281448002179e-01	-1.5823834146364726e-01	-1.7182814205690183e-01	-2.3653417968910495e-01	2.5852592867669593e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9321062788548349e-01	-7.8767363417082681e-01	-3.9791614753089288e-01	-2.7623113516662057e-01	-2.1103016822744525e-01	-5.6537374375700966e-01	-2.0672937454270585e-01	-6.0942764252995807e-01	-4.2492472738709752e-01	-8.5320846883771873e-01	-4.5990802118513485e-01	-1.6429709237971657e-01	-7.0898199624980743e-02	-8.6123912551872989e-02	-2.1116902860837392e-01	-4.0795390210377314e-02	-8.3999020985357095e-02	-8.5534933523982323e-02	-4.0350697373119318e-02	-7.0810742383186090e-02	-1.1247723759186935e-01	-4.8267835528069507e-02	-8.7611874881675642e-02	-8.5234721826270232e-02	-2.6950269290354678e-01	-1.2915798154779801e-01	-1.5899896170237887e-01	-1.7261244278875029e-01	-2.3762819287345899e-01	2.5791641945291732e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9482309511539897e-01	-7.8874821287074315e-01	-3.9850713993127146e-01	-2.7472056165249353e-01	-2.0875292873154286e-01	-5.6488973461086145e-01	-2.0153659370152094e-01	-6.0957638393100677e-01	-4.2449560392929386e-01	-8.5511081525676924e-01	-4.5947199077028061e-01	-1.6063904692793982e-01	-7.1224179696814466e-02	-8.6481483215975027e-02	-2.1219120286674323e-01	-4.0994082428970478e-02	-8.4356513832887101e-02	-8.5902057049645444e-02	-4.0532693123100337e-02	-7.1114302343814217e-02	-1.1299658176053555e-01	-4.8473405930537124e-02	-8.8034869090581350e-02	-8.5657286968778806e-02	-2.7076570062968996e-01	-1.2976312954176764e-01	-1.5976080892130720e-01	-1.7339407205838187e-01	-2.3871995256762935e-01	2.5731202966087516e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9642607070088536e-01	-7.8979123623816994e-01	-3.9911479611483081e-01	-2.7318759098881923e-01	-2.0645291019020690e-01	-5.6439920769558827e-01	-1.9630199488284197e-01	-6.0970687174635385e-01	-4.2404898884008951e-01	-8.5698783434121661e-01	-4.5904572767304752e-01	-1.5695013182712847e-01	-7.1549469816787045e-02	-8.6834833044475396e-02	-2.1321586910565785e-01	-4.1193482913694804e-02	-8.4710666655388553e-02	-8.6266262766041338e-02	-4.0714045763396350e-02	-7.1415370741385070e-02	-1.1351535395807412e-01	-4.8677125137897286e-02	-8.8458848573240836e-02	-8.6081728581124742e-02	-2.7202841838983333e-01	-1.3036825935121804e-01	-1.6052388072219176e-01	-1.7417294748235015e-01	-2.3980938037978936e-01	2.5671286217085583e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9801951332233014e-01	-7.9080243312270804e-01	-3.9973953646993349e-01	-2.7163222488932265e-01	-2.0413046421173353e-01	-5.6390268123369924e-01	-1.9102684986760271e-01	-6.0981908448011879e-01	-4.2358500235971197e-01	-8.5883912957793218e-01	-4.5862975575133447e-01	-1.5323096236638986e-01	-7.1874045990850996e-02	-8.7183871367421020e-02	-2.1424305180133127e-01	-4.1393614569443897e-02	-8.5061405558934003e-02	-8.6627513527246458e-02	-4.0894745646150796e-02	-7.1713907666961979e-02	-1.1403356227080347e-01	-4.8878955683937762e-02	-8.8883818856736685e-02	-8.6508070318765326e-02	-2.7329080946168904e-01	-1.3097336871992329e-01	-1.6128817173507254e-01	-1.7494898541466022e-01	-2.4089639570336119e-01	2.5611902163487965e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9960338300076497e-01	-7.9178153783834138e-01	-4.0038177497158811e-01	-2.7005446871185318e-01	-2.0178595181162307e-01	-5.6340067168213614e-01	-1.8571246559138219e-01	-6.0991297496367003e-01	-4.2310376722717197e-01	-8.6066430383306614e-01	-4.5822455998359568e-01	-1.4948217379252554e-01	-7.2197883964683532e-02	-8.7528507660389637e-02	-2.1527277619271143e-01	-4.1594500232543880e-02	-8.5408656602183788e-02	-8.6985772783111384e-02	-4.1074783262462770e-02	-7.2009873176292247e-02	-1.1455121326943371e-01	-4.9078859339738864e-02	-8.9309783502044854e-02	-8.6936335817156860e-02	-2.7455283195420138e-01	-1.3157845202698470e-01	-1.6205367344328861e-01	-1.7572210090245019e-01	-2.4198091559810592e-01	2.5553061451279087e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0117764101922608e-01	-7.9272829038275827e-01	-4.0104191859967875e-01	-2.6845433187177087e-01	-1.9941974341389532e-01	-5.6289369303762438e-01	-1.8036018499499912e-01	-6.0998846901418724e-01	-4.2260540847717631e-01	-8.6246295962827590e-01	-4.5783058431952645e-01	-1.4570442222351285e-01	-7.2520959203040039e-02	-8.7868651571476636e-02	-2.1630506825086093e-01	-4.1796162631974651e-02	-8.5752345810059305e-02	-8.7341004574170614e-02	-4.1254149236369643e-02	-7.2303227273672638e-02	-1.1506831186641008e-01	-4.9276797081606670e-02	-8.9736743982601591e-02	-8.7366548665032850e-02	-2.7581443851593151e-01	-1.3218350006626384e-01	-1.6282037400819421e-01	-1.7649220764385126e-01	-2.4306285467304758e-01	2.5494774909804803e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0274224983951694e-01	-7.9364243666223855e-01	-4.0172036673798484e-01	-2.6683182828033930e-01	-1.9703221885347375e-01	-5.6238225612242909e-01	-1.7497138791215269e-01	-6.1004546408963090e-01	-4.2209005322886872e-01	-8.6423469943394438e-01	-4.5744822952103120e-01	-1.4189838560416479e-01	-7.2843246868322026e-02	-8.8204212948249400e-02	-2.1733995464675973e-01	-4.1998624349644548e-02	-8.6092399187460492e-02	-8.7693173525778920e-02	-4.1432834318326589e-02	-7.2593929895343592e-02	-1.1558486117167004e-01	-4.9472729059268625e-02	-9.0164699561530032e-02	-8.7798732376827365e-02	-2.7707557604574123e-01	-1.3278849982477764e-01	-1.6358825809388342e-01	-1.7725921794829819e-01	-2.4414212497165125e-01	2.5437053554314661e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0429717301427919e-01	-7.9452372872219645e-01	-4.0241751055357955e-01	-2.6518697680821141e-01	-1.9462376737983092e-01	-5.6186686785050455e-01	-1.6954749199186997e-01	-6.1008382794275506e-01	-4.2155783046632678e-01	-8.6597912597954763e-01	-4.5707785099701648e-01	-1.3806476470255064e-01	-7.3164721798360588e-02	-8.8535101864638935e-02	-2.1837746271753897e-01	-4.2201907779737570e-02	-8.6428742733005520e-02	-8.8042244841483819e-02	-4.1610829378168915e-02	-7.2881940892426805e-02	-1.1610086234700558e-01	-4.9666614564398692e-02	-9.0593647167657637e-02	-8.8232910364234279e-02	-2.7833618540651950e-01	-1.3339343426043751e-01	-1.6435730669224666e-01	-1.7802304269957023e-01	-2.4521863585968112e-01	2.5379908588459470e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0584237509429437e-01	-7.9537192498348852e-01	-4.0313373235625333e-01	-2.6351980177403705e-01	-1.9219478766207224e-01	-5.6134803047403292e-01	-1.6408995365309914e-01	-6.1010339727705076e-01	-4.2100887081070720e-01	-8.6769584258123600e-01	-4.5671975663589254e-01	-1.3420428414550842e-01	-7.3485358483416863e-02	-8.8861228647743901e-02	-2.1941762043116070e-01	-4.2406035087150427e-02	-8.6761302452766920e-02	-8.8388184295643601e-02	-4.1788125397543431e-02	-7.3167220013413650e-02	-1.1661631445922564e-01	-4.9858411999541503e-02	-9.1023581270461590e-02	-8.8669105906880874e-02	-2.7959620114272465e-01	-1.3399828207954187e-01	-1.6512749694869769e-01	-1.7878359132185034e-01	-2.4629229391617893e-01	2.5323351406736436e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0737782153094819e-01	-7.9618679048456664e-01	-4.0386940493765106e-01	-2.6183033345806916e-01	-1.8974568779563991e-01	-5.6082624081050636e-01	-1.5860026906835967e-01	-6.1010397640774672e-01	-4.2044330628400595e-01	-8.6938445348666771e-01	-4.5637420463999595e-01	-1.3031769349120059e-01	-7.3805131042402494e-02	-8.9182503904512711e-02	-2.2046045634955677e-01	-4.2611028165040511e-02	-8.7090004373980248e-02	-8.8730958225299306e-02	-4.1964713461794742e-02	-7.3449726886222949e-02	-1.1713121433233240e-01	-5.0048078847505249e-02	-9.1454493754092522e-02	-8.9107342122105165e-02	-2.8085555120254685e-01	-1.3460301751444712e-01	-1.6589880198892479e-01	-1.7954077174909414e-01	-2.4736300282802656e-01	2.5267393596873160e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0890347857374836e-01	-7.9696809712954797e-01	-4.0462489088989495e-01	-2.6011860864061181e-01	-1.8727688531079401e-01	-5.6030198945050014e-01	-1.5307997517290159e-01	-6.1008533593131897e-01	-4.1986127006435581e-01	-8.7104456423706456e-01	-4.5604140136652938e-01	-1.2640576833635214e-01	-7.4124013198319419e-02	-8.9498838548276449e-02	-2.2150599959024958e-01	-4.2816908591506546e-02	-8.7414774558692607e-02	-8.9070533521315526e-02	-4.2140584751293148e-02	-7.3729420999835441e-02	-1.1764555639893094e-01	-5.0235571641295051e-02	-9.1886373790635217e-02	-8.9547641933821004e-02	-2.8211415666551964e-01	-1.3520761010186413e-01	-1.6667119074703779e-01	-1.8029449039800372e-01	-2.4843066328855032e-01	2.5212046942141533e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1041931316286810e-01	-7.9771562394226514e-01	-4.0540054190351610e-01	-2.5838467116497393e-01	-1.8478880718303103e-01	-5.5977575994643047e-01	-1.4753065069536611e-01	-6.1004721140721363e-01	-4.1926289623281776e-01	-8.7267578204641549e-01	-4.5572149917998162e-01	-1.2246931145544039e-01	-7.4441978252928795e-02	-8.9810143825099817e-02	-2.2255427978646863e-01	-4.3023697585425291e-02	-8.7735539117322070e-02	-8.9406877618800895e-02	-4.2315730532189885e-02	-7.4006261685522282e-02	-1.1815933255111079e-01	-5.0420845934659446e-02	-9.2319207712779086e-02	-8.9990028040457998e-02	-2.8337193147643885e-01	-1.3581202446225368e-01	-1.6744462779549232e-01	-1.8104465214491028e-01	-2.4949517290065884e-01	2.5157323423591915e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1192529281660599e-01	-7.9842915732635533e-01	-4.0619669804460018e-01	-2.5662857252451510e-01	-1.8228188984557869e-01	-5.5924802798269169e-01	-1.4195391720542633e-01	-6.0998930205581270e-01	-4.1864831951165687e-01	-8.7427771619765093e-01	-4.5541459432141351e-01	-1.1850915396872158e-01	-7.4758999060649783e-02	-9.0116331339915173e-02	-2.2360532704579278e-01	-4.3231415961470017e-02	-8.8052224222093023e-02	-8.9739958486823881e-02	-4.2490142146586148e-02	-7.4280208097679989e-02	-1.1867253199104785e-01	-5.0603856273325087e-02	-9.2752978886078946e-02	-9.0434522881964061e-02	-2.8462878218647597e-01	-1.3641622008080756e-01	-1.6821907317719884e-01	-1.8179116030686923e-01	-2.5055642608499951e-01	2.5103235222197497e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1342138551372158e-01	-7.9910849133138862e-01	-4.0701368701118185e-01	-2.5485037247322345e-01	-1.7975657920409832e-01	-5.5871926052763943e-01	-1.3635144017338366e-01	-6.0991126947701357e-01	-4.1801767499406683e-01	-8.7584997845558921e-01	-4.5512072480040289e-01	-1.1452615653557814e-01	-7.5075048001698466e-02	-9.0417313082407247e-02	-2.2465917190733850e-01	-4.3440084084337541e-02	-8.8364756120309765e-02	-9.0069744617440411e-02	-4.2663811002102571e-02	-7.4551219194285048e-02	-1.1918514108158883e-01	-5.0784556166992963e-02	-9.3187667581006509e-02	-9.0881148605859788e-02	-2.8588460770240059e-01	-1.3702015109053331e-01	-1.6899448224022820e-01	-1.8253391662727084e-01	-2.5161431399364137e-01	2.5049794720898180e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1490755957058516e-01	-7.9975342792507464e-01	-4.0785182336896875e-01	-2.5305013965911394e-01	-1.7721333065369563e-01	-5.5818991496803871e-01	-1.3072493003617389e-01	-6.0981273639410760e-01	-4.1737109786538451e-01	-8.7739218349633807e-01	-4.5483986831591217e-01	-1.1052121056924705e-01	-7.5390096954472144e-02	-9.0713001452613795e-02	-2.2571584529752783e-01	-4.3649721822212675e-02	-8.8673061147432231e-02	-9.0396205014050379e-02	-4.2836728560835868e-02	-7.4819253716986736e-02	-1.1969714319709687e-01	-5.0962898062175230e-02	-9.3623250844997896e-02	-9.1329927032334848e-02	-2.8713929904484908e-01	-1.3762376605797619e-01	-1.6977080547555012e-01	-1.8327282126627842e-01	-2.5266872442979232e-01	2.4997014506532804e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1638378351307996e-01	-8.0036377727152075e-01	-4.0871140776661219e-01	-2.5122795227959860e-01	-1.7465260909833982e-01	-5.5766043822673128e-01	-1.2507614326367991e-01	-6.0969328542801937e-01	-4.1670872311579610e-01	-8.7890394935278460e-01	-4.5457194021275521e-01	-1.0649523946856861e-01	-7.5704117267190604e-02	-9.1003309286202816e-02	-2.2677537848446541e-01	-4.3860348499501732e-02	-8.8977065739910169e-02	-9.0719309179102078e-02	-4.3008886327689927e-02	-7.5084270170850120e-02	-1.2020851857485176e-01	-5.1138833315947728e-02	-9.4059702374723483e-02	-9.1780879618379455e-02	-2.8839273911660718e-01	-1.3822700777213787e-01	-1.7054798835825249e-01	-1.8400777279639738e-01	-2.5371954177407308e-01	2.4944907371647740e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1785002594323821e-01	-8.0093935801549843e-01	-4.0959272613091269e-01	-2.4938389875779823e-01	-1.7207488897274859e-01	-5.5713126586439210e-01	-1.1940688341868280e-01	-6.0955245790731571e-01	-4.1603068524460918e-01	-8.8038489787569407e-01	-4.5431679148087273e-01	-1.0244919986192165e-01	-7.6017079728804490e-02	-9.1288149879393279e-02	-2.2783780303095549e-01	-4.4071982848867347e-02	-8.9276696447733186e-02	-9.1039027101165904e-02	-4.3180275838068424e-02	-7.5346226803769040e-02	-1.2071924416731228e-01	-5.1312312170699231e-02	-9.4496992388816231e-02	-9.2234027420944095e-02	-2.8964480248189489e-01	-1.3882981303716985e-01	-1.7132597119270510e-01	-1.8473866820348112e-01	-2.5476664691787759e-01	2.4893486316169771e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1930625540053650e-01	-8.0147999757266064e-01	-4.1049604884236390e-01	-2.4751807843861967e-01	-1.6948065426679268e-01	-5.5660282116641424e-01	-1.1371900220323203e-01	-6.0938975271978713e-01	-4.1533711795616701e-01	-8.8183465520989046e-01	-4.5407420680506311e-01	-9.8384082858046368e-02	-7.6328954539183771e-02	-9.1567437013476222e-02	-2.2890315074620687e-01	-4.4284642962599596e-02	-8.9571879946652402e-02	-9.1355329241398081e-02	-4.3350888644917290e-02	-7.5605081585566336e-02	-1.2122929349556702e-01	-5.1483283729955136e-02	-9.4935087501312979e-02	-9.2689391059125492e-02	-2.9089535515766246e-01	-1.3943211246944870e-01	-1.7210468896214839e-01	-1.8546540289347360e-01	-2.5580991720434293e-01	2.4842764548929956e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2075244021786866e-01	-8.0198553242562032e-01	-4.1142162989173209e-01	-2.4563060230319120e-01	-1.6687039855242244e-01	-5.5607551421612500e-01	-1.0801440048360987e-01	-6.0920462521177110e-01	-4.1462815384751733e-01	-8.8325285228484418e-01	-4.5384390267333286e-01	-9.4300915297989799e-02	-7.6639711278598754e-02	-9.1841084978901311e-02	-2.2997145363625496e-01	-4.4498346243361173e-02	-8.9862543050025168e-02	-9.1668186519418632e-02	-4.3520716305105955e-02	-7.5860792186799544e-02	-1.2173863650431126e-01	-5.1651695935357136e-02	-9.5373950596075535e-02	-9.3146990675377433e-02	-2.9214425441793518e-01	-1.4003383029964719e-01	-1.7288407118319707e-01	-1.8618787070518725e-01	-2.5684922637747198e-01	2.4792755489025184e+00
