# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9558530577569279e-01	-5.9949589304628725e-01	-3.7570035219477610e-01	-9.1996963444736984e-02	-2.1195666351510958e-01	-3.9188347737226714e-01	-6.9559266549341658e-01	-9.2885230695829524e-01	-4.5098593866989717e-01	-1.7166432523731465e-01	-9.6111452141533563e-02	-8.7598373309565075e-02	-1.0722939762008368e-01	-8.8934360162602713e-02	-1.3891640328146693e-01	-8.6734647799490250e-02	-2.5369136134351067e-01	-1.1492888908706461e-01	-1.3310784537656728e-01	-6.9784236049888398e-02	-7.2779498549167349e-02	2.4890995435239498e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9608380291311851e-01	-6.0046196328939094e-01	-3.7607449892983352e-01	-8.9729740858610366e-02	-2.0587020874961845e-01	-3.9235772193829205e-01	-6.9719125658977188e-01	-9.2896837516937059e-01	-4.5030459408507234e-01	-1.7251029338376089e-01	-9.6561307348541611e-02	-8.8012966132626630e-02	-1.0775635942300511e-01	-8.9283949906808005e-02	-1.3955617415110519e-01	-8.7143380280149618e-02	-2.5474159651880074e-01	-1.1548321633345700e-01	-1.3365753258055904e-01	-7.0128046599010493e-02	-7.3140473523906818e-02	2.4831915216811788e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9657595895493947e-01	-6.0142718529237882e-01	-3.7644180502542085e-01	-8.7462291408015994e-02	-1.9973461257381986e-01	-3.9284938667752584e-01	-6.9878070144524296e-01	-9.2899963437743438e-01	-4.4960471093245552e-01	-1.7335927875474691e-01	-9.7010642625309146e-02	-8.8427560660518129e-02	-1.0828535955554044e-01	-8.9627111177184318e-02	-1.4019455086350896e-01	-8.7551928791799821e-02	-2.5577890240245887e-01	-1.1603872042276676e-01	-1.3420018712769893e-01	-7.0473116638233718e-02	-7.3503110282894926e-02	2.4773286872649076e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9706156336852483e-01	-6.0239161418849829e-01	-3.7680216953701878e-01	-8.5195283120788265e-02	-1.9355208795551851e-01	-3.9335887349011189e-01	-7.0036098985407147e-01	-9.2894574837235155e-01	-4.4888656831348506e-01	-1.7421128465125998e-01	-9.7459418728464697e-02	-8.8842137811511235e-02	-1.0881643474898245e-01	-8.9963750096772446e-02	-1.4083150771623307e-01	-8.7960268349541876e-02	-2.5680317687958942e-01	-1.1659541922641546e-01	-1.3473573516717702e-01	-7.0819453505585106e-02	-7.3867440625573072e-02	2.4715118686703637e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9754039664589813e-01	-6.0335528576490505e-01	-3.7715549042478769e-01	-8.2929382905087737e-02	-1.8732490314232958e-01	-3.9388656799876692e-01	-7.0193211014159940e-01	-9.2880640301201012e-01	-4.4815045196655251e-01	-1.7506631380217208e-01	-9.7907595342030279e-02	-8.9256677925107469e-02	-1.0934961940536297e-01	-9.0293774494695986e-02	-1.4146701676676277e-01	-8.8368373414489179e-02	-2.5781432421408479e-01	-1.1715332830502379e-01	-1.3526410645221804e-01	-7.1167064250459600e-02	-7.4233496323920567e-02	2.4657419074427924e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9801223034885802e-01	-6.0431821562698129e-01	-3.7750166473614888e-01	-8.0665256013095862e-02	-1.8105538076823946e-01	-3.9443283865663920e-01	-7.0349404896710299e-01	-9.2858130580918052e-01	-4.4739665413148610e-01	-1.7592436834455993e-01	-9.8355131044657360e-02	-8.9671160728735766e-02	-1.0988494540996237e-01	-9.0617093922308337e-02	-1.4210104766892923e-01	-8.8776217875409319e-02	-2.5881225501458910e-01	-1.1771246073558576e-01	-1.3578523437511836e-01	-7.1515955610784374e-02	-7.4601309077178504e-02	2.4600196584431240e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9847682717151200e-01	-6.0528039837475789e-01	-3.7784058880007687e-01	-7.8403565504174016e-02	-1.7474589690647152e-01	-3.9499803585542226e-01	-7.0504679112819701e-01	-9.2827018550057228e-01	-4.4662547341488068e-01	-1.7678544980456234e-01	-9.8801983277478578e-02	-9.0085565303958254e-02	-1.1042244194226739e-01	-9.0933619667144486e-02	-1.4273356751010255e-01	-8.9183775030953913e-02	-2.5979688619329799e-01	-1.1827282693834383e-01	-1.3629905599879905e-01	-7.1866133989926084e-02	-7.4970910465567406e-02	2.4543459900110207e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9893394102041480e-01	-6.0624180679328965e-01	-3.7817215843306617e-01	-7.6144971708127646e-02	-1.6839888006817300e-01	-3.9558249103494120e-01	-7.0659031936709149e-01	-9.2787279160080738e-01	-4.4583721465644877e-01	-1.7764955907879454e-01	-9.9248108312665048e-02	-9.0499870052211676e-02	-1.1096213528566019e-01	-9.1243264764731755e-02	-1.4336454064961884e-01	-8.9591017572545228e-02	-2.6076814091795580e-01	-1.1883443450372710e-01	-1.3680551208491620e-01	-7.2217605433358270e-02	-7.5342331903035992e-02	2.4487217841248423e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9938331711244413e-01	-6.0720239105894858e-01	-3.7849626915670559e-01	-7.3890131689251806e-02	-1.6201681014637664e-01	-3.9618651579545133e-01	-7.0812461417898376e-01	-9.2738889394418389e-01	-4.4503218879650464e-01	-1.7851669641633716e-01	-9.9693461222771840e-02	-9.0914052660108990e-02	-1.1150404863613146e-01	-9.1545944008316199e-02	-1.4399392855890628e-01	-8.9997917567987584e-02	-2.6172594855742765e-01	-1.1939728801973105e-01	-1.3730454711857776e-01	-7.2570375605107179e-02	-7.5715604589077001e-02	2.4431479365580118e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9982469209052685e-01	-6.0816207796359834e-01	-3.7881281642674508e-01	-7.1639698711832414e-02	-1.5560221730458768e-01	-3.9681040101396137e-01	-7.0964965362282295e-01	-9.2681828221716900e-01	-4.4421071274467683e-01	-1.7938686140131324e-01	-1.0013799585095638e-01	-9.1328090064328460e-02	-1.1204820191031722e-01	-9.1841573956567210e-02	-1.4462168966378591e-01	-9.0404446445869674e-02	-2.6267024462123806e-01	-1.1996138890011827e-01	-1.3779610932971775e-01	-7.2924449763992372e-02	-7.6090759459650492e-02	2.4376253570312389e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0025779415725971e-01	-6.0912077015866106e-01	-3.7912169587350653e-01	-6.9394321707797607e-02	-1.4915768080926045e-01	-3.9745441596591224e-01	-7.1116541313467174e-01	-9.2616076548469828e-01	-4.4337310924988177e-01	-1.8026005293606445e-01	-1.0058166478215876e-01	-9.1741958416115876e-02	-1.1259461155316783e-01	-9.2130072939327137e-02	-1.4524777918942941e-01	-9.0810574980829492e-02	-2.6360097069348964e-01	-1.2052673521383435e-01	-1.3828015071118574e-01	-7.3279832739681805e-02	-7.6467827137255362e-02	2.4321549693600342e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0068234322644392e-01	-6.1007834542117034e-01	-3.7942280355346830e-01	-6.7154644747257963e-02	-1.4268582780533520e-01	-3.9811880745361400e-01	-7.1267186534387572e-01	-9.2541617171343438e-01	-4.4251970677155317e-01	-1.8113626922493420e-01	-1.0102441931532676e-01	-9.2155633045427093e-02	-1.1314329034556050e-01	-9.2411361061475447e-02	-1.4587214900846163e-01	-9.1216273279745144e-02	-2.6451807436157798e-01	-1.2109332151603762e-01	-1.3875662703360980e-01	-7.3636528908577914e-02	-7.6846837880191504e-02	2.4267377115969260e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0109805109247781e-01	-6.1103465594388040e-01	-3.7971603621177275e-01	-6.4921306512654112e-02	-1.3618933203390254e-01	-3.9880379894287588e-01	-7.1416897989220596e-01	-9.2458434729523398e-01	-4.4165083935206778e-01	-1.8201550775866493e-01	-1.0146620943677209e-01	-9.2569088424735491e-02	-1.1369424721218008e-01	-9.2685360204980027e-02	-1.4649474749270455e-01	-9.1621510768920139e-02	-2.6542150914013762e-01	-1.2166113868114874e-01	-1.3922549785709365e-01	-7.3994542169554353e-02	-7.7227821531056937e-02	2.4213745361677304e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0150462161753031e-01	-6.1198952765161707e-01	-3.8000129155540935e-01	-6.2694939777294456e-02	-1.2967091249098589e-01	-3.9950958970933031e-01	-7.1565672325613006e-01	-9.2366515657412462e-01	-4.4076684649026071e-01	-1.8289776529940868e-01	-1.0190698379474414e-01	-9.2982298132533711e-02	-1.1424748702999150e-01	-9.2951994029211504e-02	-1.4711551936905920e-01	-9.2026256182329638e-02	-2.6631123439065835e-01	-1.2223017373833367e-01	-1.3968672653981187e-01	-7.4353875919561024e-02	-7.7610807464526324e-02	2.4160664100012377e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0190175093633879e-01	-6.1294275954603994e-01	-3.8027846853674979e-01	-6.0476170889067066e-02	-1.2313333202631474e-01	-4.0023635399599711e-01	-7.1713505857232795e-01	-9.2265848138016837e-01	-4.3986807301586661e-01	-1.8378303786635317e-01	-1.0234668967530493e-01	-9.3395234816553777e-02	-1.1480301043763992e-01	-9.3211187969596571e-02	-1.4773440558002890e-01	-9.2430477550990930e-02	-2.6718721523721356e-01	-1.2280040970983715e-01	-1.4014028024356190e-01	-7.4714533029116501e-02	-7.7995824534458177e-02	2.4108143146516028e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0228912767843295e-01	-6.1389412308106828e-01	-3.8054746764708069e-01	-5.8265619260146395e-02	-1.1657939588088798e-01	-4.0098424018369389e-01	-7.1860394546655748e-01	-9.2156422057364284e-01	-4.3895486896466829e-01	-1.8467132072195674e-01	-1.0278527297958853e-01	-9.3807870156733170e-02	-1.1536081364611434e-01	-9.3462869234690465e-02	-1.4835134314938736e-01	-9.2834142193521707e-02	-2.6804942247875024e-01	-1.2337182545259080e-01	-1.4058612993633884e-01	-7.5076515817707856e-02	-7.8382901020381049e-02	2.4056192464127326e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0266643320754025e-01	-6.1484336157122688e-01	-3.8080819121972370e-01	-5.6063896863529576e-02	-1.1001195016203920e-01	-4.0175336997594474e-01	-7.2006333988591786e-01	-9.2038228960298185e-01	-4.3802758945408921e-01	-1.8556260835878721e-01	-1.0322267820253027e-01	-9.4220174827955208e-02	-1.1592088825102038e-01	-9.3706966801744854e-02	-1.4896626505349528e-01	-9.3237216707949350e-02	-2.6889783249838328e-01	-1.2394439550352158e-01	-1.4102425039198754e-01	-7.5439826029115017e-02	-7.8772064573410308e-02	2.4004822164239092e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0303334187783679e-01	-6.1579018963524046e-01	-3.8106054374229525e-01	-5.3871607737289127e-02	-1.0343388025462029e-01	-4.0254383760012885e-01	-7.2151319393456559e-01	-9.1911262007996630e-01	-4.3708659455889054e-01	-1.8645689448695293e-01	-1.0365884841314485e-01	-9.4632118462588247e-02	-1.1648322104680764e-01	-9.3943411410852162e-02	-1.4957910009876929e-01	-9.3639666964828491e-02	-2.6973242717013990e-01	-1.2451808992899104e-01	-1.4145462018699242e-01	-7.5804464806682306e-02	-7.9163342161648095e-02	2.3954042507658739e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0338952130669353e-01	-6.1673429267720481e-01	-3.8130443217760185e-01	-5.1689347497442431e-02	-9.6848109166861859e-02	-4.0335570902661261e-01	-7.2295345571286995e-01	-9.1775515937563745e-01	-4.3613224918659549e-01	-1.8735417202211688e-01	-1.0409372523643499e-01	-9.5043669612855333e-02	-1.1704779384330626e-01	-9.4172135557744438e-02	-1.5018977280580306e-01	-9.4041458101728523e-02	-2.7055319376359144e-01	-1.2509287417879794e-01	-1.4187722169445510e-01	-7.6170432668554541e-02	-7.9556760015123809e-02	2.3903863905465403e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0373463266346965e-01	-6.1767532640773160e-01	-3.8153976629260744e-01	-4.9517702860362701e-02	-9.0257595809394325e-02	-4.0418902120773958e-01	-7.2438406916000642e-01	-9.1630987024043642e-01	-4.3516492295219605e-01	-1.8825443307407183e-01	-1.0452724883701096e-01	-9.5454795713057872e-02	-1.1761458328492538e-01	-9.4393073485322929e-02	-1.5079820330063892e-01	-9.4442554519142213e-02	-2.7136012484679489e-01	-1.2566870894517504e-01	-1.4229204107530974e-01	-7.6537729482899330e-02	-7.9952343570331125e-02	2.3854296919755105e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0406833097386058e-01	-6.1861291640745997e-01	-3.8176645899487971e-01	-4.7357251175712441e-02	-8.3665333205858963e-02	-4.0504378133854796e-01	-7.2580497389991050e-01	-9.1477673045199137e-01	-4.3418499005163524e-01	-1.8915766893586689e-01	-1.0495935790449502e-01	-9.5865463041685542e-02	-1.1818356067287461e-01	-9.4606161173994827e-02	-1.5140430721367928e-01	-9.4842919877872800e-02	-2.7215321818796911e-01	-1.2624555002721558e-01	-1.4269906826681547e-01	-7.6906354443137273e-02	-8.0350117414422703e-02	2.3805352264265052e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0439026543924705e-01	-6.1954665773538398e-01	-3.8198442667584231e-01	-4.5208559970889704e-02	-7.7074346633496257e-02	-4.0591996614118792e-01	-7.2721610509054713e-01	-9.1315573249400894e-01	-4.3319282913352852e-01	-1.9006387007345615e-01	-1.0538998964078893e-01	-9.6275636683442120e-02	-1.1875469179076795e-01	-9.4811336330890547e-02	-1.5200799558672368e-01	-9.5242517097946414e-02	-2.7293247665630183e-01	-1.2682334820116006e-01	-1.4309829696836460e-01	-7.7276306043198684e-02	-8.0750105229123598e-02	2.3757040804868095e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0470007977042288e-01	-6.2047611458443086e-01	-3.8219358956012328e-01	-4.3072186508016093e-02	-7.0487691692069268e-02	-4.0681752117505493e-01	-7.2861739327634001e-01	-9.1144688326959400e-01	-4.3218882316848373e-01	-1.9097302611585382e-01	-1.0581907974927454e-01	-9.6685280491213388e-02	-1.1932793673397379e-01	-9.5008538378031054e-02	-1.5260917478860489e-01	-9.5641308359098606e-02	-2.7369790812227118e-01	-1.2740204909697253e-01	-1.4348972462463108e-01	-7.7647582052831385e-02	-8.1152329734428486e-02	2.3709373559927998e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0499741253501742e-01	-6.2140081998679408e-01	-3.8239387206022801e-01	-4.0948677354537319e-02	-6.3908452299459850e-02	-4.0773636017471004e-01	-7.3000876424368144e-01	-9.0965020385232731e-01	-4.3117335931538220e-01	-1.9188512584576572e-01	-1.0624656242602111e-01	-9.7094357048014640e-02	-1.1990324974307534e-01	-9.5197708439514209e-02	-1.5320774643988991e-01	-9.6039255102878765e-02	-2.7444952535785039e-01	-1.2798159308163448e-01	-1.4387335240608148e-01	-7.8020179492979957e-02	-8.1556812632150047e-02	2.3662361700505863e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0528189751785382e-01	-6.2232027557147307e-01	-3.8258520313571370e-01	-3.8838567968512948e-02	-5.7339738612286466e-02	-4.0867636441773425e-01	-7.3139013887930970e-01	-9.0776572927826915e-01	-4.3014682878388022e-01	-1.9280015719067237e-01	-1.0667237035306380e-01	-9.7502827628945105e-02	-1.2048057904180622e-01	-9.5378789327781377e-02	-1.5380360734709625e-01	-9.6436318036410548e-02	-2.7518734593693206e-01	-1.2856191514957607e-01	-1.4424918518685553e-01	-7.8394094611260415e-02	-8.1963574549386492e-02	2.3616016550407974e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0555316409345760e-01	-6.2323395137653093e-01	-3.8276751665597175e-01	-3.6742382299738058e-02	-5.0784684869901627e-02	-4.0963738212468687e-01	-7.3276143303141916e-01	-9.0579350838200057e-01	-4.2910962669237529e-01	-1.9371810721433522e-01	-1.0709643469382080e-01	-9.7910652163187242e-02	-1.2105986667982802e-01	-9.5551725529026077e-02	-1.5439664944686174e-01	-9.6832457137847064e-02	-2.7591139213629234e-01	-1.2914294482066208e-01	-1.4461723152001865e-01	-7.8769322857553142e-02	-8.2372634981980733e-02	2.3570349586064760e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0581083760980341e-01	-6.2414128571854999e-01	-3.8294075176568765e-01	-3.4660632407824264e-02	-4.4246447160183798e-02	-4.1061922789343291e-01	-7.3412255737325693e-01	-9.0373360367967492e-01	-4.2806215192061886e-01	-1.9463896210869558e-01	-1.0751868509070810e-01	-9.8317789196083943e-02	-1.2164104838071217e-01	-9.5716463187797252e-02	-1.5498675976048829e-01	-9.7227631663549974e-02	-2.7662169083737709e-01	-1.2972460604613975e-01	-1.4497750361017447e-01	-7.9145858859738086e-02	-8.2784012238046781e-02	2.3525372436230665e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0605453978239536e-01	-6.2504168512175817e-01	-3.8310485325198385e-01	-3.2593818098432016e-02	-3.7728201105577994e-02	-4.1162168217012068e-01	-7.3547341726901794e-01	-9.0158609130188672e-01	-4.2700480695611104e-01	-1.9556270718613528e-01	-1.0793904966501396e-01	-9.8724195851333796e-02	-1.2222405339549129e-01	-9.5872950090849229e-02	-1.5557382035926329e-01	-9.7621800157022057e-02	-2.7731827342917253e-01	-1.3030681712294911e-01	-1.4533001728341774e-01	-7.9523696399598207e-02	-8.3197723381638500e-02	2.3481096881494272e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0628388909766611e-01	-6.2593452430929841e-01	-3.8325977191217703e-01	-3.0542426578840671e-02	-3.1233139467956979e-02	-4.1264449075914378e-01	-7.3681391264177465e-01	-8.9935106097903350e-01	-4.2593799773338564e-01	-1.9648932687206752e-01	-1.0835745501908275e-01	-9.9129827793341591e-02	-1.2280880436214028e-01	-9.6021135650281100e-02	-1.5615770834093909e-01	-9.8014920459613131e-02	-2.7800117571237920e-01	-1.3088949061678465e-01	-1.4567479195458971e-01	-7.9902828388915118e-02	-8.3613784176642530e-02	2.3437534853587971e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0649850122463232e-01	-6.2681914625906332e-01	-3.8340546492105754e-01	-2.8506932134074677e-02	-2.4764469670952114e-02	-4.1368736437448256e-01	-7.3814393784319887e-01	-8.9702861608163864e-01	-4.2486213346524260e-01	-1.9741880469782724e-01	-1.0877382624086422e-01	-9.9534639189768445e-02	-1.2339521717134842e-01	-9.6160970886007460e-02	-1.5673829581773263e-01	-9.8406949723019277e-02	-2.7867043780508433e-01	-1.3147253329428737e-01	-1.4601185059179653e-01	-8.0283246845785083e-02	-8.4032209030977745e-02	2.3394698434486156e+00
