# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8078398373276521e-01	-4.0462884371964808e-01	-6.0214449324157004e-01	-1.2080596355298610e-01	-1.5078915778121357e-01	-3.3136645470413190e-01	-1.5299393566008326e-01	-3.5723163552868709e-01	-5.4461762954458404e-01	-2.6322688599432814e-01	-6.1227499920542050e-01	-2.9829787851890666e-01	-3.5970254026553333e-01	-3.5174831569877640e-01	-4.5317228461303571e-01	-1.2265776714209846e-01	-8.9442228326795853e-02	-1.5791512033533839e-01	-1.1586610052387905e-01	-1.7816475491826259e-01	-1.2561468019503558e-01	-1.5233475048341660e-01	-1.0070399473081933e-01	-2.5771305528019534e-01	-9.6238330099097699e-02	-8.5666549682838808e-02	-1.8548422473132353e-01	-7.0575396357516584e-02	-1.3670166706143644e-01	-1.2086074271237983e-01	-1.2402876475635817e-01	-1.4750578509829487e-01	-1.3295956605170811e-01	-7.3272932268540480e-02	-1.3462664032302221e-01	-1.5430355017680683e-01	-1.3413977827987625e-01	2.6796815794335034e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8152865707937925e-01	-4.0328936059766057e-01	-6.0244052214224875e-01	-1.1712785195114599e-01	-1.5040152618799951e-01	-3.2925992240362950e-01	-1.4941106039456140e-01	-3.5480756841767741e-01	-5.4444990531503312e-01	-2.6183724177690310e-01	-6.1278532837204802e-01	-2.9636302633045225e-01	-3.5950454872711624e-01	-3.4962369353010880e-01	-4.5361083811665848e-01	-1.2324952650637228e-01	-8.9873246568607512e-02	-1.5865436063881838e-01	-1.1643480570801372e-01	-1.7900226778103998e-01	-1.2622852236101881e-01	-1.5304474067430185e-01	-1.0120411585067575e-01	-2.5895173096446350e-01	-9.6712489329738541e-02	-8.6080184034890234e-02	-1.8635804380501611e-01	-7.0925972516782218e-02	-1.3733972279254947e-01	-1.2145096051029888e-01	-1.2462676113806234e-01	-1.4823946068248486e-01	-1.3359013768211145e-01	-7.3635258460140393e-02	-1.3527499322989600e-01	-1.5507192994260244e-01	-1.3479167221217123e-01	2.6732282034125809e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8227705930485421e-01	-4.0193194871720528e-01	-6.0272512149844626e-01	-1.1342293847190871e-01	-1.5003452986458063e-01	-3.2713082205274963e-01	-1.4584334703303403e-01	-3.5236547213796288e-01	-5.4428503606431522e-01	-2.6042617996099737e-01	-6.1327379332962628e-01	-2.9441121346269966e-01	-3.5931791534140473e-01	-3.4746611395415861e-01	-4.5404905227262915e-01	-1.2384204706951132e-01	-9.0304789474097355e-02	-1.5939215682662275e-01	-1.1700536142197390e-01	-1.7983846374313464e-01	-1.2684408163575125e-01	-1.5375299635470854e-01	-1.0170646924342830e-01	-2.6019158381039975e-01	-9.7188345790072142e-02	-8.6494540513133600e-02	-1.8723068581496272e-01	-7.1278179086949070e-02	-1.3797640233234271e-01	-1.2204276820009982e-01	-1.2522553874662518e-01	-1.4897626438340805e-01	-1.3422048577832860e-01	-7.3999085193645064e-02	-1.3592407813338528e-01	-1.5584371689680940e-01	-1.3544481772983424e-01	2.6668194241602694e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8302932432660289e-01	-4.0055654660208140e-01	-6.0299830147410449e-01	-1.0969169900237784e-01	-1.4968872829409363e-01	-3.2497930112837120e-01	-1.4229254034711944e-01	-3.4990552520889684e-01	-5.4412347690272289e-01	-2.5899351077828453e-01	-6.1374017544136727e-01	-2.9244257065206664e-01	-3.5914308581792609e-01	-3.4527552334362810e-01	-4.5448713218911874e-01	-1.2443533042102170e-01	-9.0736861691619181e-02	-1.6012847432428737e-01	-1.1757779706617466e-01	-1.8067329811069485e-01	-1.2746138717161712e-01	-1.5445947404669635e-01	-1.0221108995527133e-01	-2.6143261267885637e-01	-9.7665925203500911e-02	-8.6909645733103669e-02	-1.8810210100803360e-01	-7.1632053059752038e-02	-1.3861167821612172e-01	-1.2263619431591463e-01	-1.2582510389573745e-01	-1.4971620438899078e-01	-1.3485061401204296e-01	-7.4364445865537726e-02	-1.3657389980774270e-01	-1.5661893293127369e-01	-1.3609920853087984e-01	2.6604562389196649e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8378558390089121e-01	-3.9916308174740783e-01	-6.0326006315514824e-01	-1.0593462353398972e-01	-1.4936467781301549e-01	-3.2280550452342255e-01	-1.3876039723750314e-01	-3.4742788707291661e-01	-5.4396567403223706e-01	-2.5753904029165398e-01	-6.1418425468971050e-01	-2.9045722350851833e-01	-3.5898050506329587e-01	-3.4305187026249140e-01	-4.5492528416512357e-01	-1.2502937785967089e-01	-9.1169467768110843e-02	-1.6086327877962173e-01	-1.1815214042225756e-01	-1.8150672620663610e-01	-1.2808046686803989e-01	-1.5516412948485048e-01	-1.0271801157858472e-01	-2.6267481305335788e-01	-9.8145253041645925e-02	-8.7325525382323632e-02	-1.8897223828996210e-01	-7.1987630986458245e-02	-1.3924552100124027e-01	-1.2323126744075194e-01	-1.2642546148654088e-01	-1.5045928713678450e-01	-1.3548052557300005e-01	-7.4731373533943116e-02	-1.3722446309140798e-01	-1.5739759947077858e-01	-1.3675483788282025e-01	2.6541396651175098e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8454596753770196e-01	-3.9775147052819215e-01	-6.0351039822387809e-01	-1.0215221659504216e-01	-1.4906293109881150e-01	-3.2060957445171107e-01	-1.3524868589688427e-01	-3.4493269787303388e-01	-5.4381206406518079e-01	-2.5606257058035020e-01	-6.1460580978154633e-01	-2.8845529238345374e-01	-3.5883061698832736e-01	-3.4079510568873561e-01	-4.5536371551140048e-01	-1.2562419035821445e-01	-9.1602612129340455e-02	-1.6159653605410923e-01	-1.1872841754513859e-01	-1.8233870336537891e-01	-1.2870134728946245e-01	-1.5586691757627091e-01	-1.0322726615767489e-01	-2.6391817686444630e-01	-9.8626354483684495e-02	-8.7742204129034843e-02	-1.8984104515712702e-01	-7.2344948921892804e-02	-1.3987789915317422e-01	-1.2382801616168633e-01	-1.2702661490634978e-01	-1.5120551722271319e-01	-1.3611022309474699e-01	-7.5099900858414850e-02	-1.3787577285096830e-01	-1.5817973743158659e-01	-1.3741169858862587e-01	2.6478707408468534e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8531060241306062e-01	-3.9632161813218536e-01	-6.0374928862907906e-01	-9.8344997700424194e-02	-1.4878403663639880e-01	-3.1839165036639089e-01	-1.3175918492742095e-01	-3.4242007828921817e-01	-5.4366307332490349e-01	-2.5456389994785411e-01	-6.1500461825685693e-01	-2.8643689225092861e-01	-3.5869386430558448e-01	-3.3850518325491447e-01	-4.5580263435825175e-01	-1.2621976852731276e-01	-9.2036299059807092e-02	-1.6232821221387100e-01	-1.1930665265363882e-01	-1.8316918492749729e-01	-1.2932405358284307e-01	-1.5656779236095683e-01	-1.0373888409327604e-01	-2.6516269231424267e-01	-9.9109254374597930e-02	-8.8159705529132867e-02	-1.9070846762785065e-01	-7.2704042367155677e-02	-1.4050877893077224e-01	-1.2442646902331853e-01	-1.2762856592566979e-01	-1.5195489730808553e-01	-1.3673970857865939e-01	-7.5470060037936118e-02	-1.3852783394347964e-01	-1.5896536717861942e-01	-1.3806978295149674e-01	2.6416505253578144e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8607961327834631e-01	-3.9487341851833879e-01	-6.0397670625117361e-01	-9.4513501818678444e-02	-1.4852853816272485e-01	-3.1615186889306279e-01	-1.2829368240969974e-01	-3.3989012943673846e-01	-5.4351911712755485e-01	-2.5304282315347548e-01	-6.1538045660024276e-01	-2.8440213260321529e-01	-3.5857068831632727e-01	-3.3618205950726043e-01	-4.5624224944940744e-01	-1.2681611257862740e-01	-9.2470532682274217e-02	-1.6305827352016189e-01	-1.1988686801968872e-01	-1.8399812623425377e-01	-1.2994860939464803e-01	-1.5726670697264455e-01	-1.0425289404579435e-01	-2.6640834370127942e-01	-9.9593977182286339e-02	-8.8578051931288593e-02	-1.9157445017326877e-01	-7.3064946210971177e-02	-1.4113812427075131e-01	-1.2502665447945735e-01	-1.2823131459356082e-01	-1.5270742802489770e-01	-1.3736898331626746e-01	-7.5841882747104003e-02	-1.3918065117710518e-01	-1.5975450848122957e-01	-1.3872908273841605e-01	2.6354800995561209e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8685312236608708e-01	-3.9340675440230521e-01	-6.0419261256171553e-01	-9.0658279856479049e-02	-1.4829697408874867e-01	-3.1389036377857954e-01	-1.2485397492012749e-01	-3.3734293282955036e-01	-5.4338059904391700e-01	-2.5149913166866822e-01	-6.1573310035469675e-01	-2.8235111736178398e-01	-3.5846152868576392e-01	-3.3382569418408858e-01	-4.5668276992124207e-01	-1.2741322228708077e-01	-9.2905316936913826e-02	-1.6378668641936223e-01	-1.2046908385610346e-01	-1.8482548262200479e-01	-1.3057503678732149e-01	-1.5796361360016214e-01	-1.0476932283727322e-01	-2.6765511124565944e-01	-1.0008054695353033e-01	-8.8997264380232116e-02	-1.9243893564785419e-01	-7.3427694669603624e-02	-1.4176589667149203e-01	-1.2562860084297006e-01	-1.2883485913139847e-01	-1.5346310787945169e-01	-1.3799804780990615e-01	-7.6215400070467315e-02	-1.3983422927002934e-01	-1.6054718046752398e-01	-1.3938958914245200e-01	2.6293605665090962e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8763124929168733e-01	-3.9192149727041409e-01	-6.0439695827649398e-01	-8.6779899160596002e-02	-1.4808987689811182e-01	-3.1160726585664494e-01	-1.2144186649357787e-01	-3.3477855041187210e-01	-5.4324791014029306e-01	-2.4993261395909602e-01	-6.1606232423700802e-01	-2.8028394480482272e-01	-3.5836682320545910e-01	-3.3143605051430025e-01	-4.5712440506653285e-01	-1.2801109695226132e-01	-9.3340655560034874e-02	-1.6451341753243443e-01	-1.2105331820292006e-01	-1.8565120941644433e-01	-1.3120335615520359e-01	-1.5865846344936171e-01	-1.0528819535205373e-01	-2.6890297091457205e-01	-1.0056898726875137e-01	-8.9417362518169854e-02	-1.9330186521966400e-01	-7.3792321225271185e-02	-1.4239205507620142e-01	-1.2623233623374988e-01	-1.2943919582509164e-01	-1.5422193315431895e-01	-1.3862690169170769e-01	-7.6590642434988740e-02	-1.4048857280761159e-01	-1.6134340157718813e-01	-1.4005129274378153e-01	2.6232930519586790e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8841411095052534e-01	-3.9041750742361109e-01	-6.0458968300147164e-01	-8.2878944037399704e-02	-1.4790777252178819e-01	-3.0930270303139740e-01	-1.1805916752802620e-01	-3.3219702466108764e-01	-5.4312142819737730e-01	-2.4834305579349797e-01	-6.1636790225405436e-01	-2.7820070751248110e-01	-3.5828700754166926e-01	-3.2901309553678298e-01	-4.5756736408192294e-01	-1.2860973535896120e-01	-9.3776552062366889e-02	-1.6523843364380048e-01	-1.2163958681228253e-01	-1.8647526192666233e-01	-1.3183358613985768e-01	-1.5935120670569250e-01	-1.0580953443610358e-01	-2.7015189424819369e-01	-1.0105932119554532e-01	-8.9838364484314606e-02	-1.9416317830039995e-01	-7.4158858562984195e-02	-1.4301655575550309e-01	-1.2683788852474481e-01	-1.3004431891581994e-01	-1.5498389780868874e-01	-1.3925554364096754e-01	-7.6967639540601540e-02	-1.4114368619773410e-01	-1.6214318951276757e-01	-1.4071418346940121e-01	2.6172787048410346e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8920182140978752e-01	-3.8889463405296060e-01	-6.0477071487078471e-01	-7.8956016289910988e-02	-1.4775117968803259e-01	-3.0697680028018243e-01	-1.1470769362784415e-01	-3.2959837876512604e-01	-5.4300151690607423e-01	-2.4673024058038501e-01	-6.1664960781924194e-01	-2.7610149233110659e-01	-3.5822251496836338e-01	-3.2655680044154123e-01	-4.5801185579827164e-01	-1.2920913573682602e-01	-9.4213009706867648e-02	-1.6596170168960167e-01	-1.2222790303186182e-01	-1.8729759543898764e-01	-1.3246574354476903e-01	-1.6004179249747980e-01	-1.0633336079498165e-01	-2.7140184818598262e-01	-1.0155157124094361e-01	-9.0260286812497342e-02	-1.9502281247536643e-01	-7.4527338505727972e-02	-1.4363935218951879e-01	-1.2744528528599494e-01	-1.3065022048936559e-01	-1.5574899337713638e-01	-1.3988397129991142e-01	-7.7346420288835482e-02	-1.4179957362430853e-01	-1.6294656118936177e-01	-1.4137825055149564e-01	2.6113186978122469e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8999449179438770e-01	-3.8735271534825205e-01	-6.0493997017596701e-01	-7.5011735772389496e-02	-1.4762060924690884e-01	-3.0462967967679977e-01	-1.1138926438237816e-01	-3.2698261687749169e-01	-5.4288852503916074e-01	-2.4509394973367696e-01	-6.1690721386822656e-01	-2.7398638035775530e-01	-3.5817377608357037e-01	-3.2406714093340788e-01	-4.5845808839301855e-01	-1.2980929571909594e-01	-9.4650031486019665e-02	-1.6668318874529905e-01	-1.2281827768679457e-01	-1.8811816521058461e-01	-1.3309984324936280e-01	-1.6073016885997116e-01	-1.0685969289040374e-01	-2.7265279489337207e-01	-1.0204575930237061e-01	-9.0683144326839979e-02	-1.9588070343341890e-01	-7.4897791947911740e-02	-1.4426039494950596e-01	-1.2805455372662275e-01	-1.3125689036411670e-01	-1.5651720886686532e-01	-1.4051218118790046e-01	-7.7727012709485871e-02	-1.4245623899890159e-01	-1.6375353268267479e-01	-1.4204348248443530e-01	2.6054142277795287e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9079223016626472e-01	-3.8579157864142416e-01	-6.0509735298560374e-01	-7.1046740962397978e-02	-1.4751656346875808e-01	-3.0226146043655006e-01	-1.0810570207638119e-01	-3.2434972445306925e-01	-5.4278278559774240e-01	-2.4343396306831497e-01	-6.1714049297309870e-01	-2.7185544694636926e-01	-3.5814121850768837e-01	-3.2154409761922620e-01	-4.5890626908368476e-01	-1.3041021230042382e-01	-9.5087620098581307e-02	-1.6740286201256313e-01	-1.2341071896011861e-01	-1.8893692646276608e-01	-1.3373589812228578e-01	-1.6141628270022007e-01	-1.0738854683537077e-01	-2.7390469158884034e-01	-1.0254190661725188e-01	-9.1106950035457587e-02	-1.9673678489700930e-01	-7.5270248786994023e-02	-1.4487963157912009e-01	-1.2866572063472140e-01	-1.3186431597783027e-01	-1.5728853065346926e-01	-1.4114016861411627e-01	-7.8109443885301777e-02	-1.4311368591043888e-01	-1.6456411917538510e-01	-1.4270986698037083e-01	2.5995665164373079e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9159514139634686e-01	-3.8421104058644900e-01	-6.0524275475454270e-01	-6.7061689550264217e-02	-1.4743953531591161e-01	-2.9987225898446840e-01	-1.0485883032884884e-01	-3.2169966866783722e-01	-5.4268461493142228e-01	-2.4175005922697990e-01	-6.1734921745403870e-01	-2.6970876173704272e-01	-3.5812526656230681e-01	-3.1898765641939436e-01	-4.5935660380162446e-01	-1.3101188179374271e-01	-9.5525777925747332e-02	-1.6812068880541151e-01	-1.2400523227168667e-01	-1.8975383437399110e-01	-1.3437391893388970e-01	-1.6210007976286828e-01	-1.0791993628781855e-01	-2.7515749037134379e-01	-1.0304003371123727e-01	-9.1531715022171542e-02	-1.9759098855243420e-01	-7.5644737853196684e-02	-1.4549700647536648e-01	-1.2927881231508681e-01	-1.3247248227325242e-01	-1.5806294237527671e-01	-1.4176792758876944e-01	-7.8493739874675214e-02	-1.4377191757295441e-01	-1.6537833490177678e-01	-1.4337739092339580e-01	2.5937768108075034e+00
