# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8291815332857230e-01	-4.0898532278272043e-01	-6.0524188568358661e-01	-1.2657592920090877e-01	-1.5231804746166228e-01	-3.3629588625064183e-01	-1.5880650717620751e-01	-3.6252680398817250e-01	-5.4813062352380937e-01	-2.6677668431876822e-01	-6.1518802711877663e-01	-3.0280985699037305e-01	-3.6235162678773070e-01	-3.5682301673057354e-01	-4.5545958746275306e-01	-1.2265013238318744e-01	-8.9432984197274953e-02	-1.5790433486641808e-01	-1.1582738823929825e-01	-1.7815855340955081e-01	-1.2557571403355688e-01	-1.5232119701058527e-01	-1.0066401145587947e-01	-2.5768044590891348e-01	-9.6224757895812627e-02	-8.5621059275454603e-02	-1.8547000164558333e-01	-7.0546362979650959e-02	-1.3667338865235418e-01	-1.2085050854619567e-01	-1.2400035248548259e-01	-1.4748411643105180e-01	-1.3294314862464826e-01	-7.3245419189974265e-02	-1.3461765039893761e-01	-1.5428952598480769e-01	-1.3413058473281594e-01	2.9217302566309979e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8385463898909153e-01	-4.0806216881974361e-01	-6.0578769378971420e-01	-1.2347072149588237e-01	-1.5204078789347150e-01	-3.3466695452808698e-01	-1.5573236693704440e-01	-3.6057947121606398e-01	-5.4824903192649810e-01	-2.6573991474179620e-01	-6.1595231955315377e-01	-3.0130913503638990e-01	-3.6238382013664133e-01	-3.5520384996269277e-01	-4.5610003659347098e-01	-1.2323997752360330e-01	-8.9861778504980588e-02	-1.5864083258038217e-01	-1.1638730226880872e-01	-1.7899434134101519e-01	-1.2618067575145103e-01	-1.5302784545198067e-01	-1.0115510873402209e-01	-2.5891139912119632e-01	-9.6695748191825692e-02	-8.6024394647919125e-02	-1.8634032778183512e-01	-7.0890357248402758e-02	-1.3730483846069988e-01	-1.2143822112731019e-01	-1.2459181183623082e-01	-1.4821288850306064e-01	-1.3356974643795508e-01	-7.3601495618350846e-02	-1.3526374917292400e-01	-1.5505466683322672e-01	-1.3478026327913706e-01	2.9147010775551805e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8479063367864933e-01	-4.0711776775033592e-01	-6.0631044444043292e-01	-1.2033826006851782e-01	-1.5177586806952567e-01	-3.3301269785126819e-01	-1.5265927956312303e-01	-3.5860471664633808e-01	-5.4835758506064713e-01	-2.6468165610743560e-01	-6.1668743297630879e-01	-2.9978844281537947e-01	-3.6242062266468139e-01	-3.5355153786579469e-01	-4.5673474282555521e-01	-1.2383031286691662e-01	-9.0290804493089197e-02	-1.5937548892454034e-01	-1.1694804297881137e-01	-1.7982852861204621e-01	-1.2678631097993934e-01	-1.5373230319254239e-01	-1.0164740128191928e-01	-2.6014255441342027e-01	-9.7168042967769153e-02	-8.6427260345998971e-02	-1.8720900436976221e-01	-7.1235216617495586e-02	-1.3793409789861946e-01	-1.2202718311273156e-01	-1.2518326985169154e-01	-1.4894422290008880e-01	-1.3419559400492162e-01	-7.3958342646349470e-02	-1.3591025986227778e-01	-1.5582282200142691e-01	-1.3543090065543942e-01	2.9077202138315759e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8572619821974627e-01	-4.0615213074393525e-01	-6.0680997821378346e-01	-1.1717911102717886e-01	-1.5152370437548196e-01	-3.3133329087687197e-01	-1.4958876652710579e-01	-3.5660282013049083e-01	-5.4845653179495646e-01	-2.6360181277432554e-01	-6.1739302396991791e-01	-2.9824795405250226e-01	-3.6246237042086282e-01	-3.5186608773438938e-01	-4.5736377621194368e-01	-1.2442112459697502e-01	-9.0720052481590679e-02	-1.6010824579227489e-01	-1.1750960808443779e-01	-1.8066105019826806e-01	-1.2739261482503644e-01	-1.5443450408658127e-01	-1.0214089372981723e-01	-2.6137387250943367e-01	-9.7641652122996067e-02	-8.6829647017602027e-02	-1.8807595909545408e-01	-7.1580953912468076e-02	-1.3856110933579194e-01	-1.2261740521650559e-01	-1.2577470609018473e-01	-1.4967811136895590e-01	-1.3482066996702025e-01	-7.4315970244786381e-02	-1.3655716861749823e-01	-1.5659399849743083e-01	-1.3608247617360714e-01	2.9007885595480687e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8666139106295148e-01	-4.0516526544001963e-01	-6.0728613041382584e-01	-1.1399385948381086e-01	-1.5128470948080988e-01	-3.2962891163351887e-01	-1.4652236304858085e-01	-3.5457405806216480e-01	-5.4854611496325090e-01	-2.6250028998382635e-01	-6.1806874985802174e-01	-2.9668784347011279e-01	-3.6250939812808830e-01	-3.5014751410494527e-01	-4.5798720671857301e-01	-1.2501239863899424e-01	-9.1149512648711767e-02	-1.6083904538714192e-01	-1.1807199392203885e-01	-1.8149184125843457e-01	-1.2799958125684488e-01	-1.5513438160365919e-01	-1.0263558940634411e-01	-2.6260531170129126e-01	-9.8116585324118932e-02	-8.7231544636795930e-02	-1.8894111883299936e-01	-7.1927581516280023e-02	-1.3918581375576347e-01	-1.2320889820900825e-01	-1.2636609904219559e-01	-1.5041454413768249e-01	-1.3544495274803833e-01	-7.4674388094453717e-02	-1.3720446162054006e-01	-1.5736820283227917e-01	-1.3673496870466051e-01	2.8939070244144207e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8759626814251861e-01	-4.0415717587064337e-01	-6.0773873079839213e-01	-1.1078310981757566e-01	-1.5105929183421404e-01	-3.2789974145284612e-01	-1.4346161700351609e-01	-3.5251870315797518e-01	-5.4862657070880672e-01	-2.6137699404239562e-01	-6.1871426883494995e-01	-2.9510828668009464e-01	-3.6256203888726896e-01	-3.4839583897356818e-01	-4.5860510402620863e-01	-1.2560412063176130e-01	-9.1579175013146288e-02	-1.6156783022991450e-01	-1.1863519535613662e-01	-1.8232083714533862e-01	-1.2860720303389397e-01	-1.5583186881252378e-01	-1.0313149025432762e-01	-2.6383682769651418e-01	-9.8592851969925691e-02	-8.7632942435724670e-02	-1.8980440960733896e-01	-7.2275111317540483e-02	-1.3980815067216404e-01	-1.2380167288103301e-01	-1.2695742605497456e-01	-1.5115350984044970e-01	-1.3606842050414047e-01	-7.5033605539822495e-02	-1.3785212505982411e-01	-1.5814544098426242e-01	-1.3738835665351576e-01	2.8870765340494096e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8853088272931294e-01	-4.0312786240053350e-01	-6.0816760330678310e-01	-1.0754748594119287e-01	-1.5084785514431440e-01	-3.2614596490919001e-01	-1.4040808778948816e-01	-3.5043702427569023e-01	-5.4869812781695215e-01	-2.6023183251949944e-01	-6.1932924009596968e-01	-2.9350946008486634e-01	-3.6262062387276633e-01	-3.4661109202470092e-01	-4.5921753732240744e-01	-1.2619627589908353e-01	-9.2009029415867916e-02	-1.6229454316519568e-01	-1.1919920568506008e-01	-1.8314797341657965e-01	-1.2921547162680555e-01	-1.5652689836535896e-01	-1.0362859674546723e-01	-2.6506837346451767e-01	-9.9070461155330761e-02	-8.8033828835144143e-02	-1.9066575655682738e-01	-7.2623554657521586e-02	-1.4042805804416703e-01	-1.2439574000638685e-01	-1.2754866325592207e-01	-1.5189499544126825e-01	-1.3669105107258239e-01	-7.5393631541426614e-02	-1.3850014510392905e-01	-1.5892571836207720e-01	-1.3804261793286660e-01	2.8802980302700023e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8946528528082395e-01	-4.0207732168571109e-01	-6.0857256578754260e-01	-1.0428763156964274e-01	-1.5065079784548757e-01	-3.2436776976858195e-01	-1.3736334514571324e-01	-3.4832928627186815e-01	-5.4876100703607755e-01	-2.5906471446154367e-01	-6.1991332397036347e-01	-2.9189154078774088e-01	-3.6268548201869810e-01	-3.4479331087117449e-01	-4.5982457508327673e-01	-1.2678884942048368e-01	-9.2439065501522116e-02	-1.6301912736757698e-01	-1.1976401654531547e-01	-1.8397318584517225e-01	-1.2982437714133466e-01	-1.5721940248241228e-01	-1.0412690779390037e-01	-2.6629989908237317e-01	-9.9549421634355650e-02	-8.8434191373608043e-02	-1.9152508389558082e-01	-7.2972922275947594e-02	-1.4104547219130040e-01	-1.2499111030297561e-01	-1.2813978547483956e-01	-1.5263898615640861e-01	-1.3731282191911842e-01	-7.5754474626932092e-02	-1.3914850787393887e-01	-1.5970903976689360e-01	-1.3869772993617299e-01	2.8735724713821953e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9039952328806874e-01	-4.0100554665155408e-01	-6.0895342972644928e-01	-1.0100421049081110e-01	-1.5046851254878668e-01	-3.2256534694774708e-01	-1.3432896792692917e-01	-3.4619574990100277e-01	-5.4881542038721864e-01	-2.5787555062230955e-01	-6.2046618205657755e-01	-2.9025470651338237e-01	-3.6275693969566353e-01	-3.4294254130590701e-01	-4.6042628484472614e-01	-1.2738182580114898e-01	-9.2869272699393310e-02	-1.6374152634732519e-01	-1.2032961781474741e-01	-1.8479641042998210e-01	-1.3043390824083470e-01	-1.5790931293706714e-01	-1.0462642066870297e-01	-2.6753135158005598e-01	-1.0002974178213728e-01	-8.8834016635344112e-02	-1.9238231487570123e-01	-7.3323224255555819e-02	-1.4166032770772730e-01	-1.2558779439235782e-01	-1.2873076616513734e-01	-1.5338546537564063e-01	-1.3793371008415167e-01	-7.6116142840903178e-02	-1.3979719941443369e-01	-1.6049540935331744e-01	-1.3935366950975386e-01	2.8669008324731560e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9133364111916972e-01	-3.9991252649125247e-01	-6.0930999997489776e-01	-9.7697906837633700e-02	-1.5030138547789659e-01	-3.2073889048383214e-01	-1.3130654283019563e-01	-3.4403667175819047e-01	-5.4886157046236506e-01	-2.5666425371037804e-01	-6.2098747735909554e-01	-2.8859913553907907e-01	-3.6283532037737903e-01	-3.4105883756554123e-01	-4.6102273296288354e-01	-1.2797518924113979e-01	-9.3299640203946960e-02	-1.6446168395557176e-01	-1.2089599751454599e-01	-1.8561758340597542e-01	-1.3104405206819139e-01	-1.5859656104143191e-01	-1.0512713090536606e-01	-2.6876267478534754e-01	-1.0051142955595589e-01	-8.9233290176854621e-02	-1.9323737174946076e-01	-7.3674469965418474e-02	-1.4227255737611436e-01	-1.2618580275774821e-01	-1.2932157732409547e-01	-1.5413441458234522e-01	-1.3855369212767815e-01	-7.6478643693274923e-02	-1.4044620566310781e-01	-1.6128483058923582e-01	-1.4001041292397309e-01	2.8602841057042250e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9226767985933029e-01	-3.9879824668558389e-01	-6.0964207447877672e-01	-9.4369425361237574e-02	-1.5014979589009125e-01	-3.1888859751558674e-01	-1.2829766307369936e-01	-3.4185230426724200e-01	-5.4889964971174154e-01	-2.5543073865397037e-01	-6.2147687442660982e-01	-2.8692500663758586e-01	-3.6292094429676242e-01	-3.3914226260631719e-01	-4.6161398436337558e-01	-1.2856892350386392e-01	-9.3730156954940025e-02	-1.6517954438898166e-01	-1.2146314171015589e-01	-1.8643664125425755e-01	-1.3165479416726816e-01	-1.5928107763251109e-01	-1.0562903221628545e-01	-2.6999380916854016e-01	-1.0099449245528636e-01	-8.9631996452282398e-02	-1.9409017573154108e-01	-7.4026668003016882e-02	-1.4288209208120908e-01	-1.2678514570045166e-01	-1.2991218941227825e-01	-1.5488581327255582e-01	-1.3917274407308020e-01	-7.6841984106544636e-02	-1.4109551241899990e-01	-1.6207730621453303e-01	-1.4066793584351592e-01	2.8537233006043290e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9320167714699736e-01	-3.9766268904493884e-01	-6.0994944400804507e-01	-9.1019491704520533e-02	-1.5001411548221277e-01	-3.1701466827671687e-01	-1.2530392702671253e-01	-3.3964289571612333e-01	-5.4892983972026499e-01	-2.5417492288367072e-01	-6.2193403949109205e-01	-2.8523249903229914e-01	-3.6301412809090311e-01	-3.3719288839243433e-01	-4.6220010227916936e-01	-1.2916301188382184e-01	-9.4160811617093512e-02	-1.6589505219387729e-01	-1.2203103441114403e-01	-1.8725352071188739e-01	-1.3226611840390720e-01	-1.5996279305902955e-01	-1.0613211640030994e-01	-2.7122469168709640e-01	-1.0147893748086247e-01	-9.0030118737581613e-02	-1.9494064696142441e-01	-7.4379826135060043e-02	-1.4348886072325118e-01	-1.2738583329471051e-01	-1.3050257127220863e-01	-1.5563963887300017e-01	-1.3979084134982955e-01	-7.7206170361699550e-02	-1.4174510530932305e-01	-1.6287283819865994e-01	-1.4132621329674833e-01	2.8472194443633132e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9413566700591011e-01	-3.9650583177451854e-01	-6.1023189188715565e-01	-8.7648852675573735e-02	-1.4989470778172051e-01	-3.1511730610216532e-01	-1.2232693678989330e-01	-3.3740869034148402e-01	-5.4895231047345860e-01	-2.5289672663340845e-01	-6.2235864060730872e-01	-2.8352179236552000e-01	-3.6311518443444635e-01	-3.3521079619715799e-01	-4.6278114797666442e-01	-1.2975743717363192e-01	-9.4591592559323839e-02	-1.6660815226978923e-01	-1.2259965747008195e-01	-1.8806815878144695e-01	-1.3287800688652202e-01	-1.6064163716897895e-01	-1.0663637325138274e-01	-2.7245525563041667e-01	-1.0196477109275782e-01	-9.0427639053536263e-02	-1.9578870446603491e-01	-7.4733951237032886e-02	-1.4409279013134577e-01	-1.2798787534094996e-01	-1.3109269004641888e-01	-1.5639586665821031e-01	-1.4040795873516343e-01	-7.7571208042893899e-02	-1.4239496975488469e-01	-1.6367142769705259e-01	-1.4198521964415742e-01	2.8407735821246618e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9506967967277998e-01	-3.9532764956358252e-01	-6.1048919372653321e-01	-8.4258276520265588e-02	-1.4979192752286583e-01	-3.1319671744804262e-01	-1.1936829672517868e-01	-3.3514992846397362e-01	-5.4896721961316419e-01	-2.5159607326012495e-01	-6.2275034779230209e-01	-2.8179306668059734e-01	-3.6322442166081109e-01	-3.3319607691691217e-01	-4.6335718046975943e-01	-1.3035218163034304e-01	-9.5022487833521838e-02	-1.6731878987240859e-01	-1.2316899048050327e-01	-1.8888049274034072e-01	-1.3349043988632259e-01	-1.6131753929795742e-01	-1.0714179046632150e-01	-2.7368543046485511e-01	-1.0245199916747839e-01	-9.0824538087669784e-02	-1.9663426612273904e-01	-7.5089049231467669e-02	-1.4469380497692902e-01	-1.2859128131740205e-01	-1.3168251109499490e-01	-1.5715446966678259e-01	-1.4102407029480085e-01	-7.7937101980900286e-02	-1.4304509093408407e-01	-1.6447307500638089e-01	-1.4264492854586905e-01	2.8343867772770270e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9600374142029502e-01	-3.9412811369965922e-01	-6.1072111715528044e-01	-8.0848553193287431e-02	-1.4970612000815522e-01	-3.1125311192595728e-01	-1.1642961193460485e-01	-3.3286684667591671e-01	-5.4897471168338374e-01	-2.5027288958244659e-01	-6.2310883316434706e-01	-2.8004650241871532e-01	-3.6334214337071091e-01	-3.3114883139854284e-01	-4.6392825622162731e-01	-1.3094722694103958e-01	-9.5453485152873760e-02	-1.6802691061591288e-01	-1.2373901067399232e-01	-1.8969046014980834e-01	-1.3410339575720417e-01	-1.6199042825837059e-01	-1.0764835355177384e-01	-2.7491514167913306e-01	-1.0294062695406583e-01	-9.1220795115092942e-02	-1.9747724862280958e-01	-7.5445125024922025e-02	-1.4529182768746129e-01	-1.2919606033010136e-01	-1.3227199791274469e-01	-1.5791541861686625e-01	-1.4163914932277458e-01	-7.8303856195353003e-02	-1.4369545374548293e-01	-1.6527777951862452e-01	-1.4330531292824125e-01	2.8280601117439637e+00
