# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8974221385468975e-01	-4.2270695090279198e-01	-6.1537386556605211e-01	-1.4455922148596428e-01	-1.5743147364575233e-01	-3.5176444168739035e-01	-1.7747020676395761e-01	-3.7943540287171451e-01	-5.5959735229493046e-01	-2.7784852322745185e-01	-6.2456067944211324e-01	-3.1699583853086089e-01	-3.7088697066821669e-01	-3.7263489912182807e-01	-4.6280081082608188e-01	-1.2263402424143049e-01	-8.9413466847493392e-02	-1.5788160711121896e-01	-1.1574844688367167e-01	-1.7814493597373232e-01	-1.2549598222657760e-01	-1.5229257640614136e-01	-1.0058214426697025e-01	-2.5761373843735302e-01	-9.6196648763383463e-02	-8.5526360820529265e-02	-1.8544092928903558e-01	-7.0486106305840207e-02	-1.3661564466163079e-01	-1.2082912186727929e-01	-1.2394188619293106e-01	-1.4744087894025928e-01	-1.3290879950952628e-01	-7.3187814774788668e-02	-1.3459886419070685e-01	-1.5426113601919844e-01	-1.3411167634846966e-01	3.7790054660523720e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9132953810072560e-01	-4.2313878490822882e-01	-6.1682393569042326e-01	-1.4327428117416813e-01	-1.5758635702288773e-01	-3.5167838565295917e-01	-1.7613948454249825e-01	-3.7909024936115743e-01	-5.6074553449453679e-01	-2.7793472452808543e-01	-6.2620093010112787e-01	-3.1690329504877035e-01	-3.7171653831064055e-01	-3.7262241057960849e-01	-4.6413455648898960e-01	-1.2321971532509596e-01	-8.9837473376188193e-02	-1.5861215176753460e-01	-1.1629026517372108e-01	-1.7897679468265240e-01	-1.2608259815396697e-01	-1.5299198684691792e-01	-1.0105463013287500e-01	-2.5882855782741560e-01	-9.6660975650896125e-02	-8.5908110407976288e-02	-1.8630389775329431e-01	-7.0816342267852703e-02	-1.3723337731625970e-01	-1.2141146905484143e-01	-1.2451973046053855e-01	-1.4815978441200944e-01	-1.3352689458889411e-01	-7.3530712287157671e-02	-1.3524011997851479e-01	-1.5501964395827111e-01	-1.3475670171119439e-01	3.7699341985625834e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9290960399494443e-01	-4.2354533452754273e-01	-6.1822851416325486e-01	-1.4196501702119757e-01	-1.5773761973054870e-01	-3.5156509425390781e-01	-1.7478347537345609e-01	-3.7869949277030696e-01	-5.6185966315517599e-01	-2.7800206782524423e-01	-6.2779889394896293e-01	-3.1678787258536356e-01	-3.7253901622019281e-01	-3.7258062214714710e-01	-4.6545364682931711e-01	-1.2380527782985445e-01	-9.0261055993509018e-02	-1.5933994702466150e-01	-1.1683075636116234e-01	-1.7980637055449231e-01	-1.2666768418817217e-01	-1.5368816941184726e-01	-1.0152613613080237e-01	-2.6004145108349497e-01	-9.7125753630010650e-02	-8.6286853229116153e-02	-1.8716416292213353e-01	-7.1145817702090261e-02	-1.3784716711102435e-01	-1.2199430126336926e-01	-1.2509589836289253e-01	-1.4888009096298574e-01	-1.3414306103441775e-01	-7.3872815398905306e-02	-1.3588106466151742e-01	-1.5578034063264876e-01	-1.3540204454604851e-01	3.7609250250469723e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9448221717208052e-01	-4.2392641394514635e-01	-6.1958682297865186e-01	-1.4063173445977220e-01	-1.5788529609823168e-01	-3.5142446511641784e-01	-1.7340273034502959e-01	-3.7826297934529263e-01	-5.6293928370450952e-01	-2.7805041188278284e-01	-6.2935375215316658e-01	-3.1664951346825893e-01	-3.7335437333863347e-01	-3.7250935337000662e-01	-4.6675777547070590e-01	-1.2439065819179829e-01	-9.0684169337407583e-02	-1.6006487425108301e-01	-1.1736984464234200e-01	-1.8063354435612880e-01	-1.2725115671215367e-01	-1.5438099881128453e-01	-1.0199659797589922e-01	-2.6125228208559165e-01	-9.7590954037776789e-02	-8.6662497955596371e-02	-1.8802159319550743e-01	-7.1474490711007269e-02	-1.3845688227902087e-01	-1.2257758388679640e-01	-1.2567030523297493e-01	-1.4960175307788937e-01	-1.3475721356104500e-01	-7.4214080013615569e-02	-1.3652163704942655e-01	-1.5654319856379623e-01	-1.3604764858791923e-01	3.7519786463114970e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9604718173352613e-01	-4.2428184417290232e-01	-6.2089809304357280e-01	-1.3927475879331536e-01	-1.5802942011916377e-01	-3.5125640593560153e-01	-1.7199782415670806e-01	-3.7778057865531506e-01	-5.6398394782583228e-01	-2.7807962074241882e-01	-6.3086469262152733e-01	-3.1648816841232646e-01	-3.7416257922574264e-01	-3.7240843415669811e-01	-4.6804663532241125e-01	-1.2497580247739012e-01	-9.1106767754308204e-02	-1.6078681504900291e-01	-1.1790745342355596e-01	-1.8145819709707195e-01	-1.2783293135964391e-01	-1.5507034999385294e-01	-1.0246595057705246e-01	-2.6246091427057566e-01	-9.8056547959520499e-02	-8.7034953343942414e-02	-1.8887605700904464e-01	-7.1802319142386578e-02	-1.3906239091158759e-01	-1.2316128219678193e-01	-1.2624286601444515e-01	-1.5032472419938020e-01	-1.3536926698421184e-01	-7.4554461879875772e-02	-1.3716177567509025e-01	-1.5730818967593976e-01	-1.3669345696323215e-01	3.7430957689052118e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9760430021000485e-01	-4.2461145314202625e-01	-6.2216156476700080e-01	-1.3789443526129799e-01	-1.5817002529202667e-01	-3.5106083460060555e-01	-1.7056935470316784e-01	-3.7725218392766363e-01	-5.6499321363426835e-01	-2.7808956387386063e-01	-6.3233091064754909e-01	-3.1630379657980645e-01	-3.7496360392505079e-01	-3.7227770502751412e-01	-4.6931991862283340e-01	-1.2556065638928765e-01	-9.1528805304953553e-02	-1.6150565132451844e-01	-1.1844350530575021e-01	-1.8228021010395248e-01	-1.2841292300676499e-01	-1.5575609821702083e-01	-1.0293412801860929e-01	-2.6366721062944642e-01	-9.8522506224275747e-02	-8.7404128267906681e-02	-1.8972742289680092e-01	-7.2129260583588109e-02	-1.3966356099553268e-01	-1.2374536134328258e-01	-1.2681349527485841e-01	-1.5104895670413929e-01	-1.3597913625167679e-01	-7.4893916597883012e-02	-1.3780141880824065e-01	-1.5807528528562359e-01	-1.3733941219480328e-01	3.7342771050555341e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9915337352300981e-01	-4.2491507579018201e-01	-6.2337648865016138e-01	-1.3649112908073899e-01	-1.5830714445882010e-01	-3.5083767931189530e-01	-1.6911794261233959e-01	-3.7667771236008402e-01	-5.6596664584794865e-01	-2.7808011632372276e-01	-6.3375160956067822e-01	-3.1609636563275179e-01	-3.7575741782383532e-01	-3.7211701735816693e-01	-4.7057731698255867e-01	-1.2614516527192488e-01	-9.1950235770095090e-02	-1.6222126535806242e-01	-1.1897792206834173e-01	-1.8309946509542571e-01	-1.2899104576294551e-01	-1.5643811911797442e-01	-1.0340106354131642e-01	-2.6487103370210835e-01	-9.8988799399712751e-02	-8.7769931750128483e-02	-1.9057555955389482e-01	-7.2455272354932779e-02	-1.4026026044963835e-01	-1.2432978635446677e-01	-1.2738210721842877e-01	-1.5177440187833036e-01	-1.3658673647491501e-01	-7.5232399625649538e-02	-1.3844050446900166e-01	-1.5884445609088757e-01	-1.3798545620668781e-01	3.7255233725989054e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0069420094508821e-01	-4.2519255414381585e-01	-6.2454212587719415e-01	-1.3506522546317654e-01	-1.5844080963910512e-01	-3.5058687869059091e-01	-1.6764423073772464e-01	-3.7605710540983683e-01	-5.6690381595422290e-01	-2.7805115886306186e-01	-6.3512600138052511e-01	-3.1586585177768883e-01	-3.7654399150753021e-01	-3.7192623361782612e-01	-4.7181852142695130e-01	-1.2672927411684209e-01	-9.2371012656026624e-02	-1.6293353987501721e-01	-1.1951062465218532e-01	-1.8391584425738539e-01	-1.2956721296116108e-01	-1.5711628878470882e-01	-1.0386668952250659e-01	-2.6607224556966796e-01	-9.9455397786558555e-02	-8.8132272993058217e-02	-1.9142033589893573e-01	-7.2780311502217962e-02	-1.4085235716040936e-01	-1.2491452213594950e-01	-1.2794861569832627e-01	-1.5250100989247714e-01	-1.3719198296003418e-01	-7.5569866284793591e-02	-1.3907897044113493e-01	-1.5961567216006212e-01	-1.3863153032901537e-01	3.7168352949067565e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0222658005904319e-01	-4.2544373739573677e-01	-6.2565774890572712e-01	-1.3361712960642652e-01	-1.5857105186091935e-01	-3.5030838187971547e-01	-1.6614888360516994e-01	-3.7539032905886560e-01	-5.6780430237099633e-01	-2.7800257813333640e-01	-6.3645330747423112e-01	-3.1561223980245656e-01	-3.7732329560869465e-01	-3.7170522760117841e-01	-4.7304322243832819e-01	-1.2731292756775806e-01	-9.2791089199952256e-02	-1.6364235811640115e-01	-1.2004153314171719e-01	-1.8472923031839245e-01	-1.3014133714753023e-01	-1.5779048382725264e-01	-1.0433093745556296e-01	-2.6727070784427787e-01	-9.9922271412509242e-02	-8.8491061409098071e-02	-1.9226162113616022e-01	-7.3104334788361328e-02	-1.4143971901703828e-01	-1.2549953346933354e-01	-1.2851293422850424e-01	-1.5322872977577870e-01	-1.3779479123817129e-01	-7.5906271765901895e-02	-1.3971675428500141e-01	-1.6038890292018032e-01	-1.3927757530280954e-01	3.7082136008066788e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0375030671615062e-01	-4.2566848197798918e-01	-6.2672264205672434e-01	-1.3214726666045432e-01	-1.5869790098865441e-01	-3.5000214863722939e-01	-1.6463258681443377e-01	-3.7467737405450563e-01	-5.6866769060332223e-01	-2.7793426679061367e-01	-6.3773275921617134e-01	-3.1533552310516511e-01	-3.7809530065070091e-01	-3.7145388465411389e-01	-4.7425110999775721e-01	-1.2789606992537902e-01	-9.3210418375186857e-02	-1.6434760390952374e-01	-1.2057056674630952e-01	-1.8553950662520552e-01	-1.3071333007030048e-01	-1.5846058144894937e-01	-1.0479373792869737e-01	-2.6846628165655556e-01	-1.0038939002562738e-01	-8.8846206649915438e-02	-1.9309928481718941e-01	-7.3427298684173220e-02	-1.4202221394556697e-01	-1.2608478501004242e-01	-1.2907497599505094e-01	-1.5395750938988448e-01	-1.3839507709533624e-01	-7.6241571133451744e-02	-1.4035379335021783e-01	-1.6116411714500689e-01	-1.3992353128478430e-01	3.6996590244987284e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0526517499348400e-01	-4.2586665163006265e-01	-6.2773610210304820e-01	-1.3065608166679421e-01	-1.5882138554822459e-01	-3.4966814942076035e-01	-1.6309604639602115e-01	-3.7391825612522800e-01	-5.6949357339537310e-01	-2.7784612364783901e-01	-6.3896359864912911e-01	-3.1503570371523743e-01	-3.7885997688634510e-01	-3.7117210189263822e-01	-4.7544187362654478e-01	-1.2847864515194196e-01	-9.3628952896187778e-02	-1.6504916173850739e-01	-1.2109764378087691e-01	-1.8634655721831286e-01	-1.3128310266826329e-01	-1.5912645951770807e-01	-1.0525502060308282e-01	-2.6965882764061871e-01	-1.0085672308722943e-01	-8.9197618634888273e-02	-1.9393319690231797e-01	-7.3749159358262373e-02	-1.4259970994222476e-01	-1.2667024128443002e-01	-1.2963465386706680e-01	-1.5468729540215478e-01	-1.3899275660166752e-01	-7.6575719330283273e-02	-1.4099002478798831e-01	-1.6194128294268526e-01	-1.4056933785211198e-01	3.6911723054667416e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0677097715044939e-01	-4.2603811746250270e-01	-6.2869743885611995e-01	-1.2914403947087039e-01	-1.5894153254984761e-01	-3.4930636546390770e-01	-1.6153998812389248e-01	-3.7311301617091713e-01	-5.7028155087798194e-01	-2.7773805381492978e-01	-6.4014507914605523e-01	-3.1471279230653365e-01	-3.7961729413157724e-01	-3.7085978841462902e-01	-4.7661520242746219e-01	-1.2906059687548860e-01	-9.4046645223411621e-02	-1.6574691681457229e-01	-1.2162268164577929e-01	-1.8715026690735304e-01	-1.3185056505864412e-01	-1.5978799663714560e-01	-1.0571471419038352e-01	-2.7084820591679493e-01	-1.0132423976425954e-01	-8.9545207578644440e-02	-1.9476322782125480e-01	-7.4069872666081046e-02	-1.4317207510593222e-01	-1.2725586668615796e-01	-1.3019188040706950e-01	-1.5541803325843848e-01	-1.3958774614006433e-01	-7.6908671181611502e-02	-1.4162538556309121e-01	-1.6272036774300463e-01	-1.4121493400716101e-01	3.6827541883846129e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0826750358463602e-01	-4.2618275801597977e-01	-6.2960597575010202e-01	-1.2761162460671033e-01	-1.5905836730881021e-01	-3.4891678884406435e-01	-1.5996515678477860e-01	-3.7226172042725114e-01	-5.7103123071195183e-01	-2.7760996883654421e-01	-6.4127646607150457e-01	-3.1436680820252116e-01	-3.8036722159457159e-01	-3.7051686550402557e-01	-4.7777078512579396e-01	-1.2964186839387085e-01	-9.4463447568001055e-02	-1.6644075514597434e-01	-1.2214559680606982e-01	-1.8795052134631318e-01	-1.3241562652451327e-01	-1.6044507221753188e-01	-1.0617274642973133e-01	-2.7203427607207015e-01	-1.0179190892115740e-01	-8.9888884017660375e-02	-1.9558924853322618e-01	-7.4389394138121373e-02	-1.4373917766996164e-01	-1.2784162547182928e-01	-1.3074656788093231e-01	-1.5614966715539591e-01	-1.4017996243416755e-01	-7.7240381398571867e-02	-1.4225981246550337e-01	-1.6350133828429042e-01	-1.4186025818219641e-01	3.6744054230174235e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0975454278710908e-01	-4.2630045931588173e-01	-6.3046105042297507e-01	-1.2605934115352352e-01	-1.5917191326458119e-01	-3.4849942254166155e-01	-1.5837231540499366e-01	-3.7136446060377543e-01	-5.7174222822735243e-01	-2.7746178682725070e-01	-6.4235703744184469e-01	-3.1399777937353168e-01	-3.8110972770038964e-01	-3.7014326682706483e-01	-4.7890831011028728e-01	-1.3022240267848637e-01	-9.4879311896296184e-02	-1.6713056360749443e-01	-1.2266630477014412e-01	-1.8874720710839846e-01	-1.3297819550177314e-01	-1.6109756654646018e-01	-1.0662904406420164e-01	-2.7321689713835529e-01	-1.0225969911122126e-01	-9.0228558835887818e-02	-1.9641113058636048e-01	-7.4707678967276384e-02	-1.4430088603275393e-01	-1.2842748175587251e-01	-1.3129862826736555e-01	-1.5688214001240733e-01	-1.4076932257565805e-01	-7.7570804581292743e-02	-1.4289324212164609e-01	-1.6428416059992346e-01	-1.4250524824404470e-01	3.6661267641173425e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1123188129726260e-01	-4.2639111492253323e-01	-6.3126201529393500e-01	-1.2448771256368420e-01	-1.5928219179867772e-01	-3.4805428049079901e-01	-1.5676224443575251e-01	-3.7042135399530235e-01	-5.7241416655907185e-01	-2.7729343260394285e-01	-6.4338608458327484e-01	-3.1360574242610845e-01	-3.8184477991148669e-01	-3.6973893862016605e-01	-4.8002746547409103e-01	-1.3080214237774956e-01	-9.5294189934177501e-02	-1.6781623000936571e-01	-1.2318472006784854e-01	-1.8954021176045180e-01	-1.3353817956577785e-01	-1.6174536085915470e-01	-1.0708353281684517e-01	-2.7439592756866193e-01	-1.0272757856747447e-01	-9.0564143289381227e-02	-1.9722874617627112e-01	-7.5024681995383716e-02	-1.4485706878789270e-01	-1.2901339950466831e-01	-1.3184797326695327e-01	-1.5761539344309833e-01	-1.4135574405084647e-01	-7.7899895221490933e-02	-1.4352561100523609e-01	-1.6506880000449284e-01	-1.4314984149871762e-01	3.6579189713142357e+00
