# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9918062530467974e-01	-6.0378780825980272e-01	-3.7997891503380327e-01	-1.0604472713193136e-01	-2.4774120007695979e-01	-3.9614415108170126e-01	-6.9813518360968396e-01	-9.3934849136603016e-01	-4.6201427315717358e-01	-1.6996686580754569e-01	-9.5193220139318954e-02	-8.6752978694339525e-02	-1.0611671410725448e-01	-8.8213165131428850e-02	-1.3759253026127843e-01	-8.5913529629723970e-02	-2.5155541497537265e-01	-1.1377499589760484e-01	-1.3198614412099310e-01	-6.9091293713427565e-02	-7.2034322295482081e-02	2.9272782673123063e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0012328791052926e-01	-6.0530029297508525e-01	-3.8088490790473756e-01	-1.0468738722075677e-01	-2.4414026357213003e-01	-3.9702598254324606e-01	-7.0031514506186099e-01	-9.4057645264145273e-01	-4.6235887435360817e-01	-1.7080329733686866e-01	-9.5639928280372030e-02	-8.7163620061734129e-02	-1.0662491934166032e-01	-8.8573937323318183e-02	-1.3822532129236845e-01	-8.6321577091577548e-02	-2.5262948384912060e-01	-1.1431570963212677e-01	-1.3254822862961763e-01	-6.9430436316662417e-02	-7.2385559121934784e-02	2.9202696304947064e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0105452833645000e-01	-6.0679598511207400e-01	-3.8178696696990233e-01	-1.0331916494800245e-01	-2.4048391144685458e-01	-3.9790945069556305e-01	-7.0248285276835554e-01	-9.4168825635010078e-01	-4.6268680974503196e-01	-1.7164227376798727e-01	-9.6085669712893576e-02	-8.7573793624597079e-02	-1.0713334114661881e-01	-8.8928138675222312e-02	-1.3885549577776368e-01	-8.6729308924874279e-02	-2.5369004651018101e-01	-1.1485617875684781e-01	-1.3310299109747986e-01	-6.9770540004390036e-02	-7.2737599035530925e-02	2.9133115551088866e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0197412339569022e-01	-6.0827461900422308e-01	-3.8268505488511195e-01	-1.0194042696390822e-01	-2.3677356673730005e-01	-3.9879467310274075e-01	-7.0463814574008132e-01	-9.4268264374081134e-01	-4.6299823731827189e-01	-1.7248377734439185e-01	-9.6530384954691961e-02	-8.7983457730114387e-02	-1.0764196726880125e-01	-8.9275639247874669e-02	-1.3948297717437538e-01	-8.7136686685758274e-02	-2.5473688427853874e-01	-1.1539637765302665e-01	-1.3365029893790531e-01	-7.0111599518301190e-02	-7.3090443204624489e-02	2.9064047243850566e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0288184745197825e-01	-6.0973592297974044e-01	-3.8357913553381751e-01	-1.0055154561286982e-01	-2.3301071300175244e-01	-3.9968176136692363e-01	-7.0678086498939330e-01	-9.4355841911289995e-01	-4.6329332467643297e-01	-1.7332778990690659e-01	-9.6974013879906951e-02	-8.8392570251205782e-02	-1.0815078497713387e-01	-8.9616311697338816e-02	-1.4010768861669368e-01	-8.7543671619771529e-02	-2.5576978759244240e-01	-1.1593628021892360e-01	-1.3419002407783284e-01	-7.0453609425391972e-02	-7.3444092928757296e-02	2.8995498281268479e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0377747243055284e-01	-6.1117961905550489e-01	-3.8446917408353903e-01	-9.9152898639524284e-02	-2.2919689336035276e-01	-4.0057082065205596e-01	-7.0891085336011528e-01	-9.4431445154370830e-01	-4.6357224880863501e-01	-1.7417429288217906e-01	-9.7416495715070620e-02	-8.8801088571401940e-02	-1.0865978097429239e-01	-8.9950031377763820e-02	-1.4072955286114694e-01	-8.7950224661254295e-02	-2.5678855623898850e-01	-1.1647585979219802e-01	-1.3472204310565353e-01	-7.0796564106238566e-02	-7.3798549621455836e-02	2.8927475626512238e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0466076783338512e-01	-6.1260542263800322e-01	-3.8535513704392882e-01	-9.7744868890810577e-02	-2.2533370942304892e-01	-4.0146194920792899e-01	-7.1102795534690100e-01	-9.4494967653370632e-01	-4.6383519584128230e-01	-1.7502326727092832e-01	-9.7857769035282469e-02	-8.9208969568971730e-02	-1.0916894130502824e-01	-9.0276676439454584e-02	-1.4134849222817480e-01	-8.8356306432766957e-02	-2.5779299956902813e-01	-1.1701508906974008e-01	-1.3524623741181457e-01	-7.1140457742878596e-02	-7.4153814792002795e-02	2.8859986307233831e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0553150075864075e-01	-6.1401304223269171e-01	-3.8623699232637571e-01	-9.6327844014748185e-02	-2.2142282010636719e-01	-4.0235523789560579e-01	-7.1313201690426986e-01	-9.4546309756520197e-01	-4.6408236077116688e-01	-1.7587469363595978e-01	-9.8297771760533434e-02	-8.9616169600311463e-02	-1.0967825126145679e-01	-9.0596127921998851e-02	-1.4196442854220484e-01	-8.8761877244556225e-02	-2.5878293669576935e-01	-1.1755394002510142e-01	-1.3576249332178172e-01	-7.1485284306305685e-02	-7.4509890026195416e-02	2.8793037414865590e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0638943592442794e-01	-6.1540217916319118e-01	-3.8711470930502717e-01	-9.4902216156654881e-02	-2.1746594033991723e-01	-4.0325076971541557e-01	-7.1522288524570066e-01	-9.4585378757101013e-01	-4.6431394718078550e-01	-1.7672855208996754e-01	-9.8736441152214763e-02	-9.0022644482616224e-02	-1.1018769528545097e-01	-9.0908269842206554e-02	-1.4257728306972928e-01	-8.9166897094085790e-02	-2.5975819667648747e-01	-1.1809238382369221e-01	-1.3627070222097337e-01	-7.1831037543584469e-02	-7.4866776966104276e-02	2.8726636103865939e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0723433569686363e-01	-6.1677252730176746e-01	-3.8798825887909488e-01	-9.3468381653571464e-02	-2.1346483966382146e-01	-4.0414861933860990e-01	-7.1730040863321232e-01	-9.4612089030961377e-01	-4.6453016693628973e-01	-1.7758482228313793e-01	-9.9173713809846825e-02	-9.0428349475848657e-02	-1.1069725686829487e-01	-9.1212989276632822e-02	-1.4318697645569711e-01	-8.9571325665654553e-02	-2.6071861867680973e-01	-1.1863039073593440e-01	-1.3677076067129842e-01	-7.2177710964595673e-02	-7.5224477288849595e-02	2.8660789590912206e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0806596012245488e-01	-6.1812377281253306e-01	-3.8885761353629106e-01	-9.2026740727632991e-02	-2.0942134071859866e-01	-4.0504885264389151e-01	-7.1936443615788315e-01	-9.4626362164366262e-01	-4.6473123986853515e-01	-1.7844348339057439e-01	-9.9609525668067966e-02	-9.0833239264031113e-02	-1.1120691844776348e-01	-9.1510176438469093e-02	-1.4379342865844677e-01	-8.9975122330125057e-02	-2.6166405211708565e-01	-1.1916793004856244e-01	-1.3726257051895127e-01	-7.2525297828418614e-02	-7.5582992684414388e-02	2.8595505154039320e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0888406696480678e-01	-6.1945559390881633e-01	-3.8972274741724028e-01	-9.0577697179135316e-02	-2.0533731762928550e-01	-4.0595152625996372e-01	-7.2141481751180969e-01	-9.4628127071888668e-01	-4.6491739343774480e-01	-1.7930451409955994e-01	-1.0004381199391831e-01	-9.1237267935884089e-02	-1.1171666130280647e-01	-9.1799724748605926e-02	-1.4439655888341821e-01	-9.0378246144783320e-02	-2.6259435680040666e-01	-1.1970496997428336e-01	-1.3774603899313806e-01	-7.2873791129362181e-02	-7.5942324832516173e-02	2.8530790131723660e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0968841174561649e-01	-6.2076766062614275e-01	-3.9058363638068128e-01	-8.9121658080044533e-02	-2.0121469428592217e-01	-4.0685668711529405e-01	-7.2345140275205233e-01	-9.4617320104080616e-01	-4.6508886238235503e-01	-1.8016789259667848e-01	-1.0047650738446302e-01	-9.1640388964840280e-02	-1.1222646544602426e-01	-9.2081530900687741e-02	-1.4499628551589558e-01	-9.0780655853355027e-02	-2.6350940302189552e-01	-1.2024147756001247e-01	-1.3822107879543410e-01	-7.3223183582654866e-02	-7.6302475378563273e-02	2.8466651921910939e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1047874778992577e-01	-6.2205963461226410e-01	-3.9144025806925492e-01	-8.7659033468691680e-02	-1.9705544252277732e-01	-4.0776437199626386e-01	-7.2547404205711818e-01	-9.4593885144692258e-01	-4.6524588835263281e-01	-1.8103359655481466e-01	-1.0090754576478908e-01	-9.2042555188464145e-02	-1.1273630951413513e-01	-9.2355494919998171e-02	-1.4559252605304021e-01	-9.1182309886200547e-02	-2.6440907165893696e-01	-1.2077741859391392e-01	-1.3868760817949566e-01	-7.3573467609803975e-02	-7.6663445908722566e-02	2.8403097980987502e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1125482627558452e-01	-6.2333116893566365e-01	-3.9229259197568445e-01	-8.6190236046367705e-02	-1.9286158019899508e-01	-4.0867460711489612e-01	-7.2748258547660694e-01	-9.4557773697234260e-01	-4.6538871952972521e-01	-1.8190160312005210e-01	-1.0133686038642113e-01	-9.2443718787312376e-02	-1.1324617065664216e-01	-9.2621520216033856e-02	-1.4618519703548508e-01	-9.1583166360711385e-02	-2.6529325424208366e-01	-1.2131275751148486e-01	-1.3914555102087653e-01	-7.3924635323638327e-02	-7.7025237924129436e-02	2.8340135822693977e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1201639628684472e-01	-6.2458190791393409e-01	-3.9314061950910240e-01	-8.4715680876543908e-02	-1.8863516918362236e-01	-4.0958740768733537e-01	-7.2947688267465405e-01	-9.4508944960713959e-01	-4.6551761023081417e-01	-1.8277188889849433e-01	-1.0176438382619528e-01	-9.2843831263270629e-02	-1.1375602442291825e-01	-9.2879513628645050e-02	-1.4677421397877247e-01	-9.1983183081931236e-02	-2.6616185300642387e-01	-1.2184745730092957e-01	-1.3959483687672467e-01	-7.4276678513044356e-02	-7.7387852814272517e-02	2.8277773016980650e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1276320487199558e-01	-6.2581148696340350e-01	-3.9398432406129374e-01	-8.3235785087412459e-02	-1.8437831324823825e-01	-4.1050277752423836e-01	-7.3145678266781955e-01	-9.4447365894404112e-01	-4.6563282050109939e-01	-1.8364442994303001e-01	-1.0219004798563204e-01	-9.3242843417406532e-02	-1.1426584464793528e-01	-9.3129385467641657e-02	-1.4735949130492002e-01	-9.2382317543424616e-02	-2.6701478092326170e-01	-1.2238147940808057e-01	-1.4003540103516604e-01	-7.4629588627411911e-02	-7.7751291829590008e-02	2.8216017188803675e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1349499710497295e-01	-6.2701953247137288e-01	-3.9482369107259613e-01	-8.1750967578413963e-02	-1.8009315587065949e-01	-4.1142070863424940e-01	-7.3342213355816455e-01	-9.4373011271535701e-01	-4.6573461569337171e-01	-1.8451920174006639e-01	-1.0261378409085098e-01	-9.3640705327381918e-02	-1.1477560333687463e-01	-9.3371049545784110e-02	-1.4794094227441276e-01	-9.2780526928415569e-02	-2.6785196171201869e-01	-1.2291478364112728e-01	-1.4046718455420787e-01	-7.4983356760802422e-02	-7.8115556053314619e-02	2.8154876016861428e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1421151615079604e-01	-6.2820566169224779e-01	-3.9565870809718623e-01	-8.0261648731417418e-02	-1.7578187795346606e-01	-4.1234118084168975e-01	-7.3537278226219438e-01	-9.4285863721840912e-01	-4.6582326603594681e-01	-1.8539617919625589e-01	-1.0303552269306877e-01	-9.4037366324468491e-02	-1.1528527054885933e-01	-9.3604423205099832e-02	-1.4851847891891967e-01	-9.3177768111217335e-02	-2.6867332983232473e-01	-1.2344732807542368e-01	-1.4089013429002431e-01	-7.5337973635854552e-02	-7.8480646372608501e-02	2.8094357232270353e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1491250333471530e-01	-6.2936948266887494e-01	-3.9648936486746189e-01	-7.8768250127168191e-02	-1.7144669546131003e-01	-4.1326416141958938e-01	-7.3730857423646323e-01	-9.4185913762899209e-01	-4.6589904618980149e-01	-1.8627533662524262e-01	-1.0345519366972139e-01	-9.4432774970216016e-02	-1.1579481428006040e-01	-9.3829427336490356e-02	-1.4909201197504279e-01	-9.3573997658975436e-02	-2.6947883045632898e-01	-1.2397906895864862e-01	-1.4130420291451817e-01	-7.5693429587444239e-02	-7.8846563449031903e-02	2.8034468617179553e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1559769821496945e-01	-6.3051059418025857e-01	-3.9731565335724139e-01	-7.7271194267609575e-02	-1.6708985698119658e-01	-4.1418960473915711e-01	-7.3922935320058258e-01	-9.4073159820278274e-01	-4.6596223479573035e-01	-1.8715664773445348e-01	-1.0387272622625356e-01	-9.4826879032823233e-02	-1.1630420034643235e-01	-9.4045986392611233e-02	-1.4966145081940527e-01	-9.3969171833744300e-02	-2.7026841942132052e-01	-1.2450996061660063e-01	-1.4170934892208215e-01	-7.6049714546114547e-02	-7.9213307688390688e-02	2.7975218003323610e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1626683865894726e-01	-6.3162858571686809e-01	-3.9813756784344118e-01	-7.5770904304632264e-02	-1.6271364121016796e-01	-4.1511745193677069e-01	-7.4113496085844877e-01	-9.3947608236487090e-01	-4.6601311401240259e-01	-1.8804008561196503e-01	-1.0428804889861557e-01	-9.5219625463264040e-02	-1.1681339226633947e-01	-9.4254028394035114e-02	-1.5022670340539224e-01	-9.4363246594917141e-02	-2.7104206316281043e-01	-1.2503995535990900e-01	-1.4210553662551351e-01	-7.6406818021292858e-02	-7.9580879210011057e-02	2.7916613270513051e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1691966092264549e-01	-6.3272303748461800e-01	-3.9895510496594311e-01	-7.4267803775795865e-02	-1.5832035437497013e-01	-4.1604763059952732e-01	-7.4302523661850628e-01	-9.3809273268794680e-01	-4.6605196904620688e-01	-1.8892562271347160e-01	-1.0470108955650899e-01	-9.5610960371226919e-02	-1.1732235114334090e-01	-9.4453484928725490e-02	-1.5078767620185485e-01	-9.4756177602028493e-02	-2.7179973862827955e-01	-1.2556900339194987e-01	-1.4249273614106681e-01	-7.6764729084314420e-02	-7.9949277815492756e-02	2.7858662345061869e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1755589973324625e-01	-6.3379352043858173e-01	-3.9976826378529418e-01	-7.2762316347494541e-02	-1.5391232758851703e-01	-4.1698005447037811e-01	-7.4490001731387634e-01	-9.3658177075995941e-01	-4.6607908767378892e-01	-1.8981323084938778e-01	-1.0511177540742199e-01	-9.6000829000924118e-02	-1.1783103554940624e-01	-9.4644291144874174e-02	-1.5134427413409243e-01	-9.5147920217946866e-02	-2.7254143317186619e-01	-1.2609705271825664e-01	-1.4287092336266091e-01	-7.7123436351270100e-02	-8.0318502956991708e-02	2.7801373198151755e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1817528837462509e-01	-6.3483959634741338e-01	-4.0057704583791781e-01	-7.1254865566044906e-02	-1.4949191414811763e-01	-4.1791462317380901e-01	-7.4675913692320195e-01	-9.3494349694237333e-01	-4.6609475975819836e-01	-1.9070288117211384e-01	-1.0552003300149328e-01	-9.6389175706832406e-02	-1.1833940140883338e-01	-9.4826385737175597e-02	-1.5189640052741996e-01	-9.5538429512474807e-02	-2.7326714443031141e-01	-1.2662404905771324e-01	-1.4324007992528667e-01	-7.7482927965698889e-02	-8.0688553705089275e-02	2.7744753844132557e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1877755877564038e-01	-6.3586081788938020e-01	-4.0138145518847113e-01	-6.9745874617081260e-02	-1.4506148678057051e-01	-4.1885122196303098e-01	-7.4860242629306384e-01	-9.3317829002044250e-01	-4.6609927675958590e-01	-1.9159454416349878e-01	-1.0592578823724545e-01	-9.6775943929428884e-02	-1.1884740188315114e-01	-9.4999710926634617e-02	-1.5244395705363353e-01	-9.5927660266372908e-02	-2.7397688018054767e-01	-1.2714993575582331e-01	-1.4360019315769232e-01	-7.7843191581145402e-02	-8.1059428716303158e-02	2.7688812338758546e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1936244160100089e-01	-6.3685672878084021e-01	-4.0218149847900786e-01	-6.8235766093644235e-02	-1.4062343483941714e-01	-4.1978972148956434e-01	-7.5042971286285720e-01	-9.3128660674720076e-01	-4.6609293124139850e-01	-1.9248818962253381e-01	-1.0632896636822409e-01	-9.7161076170987917e-02	-1.1935498725728101e-01	-9.5164212434023857e-02	-1.5298684368067367e-01	-9.6315566975820249e-02	-2.7467065817935671e-01	-1.2767465370034295e-01	-1.4395125602445197e-01	-7.8204214343603973e-02	-8.1431126200300907e-02	2.7633556777360395e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1992966634454626e-01	-6.3782686393789334e-01	-4.0297718497457397e-01	-6.6724961773271182e-02	-1.3618016145970696e-01	-4.2072997759608532e-01	-7.5224082039298512e-01	-9.2926898128313240e-01	-4.6607601637300611e-01	-1.9338378665331118e-01	-1.0672949201058166e-01	-9.7544513971505112e-02	-1.1986210482724376e-01	-9.5319839447129462e-02	-1.5352495862578874e-01	-9.6702103857327595e-02	-2.7534850598559008e-01	-1.2819814123956624e-01	-1.4429326705755721e-01	-7.8565982873871565e-02	-8.1803643886874819e-02	2.7578995292952357e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2047896142474317e-01	-6.3877074967187708e-01	-4.0376852660487245e-01	-6.5213882404371773e-02	-1.3173408067580930e-01	-4.2167183113333745e-01	-7.5403556869728150e-01	-9.2712602453376081e-01	-4.6604882542974152e-01	-1.9428130365328311e-01	-1.0712728915164232e-01	-9.7926197884820959e-02	-1.2036869878968909e-01	-9.5466544581943980e-02	-1.5405819831248863e-01	-9.7087224853112525e-02	-2.7601046076547936e-01	-1.2872033410354847e-01	-1.4462623027769395e-01	-7.8928483249833634e-02	-8.2176978992743538e-02	2.7525136054274686e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2101005428222443e-01	-6.3968790391926200e-01	-4.0455553800163396e-01	-6.3702947502101398e-02	-1.2728761450783135e-01	-4.2261510780188027e-01	-7.5581377338052280e-01	-9.2485842338762070e-01	-4.6601165129129435e-01	-1.9518070830186221e-01	-1.0752228115948179e-01	-9.8306067455014773e-02	-1.2087471013353163e-01	-9.5604283837984153e-02	-1.5458645733157392e-01	-9.7470883636949113e-02	-2.7665656908162184e-01	-1.2924116532854851e-01	-1.4495015510539910e-01	-7.9291700988705485e-02	-8.2551128188243075e-02	2.7471987263770985e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2152267147918188e-01	-6.4057783650641698e-01	-4.0533823653130774e-01	-6.2192575153921251e-02	-1.2284319002233439e-01	-4.2355961801938108e-01	-7.5757524558195366e-01	-9.2246693985730233e-01	-4.6596478593941981e-01	-1.9608196754939730e-01	-1.0791439079355825e-01	-9.8684061193142505e-02	-1.2138007653397413e-01	-9.5733016547932190e-02	-1.5510962840651749e-01	-9.7853033620500504e-02	-2.7728688666626738e-01	-1.2976056518496837e-01	-1.4526505626232117e-01	-7.9655621029255996e-02	-8.2926087563975320e-02	2.7419557155500653e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2201653880045364e-01	-6.4144004944961619e-01	-4.0611664232272388e-01	-6.0683181834955399e-02	-1.1840323637306349e-01	-4.2450515681411533e-01	-7.5931979172567876e-01	-9.1995241012651119e-01	-4.6590851995592270e-01	-1.9698504760657035e-01	-1.0830354021642455e-01	-9.9060116554394922e-02	-1.2188473224919588e-01	-9.5852705321816251e-02	-1.5562760236346038e-01	-9.8233627960141762e-02	-2.7790147817957117e-01	-1.3027846110905991e-01	-1.4557095366282843e-01	-8.0020227714039216e-02	-8.3301852597480158e-02	2.7367853992986162e+00
