# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9155021262056439e-01	-5.9356661460181959e-01	-3.7152957741621911e-01	-9.0260333144992294e-02	-2.0801891149171856e-01	-3.8770120042008738e-01	-6.8853324228674195e-01	-9.2134256580456608e-01	-4.4574897147947667e-01	-1.6999604624932710e-01	-9.5227257242444255e-02	-8.6785000985772021e-02	-1.0624562647273572e-01	-8.8220024362291802e-02	-1.3767392920018276e-01	-8.5919968024394958e-02	-2.5155167446072291e-01	-1.1387220300331151e-01	-1.3199035850626992e-01	-6.9108952496181930e-02	-7.2088566278392163e-02	2.2266866875739453e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9179173436826115e-01	-5.9421808280980359e-01	-3.7157185453758046e-01	-8.7425708429114096e-02	-2.0046672379060465e-01	-3.8789207657311253e-01	-6.8978676256259175e-01	-9.2108424611253670e-01	-4.4445046661662674e-01	-1.7083945136878276e-01	-9.5682003451443828e-02	-8.7203225898319039e-02	-1.0678314039664825e-01	-8.8583550505734576e-02	-1.3832611169471598e-01	-8.6329922883655097e-02	-2.5262908508815013e-01	-1.1443535980895225e-01	-1.3255533523878321e-01	-6.9452290613832263e-02	-7.2452314730099318e-02	2.2213421328175484e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9203299300032229e-01	-5.9488459783631875e-01	-3.7160610696649571e-01	-8.4600575709704390e-02	-1.9286591351341051e-01	-3.8811478670520233e-01	-6.9103486665431113e-01	-9.2077333385656235e-01	-4.4313250145983429e-01	-1.7168630384249919e-01	-9.6136796596909449e-02	-8.7621949705473767e-02	-1.0732427348694382e-01	-8.8941128530247354e-02	-1.3897815119027113e-01	-8.6739898414315550e-02	-2.5369444083980763e-01	-1.1500096093430076e-01	-1.3311382318575368e-01	-6.9797127302029055e-02	-7.2818376244909638e-02	2.2160367904020957e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9227369524024297e-01	-5.9556647519035233e-01	-3.7163210497057142e-01	-8.1785770547514777e-02	-1.8521858742653896e-01	-3.8836998878728773e-01	-6.9227754129451069e-01	-9.2040997583659534e-01	-4.4179525788623830e-01	-1.7253662638678230e-01	-9.6591618052736278e-02	-8.8041173011113513e-02	-1.0786910943642951e-01	-8.9292685195684313e-02	-1.3963006891119112e-01	-8.7149881573431384e-02	-2.5474770143338787e-01	-1.1556906604206345e-01	-1.3366578029498016e-01	-7.0143480862412261e-02	-7.3186806748511801e-02	2.2107715766977405e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9251353115456428e-01	-5.9626400514447486e-01	-3.7164961329428903e-01	-7.8982125410351336e-02	-1.7752689620206258e-01	-3.8865832132104078e-01	-6.9351476681810120e-01	-9.1999431160775258e-01	-4.4043891851959721e-01	-1.7339044105526055e-01	-9.7046447833704169e-02	-8.8460895801610151e-02	-1.0841772840869483e-01	-8.9638147932981790e-02	-1.4028188241521752e-01	-8.7559858540790278e-02	-2.5578882968714955e-01	-1.1613973119327299e-01	-1.3421116682530462e-01	-7.0491369264370551e-02	-7.3557661995447290e-02	2.2055474262738057e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9275217422050612e-01	-5.9697745167355354e-01	-3.7165839142003021e-01	-7.6190469172667571e-02	-1.6979303456143577e-01	-3.8898040228359143e-01	-6.9474651707040036e-01	-9.1952647210594296e-01	-4.3906366683132236e-01	-1.7424776922624258e-01	-9.7501264546230620e-02	-8.8881117410729280e-02	-1.0897020679270755e-01	-8.9977444816421948e-02	-1.4093360536149235e-01	-8.7969814689539294e-02	-2.5681779134004390e-01	-1.1671300861380085e-01	-1.3474994532347651e-01	-7.0840810118414130e-02	-7.3930997508682816e-02	2.2003652922852543e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9298928142075090e-01	-5.9770705139048541e-01	-3.7165819384973570e-01	-7.3411626605318095e-02	-1.6201924144008212e-01	-3.8933682805686803e-01	-6.9597275932985680e-01	-9.1900657826991305e-01	-4.3766968726334127e-01	-1.7510863159144771e-01	-9.7956045339790077e-02	-8.9301836484495176e-02	-1.0952661695606070e-01	-9.0310504536056727e-02	-1.4158524728049879e-01	-8.8379734557623144e-02	-2.5783455487208240e-01	-1.1728894646126145e-01	-1.3528208060110899e-01	-7.1191820649270168e-02	-7.4306868518144900e-02	2.1952261468617755e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9322449336604320e-01	-5.9845301247962335e-01	-3.7164877040760103e-01	-7.0646417854857660e-02	-1.5420780017166186e-01	-3.8972817234157009e-01	-6.9719345424574475e-01	-9.1843473966275579e-01	-4.3625716537313641e-01	-1.7597304814610690e-01	-9.8410765859072810e-02	-8.9723050946021871e-02	-1.1008702699712357e-01	-9.0637256370477495e-02	-1.4223681334644084e-01	-8.8789601820110142e-02	-2.5883909132572580e-01	-1.1786758859269385e-01	-1.3580753971198242e-01	-7.1544417668699734e-02	-7.4685329898231234e-02	2.1901309814988394e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9345743444635339e-01	-5.9921551362865400e-01	-3.7162986656412694e-01	-6.7895657911770074e-02	-1.4636103869049136e-01	-3.9015498505580737e-01	-6.9840855579120598e-01	-9.1781105309605204e-01	-4.3482628800122053e-01	-1.7684103818041577e-01	-9.8865400196960218e-02	-9.0144757960308186e-02	-1.1065150049635884e-01	-9.0957630160111436e-02	-1.4288830415257034e-01	-8.9199399262481660e-02	-2.5983137412908791e-01	-1.1844897433341729e-01	-1.3632629192994011e-01	-7.1898617548035948e-02	-7.5066436104313725e-02	2.1850808074500216e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9368771301128652e-01	-5.9999470295975588e-01	-3.7160122378187510e-01	-6.5160156067044173e-02	-1.3848132975029148e-01	-3.9061779121853724e-01	-6.9961801123195322e-01	-9.1713560125997906e-01	-4.3337724346127715e-01	-1.7771262027232226e-01	-9.9319920848395041e-02	-9.0566953898991553e-02	-1.1122009626707433e-01	-9.1271556281231139e-02	-1.4353971548998995e-01	-8.9609108754962641e-02	-2.6081137892176576e-01	-1.1903313824747397e-01	-1.3683830872762923e-01	-7.2254436190443194e-02	-7.5450241108249383e-02	2.1800766561198124e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9391492158040531e-01	-6.0079069696094667e-01	-3.7156257988322255e-01	-6.2440715356514152e-02	-1.3057109115710494e-01	-3.9111708981797183e-01	-7.0082176111090577e-01	-9.1640845136279570e-01	-4.3191022175308708e-01	-1.7858781228161766e-01	-9.9774298665222347e-02	-9.0989634305049680e-02	-1.1179286810589031e-01	-9.1578965620858849e-02	-1.4419103813046588e-01	-9.0018711227972281e-02	-2.6177908338410311e-01	-1.1962010991007842e-01	-1.3734356375633577e-01	-7.2611889002898597e-02	-7.5836798332917246e-02	2.1751195794561142e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9413863708416524e-01	-6.0160357941862086e-01	-3.7151366944041242e-01	-5.9738131992446819e-02	-1.2263278601389263e-01	-3.9165335266522611e-01	-7.0201973924901462e-01	-9.1562965378329275e-01	-4.3042541479830504e-01	-1.7946663134529983e-01	-1.0022850281208384e-01	-9.1412793857439972e-02	-1.1236986454321055e-01	-9.1879789552751542e-02	-1.4484225761380082e-01	-9.0428186648774680e-02	-2.6273446707070675e-01	-1.2020991368251174e-01	-1.3784203282715990e-01	-7.2970990867892951e-02	-7.6226160585797634e-02	2.1702106503415139e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9435842113605935e-01	-6.0243340035238768e-01	-3.7145422418813628e-01	-5.7053194781868551e-02	-1.1466892297395448e-01	-3.9222702323357445e-01	-7.0321187276243391e-01	-9.1479924073992147e-01	-4.2892301669905747e-01	-1.8034909387416681e-01	-1.0068250072344301e-01	-9.1836426335658694e-02	-1.1295112859399739e-01	-9.2173959914647927e-02	-1.4549335404032956e-01	-9.0837513999410341e-02	-2.6367751124904060e-01	-1.2080256848991265e-01	-1.3833369389377992e-01	-7.3331756114856844e-02	-7.6618379991616622e-02	2.1653509629823722e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9457382033661664e-01	-6.0328017495342934e-01	-3.7138397345887275e-01	-5.4386684531198583e-02	-1.0668205649997277e-01	-3.9283851548376625e-01	-7.0439808209620414e-01	-9.1391722498042693e-01	-4.2740322401924091e-01	-1.8123521555059180e-01	-1.0113625806182695e-01	-9.2260524584202627e-02	-1.1353669750916161e-01	-9.2461408986956262e-02	-1.4614430186910909e-01	-9.1246671255992007e-02	-2.6460819874391012e-01	-1.2139808760242321e-01	-1.3881852703703840e-01	-7.3694198491308469e-02	-7.7013507924076019e-02	2.1605416332946983e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9478436660981586e-01	-6.0414388252771611e-01	-3.7130264464118706e-01	-5.1739373436803168e-02	-9.8674787125102831e-02	-3.9348821267597084e-01	-7.0557828107452480e-01	-9.1298359849601773e-01	-4.2586623608832425e-01	-1.8212501132742537e-01	-1.0158973867736547e-01	-9.2685080476908710e-02	-1.1412660252788979e-01	-9.2742069473062266e-02	-1.4679506972239306e-01	-9.1655635369446806e-02	-2.6552651378866521e-01	-1.2199647842017140e-01	-1.3929651445159119e-01	-7.4058331133729782e-02	-7.7411594936694181e-02	2.1557837992857007e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9498957757245906e-01	-6.0502446544555188e-01	-3.7120996366109632e-01	-4.9112024461164118e-02	-9.0649761712152346e-02	-3.9417646616907770e-01	-7.0675237696764570e-01	-9.1199833126417795e-01	-4.2431225532732392e-01	-1.8301849542796075e-01	-1.0204290456871497e-01	-9.3110084881148206e-02	-1.1472086863124258e-01	-9.3015874481428493e-02	-1.4744562019698426e-01	-9.2064382247791232e-02	-2.6643244188392656e-01	-1.2259774226258192e-01	-1.3976764043484313e-01	-7.4424166538171799e-02	-7.7812690692783973e-02	2.1510786214298365e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9518895693699674e-01	-6.0592182809906769e-01	-3.7110565548664670e-01	-4.6505390694429209e-02	-8.2609673706509318e-02	-3.9490359420814791e-01	-7.0792027057534268e-01	-9.1096137002443478e-01	-4.2274148759655900e-01	-1.8391568134689651e-01	-1.0249571584545057e-01	-9.3535527621844167e-02	-1.1531951429737201e-01	-9.3282757509655437e-02	-1.4809590968307870e-01	-9.2472886740022686e-02	-2.6732596966464434e-01	-1.2320187416251629e-01	-1.4023189137838854e-01	-7.4791716530595617e-02	-7.8216843894598514e-02	2.1464272830380806e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9538199494825693e-01	-6.0683583586943024e-01	-3.7098944465570449e-01	-4.3920214701209784e-02	-7.4557263378080343e-02	-3.9566988070103454e-01	-7.0908185632688570e-01	-9.0987263709151811e-01	-4.2115414256463612e-01	-1.8481658185221370e-01	-1.0294813069201769e-01	-9.3961397445281591e-02	-1.1592255125871849e-01	-9.3542652430665757e-02	-1.4874588819121751e-01	-9.2881122621716272e-02	-2.6820708477628152e-01	-1.2380886266576711e-01	-1.4068925576216842e-01	-7.5160992236953800e-02	-7.8624102211676858e-02	2.1418309906190798e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9556816885444412e-01	-6.0776631410569337e-01	-3.7086105582698647e-01	-4.1357227852593263e-02	-6.6495318047114185e-02	-3.9647557398529143e-01	-7.1023702239734188e-01	-9.0873202921049590e-01	-4.1955043409803955e-01	-1.8572120898788749e-01	-1.0340010533332984e-01	-9.4387681982675400e-02	-1.1652998426155743e-01	-9.3795493481170306e-02	-1.4939549918798206e-01	-9.3289062582411750e-02	-2.6907577576089786e-01	-1.2441868963643771e-01	-1.4113972415153875e-01	-7.5532004053021476e-02	-7.9034512208426874e-02	2.1372909742307531e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9574694341273842e-01	-6.0871304711740293e-01	-3.7072021435425695e-01	-3.8817149643451510e-02	-5.8426672288359509e-02	-3.9732088558670209e-01	-7.1138565083996430e-01	-9.0753941645864755e-01	-4.1793058067055111e-01	-1.8662957407734052e-01	-1.0385159400210375e-01	-9.4814367713456540e-02	-1.1714181082828903e-01	-9.4041215252564092e-02	-1.5004467944106789e-01	-9.3696678214881216e-02	-2.6993203195389670e-01	-1.2503133006875433e-01	-1.4158328919743471e-01	-7.5904761613984420e-02	-7.9448119270986092e-02	2.1328084878208267e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9591777142974699e-01	-6.0967577718324117e-01	-3.7056664688353608e-01	-3.6300686995251380e-02	-5.0354208107630048e-02	-3.9820598897090859e-01	-7.1252761773436990e-01	-9.0629464119897463e-01	-4.1629480579158684e-01	-1.8754168772753746e-01	-1.0430254890802580e-01	-9.5241439928238678e-02	-1.1775802102286793e-01	-9.4279752684394563e-02	-1.5069335887438995e-01	-9.4103940006364364e-02	-2.7077584339216654e-01	-1.2564675190587341e-01	-1.4201994563980211e-01	-7.6279273763799130e-02	-7.9864967533405107e-02	2.1283848095546842e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9608009433693780e-01	-6.1065420357818556e-01	-3.7040008197314650e-01	-3.3808533544720000e-02	-4.2280855084421566e-02	-3.9913101828986275e-01	-7.1366279335012406e-01	-9.0499751709037901e-01	-4.1464333845245616e-01	-1.8845755983361651e-01	-1.0475292020883971e-01	-9.5668882691420792e-02	-1.1837859721979078e-01	-9.4511041060533665e-02	-1.5134146043387572e-01	-9.4510817331860786e-02	-2.7160720073433520e-01	-1.2626491586625763e-01	-1.4244969031444835e-01	-7.6655548524334136e-02	-8.0285099803203558e-02	2.1240212421288391e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9623334280115552e-01	-6.1164798162187739e-01	-3.7022025073627596e-01	-3.1341368918857200e-02	-3.4209590473837155e-02	-4.0009606712497231e-01	-7.1479104232521695e-01	-9.0364782815974021e-01	-4.1297641358932990e-01	-1.8937719958394292e-01	-1.0520265598345446e-01	-9.6096678803380076e-02	-1.1900351387707349e-01	-9.4735016008174744e-02	-1.5198889996460663e-01	-9.4917278449567738e-02	-2.7242609519380873e-01	-1.2688577527820727e-01	-1.4287252216344543e-01	-7.7033593064313385e-02	-8.0708557486353444e-02	2.1197191130682351e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9637693737017299e-01	-6.1265672175107977e-01	-3.7002688750571117e-01	-2.8899857996957788e-02	-2.6143439260660310e-02	-4.0110118722909283e-01	-7.1591222385894238e-01	-9.0224532794121670e-01	-4.1129427256163076e-01	-1.9030061546546642e-01	-1.0565170220716313e-01	-9.6524809762212616e-02	-1.1963273731366300e-01	-9.4951613499766982e-02	-1.5263558609997996e-01	-9.5323290498553037e-02	-2.7323251848524632e-01	-1.2750927592314637e-01	-1.4328844224920601e-01	-7.7413413668076123e-02	-8.1135380511750496e-02	2.1154797750054959e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9651028915311942e-01	-6.1367998861936202e-01	-3.6981973052026595e-01	-2.6484650160480263e-02	-1.8085474158045987e-02	-4.0214638726970536e-01	-7.1702619191845851e-01	-9.0078973868826673e-01	-4.0959716364435222e-01	-1.9122781526925300e-01	-1.0610000272907463e-01	-9.6953255724968268e-02	-1.2026622549174451e-01	-9.5160769857984162e-02	-1.5328142016356092e-01	-9.5728819498750242e-02	-2.7402646278507359e-01	-1.2813535588827149e-01	-1.4369745377231974e-01	-7.7795015704178266e-02	-8.1565607255240188e-02	2.1113046059401173e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9663280053555755e-01	-6.1471730022732529e-01	-3.6959852263233300e-01	-2.4096378531778668e-02	-1.0038815542885444e-02	-4.0323163157588682e-01	-7.1813279545834152e-01	-8.9928075066401536e-01	-4.0788534253269870e-01	-1.9215880609606301e-01	-1.0654749925185265e-01	-9.7381995468336396e-02	-1.2090392780442062e-01	-9.5362421763813432e-02	-1.5392629608429897e-01	-9.6133830353363314e-02	-2.7480792070660004e-01	-1.2876394542918573e-01	-1.4409956209322466e-01	-7.8178403593857526e-02	-8.1999274463270447e-02	2.1071950094755540e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9674386592877026e-01	-6.1576812708696438e-01	-3.6936301203588956e-01	-2.1735659202921392e-02	-2.0066313195534250e-03	-4.0435683889192892e-01	-7.1923187865226024e-01	-8.9771802151569724e-01	-4.0615907285724295e-01	-1.9309359436183124e-01	-1.0699413131386079e-01	-9.7811006348728941e-02	-1.2154578486925051e-01	-9.5556506267835087e-02	-1.5457010032578128e-01	-9.6538286853767766e-02	-2.7557688529024782e-01	-1.2939496684314172e-01	-1.4449477475775613e-01	-7.8563580779390296e-02	-8.2436417176251039e-02	2.1031524150320031e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9684287255274980e-01	-6.1683189142397032e-01	-3.6911295301418651e-01	-1.9403090456019272e-02	6.0078632966287116e-03	-4.0552188114071264e-01	-7.2032328113585042e-01	-8.9610117573906267e-01	-4.0441862670765621e-01	-1.9403218580290960e-01	-1.0743983627381398e-01	-9.8240264261714741e-02	-1.2219172832815552e-01	-9.5742960804749727e-02	-1.5521271183019381e-01	-9.6942151686992314e-02	-2.7633335000936127e-01	-1.3002833435353153e-01	-1.4488310152658992e-01	-7.8950549692373695e-02	-8.2877068651706826e-02	2.0991782780326296e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9692920125218084e-01	-6.1790796642203627e-01	-3.6884810670616952e-01	-1.7099251976713362e-02	1.4001406085220609e-02	-4.0672658220023855e-01	-7.2140683825973639e-01	-8.9442980423868979e-01	-4.0266428516287828e-01	-1.9497458548092178e-01	-1.0788454929803343e-01	-9.8669743600753396e-02	-1.2284168065420605e-01	-9.5921723211190232e-02	-1.5585400197765573e-01	-9.7345386445861964e-02	-2.7707730879198383e-01	-1.3066395400626243e-01	-1.4526455440856917e-01	-7.9339311721962832e-02	-8.3321260287318080e-02	2.0952740800608480e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9700222734457952e-01	-6.1899567551346346e-01	-3.6856824189064219e-01	-1.4824704062698342e-02	2.1970688225089473e-02	-4.0797071669697688e-01	-7.2248238135157161e-01	-8.9270346399027423e-01	-4.0089633882543962e-01	-1.9592079778707577e-01	-1.0832820335040641e-01	-9.9099417215184754e-02	-1.2349555496582530e-01	-9.6092731746843421e-02	-1.5649383456158122e-01	-9.7747951641884309e-02	-2.7780875605895405e-01	-1.3130172357866141e-01	-1.4563914769787017e-01	-7.9729867183106914e-02	-8.3769021543949912e-02	2.0914413289862268e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9706132149954648e-01	-6.2009429172061925e-01	-3.6827313578694798e-01	-1.2579986829389884e-02	2.9912354807061007e-02	-4.0925400882000118e-01	-7.2354973798582356e-01	-8.9092167781100051e-01	-3.9911508835745352e-01	-1.9687082644578008e-01	-1.0877072918514701e-01	-9.9529256367425101e-02	-1.2415325484894597e-01	-9.6255925118881869e-02	-1.5713206578071798e-01	-9.8149806720953067e-02	-2.7852768677857120e-01	-1.3194153250155394e-01	-1.4600689801493252e-01	-8.0122215284822093e-02	-8.4220379868781226e-02	2.0876815590564353e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9710585064794551e-01	-6.2120303705304858e-01	-3.6796257487088740e-01	-1.0365619415098452e-02	3.7823005464666735e-02	-4.1057613116015035e-01	-7.2460873225997291e-01	-8.8908393424420107e-01	-3.9732084501563486e-01	-1.9782467451740346e-01	-1.0921205534245777e-01	-9.9959230689329770e-02	-1.2481467418768212e-01	-9.6411242509693837e-02	-1.5776854424849054e-01	-9.8550910081943721e-02	-2.7923409653803360e-01	-1.3258326179515731e-01	-1.4636782435104001e-01	-8.0516354098550194e-02	-8.4675360618651871e-02	2.0839963309526190e+00
