# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-6.7140646018327610e-01	-7.7096463477630883e-01	-3.9154996939565789e-01	-2.9383419564625135e-01	-2.3841852985443590e-01	-5.7083768347726693e-01	-2.6991090260864892e-01	-6.0580411200953121e-01	-4.2886254252809441e-01	-8.2635105630360128e-01	-4.6616910187670646e-01	-2.0879407880017520e-01	-6.6608229965570614e-02	-8.1132751208907367e-02	-1.9809794488960369e-01	-3.8266518776018964e-02	-7.9081124181871798e-02	-8.0514809677522059e-02	-3.7930900881037816e-02	-6.6655915467121324e-02	-1.0566812149058764e-01	-4.5442820605472320e-02	-8.2197238032141268e-02	-7.9901484435571851e-02	-2.5306632011349034e-01	-1.2128563420886623e-01	-1.4920417140965311e-01	-1.6223663581770159e-01	-2.2325629076158277e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.7476399733766723e-01	-7.7481561405268728e-01	-3.9351010999271663e-01	-2.9530243004510348e-01	-2.3960824288864493e-01	-5.7368976505067903e-01	-2.7124922542662888e-01	-6.0880555370717437e-01	-4.3100110700789773e-01	-8.3047771793082514e-01	-4.6848119470773203e-01	-2.0983262369769845e-01	-6.6941056596520651e-02	-8.1537326561403084e-02	-1.9908965647256749e-01	-3.8457768278488624e-02	-7.9475472226423580e-02	-8.0916434809171364e-02	-3.8120307199799336e-02	-6.6988232075877452e-02	-1.0619556671994750e-01	-4.5669050270955913e-02	-8.2607969180188701e-02	-8.0301481702888949e-02	-2.5433050581524874e-01	-1.2188974280428277e-01	-1.4994893678028917e-01	-1.6304660692957954e-01	-2.2437090352484093e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.7812222715458037e-01	-7.7865836520317544e-01	-3.9547493097663772e-01	-2.9676860634606878e-01	-2.4079298184693118e-01	-5.7653726234922476e-01	-2.7256450459360249e-01	-6.1175044334327433e-01	-4.3312773031999247e-01	-8.3459357441412818e-01	-4.7075480547165899e-01	-2.1085999726905749e-01	-6.7273412116413397e-02	-8.1939640802971392e-02	-2.0008376138669559e-01	-3.8648829061535661e-02	-7.9867623168200758e-02	-8.1316083759055593e-02	-3.8309188171108531e-02	-6.7318550809185015e-02	-1.0672113248192841e-01	-4.5893249037195681e-02	-8.3018138844044770e-02	-8.0702438153078704e-02	-2.5559222782943258e-01	-1.2248905941696780e-01	-1.5069106654633541e-01	-1.6385402483138847e-01	-2.2548200136426494e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.8148066706470301e-01	-7.8249206815488903e-01	-3.9744427770969637e-01	-2.9823244357482570e-01	-2.4197242061823754e-01	-5.7937961270084559e-01	-2.7385586744895429e-01	-6.1463668740853195e-01	-4.3524173838546809e-01	-8.3869768857247384e-01	-4.7298846498847757e-01	-2.1187571603320551e-01	-6.7605232507743293e-02	-8.2339565931152256e-02	-2.0108018300130487e-01	-3.8839666867806724e-02	-8.0257452718939873e-02	-8.1713637650977486e-02	-3.8497499777965107e-02	-6.7646762565607171e-02	-1.0724468431972792e-01	-4.6115323078887660e-02	-8.3427669020281370e-02	-8.1104322495369127e-02	-2.5685122657471948e-01	-1.2308335350077493e-01	-1.5143037224250569e-01	-1.6465869485544560e-01	-2.2658931668928448e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.8483882518003503e-01	-7.8631589022674897e-01	-3.9941799157134916e-01	-2.9969365603904868e-01	-2.4314622801936894e-01	-5.8221624447657738e-01	-2.7512243901393529e-01	-6.1746219167451954e-01	-4.3734244792605520e-01	-8.4278910953675268e-01	-4.7518069976236160e-01	-2.1287929280112150e-01	-6.7936452543672504e-02	-8.2736971896308797e-02	-2.0207884330440976e-01	-3.9030246840096094e-02	-8.0644834798481585e-02	-8.2108975825077909e-02	-3.8685197271376273e-02	-6.7972756674062537e-02	-1.0776608596026813e-01	-4.6335177554651101e-02	-8.3836480517610015e-02	-8.1507102733229989e-02	-2.5810724029301063e-01	-1.2367239291668689e-01	-1.5216666346545499e-01	-1.6546042105768008e-01	-2.2769258039862150e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.8819620032329409e-01	-7.9012898634520567e-01	-4.0139590992718177e-01	-3.0115195337770251e-01	-2.4431406786415275e-01	-5.8504657722376885e-01	-2.7636334290183578e-01	-6.2022486369731222e-01	-4.3942916668767740e-01	-8.4686687303766306e-01	-4.7733003348714087e-01	-2.1387023702183081e-01	-6.8267005789702948e-02	-8.3131726622433191e-02	-2.0307966293107546e-01	-3.9220533526119226e-02	-8.1029641569055094e-02	-8.2501975866570501e-02	-3.8872235177284158e-02	-6.8296420923712367e-02	-1.0828519936298768e-01	-4.6552716654033148e-02	-8.4244492979071287e-02	-8.1910746165343398e-02	-2.5936000524557823e-01	-1.2425594411201975e-01	-1.5289974798455686e-01	-1.6625900638394409e-01	-2.2879152212629261e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.9155228206550035e-01	-7.9393049927825698e-01	-4.0337786609931375e-01	-3.0260704061530197e-01	-2.4547559903917732e-01	-5.8787002181134451e-01	-2.7757770225815076e-01	-6.2292261539262606e-01	-4.4150119367977070e-01	-8.5093000171536015e-01	-4.7943498860181843e-01	-2.1484805514301641e-01	-6.8596824606267731e-02	-8.3523696030299951e-02	-2.0408256119401219e-01	-3.9410490883902367e-02	-8.1411743472237008e-02	-8.2892513636963303e-02	-3.9058567304302384e-02	-6.8617641596209394e-02	-1.0880188477157118e-01	-4.6767843646888393e-02	-8.4651624905671699e-02	-8.2315219387056618e-02	-2.6060925591681744e-01	-1.2483377230592883e-01	-1.5362943185733807e-01	-1.6705425284186151e-01	-2.2988587049565651e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.9490655077198693e-01	-7.9771955988811982e-01	-4.0536368933833761e-01	-3.0405861822116170e-01	-2.4663047558624801e-01	-5.9068598058734212e-01	-2.7876464072963669e-01	-6.2555336567851472e-01	-4.4355781943058570e-01	-8.5497750545118545e-01	-4.8149408789434905e-01	-2.1581225098599491e-01	-6.8925840152268339e-02	-8.3912744063017936e-02	-2.0508745611644758e-01	-3.9600082287800840e-02	-8.1791009268622913e-02	-8.3280463307809055e-02	-3.9244146752279274e-02	-6.8936303500345408e-02	-1.0931600076861199e-01	-4.6980460935121530e-02	-8.5057793681455093e-02	-8.2720488292320288e-02	-2.6185472522538994e-01	-1.2540564168097648e-01	-1.5435551954944857e-01	-1.6784596167796376e-01	-2.3097535338114084e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.9825847765707039e-01	-8.0149528740285370e-01	-4.0735320479683035e-01	-3.0550638217369569e-01	-2.4777834679167876e-01	-5.9349384754890777e-01	-2.7992328346103507e-01	-6.2811504318126232e-01	-4.4559832625865209e-01	-8.5900838172179983e-01	-4.8350585615168029e-01	-2.1676232613483054e-01	-6.9253982389581525e-02	-8.4298732714031183e-02	-2.0609426446730270e-01	-3.9789270535156372e-02	-8.2167306080247263e-02	-8.3665697397029420e-02	-3.9428925921703308e-02	-6.9252290009132189e-02	-1.0982740433319357e-01	-4.7190470106775087e-02	-8.5462915599989517e-02	-8.3126518076118233e-02	-2.6309614474252330e-01	-1.2597131558049596e-01	-1.5507781405903195e-01	-1.6863393355983469e-01	-2.3205969817724323e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.0160752484760569e-01	-8.0525678970723147e-01	-4.0934623350453098e-01	-3.0695002402979488e-01	-2.4891885728254426e-01	-5.9629300852495493e-01	-2.8105275811811509e-01	-6.3060558899975261e-01	-4.4762198856057905e-01	-8.6302161597593574e-01	-4.8546882185384355e-01	-2.1769778033927936e-01	-6.9581180088560665e-02	-8.4681522057615172e-02	-2.0710290179870294e-01	-3.9978017853604275e-02	-8.2540499435782927e-02	-8.4048086807849906e-02	-3.9612856523965879e-02	-6.9565483099348277e-02	-1.1033595090137355e-01	-4.7397771992438532e-02	-8.5866905892249629e-02	-8.3533273237390973e-02	-2.6433324491718785e-01	-1.2653055671145655e-01	-1.5579611704534022e-01	-1.6941796876296167e-01	-2.3313863207436725e-01	0
