# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0833740029666526e-01	-6.1651386890748971e-01	-3.8955454466911987e-01	-1.2477643713309494e-01	-2.9314643519978428e-01	-4.0681361301896740e-01	-7.0931922881200027e-01	-9.6178931615400787e-01	-4.8050463989140640e-01	-1.6994954856172936e-01	-9.5172473312469766e-02	-8.6734903500454597e-02	-1.0605709184684199e-01	-8.8192555811826195e-02	-1.3754615404795542e-01	-8.5904781120293983e-02	-2.5151080393917435e-01	-1.1372835030499881e-01	-1.3195981768502513e-01	-6.9081897015749960e-02	-7.2010880972210672e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1021210975061140e-01	-6.1929564517059987e-01	-3.9147063047521635e-01	-1.2534401899593728e-01	-2.9425536816047182e-01	-4.0875743274284426e-01	-7.1265112307471312e-01	-9.6522165048872477e-01	-4.8278575586243372e-01	-1.7078159659901498e-01	-9.5614036600398716e-02	-8.7140977422970292e-02	-1.0655101297508357e-01	-8.8547466875638942e-02	-1.3816712233026757e-01	-8.6310381780261000e-02	-2.5257094323927010e-01	-1.1425760381553458e-01	-1.3251415855005236e-01	-6.9418633557948778e-02	-7.2356358282042274e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1207729707231061e-01	-6.2205763971767025e-01	-3.9339206029325707e-01	-1.2590809717257098e-01	-2.9533122720817262e-01	-4.1070036178258990e-01	-7.1597503275499108e-01	-9.6852334122303019e-01	-4.8506418702623344e-01	-1.7161555046823937e-01	-9.6053910618965482e-02	-8.7545918149954854e-02	-1.0704327750826483e-01	-8.8894797102053197e-02	-1.3878373837491104e-01	-8.6715251732784132e-02	-2.5361490608385651e-01	-1.1478503631519292e-01	-1.3305978443202710e-01	-6.9755972595057364e-02	-7.2701840400083192e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1393245572005105e-01	-6.2479898005668677e-01	-3.9531871473459967e-01	-1.2646850264648216e-01	-2.9637314337322179e-01	-4.1264210966673409e-01	-7.1929030408439354e-01	-9.7169130591106601e-01	-4.8733956098555758e-01	-1.7245135099240194e-01	-9.6491992924125095e-02	-8.7949640477804930e-02	-1.0753378144417707e-01	-8.9234333937606450e-02	-1.3939581529414186e-01	-8.7119318120003023e-02	-2.5464222838179129e-01	-1.1531053513438909e-01	-1.3359644179775687e-01	-7.0093884272232537e-02	-7.3047281264486771e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1577707263302482e-01	-6.2751878660134841e-01	-3.9725047116567547e-01	-1.2702506438713732e-01	-2.9738025816573493e-01	-4.1458238084064303e-01	-7.2259627509972335e-01	-9.7472253366027406e-01	-4.8961150055195696e-01	-1.7328893799270911e-01	-9.6928179965478659e-02	-8.8352057990462793e-02	-1.0802242015948235e-01	-8.9565866984054554e-02	-1.4000316542643451e-01	-8.7522507192401261e-02	-2.5565245396088604e-01	-1.1583398692768913e-01	-1.3412388064728673e-01	-7.0432338090811480e-02	-7.3392634114108762e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1761062837400575e-01	-6.3021617313570977e-01	-3.9918720367794541e-01	-1.2757760940514654e-01	-2.9835172482433409e-01	-4.1652087468948162e-01	-7.2589227584907767e-01	-9.7761409085031570e-01	-4.9187962385205480e-01	-1.7412825030744575e-01	-9.7362367128122199e-02	-8.8753083077302952e-02	-1.0850908847078192e-01	-8.9889188270448075e-02	-1.4060560046570927e-01	-8.7924744334484509e-02	-2.5664513531260158e-01	-1.1635527774038318e-01	-1.3464185488099459e-01	-7.0771302907043102e-02	-7.3737851497997192e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1943259728152732e-01	-6.3289024729810750e-01	-4.0112878305869892e-01	-1.2812596281071204e-01	-2.9928670957221237e-01	-4.1845728556513911e-01	-7.2917762860874813e-01	-9.8036312680652327e-01	-4.9414354443787767e-01	-1.7496922581217539e-01	-9.7794448776555798e-02	-8.9152626952259756e-02	-1.0899368069646778e-01	-9.0204092524767049e-02	-1.4120293159325312e-01	-8.8325954091800454e-02	-2.5761983433266455e-01	-1.1687429307602692e-01	-1.3515012266465448e-01	-7.1110746931160831e-02	-7.4082885285450456e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2124244763169055e-01	-6.3554011108427733e-01	-4.0307507676273119e-01	-1.2866994787538405e-01	-3.0018439287753756e-01	-4.2039130281719855e-01	-7.3245164811097441e-01	-9.8296687940949734e-01	-4.9640287140108535e-01	-1.7581180144128170e-01	-9.8224318300647789e-02	-8.9550599674200135e-02	-1.0947609071921166e-01	-9.0510377444336210e-02	-1.4179496961212579e-01	-8.8726060199300988e-02	-2.5857612305530248e-01	-1.1739091796480260e-01	-1.3564844679132543e-01	-7.1450637726805724e-02	-7.4427686676638419e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2303964180970721e-01	-6.3816486136946537e-01	-4.0502594888493537e-01	-1.2920938609714433e-01	-3.0104397071514188e-01	-4.2232261082804867e-01	-7.3571364178249632e-01	-9.8542268062224536e-01	-4.9865720949095349e-01	-1.7665591321086274e-01	-9.8651868163651027e-02	-8.9946910168546834e-02	-1.0995621204894013e-01	-9.0807843964233151e-02	-1.4238152508383242e-01	-8.9124985611037849e-02	-2.5951358437876060e-01	-1.1790503703254782e-01	-1.3613659503890832e-01	-7.1790942210808020e-02	-7.4772206213780029e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2482363649126448e-01	-6.4076359044933517e-01	-4.0698126013385505e-01	-1.2974409726885722e-01	-3.0186465582633526e-01	-4.2425088905219183e-01	-7.3896290999388237e-01	-9.8772796191608270e-01	-5.0090615923595039e-01	-1.7750149624298539e-01	-9.9076989952260136e-02	-9.0341466250151936e-02	-1.1043393788614368e-01	-9.1096296522893846e-02	-1.4296240846703898e-01	-8.9522652531185645e-02	-2.6043181277973898e-01	-1.1841653457029475e-01	-1.3661434052220076e-01	-7.2131626653336556e-02	-7.5116393792870717e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2659388283381167e-01	-6.4333538659941569e-01	-4.0894086780623518e-01	-1.3027389955008642e-01	-3.0264567897361722e-01	-4.2617581205984689e-01	-7.4219874631955240e-01	-9.8988025957649473e-01	-5.0314931706874089e-01	-1.7834848479130802e-01	-9.9499574428696280e-02	-9.0734174647422422e-02	-1.1090916118536122e-01	-9.1375543324113365e-02	-1.4353743025809435e-01	-8.9918982446380122e-02	-2.6133041501438059e-01	-1.1892529460416068e-01	-1.3708146203828120e-01	-7.2472656678423189e-02	-7.5460198675951357e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2834982667780203e-01	-6.4587933465278324e-01	-4.1090462576260489e-01	-1.3079860954231179e-01	-3.0338629018700580e-01	-4.2809704958491784e-01	-7.4542043780843692e-01	-9.9187721987016619e-01	-5.0538627545447012e-01	-1.7919681226807574e-01	-9.9919511584801848e-02	-9.1124941027697942e-02	-1.1138177471868317e-01	-9.1645396594642700e-02	-1.4410640113312007e-01	-9.0313896159358378e-02	-2.6220901080343656e-01	-1.1943120096542972e-01	-1.3753774440405023e-01	-7.2813997264872379e-02	-7.5803569503913204e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3009090875798994e-01	-6.4839451659565162e-01	-4.1287238440393809e-01	-1.3131804236753100e-01	-3.0408575999863585e-01	-4.3001426657739439e-01	-7.4862726526518275e-01	-9.9371660405455098e-01	-5.0761662302214294e-01	-1.8004641127249094e-01	-1.0033669069812295e-01	-9.1513670023875685e-02	-1.1185167113911222e-01	-9.1905672836584240e-02	-1.4466913209141902e-01	-9.0707313823884694e-02	-2.6306723349925459e-01	-1.1993413736066194e-01	-1.3798297878476937e-01	-7.3155612747562326e-02	-7.6146454309829151e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3181656492477410e-01	-6.5088001218047686e-01	-4.1484399064943783e-01	-1.3183201175027037e-01	-3.0474338066227058e-01	-4.3192712326026489e-01	-7.5181850354179691e-01	-9.9539629321158840e-01	-5.0983994469896199e-01	-1.8089721362046127e-01	-1.0075100038995258e-01	-9.1900265262280775e-02	-1.1231874304362149e-01	-9.2156193073799061e-02	-1.4522543459995163e-01	-9.1099154980942440e-02	-2.6390473073225557e-01	-1.2043398744166851e-01	-1.3841696301245016e-01	-7.3497466819146845e-02	-7.6488800532805198e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3352622637564575e-01	-6.5333489955613822e-01	-4.1681928791546369e-01	-1.3234033010298668e-01	-3.0535846735432653e-01	-4.3383527519100351e-01	-7.5499342183964058e-01	-9.9691429288751843e-01	-5.1205582184744036e-01	-1.8174915037572215e-01	-1.0116232868530423e-01	-9.2284629391775744e-02	-1.1278288303575029e-01	-9.2396783091549028e-02	-1.4577512073862264e-01	-9.1489338596170214e-02	-2.6472116503460746e-01	-1.2093063487518799e-01	-1.3883950189296931e-01	-7.3839522532165844e-02	-7.6830555032343137e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3521931989673063e-01	-6.5575825591473269e-01	-4.1879811609566736e-01	-1.3284280861487127e-01	-3.0593035935302404e-01	-4.3573837332771548e-01	-7.5815128402162613e-01	-9.9826873752120704e-01	-5.1426383240515472e-01	-1.8260215188233253e-01	-1.0157056307478081e-01	-9.2666664114101946e-02	-1.1324398378757879e-01	-9.2627273668618088e-02	-1.4631800334612008e-01	-9.1877783098516297e-02	-2.6551621443885387e-01	-1.2142396341210662e-01	-1.3925040750081299e-01	-7.4181742301571721e-02	-7.7171664103207721e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3689526811442253e-01	-6.5814915815445019e-01	-4.2078031154235729e-01	-1.3333925734401400e-01	-3.0645842119226890e-01	-4.3763606409997707e-01	-7.6129134893449690e-01	-9.9945789464392853e-01	-5.1646355102696528e-01	-1.8345614779853467e-01	-1.0197559057829732e-01	-9.3046270215445204e-02	-1.1370193810092333e-01	-9.2847500801174460e-02	-1.4685389616604139e-01	-9.2264406420085376e-02	-2.6628957304931911e-01	-1.2191385695605901e-01	-1.3964949946038643e-01	-7.4524087907679989e-02	-7.7512073490790534e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3855348975707148e-01	-6.6050668355796283e-01	-4.2276570704914140e-01	-1.3382948531294253e-01	-3.0694204378691220e-01	-4.3952798948445876e-01	-7.6441287074104192e-01	-1.0004801688342297e+00	-5.1865454922957532e-01	-1.8431106713197448e-01	-1.0237729781061500e-01	-9.3423347599214751e-02	-1.1415663896760030e-01	-9.3057305917664590e-02	-1.4738261399304856e-01	-9.2649126037144022e-02	-2.6704095158419128e-01	-1.2240019963125652e-01	-1.4003660521286881e-01	-7.4866520499550782e-02	-7.7851728406963014e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4019339992670747e-01	-6.6282991048571860e-01	-4.2475413183488553e-01	-1.3431330060748531e-01	-3.0738064552605682e-01	-4.4141378708538626e-01	-7.6751509926208783e-01	-1.0013341054122269e+00	-5.2083639553827621e-01	-1.8516683827626856e-01	-1.0277557104863538e-01	-9.3797795320025065e-02	-1.1460797962860612e-01	-9.3256536084057706e-02	-1.4790397281878412e-01	-9.3031859012253887e-02	-2.6777007788627150e-01	-1.2288287584939042e-01	-1.4041156026763538e-01	-7.5209000598809833e-02	-7.8190573546411860e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4181441038069186e-01	-6.6511791908346996e-01	-4.2674541152902618e-01	-1.3479051047894647e-01	-3.0777367333114602e-01	-4.4329309021987484e-01	-7.7059728032810304e-01	-1.0020183938585558e+00	-5.2300865563575050e-01	-1.8602338904890636e-01	-1.0317029630040257e-01	-9.4169511618867024e-02	-1.1505585363206826e-01	-9.3445044198795568e-02	-1.4841778997729047e-01	-9.3412522037493895e-02	-2.6847669740047780e-01	-1.2336177037546120e-01	-1.4077420843732819e-01	-7.5551488103914974e-02	-7.8528553103451151e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4341592982326705e-01	-6.6736979200333701e-01	-4.2873936815827990e-01	-1.3526092144953300e-01	-3.0812060367564004e-01	-4.4516552800823112e-01	-7.7365865614023066e-01	-1.0025318709441464e+00	-5.2517089251282145e-01	-1.8688064673047178e-01	-1.0356135937575286e-01	-9.4538393959454167e-02	-1.1550015488982655e-01	-9.3622689176838372e-02	-1.4892388428966855e-01	-9.3791031478732675e-02	-2.6916057361631190e-01	-1.2383676839239448e-01	-1.4112440205570864e-01	-7.5893942294875311e-02	-7.8865610789303653e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4499736420685987e-01	-6.6958461513765632e-01	-4.3073582013478484e-01	-1.3572433942102086e-01	-3.0842094356315763e-01	-4.4703072546923012e-01	-7.7669846564057454e-01	-1.0028735235579722e+00	-5.2732266662101179e-01	-1.8773853810516775e-01	-1.0394864595855054e-01	-9.4904339065728691e-02	-1.1594077773250917e-01	-9.3789336122241607e-02	-1.4942207620772296e-01	-9.4167303420908940e-02	-2.6982148847361187e-01	-1.2430775556430577e-01	-1.4146200217749511e-01	-7.6236321838431029e-02	-7.9201689849847698e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4655811704303955e-01	-6.7176147836480793e-01	-4.3273458224571520e-01	-1.3618056978658058e-01	-3.0867423146108214e-01	-4.4888830362045212e-01	-7.7971594489152973e-01	-1.0030424912211029e+00	-5.2946353602683260e-01	-1.8859698950262144e-01	-1.0433204168044032e-01	-9.5267242960508661e-02	-1.1637761696297616e-01	-9.3944856488741652e-02	-1.4991218795633712e-01	-9.4541253714274368e-02	-2.7045924273005661e-01	-1.2477461809828636e-01	-1.4178687875945326e-01	-7.6578584793698792e-02	-7.9536733083822739e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4809758972298436e-01	-6.7389947630619196e-01	-4.3473546564440924e-01	-1.3662941754572605e-01	-3.0888003818672549e-01	-4.5073787958370082e-01	-7.8271032746395397e-01	-1.0030380682765276e+00	-5.3159305656769928e-01	-1.8945592684094970e-01	-1.0471143219604469e-01	-9.5627001005259296e-02	-1.1681056790800944e-01	-9.4089128227878988e-02	-1.5039404367433298e-01	-9.4912798021550088e-02	-2.7107365628902685e-01	-1.2523724280459125e-01	-1.4209891082208642e-01	-7.6920688618290212e-02	-7.9870682861491765e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4961518184729088e-01	-6.7599770909346213e-01	-4.3673827784304764e-01	-1.3707068742231282e-01	-3.0903796774327946e-01	-4.5257906669555409e-01	-7.8568084483397249e-01	-1.0028597057454984e+00	-5.3371078200940325e-01	-1.9031527567105566e-01	-1.0508670325952806e-01	-9.5983507940966620e-02	-1.1723952646813661e-01	-9.4222035924236072e-02	-1.5086746955357255e-01	-9.5281851865946982e-02	-2.7166456848658382e-01	-1.2569551715511440e-01	-1.4239798659134503e-01	-7.7262590174909565e-02	-8.0203481143754460e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5111029156495058e-01	-6.7805528314509678e-01	-4.3874282270692316e-01	-1.3750418398552328e-01	-3.0914765810293060e-01	-4.5441147462308612e-01	-7.8862672678816703e-01	-1.0025070128424365e+00	-5.3581626420506412e-01	-1.9117496122213212e-01	-1.0545774080244724e-01	-9.6336657930092745e-02	-1.1766438916548531e-01	-9.4343470917424482e-02	-1.5133229397606646e-01	-9.5648330679996216e-02	-2.7223183833648534e-01	-1.2614932934005074e-01	-1.4268400361986300e-01	-7.7604245738435898e-02	-8.0535069501710979e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5258231592127213e-01	-6.8007131195132886e-01	-4.4074890045033466e-01	-1.3792971177375069e-01	-3.0920878193467055e-01	-4.5623470948478578e-01	-7.9154720183694804e-01	-1.0019797581418217e+00	-5.3790905325551774e-01	-1.9203490844833981e-01	-1.0582443101279988e-01	-9.6686344599588678e-02	-1.1808505318957341e-01	-9.4453331410508351e-02	-1.5178834764886248e-01	-9.6012149855132636e-02	-2.7277534473232734e-01	-1.2659856832264924e-01	-1.4295686888730835e-01	-7.7945611003496465e-02	-8.0865389136672225e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5403065121454761e-01	-6.8204491686644386e-01	-4.4275630763414614e-01	-1.3834707542131341e-01	-3.0922104727448024e-01	-4.5804837397671794e-01	-7.9444149763582961e-01	-1.0012778703919365e+00	-5.3998869767109892e-01	-1.9289504207662428e-01	-1.0618666041518209e-01	-9.7032461084941207e-02	-1.1850141644095014e-01	-9.4551522564612966e-02	-1.5223546373649502e-01	-9.6373224791973189e-02	-2.7329498660607460e-01	-1.2704312389197642e-01	-1.4321649887952889e-01	-7.8286641092536122e-02	-8.1194380900616425e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5545469336119443e-01	-6.8397522790737941e-01	-4.4476483716505633e-01	-1.3875607978789448e-01	-3.0918419813577896e-01	-4.5985206750393365e-01	-7.9730884141437741e-01	-1.0004014389717031e+00	-5.4205474453479163e-01	-1.9375528665563915e-01	-1.0654431595195860e-01	-9.7374900075225562e-02	-1.1891337757261433e-01	-9.4637956579523050e-02	-1.5267347799078584e-01	-9.6731470951229401e-02	-2.7379068304241927e-01	-1.2748288671361580e-01	-1.4346281964626015e-01	-7.8627290564387678e-02	-8.1521985317091011e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5685383826911224e-01	-6.8586138455755929e-01	-4.4677427829659810e-01	-1.3915653009061632e-01	-3.0909801505818219e-01	-4.6164538631716578e-01	-8.0014846041255505e-01	-9.9935071398841147e-01	-5.4410673966673817e-01	-1.9461556660573556e-01	-1.0689728506534657e-01	-9.7713553859138366e-02	-1.1932083602914484e-01	-9.4712552760138513e-02	-1.5310222887779706e-01	-9.7086803905189131e-02	-2.7426237334858983e-01	-1.2791774837824232e-01	-1.4369576683725604e-01	-7.8967513423349137e-02	-8.1848142602560833e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5822748221896381e-01	-6.8770253657482927e-01	-4.4878441663192231e-01	-1.3954823203864786e-01	-3.0896231559284798e-01	-4.6342792365481800e-01	-8.0295958232419762e-01	-9.9812610601556362e-01	-5.4614422779009719e-01	-1.9547580626997413e-01	-1.0724545578031043e-01	-9.8048314371980208e-02	-1.1972369208349146e-01	-9.4775237568716211e-02	-1.5352155770174541e-01	-9.7439139389703097e-02	-2.7471001707941717e-01	-1.2834760144802149e-01	-1.4391528571679657e-01	-7.9307263128771191e-02	-8.2172792688202170e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5957502225306379e-01	-6.8949784480235954e-01	-4.5079503412839766e-01	-1.3993099197021641e-01	-3.0877695472284872e-01	-4.6519926989026505e-01	-8.0574143574732082e-01	-9.9672818547159048e-01	-5.4816675269828785e-01	-1.9633592996611904e-01	-1.0758871678815825e-01	-9.8379073243556436e-02	-1.2012184687138350e-01	-9.4825944662885658e-02	-1.5393130872570124e-01	-9.7788393356607273e-02	-2.7513359401764842e-01	-1.2877233950079400e-01	-1.4412133115661843e-01	-7.9646492605160255e-02	-8.2495875242145453e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6089585657153448e-01	-6.9124648198130068e-01	-4.5280590910404772e-01	-1.4030461699193228e-01	-3.0854182521727458e-01	-4.6695901268446044e-01	-8.0849325064098809e-01	-9.9515768164167251e-01	-5.5017385742361835e-01	-1.9719586203956332e-01	-1.0792695753073052e-01	-9.8705721846965674e-02	-1.2051520242332502e-01	-9.4864614919490456e-02	-1.5433132928890350e-01	-9.8134482026510719e-02	-2.7553310410968584e-01	-1.2919185717201839e-01	-1.4431386760740705e-01	-7.9985154252800339e-02	-8.2817329692168096e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6218938493539113e-01	-6.9294763356401545e-01	-4.5481681624589371e-01	-1.4066891512026944e-01	-3.0825685791794699e-01	-4.6870673714387012e-01	-8.1121425878840481e-01	-9.9341548134637303e-01	-5.5216508440736156e-01	-1.9805552691713890e-01	-1.0826006828506500e-01	-9.9028151348239363e-02	-1.2090366169415986e-01	-9.4891196444365958e-02	-1.5472146992053593e-01	-9.8477321941878387e-02	-2.7590856735711022e-01	-1.2960605019445681e-01	-1.4449286904908268e-01	-8.0323199958897418e-02	-8.3137095248840540e-02	0
