# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9158499105595417e-01	-7.8917737623680695e-01	-3.9907223673206599e-01	-2.8614214603099375e-01	-2.2410673444442653e-01	-5.7304008209196189e-01	-2.3389711711150390e-01	-6.1317701719130757e-01	-4.3067118635202067e-01	-8.5121203130875844e-01	-4.6593061563365290e-01	-1.8369308264190956e-01	-6.9914574468768684e-02	-8.5042547345408614e-02	-2.0811891071870120e-01	-4.0190569404950027e-02	-8.2911313655702479e-02	-8.4423813981642670e-02	-3.9800204116678221e-02	-6.9884571819660693e-02	-1.1089209254201218e-01	-4.7628197891352683e-02	-8.6321396595915104e-02	-8.3965397039109435e-02	-2.6566480839578388e-01	-1.2725101131114908e-01	-1.5664689029749937e-01	-1.7023660612172190e-01	-2.3429857630244819e-01	2.9026639849153577e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9354641009056217e-01	-7.9084105950850914e-01	-3.9986030888595447e-01	-2.8525785356991767e-01	-2.2253665200305187e-01	-5.7317057186511289e-01	-2.3000972221407412e-01	-6.1368582808281036e-01	-4.3072871247898609e-01	-8.5356525728299559e-01	-4.6580246807226661e-01	-1.8099274937499382e-01	-7.0241906285246056e-02	-8.5415416329848989e-02	-2.0913367162287369e-01	-4.0384302687777138e-02	-8.3279009616321800e-02	-8.4800686758128560e-02	-3.9983763800052682e-02	-7.0194851845941542e-02	-1.1140750994882934e-01	-4.7836243181784276e-02	-8.6735210218605016e-02	-8.4379514418248314e-02	-2.6691724753703827e-01	-1.2783556191379164e-01	-1.5738832421896171e-01	-1.7102222294623451e-01	-2.3538718858275784e-01	2.8957490860521053e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9549690922884577e-01	-7.9247455416715262e-01	-4.0065600009239366e-01	-2.8435295143389333e-01	-2.2094209748310523e-01	-5.7328575361891443e-01	-2.2607458618109422e-01	-6.1415161207057678e-01	-4.3076349490750937e-01	-8.5589251280699430e-01	-4.6565628136705633e-01	-1.7826032851032603e-01	-7.0568505013819519e-02	-8.5784599928721450e-02	-2.1015072427514397e-01	-4.0578309607006660e-02	-8.3643579126936457e-02	-8.5174778329112438e-02	-4.0166637506083763e-02	-7.0502619517404025e-02	-1.1192156995635708e-01	-4.8042189176078609e-02	-8.7149235038449874e-02	-8.4795067951590100e-02	-2.6816805457199028e-01	-1.2841770525780138e-01	-1.5812904831853866e-01	-1.7180481185560803e-01	-2.3647249313348082e-01	2.8888885975867029e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9743632757894058e-01	-7.9407749377338377e-01	-4.0145957623478012e-01	-2.8342754170094198e-01	-2.1932330358325255e-01	-5.7338589097171078e-01	-2.2209291706700746e-01	-6.1457398951470954e-01	-4.3077546829181529e-01	-8.5819334895488097e-01	-4.6549224715247600e-01	-1.7549652740929506e-01	-7.0894336726750010e-02	-8.6149999115310807e-02	-2.1117006858198201e-01	-4.0772598764529384e-02	-8.4004936227411273e-02	-8.5546032390642845e-02	-4.0348807249488632e-02	-7.0807818873527148e-02	-1.1243424961524123e-01	-4.8245986942810362e-02	-8.7563457442771428e-02	-8.5212065594063524e-02	-2.6941715387133286e-01	-1.2899738135192307e-01	-1.5886900996016326e-01	-1.7258426914609606e-01	-2.3755437253287268e-01	2.8820833909143722e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9936450542347861e-01	-7.9564951797006356e-01	-4.0227129903861192e-01	-2.8248173391480141e-01	-2.1768051449193460e-01	-5.7347124965651630e-01	-2.1806596699793659e-01	-6.1495257688693483e-01	-4.3076457151533104e-01	-8.6046731864667114e-01	-4.6531054117116905e-01	-1.7270207920356700e-01	-7.1219367233580896e-02	-8.6511514668925385e-02	-2.1219170525267145e-01	-4.0967178876844167e-02	-8.4362994751336379e-02	-8.5914393097091160e-02	-4.0530255138439227e-02	-7.1110393974474773e-02	-1.1294552547509844e-01	-4.8447587196935739e-02	-8.7977862708911461e-02	-8.5630515283289396e-02	-2.7066446799635324e-01	-1.2957452896658370e-01	-1.5960815494910494e-01	-1.7336049102768536e-01	-2.3863270921044191e-01	2.8753343493777126e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0128128420232383e-01	-7.9719027273705101e-01	-4.0309142561269357e-01	-2.8151564520596406e-01	-2.1601398591736015e-01	-5.7354209702699943e-01	-2.1399503217849986e-01	-6.1528698630483158e-01	-4.3073074761326613e-01	-8.6271397687757223e-01	-4.6511132192650040e-01	-1.6987774294289601e-01	-7.1543562070949640e-02	-8.6869047203898236e-02	-2.1321563579465980e-01	-4.1162058751371855e-02	-8.4717668345477698e-02	-8.6279805071880294e-02	-4.0710963374251688e-02	-7.1410288901157776e-02	-1.1345537349390847e-01	-4.8646940286837359e-02	-8.8392434919735155e-02	-8.6050424920305485e-02	-2.7190991753150545e-01	-1.3014908552012394e-01	-1.6034642743123306e-01	-1.7413337363466719e-01	-2.3970738542753178e-01	2.8686423683484334e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0318650649185388e-01	-7.9869941064760597e-01	-4.0392020798199252e-01	-2.8052940041618302e-01	-2.1432398511215967e-01	-5.7359870155165915e-01	-2.0988145287028664e-01	-6.1557682507319145e-01	-4.3067394368836592e-01	-8.6493288095425169e-01	-4.6489472934122006e-01	-1.6702430373504934e-01	-7.1866886491751936e-02	-8.7222497198682400e-02	-2.1424186250750032e-01	-4.1357247261836594e-02	-8.5068870489202406e-02	-8.6642213417528521e-02	-4.0890914250683232e-02	-7.1707447754795151e-02	-1.1396376894531723e-01	-4.8843996181255116e-02	-8.8807156877688156e-02	-8.6471802349615781e-02	-2.7315342091584977e-01	-1.3072098696308351e-01	-1.6108376979145136e-01	-1.7490281303670194e-01	-2.4077828325771966e-01	2.8620083553044386e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0508001598074688e-01	-8.0017659112622919e-01	-4.0475789261250694e-01	-2.7952313222626129e-01	-2.1261079089265247e-01	-5.7364133229680636e-01	-2.0572661334036538e-01	-6.1582169523494168e-01	-4.3059411081986859e-01	-8.6712359073798084e-01	-4.6466088342633188e-01	-1.6414257287671169e-01	-7.2189305453650654e-02	-8.7571765025012738e-02	-2.1527038847537025e-01	-4.1552753322726732e-02	-8.5416514513857983e-02	-8.7001563724997497e-02	-4.1070090152826103e-02	-7.2001814655980892e-02	-1.1447068632400778e-01	-4.9038704456150856e-02	-8.9222010017535450e-02	-8.6894655338573545e-02	-2.7439489427386671e-01	-1.3129016766079332e-01	-1.6182012255154152e-01	-1.7566870525048417e-01	-2.4184528456722060e-01	2.8554332299018781e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0696165744226847e-01	-8.0162148070777617e-01	-4.0560471992851949e-01	-2.7849698128686695e-01	-2.1087469365265946e-01	-5.7367025839898400e-01	-2.0153194177803244e-01	-6.1602119313420434e-01	-4.3049120396570889e-01	-8.6928566889453984e-01	-4.6440988296440672e-01	-1.6123338797401252e-01	-7.2510783606927989e-02	-8.7916750977105274e-02	-2.1630121755815229e-01	-4.1748585862846015e-02	-8.5760513622086754e-02	-8.7357802082341507e-02	-4.1248473555589152e-02	-7.2293333743263327e-02	-1.1497609924930877e-01	-4.9231014281559848e-02	-8.9636974317913315e-02	-8.7318991556102357e-02	-2.7563425124616903e-01	-1.3185656027453838e-01	-1.6255542426766062e-01	-1.7643094625211919e-01	-2.4290827099549084e-01	2.8489179240416913e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0883127670299728e-01	-8.0303375329766902e-01	-4.0646092382265975e-01	-2.7745109635208842e-01	-2.0911599537181025e-01	-5.7368574852754550e-01	-1.9729891017786855e-01	-6.1617490899411476e-01	-4.3036518185802747e-01	-8.7141868115075993e-01	-4.6414180421173873e-01	-1.5829761305127449e-01	-7.2831285281674193e-02	-8.8257355300863330e-02	-2.1733435438106877e-01	-4.1944753797970261e-02	-8.6100780907053920e-02	-8.7710875082651782e-02	-4.1426047021757832e-02	-7.2581949171246024e-02	-1.1547998036721893e-01	-4.9420874408479636e-02	-9.0052028211837734e-02	-8.7744818550766920e-02	-2.7687140282064826e-01	-1.3242009564156865e-01	-1.6328961142774850e-01	-1.7718943199032156e-01	-2.4396712393623177e-01	2.8424633819302212e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1068872060802601e-01	-8.0441309043299558e-01	-4.0732673115923718e-01	-2.7638563441537606e-01	-2.0733500961827259e-01	-5.7368807033813263e-01	-1.9302903418699829e-01	-6.1628242651218423e-01	-4.3021600689205264e-01	-8.7352219655749308e-01	-4.6385669962389792e-01	-1.5533613864636245e-01	-7.3150774474314173e-02	-8.8593478223061836e-02	-2.1836980432286396e-01	-4.2141266002623946e-02	-8.6437229371569377e-02	-8.8060729831291762e-02	-4.1602793199623615e-02	-7.2867605108220282e-02	-1.1598230125103420e-01	-4.9608233155851077e-02	-9.0467148496317179e-02	-8.8172143728199898e-02	-2.7810625716462345e-01	-1.3298070265424761e-01	-1.6402261834910623e-01	-1.7794405840054989e-01	-2.4502172451899909e-01	2.8360705601334022e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1253383698260031e-01	-8.0575918154430104e-01	-4.0820236127134829e-01	-2.7530076084746091e-01	-2.0553206154584258e-01	-5.7367748991788547e-01	-1.8872387291428983e-01	-6.1634332247604384e-01	-4.3004364500846193e-01	-8.7559578775882019e-01	-4.6355459660938764e-01	-1.5234988189091198e-01	-7.3469214833467661e-02	-8.8925019980478442e-02	-2.1940757350252030e-01	-4.2338131280994666e-02	-8.6769771947081173e-02	-8.8407313952422475e-02	-4.1778694820173538e-02	-7.3150245733339045e-02	-1.1648303230077602e-01	-4.9793038397684813e-02	-9.0882310241227129e-02	-8.8600974327899429e-02	-2.7933871945855693e-01	-1.3353830813863704e-01	-1.6475437707641219e-01	-1.7869472142018805e-01	-2.4607195359162895e-01	2.8297404276240341e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1436647459018354e-01	-8.0707172421785112e-01	-4.0908802545230033e-01	-2.7419664953579864e-01	-2.0370748788531190e-01	-5.7365427122322332e-01	-1.8438502869906742e-01	-6.1635716640252136e-01	-4.2984806556932054e-01	-8.7763903126722875e-01	-4.6323549631625638e-01	-1.4933978657354904e-01	-7.3786569645145419e-02	-8.9251880848940590e-02	-2.2044766876451610e-01	-4.2535358337002768e-02	-8.7098321512519353e-02	-8.8750575594814779e-02	-4.1953734693832699e-02	-7.3429815233344825e-02	-1.1698214264162751e-01	-4.9975237550388851e-02	-9.1297486697610383e-02	-8.9031317399404356e-02	-2.8056869173193028e-01	-1.3409283673283359e-01	-1.6548481728045847e-01	-1.7944131700488503e-01	-2.4711769170368636e-01	2.8234739658216221e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1618648308701593e-01	-8.0835042445811756e-01	-4.0998392644194948e-01	-2.7307348302501411e-01	-2.0186163693004353e-01	-5.7361867551117574e-01	-1.8001414683675623e-01	-6.1632352020310055e-01	-4.2962924122774382e-01	-8.7965150774447121e-01	-4.6289937245665774e-01	-1.4630682318409027e-01	-7.4102801817282127e-02	-8.9573961172258715e-02	-2.2149009766261313e-01	-4.2732955743547324e-02	-8.7422790912968382e-02	-8.9090463436949610e-02	-4.2127895706749907e-02	-7.3706257798865291e-02	-1.1747960002159466e-01	-5.0154777560352498e-02	-9.1712649205576174e-02	-8.9463179777865151e-02	-2.8179607270188262e-01	-1.3464421076537622e-01	-1.6621386615788089e-01	-1.8018374114616556e-01	-2.4815881909116005e-01	2.8172721686242497e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1799371297311121e-01	-8.0959499695025228e-01	-4.1089025790861328e-01	-2.7193145265775120e-01	-1.9999486851564696e-01	-5.7357096076520564e-01	-1.7561291525869985e-01	-6.1624193787887649e-01	-4.2938714779142167e-01	-8.8163280228778917e-01	-4.6254617017445865e-01	-1.4325198893651753e-01	-7.4417873863607681e-02	-8.9891161391012719e-02	-2.2253486844218565e-01	-4.2930931910949446e-02	-8.7743092978145115e-02	-8.9426926691407740e-02	-4.2301160816619977e-02	-7.3979517620289176e-02	-1.1797537070861849e-01	-5.0331604891843365e-02	-9.2127767101977703e-02	-8.9896568059022658e-02	-2.8302075761521878e-01	-1.3519235013405947e-01	-1.6694144833217536e-01	-1.8092188989041483e-01	-2.4919521566260647e-01	2.8111360424319223e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1978801553978999e-01	-8.1080516532227620e-01	-4.1180720392721809e-01	-2.7077075871530171e-01	-1.9810755399368174e-01	-5.7351138111663336e-01	-1.7118306416325871e-01	-6.1611196524822320e-01	-4.2912176408018776e-01	-8.8358250472110356e-01	-4.6217580496115868e-01	-1.4017630776843751e-01	-7.4731747886863556e-02	-9.0203382071161423e-02	-2.2358199002108531e-01	-4.3129295054616587e-02	-8.8059140540661357e-02	-8.9759915108549443e-02	-4.2473513048034837e-02	-7.4249538883240832e-02	-1.1846941938737195e-01	-5.0505665515273711e-02	-9.2542807628055113e-02	-9.0331488573610230e-02	-2.8424263809441697e-01	-1.3573717218549469e-01	-1.6766748575628976e-01	-1.8165565935934541e-01	-2.5022676098696844e-01	2.8050666061608127e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2156924281373569e-01	-8.1198066240670752e-01	-4.1273493845447706e-01	-2.6959161055728742e-01	-1.9620007619926280e-01	-5.7344018626272275e-01	-1.6672636559512224e-01	-6.1593313971041830e-01	-4.2883307177783114e-01	-8.8550020989078126e-01	-4.6178816162543801e-01	-1.3708083031453061e-01	-7.5044385561367152e-02	-9.0510523932443951e-02	-2.2463147196905861e-01	-4.3328053161952360e-02	-8.8370846454046859e-02	-9.0089378979489709e-02	-4.2644935487356622e-02	-7.4516265763666364e-02	-1.1896170905598842e-01	-5.0676904895892452e-02	-9.2957735837241456e-02	-9.0767947361197920e-02	-2.8546160198825921e-01	-1.3627859159576877e-01	-1.6839189761708678e-01	-1.8238494577204772e-01	-2.5125333428327479e-01	2.7990648912478022e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2333724749765915e-01	-8.1312123050132212e-01	-4.1367362480187009e-01	-2.6839422675962005e-01	-1.9427282941246080e-01	-5.7335762088268993e-01	-1.6224463296964256e-01	-6.1570499004859580e-01	-4.2852105527836165e-01	-8.8738551796551746e-01	-4.6138309332179223e-01	-1.3396663385140339e-01	-7.5355748114932911e-02	-9.0812487876539685e-02	-2.2568332448571909e-01	-4.3527213958538154e-02	-8.8678123610512208e-02	-9.0415269138371848e-02	-4.2815411277105954e-02	-7.4779642422553805e-02	-1.1945220092297267e-01	-5.0845267982960754e-02	-9.3372514503331727e-02	-9.1205950143497222e-02	-2.8667753322772488e-01	-1.3681652025256114e-01	-1.6911460024197594e-01	-1.8310964546871297e-01	-2.5227481441243488e-01	2.7931319416447096e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2509188290761062e-01	-8.1422662162874093e-01	-4.1462341510731249e-01	-2.6717883524990538e-01	-1.9232621931336960e-01	-5.7326392405282245e-01	-1.5773972053885166e-01	-6.1542703627538486e-01	-4.2818570152697760e-01	-8.8923803473981933e-01	-4.6096042064376447e-01	-1.3083482221108336e-01	-7.5665796310158781e-02	-9.1109175014958785e-02	-2.2673755837708839e-01	-4.3726784873615171e-02	-8.8980884958427459e-02	-9.0737536963945972e-02	-4.2984923609860289e-02	-7.5039613000302957e-02	-1.1994085430455655e-01	-5.1010699199466207e-02	-9.3787104029226728e-02	-9.1645502297144812e-02	-2.8789031168778700e-01	-1.3735086713908431e-01	-1.6983550700801350e-01	-1.8382965493612702e-01	-2.5329107987133381e-01	2.7872688138015742e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2683300290701536e-01	-8.1529659779451713e-01	-4.1558444980642800e-01	-2.6594567343936543e-01	-1.9036066293070497e-01	-5.7315932866206953e-01	-1.5321352279569952e-01	-6.1509878952466834e-01	-4.2782699985600142e-01	-8.9105737194058410e-01	-4.6051993078735692e-01	-1.2768652566029309e-01	-7.5974490425087068e-02	-9.1400486696628896e-02	-2.2779418503072671e-01	-4.3926773004895399e-02	-8.9279043519495629e-02	-9.1056134380459439e-02	-4.3153455721655916e-02	-7.5296121610768471e-02	-1.2042762652276920e-01	-5.1173142432433205e-02	-9.4201462356469784e-02	-9.2086608825990707e-02	-2.8909981305575144e-01	-1.3788153822021929e-01	-1.7055452825377357e-01	-1.8454487083501042e-01	-2.5430200878943499e-01	2.7814765766383327e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2856046183752221e-01	-8.1633093124335243e-01	-4.1655685710440871e-01	-2.6469498835032113e-01	-1.8837658858377643e-01	-5.7304406082948545e-01	-1.4866797381294433e-01	-6.1471975199291573e-01	-4.2744494181607701e-01	-8.9284314753615102e-01	-4.6006137679026737e-01	-1.2452290074250331e-01	-7.6281790233252877e-02	-9.1686324535148717e-02	-2.2885321638946143e-01	-4.4127185082733271e-02	-8.9572512405598687e-02	-9.1371013857865432e-02	-4.3320990884889228e-02	-7.5549112334996019e-02	-1.2091247280449986e-01	-5.1332541023885021e-02	-9.4615544875798444e-02	-9.2529274332910916e-02	-2.9030590870678319e-01	-1.3840843633122610e-01	-1.7127157119428751e-01	-1.8525519002928229e-01	-2.5530747892807693e-01	2.7757563115042299e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3027411444676449e-01	-8.1732940471310145e-01	-4.1754075244953009e-01	-2.6342703673816859e-01	-1.8637443581767779e-01	-5.7291833932497593e-01	-1.4410504651302378e-01	-6.1428941693356409e-01	-4.2703952100294640e-01	-8.9459498604722287e-01	-4.5958447685259379e-01	-1.2134513007965268e-01	-7.6587654983133316e-02	-9.1966590435678647e-02	-2.2991466492374310e-01	-4.4328027433690541e-02	-8.9861204835295833e-02	-9.1682128411360697e-02	-4.3487512400713461e-02	-7.5798529214677154e-02	-1.2139534618183689e-01	-5.1488837762512146e-02	-9.5029304338945825e-02	-9.2973502991172005e-02	-2.9150846558725463e-01	-1.3893146106940671e-01	-1.7198653983935433e-01	-1.8596050961731331e-01	-2.5630736768266393e-01	2.7701091121242718e+00
