# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.7351149389182823e-01	-4.1704352277510004e-01	-5.9854748957980397e-01	-1.5601758420287148e-01	-1.5567600513462510e-01	-3.5115649094100587e-01	-1.8928289518100749e-01	-3.8042849429346848e-01	-5.4634668641565698e-01	-2.7598386093643801e-01	-6.0601610052958077e-01	-3.1668145653363666e-01	-3.6220887265032919e-01	-3.7119488017786351e-01	-4.4872411377009835e-01	-1.1678154856943115e-01	-8.5159845256739489e-02	-1.5045107155806625e-01	-1.1027341129645921e-01	-1.6972705164403179e-01	-1.1956355194922288e-01	-1.4514853398132613e-01	-9.5816991536066765e-02	-2.4538922994114409e-01	-9.1584322513903194e-02	-8.1563578132315462e-02	-1.7669141567565794e-01	-6.7150960351612859e-02	-1.3025027048582816e-01	-1.1503984783716700e-01	-1.1808956322781965e-01	-1.4033819666042188e-01	-1.2664054296354738e-01	-6.9724722967482888e-02	-1.2818243100833904e-01	-1.4680207437420048e-01	-1.2769081731193105e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.7587928389815182e-01	-4.1912398397561423e-01	-6.0152469331510006e-01	-1.5679437888564013e-01	-1.5645332731728662e-01	-3.5290747913263204e-01	-1.9022170437280239e-01	-3.8231603656354379e-01	-5.4906742626778060e-01	-2.7736129685558369e-01	-6.0903306932477097e-01	-3.1826111925411904e-01	-3.6401979521337752e-01	-3.7304626537611979e-01	-4.5096499250838717e-01	-1.1736559556660434e-01	-8.5585588797558856e-02	-1.5120247203226170e-01	-1.1082421466712465e-01	-1.7057509801779083e-01	-1.2016074358587621e-01	-1.4587319740416416e-01	-9.6295621577722215e-02	-2.4661567088215619e-01	-9.2042513933713155e-02	-8.1970054646258617e-02	-1.7757407665161584e-01	-6.7486348645510452e-02	-1.3090001294404782e-01	-1.1561538779924443e-01	-1.1867939494907462e-01	-1.4104063643212247e-01	-1.2727309795435804e-01	-7.0072986128089904e-02	-1.2882342185436091e-01	-1.4753719941623039e-01	-1.2832962780562499e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.7824731032188955e-01	-4.2119453343159857e-01	-6.0446991237539915e-01	-1.5756437766957979e-01	-1.5722841326269446e-01	-3.5464851145000709e-01	-1.9114490652697652e-01	-3.8417360884388158e-01	-5.5176546762097900e-01	-2.7873352813474445e-01	-6.1202298921446918e-01	-3.1983298453273684e-01	-3.6583028726909705e-01	-3.7488810276186746e-01	-4.5320005264144220e-01	-1.1794986805522113e-01	-8.6011176015762664e-02	-1.5195205337725259e-01	-1.1137381284445753e-01	-1.7142185825996822e-01	-1.2075659801535547e-01	-1.4659558674325837e-01	-9.6773275545930793e-02	-2.4784095857000732e-01	-9.2501209808509191e-02	-8.2373754182735848e-02	-1.7845502534854402e-01	-6.7820955650244999e-02	-1.3154661230806972e-01	-1.1619156512557315e-01	-1.1926791075845695e-01	-1.4174453329475858e-01	-1.2790426825927170e-01	-7.0420479062683977e-02	-1.2946450893977221e-01	-1.4827452471183189e-01	-1.2896910128262409e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.8061522497800380e-01	-4.2325456672933515e-01	-6.0738176277339195e-01	-1.5832726385735257e-01	-1.5800107976083838e-01	-3.5637903151145056e-01	-1.9205190488058191e-01	-3.8600005277282939e-01	-5.5443973555254555e-01	-2.8010019365291910e-01	-6.1498461301942264e-01	-3.2139658509083280e-01	-3.6764006428542467e-01	-3.7671983245545931e-01	-4.5542878544963283e-01	-1.1853428543347320e-01	-8.6436538605228874e-02	-1.5269965005134936e-01	-1.1192208774760384e-01	-1.7226716834046185e-01	-1.2135098634908612e-01	-1.4731552717387547e-01	-9.7249852900980829e-02	-2.4906487678323774e-01	-9.2960356640954631e-02	-8.2774534364304764e-02	-1.7933408009094187e-01	-6.8154708194096192e-02	-1.3218987906691568e-01	-1.1676831275852860e-01	-1.1985498380220361e-01	-1.4244982551729915e-01	-1.2853391870985706e-01	-7.0767127019342554e-02	-1.3010559935278534e-01	-1.4901400579020430e-01	-1.2960916189730970e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.8298267274700485e-01	-4.2530347158211063e-01	-6.1025885050330919e-01	-1.5908271746355729e-01	-1.5877114043826751e-01	-3.5809847596244582e-01	-1.9294210037146456e-01	-3.8779420554871696e-01	-5.5708914509408725e-01	-2.8146092658563265e-01	-6.1791668223796470e-01	-3.2295144737138098e-01	-3.6944883617026836e-01	-3.7854088703294725e-01	-4.5765067387520053e-01	-1.1911876567597510e-01	-8.6861607098364851e-02	-1.5344509458029584e-01	-1.1246891952311056e-01	-1.7311086231569101e-01	-1.2194377779831368e-01	-1.4803284202926764e-01	-9.7725251552338604e-02	-2.5028720676816735e-01	-9.3419899928850775e-02	-8.3172251493655522e-02	-1.8021105719749750e-01	-6.8487532111071336e-02	-1.3282962172143484e-01	-1.1734556240207061e-01	-1.2044048557341482e-01	-1.4315645003414634e-01	-1.2916191243613442e-01	-7.1112854234113995e-02	-1.3074659859959922e-01	-1.4975559705833216e-01	-1.3024973234472437e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.8534929157869877e-01	-4.2734062806294104e-01	-6.1309977257552339e-01	-1.5983041538507264e-01	-1.5953840577835005e-01	-3.5980627470382498e-01	-1.9381489221308520e-01	-3.8955490104884100e-01	-5.5971260189123251e-01	-2.8281535447759742e-01	-6.2081792782950018e-01	-3.2449709170422419e-01	-3.7125630727773967e-01	-3.8035069172138297e-01	-4.5986519261352865e-01	-1.1970322534895735e-01	-8.7286310879716653e-02	-1.5418821764314880e-01	-1.1301418657836709e-01	-1.7395277241749960e-01	-1.2253483971295952e-01	-1.4874735290286048e-01	-9.8199367884458988e-02	-2.5150772735806792e-01	-9.3879784173396805e-02	-8.3566760642779722e-02	-1.8108577108507118e-01	-6.8819352268665979e-02	-1.3346564689053581e-01	-1.1792324453373301e-01	-1.2102428596590237e-01	-1.4386434244811444e-01	-1.2978811092860398e-01	-7.1457583960129939e-02	-1.3138741062507422e-01	-1.5049925179997706e-01	-1.3089073386953010e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.8771471250114623e-01	-4.2936540885218466e-01	-6.1590311809473175e-01	-1.6057003158026831e-01	-1.6030268314475116e-01	-3.6150185113406924e-01	-1.9466967848983649e-01	-3.9128097098796760e-01	-5.6230900289514141e-01	-2.8416309932264494e-01	-6.2368707103492260e-01	-3.2603303248242310e-01	-3.7306217641865796e-01	-3.8214866460752600e-01	-4.6207180821442245e-01	-1.2028757962709158e-01	-8.7710578200950504e-02	-1.5492884816273716e-01	-1.1355776561748000e-01	-1.7479272914674285e-01	-1.2312403762320220e-01	-1.4945887975543232e-01	-9.8672096784579721e-02	-2.5272621509802667e-01	-9.4339952888483805e-02	-8.3957915746110667e-02	-1.8195803437770824e-01	-6.9150092597223947e-02	-1.3409775942250518e-01	-1.1850128841799040e-01	-1.2160625333115337e-01	-1.4457343703437137e-01	-1.3041237410382844e-01	-7.1801238498513720e-02	-1.3202793783540984e-01	-1.5124492217543997e-01	-1.3153208627640744e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.9007855963495983e-01	-4.3137717950017834e-01	-6.1866746938117168e-01	-1.6130123725709983e-01	-1.6106377680820763e-01	-3.6318462240584115e-01	-1.9550585677228915e-01	-3.9297124611520695e-01	-5.6487723708568849e-01	-2.8550377765109486e-01	-6.2652282423380812e-01	-3.2755877834986385e-01	-3.7486613687545317e-01	-3.8393421686013052e-01	-4.6426997919362123e-01	-1.2087174231197244e-01	-8.8134336197228338e-02	-1.5566681340069438e-01	-1.1409953167959280e-01	-1.7563056137154906e-01	-1.2371123528379978e-01	-1.5016724102725448e-01	-9.9143331672510160e-02	-2.5394244437541347e-01	-9.4800348611037602e-02	-8.4345569697583167e-02	-1.8282765802064024e-01	-6.9479676120887110e-02	-1.3472576251136742e-01	-1.1907962212102827e-01	-1.2218625453840867e-01	-1.4528366674534904e-01	-1.3103456037357855e-01	-7.2143739231089160e-02	-1.3266808112285602e-01	-1.5199255922211197e-01	-1.3217370794192956e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.9244045021314165e-01	-4.3337529870500630e-01	-6.2139140313416685e-01	-1.6202370107008063e-01	-1.6182148797669599e-01	-3.6485399969686538e-01	-1.9632282475173798e-01	-3.9462455744801300e-01	-5.6741618622617196e-01	-2.8683700062470630e-01	-6.2932389183808690e-01	-3.2907383240019999e-01	-3.7666787642159172e-01	-3.8570675296595075e-01	-4.6645915615474881e-01	-1.2145562585228496e-01	-8.8557510904999331e-02	-1.5640193905705327e-01	-1.1463935817965827e-01	-1.7646609643024094e-01	-1.2429629472115662e-01	-1.5087225375515029e-01	-9.9612964532421522e-02	-2.5515618755586245e-01	-9.5260912912426721e-02	-8.4729574451548953e-02	-1.8369445139920978e-01	-6.9808024990120385e-02	-1.3534945781822511e-01	-1.1965817252693851e-01	-1.2276415503784696e-01	-1.4599496321663338e-01	-1.3165452671754221e-01	-7.2485006654894796e-02	-1.3330773989249609e-01	-1.5274211285583256e-01	-1.3281551582793985e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.9479999460657714e-01	-4.3535911860549315e-01	-6.2407349163720049e-01	-1.6273708932609893e-01	-1.6257561482907096e-01	-3.6650938849521464e-01	-1.9711998089333610e-01	-3.9623973754184011e-01	-5.6992472564926577e-01	-2.8816237413935675e-01	-6.3208897122184915e-01	-3.3057769238722379e-01	-3.7846707734564333e-01	-3.8746567097960627e-01	-4.6863878192192027e-01	-1.2203914136568023e-01	-8.8980027281225879e-02	-1.5713404937437686e-01	-1.1517711695166624e-01	-1.7729916023888834e-01	-1.2487907628314023e-01	-1.5157373369441557e-01	-1.0008088594664109e-01	-2.5636721512465022e-01	-9.5721586410949799e-02	-8.5109781127471404e-02	-1.8455822246264658e-01	-7.0135060515793199e-02	-1.3596864559750613e-01	-1.2023686535535991e-01	-1.2333981892686041e-01	-1.4670725677383950e-01	-1.3227212875958955e-01	-7.2824960418498105e-02	-1.3394681209112599e-01	-1.5349353187307774e-01	-1.3345742549646844e-01	0
