# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8573024851792512e-01	-4.1467565079456437e-01	-6.0937683364693751e-01	-1.3406763865315949e-01	-1.5438558511656730e-01	-3.4272141229420255e-01	-1.6648294236397931e-01	-3.6949673748441492e-01	-5.5281454831088817e-01	-2.7138774541884042e-01	-6.1904017701708602e-01	-3.0869752807390638e-01	-3.6585736892879062e-01	-3.6341145519143880e-01	-4.5848022107843572e-01	-1.2264186315883771e-01	-8.9423019508126020e-02	-1.5789259244456177e-01	-1.1578689506744433e-01	-1.7815151607424717e-01	-1.2553485491583280e-01	-1.5230648250580658e-01	-1.0062211295945291e-01	-2.5764623658229208e-01	-9.6210392168715228e-02	-8.5572861128899919e-02	-1.8545487146518330e-01	-7.0515687070315691e-02	-1.3664361681366938e-01	-1.2083958024245961e-01	-1.2397039095215313e-01	-1.4746171007742662e-01	-1.3292557269453156e-01	-7.3216179074790250e-02	-1.3460798207864691e-01	-1.5427488314088578e-01	-1.3412080039472132e-01	3.2546273425365078e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8692818718330810e-01	-4.1430612143988677e-01	-6.1027639086444907e-01	-1.3171389074108056e-01	-1.5427231998401242e-01	-3.4172502923351117e-01	-1.6410602362557250e-01	-3.6819493119366731e-01	-5.5333676884103045e-01	-2.7081427063477442e-01	-6.2015398476198291e-01	-3.0777307188628300e-01	-3.6620712408560335e-01	-3.6245560989608072e-01	-4.5939789395487146e-01	-1.2322961715530852e-01	-8.9849401305758775e-02	-1.5862608054972166e-01	-1.1633757848719714e-01	-1.7898533936051864e-01	-1.2613046957654261e-01	-1.5300947568460824e-01	-1.0110372638024820e-01	-2.5886902131619399e-01	-9.6678008971918264e-02	-8.5965256569014298e-02	-1.8632144349042259e-01	-7.0852708155892896e-02	-1.3726806833804509e-01	-1.2142459432254422e-01	-1.2455492482384665e-01	-1.4818539459297117e-01	-1.3354788318603428e-01	-7.3565595578123560e-02	-1.3525163555282649e-01	-1.5503662760151848e-01	-1.3476810484463547e-01	3.2468059328059540e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8812162213108257e-01	-4.1391238285788085e-01	-6.1114097538338785e-01	-1.2933315362408532e-01	-1.5416292447907221e-01	-3.4070119192305404e-01	-1.6171584553820767e-01	-3.6685588448435957e-01	-5.5383618704266957e-01	-2.7021978134182761e-01	-6.2123134243878697e-01	-3.0682613660852132e-01	-3.6655487109805113e-01	-3.6146729964270380e-01	-4.6030465226550110e-01	-1.2381756037807556e-01	-9.0275692854344780e-02	-1.5935728470689886e-01	-1.1688800414788433e-01	-1.7981723598818092e-01	-1.2672564998791522e-01	-1.5370977136286409e-01	-1.0158543796596513e-01	-2.6009095853813230e-01	-9.7146506900771229e-02	-8.6355909167109751e-02	-1.8718584749967146e-01	-7.1189778807122212e-02	-1.3788945517850426e-01	-1.2201048463389808e-01	-1.2513861949249988e-01	-1.4891104970871771e-01	-1.3416886593760893e-01	-7.3915000041951659e-02	-1.3589534788885327e-01	-1.5580097043073701e-01	-1.3541604983256822e-01	3.2390381101270243e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8931051059139485e-01	-4.1349442761051358e-01	-6.1197018415305160e-01	-1.2692596615661891e-01	-1.5405764405171410e-01	-3.3965001330771960e-01	-1.5931356814269110e-01	-3.6547981074210523e-01	-5.5431276718987166e-01	-2.6960421329869533e-01	-6.2227172090381988e-01	-3.0585685373183324e-01	-3.6690079496298256e-01	-3.6044650973979819e-01	-4.6120040063982337e-01	-1.2440566112732798e-01	-9.0701868151608744e-02	-1.6008611951658769e-01	-1.1743813490865666e-01	-1.8064711690852020e-01	-1.2732035389770768e-01	-1.5440727690133230e-01	-1.0206721927369770e-01	-2.6131196527230405e-01	-9.7615878032704606e-02	-8.6744770301052723e-02	-1.8804798470405062e-01	-7.1526885607691104e-02	-1.3850768561263196e-01	-1.2259724137494793e-01	-1.2572142455540850e-01	-1.4963864928252263e-01	-1.3478847068322880e-01	-7.4264376666746693e-02	-1.3653908377483073e-01	-1.5656790230051540e-01	-1.3606459831100681e-01	3.2313246638841027e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9049480793304057e-01	-4.1305225150855274e-01	-6.1276361560475479e-01	-1.2449288911675686e-01	-1.5395672163695498e-01	-3.3857161477371417e-01	-1.5690037027739515e-01	-3.6406693537833040e-01	-5.5476647336275531e-01	-2.6896750689488091e-01	-6.2327459507968241e-01	-3.0486536104863088e-01	-3.6724508020803937e-01	-3.5939323627998726e-01	-4.6208504330553857e-01	-1.2499388744907342e-01	-9.1127901012923979e-02	-1.6081249993609598e-01	-1.1798793255998483e-01	-1.8147489337635375e-01	-1.2791453811816453e-01	-1.5510189966570539e-01	-1.0254904080023361e-01	-2.6253195716115241e-01	-9.8086114236363486e-02	-8.7131791040200274e-02	-1.8890775601225185e-01	-7.1864014777253377e-02	-1.3912266719286107e-01	-1.2318485477616004e-01	-1.2630328892047182e-01	-1.5036816590901403e-01	-1.3540664718010631e-01	-7.4613709443994938e-02	-1.3718280784955306e-01	-1.5733741335994056e-01	-1.3671371275588340e-01	3.2236663942146850e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9167446752851268e-01	-4.1258585355904481e-01	-6.1352086965499142e-01	-1.2203450530100968e-01	-1.5386039726428236e-01	-3.3746612612280719e-01	-1.5447744856442802e-01	-3.6261749570594981e-01	-5.5519726904964373e-01	-2.6830960730390441e-01	-6.2423944424464295e-01	-3.0385180257988548e-01	-3.6758791060424650e-01	-3.5830748634205961e-01	-4.6295848396052197e-01	-1.2558220712065488e-01	-9.1553765061608491e-02	-1.6153634131174055e-01	-1.1853735776009142e-01	-1.8230047698644208e-01	-1.2850815847313798e-01	-1.5579354704592785e-01	-1.0303087192188976e-01	-2.6375084836593526e-01	-9.8557207148147863e-02	-8.7516922116715287e-02	-1.8976506203549351e-01	-7.2201152135173502e-02	-1.3973430671071063e-01	-1.2377331507888925e-01	-1.2688416076784467e-01	-1.5109957086667106e-01	-1.3602334519305209e-01	-7.4962982131540470e-02	-1.3782648469380412e-01	-1.5810949320965043e-01	-1.3736335515420564e-01	3.2160641121125466e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9284944061674674e-01	-4.1209523591833336e-01	-6.1424154770976858e-01	-1.1955141960487352e-01	-1.5376890765852932e-01	-3.3633368554583110e-01	-1.5204601635009729e-01	-3.6113174082041039e-01	-5.5560511674136781e-01	-2.6763046464243212e-01	-6.2516575232442340e-01	-3.0281632850205126e-01	-3.6792946887119921e-01	-3.5718927819419360e-01	-4.6382062563915538e-01	-1.2617058763562522e-01	-9.1979433718808234e-02	-1.6225755941070089e-01	-1.1908636997014115e-01	-1.8312377970977803e-01	-1.2910116974434224e-01	-1.5648212647562607e-01	-1.0351268083327195e-01	-2.6496855146525605e-01	-9.9029148147927543e-02	-8.7900113895756610e-02	-1.9061980309213175e-01	-7.2538283063137268e-02	-1.4034251016011384e-01	-1.2436261251302305e-01	-1.2746398751067070e-01	-1.5183283406394096e-01	-1.3663851447777139e-01	-7.5312178228009258e-02	-1.3847007882072518e-01	-1.5888413087548692e-01	-1.3801348699115243e-01	3.2085186395286622e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9401967616353365e-01	-4.1158040385114630e-01	-6.1492525267049991e-01	-1.1704425908849905e-01	-1.5368248583250130e-01	-3.3517443959575632e-01	-1.4960730260007385e-01	-3.5960993148714770e-01	-5.5598997751840262e-01	-2.6693003413543337e-01	-6.2605300818613430e-01	-3.0175909507390331e-01	-3.6826993637488420e-01	-3.5603864149830450e-01	-4.6467137057300767e-01	-1.2675899618799003e-01	-9.2404880192972938e-02	-1.6297607045249751e-01	-1.1963492738826123e-01	-1.8394471392971581e-01	-1.2969352561681805e-01	-1.5716754545167697e-01	-1.0399443448502330e-01	-2.6618497735172736e-01	-9.9501928333939935e-02	-8.8281316344578586e-02	-1.9147187921195732e-01	-7.2875392466648703e-02	-1.4094718269993028e-01	-1.2495273727340830e-01	-1.2804271575496465e-01	-1.5256792398444563e-01	-1.3725210476312674e-01	-7.5661280946330747e-02	-1.3911355466523753e-01	-1.5966131478136558e-01	-1.3866406923663332e-01	3.2010308094696125e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9518512071969362e-01	-4.1104136569627792e-01	-6.1557158894180586e-01	-1.1451367302686501e-01	-1.5360136067168173e-01	-3.3398854316069204e-01	-1.4716255074974605e-01	-3.5805234003646208e-01	-5.5635181063156725e-01	-2.6620827628740507e-01	-6.2690070593400871e-01	-3.0068026456366881e-01	-3.6860949281819338e-01	-3.5485561751542705e-01	-4.6551062004587496e-01	-1.2734739965582739e-01	-9.2830077468931418e-02	-1.6369179114004981e-01	-1.2018298688247098e-01	-1.8476319247790401e-01	-1.3028517862368003e-01	-1.5784971155394228e-01	-1.0447609852062711e-01	-2.6740003512694294e-01	-9.9975538496881081e-02	-8.8660479000582715e-02	-1.9232119014021806e-01	-7.3212464735434593e-02	-1.4154822861574123e-01	-1.2554367949505893e-01	-1.2862029125872096e-01	-1.5330480763132920e-01	-1.3786406573240068e-01	-7.6010273186374946e-02	-1.3975687657251426e-01	-1.6044103272136243e-01	-1.3931506233131480e-01	3.1936014660931669e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9634571827703672e-01	-4.1047813283936713e-01	-6.1618016244163665e-01	-1.1196033294380670e-01	-1.5352575651139358e-01	-3.3277615943713135e-01	-1.4471301751036708e-01	-3.5645925026682079e-01	-5.5669057307701131e-01	-2.6546515705975471e-01	-6.2770834520665408e-01	-2.9958000517680416e-01	-3.6894831592417116e-01	-3.5364025931206089e-01	-4.6633827424320640e-01	-1.2793576458429917e-01	-9.3254998296573230e-02	-1.6440463869027652e-01	-1.2073050392259956e-01	-1.8557912866998025e-01	-1.3087608009023058e-01	-1.5852853246519258e-01	-1.0495763721234054e-01	-2.6861363199494298e-01	-1.0044996909319942e-01	-8.9037550938363436e-02	-1.9316763534140433e-01	-7.3549483702780916e-02	-1.4214555128103326e-01	-1.2613542922713666e-01	-1.2919665889032680e-01	-1.5404345047080664e-01	-1.3847434700359287e-01	-7.6359137506725613e-02	-1.4040000878549064e-01	-1.6122327183102217e-01	-1.3996642617211363e-01	3.1862314648007164e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9750141012214572e-01	-4.0989071969329011e-01	-6.1675058061410803e-01	-1.0938493262921764e-01	-1.5345589270679744e-01	-3.3153745990377831e-01	-1.4225997163169546e-01	-3.5483095735752329e-01	-5.5700621916633863e-01	-2.6470064805432536e-01	-6.2847543147545282e-01	-2.9845849098479926e-01	-3.6928658111207424e-01	-3.5239263196732123e-01	-4.6715423209595497e-01	-1.2852405716806500e-01	-9.3679615179146483e-02	-1.6511453086419489e-01	-1.2127743251127875e-01	-1.8639243634098809e-01	-1.3146618007751784e-01	-1.5920391599125186e-01	-1.0543901339632515e-01	-2.6982567315435668e-01	-1.0092521021760205e-01	-8.9412480735796468e-02	-1.9401111400283916e-01	-7.3886432603826963e-02	-1.4273905311788004e-01	-1.2672797640570624e-01	-1.2977176258636761e-01	-1.5478381637497260e-01	-1.3908289810879487e-01	-7.6707856095612481e-02	-1.4104291543140890e-01	-1.6200801855789199e-01	-1.4061812009716187e-01	3.1789216723262457e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9865213468802322e-01	-4.0927914368662432e-01	-6.1728245244546354e-01	-1.0678818813875651e-01	-1.5339198319615699e-01	-3.3027262429629711e-01	-1.3980469262194206e-01	-3.5316776779161274e-01	-5.5729870009268323e-01	-2.6391472670311378e-01	-6.2920147634380053e-01	-2.9731590185536122e-01	-3.6962446116630648e-01	-3.5111281278079998e-01	-4.6795839111890564e-01	-1.2911224323311521e-01	-9.4103900361174095e-02	-1.6582138599647961e-01	-1.2182372511409609e-01	-1.8720302988047707e-01	-1.3205542732542438e-01	-1.5987577008138631e-01	-1.0592018840705879e-01	-2.7103606168942174e-01	-1.0140125157479199e-01	-8.9785216439217899e-02	-1.9485152503812123e-01	-7.4223294032845361e-02	-1.4332863555723765e-01	-1.2732131082525847e-01	-1.3034554530891210e-01	-1.5552586756393572e-01	-1.3968966847268136e-01	-7.7056410741027620e-02	-1.4168556050739292e-01	-1.6279525863128391e-01	-1.4127010287024852e-01	3.1716729668214665e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9979782740367246e-01	-4.0864342526066394e-01	-6.1777538848360303e-01	-1.0417083777532098e-01	-1.5333423605784877e-01	-3.2898184058329105e-01	-1.3734846942591986e-01	-3.5146999928988071e-01	-5.5756796349362781e-01	-2.6310737646413296e-01	-6.2988599784678811e-01	-2.9615242338435327e-01	-3.6996212589831695e-01	-3.4980089148096727e-01	-4.6875064724355114e-01	-1.2970028821803717e-01	-9.4527825816004010e-02	-1.6652512302443756e-01	-1.2236933258900243e-01	-1.8801082426724081e-01	-1.3264376919536966e-01	-1.6054400284896944e-01	-1.0640112201110256e-01	-2.7224469846007932e-01	-1.0187808245044498e-01	-9.0155705527748237e-02	-1.9568876709046415e-01	-7.4560049899536782e-02	-1.4391419899897015e-01	-1.2791542210901038e-01	-1.3091794900237505e-01	-1.5626956454735252e-01	-1.4029460739016994e-01	-7.7404782800052890e-02	-1.4232790786504979e-01	-1.6358497703127542e-01	-1.4192233266474252e-01	3.1644862379367589e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0093842054164328e-01	-4.0798358787541095e-01	-6.1822900086161470e-01	-1.0153364205158623e-01	-1.5328285306159117e-01	-3.2766530494382762e-01	-1.3489259906244905e-01	-3.4973798075673190e-01	-5.5781395301192449e-01	-2.6227858702338758e-01	-6.3052852075097754e-01	-2.9496824682984712e-01	-3.7029974180157332e-01	-3.4845697043391177e-01	-4.6953089464561365e-01	-1.3028815715473444e-01	-9.4951363232997049e-02	-1.6722566151635790e-01	-1.2291420411506637e-01	-1.8881573510365610e-01	-1.3323115161271598e-01	-1.6120852259244650e-01	-1.0688177234030767e-01	-2.7345148199135544e-01	-1.0235569168144765e-01	-9.0523894876817557e-02	-1.9652273853598470e-01	-7.4896681384372429e-02	-1.4449564277173471e-01	-1.2851029967797889e-01	-1.3148891455005743e-01	-1.5701486606542764e-01	-1.4089766400329543e-01	-7.7752953167428945e-02	-1.4296992119410012e-01	-1.6437715795695526e-01	-1.4257476704700703e-01	3.1573623868975420e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0207384306358049e-01	-4.0729965802496676e-01	-6.1864290332577332e-01	-9.8877383632829011e-02	-1.5323802921444790e-01	-3.2632322174683120e-01	-1.3243838522216222e-01	-3.4797205223858985e-01	-5.5803660785496245e-01	-2.6142835450288004e-01	-6.3112857685389245e-01	-2.9376356904862222e-01	-3.7063747169969369e-01	-3.4708116485226526e-01	-4.7029902556731507e-01	-1.3087581464861603e-01	-9.5374484004364435e-02	-1.6792292169919562e-01	-1.2345828712067619e-01	-1.8961767864957751e-01	-1.3381751900896580e-01	-1.6186923781663168e-01	-1.0736209582454766e-01	-2.7465630836223531e-01	-1.0283406762541150e-01	-9.0889730720949316e-02	-1.9735333748699310e-01	-7.5233168893017788e-02	-1.4507286509284875e-01	-1.2910593271883797e-01	-1.3205838173046783e-01	-1.5776172902946600e-01	-1.4149878727735460e-01	-7.8100902243396803e-02	-1.4361156400503647e-01	-1.6517178479392286e-01	-1.4322736295931163e-01	3.1503023265756473e+00
