# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9628116028235520e-01	-7.9618930731432946e-01	-4.0326120201334764e-01	-2.9400497378027662e-01	-2.3324860601973704e-01	-5.8210931202708249e-01	-2.5087330036111277e-01	-6.1976025700270687e-01	-4.3728156176833410e-01	-8.5675776325076392e-01	-4.7304744108564573e-01	-1.9600246632380428e-01	-6.9913192629021792e-02	-8.5058160558677931e-02	-2.0812041843013981e-01	-4.0177804924205633e-02	-8.2915767454363007e-02	-8.4430965425997304e-02	-3.9799336926287947e-02	-6.9883306933607892e-02	-1.1086971600339160e-01	-4.7616353393873614e-02	-8.6295145678209673e-02	-8.3952882254137037e-02	-2.6561847416625367e-01	-1.2716172135789028e-01	-1.5657518161971073e-01	-1.7022316276902333e-01	-2.3425893701277700e-01	3.3803642491706953e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9871524760956860e-01	-7.9857181376731834e-01	-4.0443697579346899e-01	-2.9392733871009069e-01	-2.3260822505107367e-01	-5.8312952136495000e-01	-2.4869309818588195e-01	-6.2081052799548153e-01	-4.3798931647488243e-01	-8.5966575624203467e-01	-4.7350749151804505e-01	-1.9454955937643262e-01	-7.0239984808051298e-02	-8.5434110188306239e-02	-2.0913495776902424e-01	-4.0368507549723764e-02	-8.3284105507002756e-02	-8.4808909536056978e-02	-3.9982520431066620e-02	-7.0192913984299957e-02	-1.1137954214624773e-01	-4.7821542922944604e-02	-8.6702845246118418e-02	-8.4364028335333283e-02	-2.6685965180540128e-01	-1.2772592466899738e-01	-1.5730023958560399e-01	-1.7100528090029196e-01	-2.3533802445834223e-01	3.3723201495565109e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0113834003685238e-01	-8.0092664730212582e-01	-4.0561383166161052e-01	-2.9383257390872303e-01	-2.3194540022639046e-01	-5.8412985232394865e-01	-2.4646499812897515e-01	-6.2179389866124080e-01	-4.3867131327670544e-01	-8.6254710214889196e-01	-4.7392435991223497e-01	-1.9306668419689754e-01	-7.0565918740057451e-02	-8.5806606008976841e-02	-2.1015160895858245e-01	-4.0559094115176102e-02	-8.3649291078117763e-02	-8.5184046117626172e-02	-4.0164924809583093e-02	-7.0499825299353530e-02	-1.1188722484234372e-01	-4.8024257545551119e-02	-8.7110005286477624e-02	-8.4776227905645027e-02	-2.6809770312290326e-01	-1.2828533741039075e-01	-1.5802265871665763e-01	-1.7178385187269798e-01	-2.3641256530354560e-01	3.3643389325080237e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0355011317683058e-01	-8.0325326197267610e-01	-4.0679182508173983e-01	-2.9372072959761625e-01	-2.3126016145020895e-01	-5.8511021163681742e-01	-2.4418974042408401e-01	-6.2270940178643530e-01	-4.3932722258845952e-01	-8.6540117388428994e-01	-4.7429763156483734e-01	-1.9155433413775014e-01	-7.0890946799244292e-02	-8.6175536396403893e-02	-2.1117034256740944e-01	-4.0749555312896195e-02	-8.4011221871051506e-02	-8.5556294684734899e-02	-4.0346521450617269e-02	-7.0803963209334367e-02	-1.1239269779157764e-01	-4.8224431019255526e-02	-8.7516584282738161e-02	-8.5189471000018210e-02	-2.6933248560544093e-01	-1.2883982646388048e-01	-1.5874232496260735e-01	-1.7255874252179390e-01	-2.3748238908232910e-01	3.3564213559592675e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0595024219694702e-01	-8.0555111598029683e-01	-4.0797100973814487e-01	-2.9359186447880808e-01	-2.3055254891968133e-01	-5.8607051026978041e-01	-2.4186811120889254e-01	-6.2355609152913327e-01	-4.3995671904914518e-01	-8.6822734641862032e-01	-4.7462690014643433e-01	-1.9001302939656631e-01	-7.1215020921538905e-02	-8.6540789101970578e-02	-2.1219112963849524e-01	-4.0939881926699027e-02	-8.4369795145406254e-02	-8.5925574823796896e-02	-4.0527281702813167e-02	-7.1105249908120255e-02	-1.1289589459975877e-01	-4.8421997026878910e-02	-8.7922540108707953e-02	-8.5603747534597485e-02	-2.7056385706421721e-01	-1.2938925899144704e-01	-1.5945912373837257e-01	-1.7332982056399129e-01	-2.3854732674598786e-01	3.3485681840127479e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0833840189545094e-01	-8.0781967201444860e-01	-4.0915143729127568e-01	-2.9344604570960059e-01	-2.2982261323244302e-01	-5.8701066328668683e-01	-2.3950094235096805e-01	-6.2433304440018167e-01	-4.4055948167336262e-01	-8.7102499709538550e-01	-4.7491176771388488e-01	-1.8844331684282314e-01	-7.1538092604689990e-02	-8.6902251286477480e-02	-2.1321394171070898e-01	-4.1130064824943274e-02	-8.4724907750160117e-02	-8.6291806222935280e-02	-4.0707176881686236e-02	-7.1403607475258521e-02	-1.1339674875457922e-01	-4.8616889194767289e-02	-8.8327829992732587e-02	-8.6019047298558665e-02	-2.7179167563462608e-01	-1.2993350245875238e-01	-1.6017293992212428e-01	-1.7409695468361389e-01	-2.3960721077130084e-01	3.3407801868433680e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1071426677681993e-01	-8.1005839759491893e-01	-4.1033315712970292e-01	-2.9328334886487994e-01	-2.2907041548614693e-01	-5.8793058970554790e-01	-2.3708911119926912e-01	-6.2503936023778384e-01	-4.4113519399943107e-01	-8.7379350594914862e-01	-4.7515184472165162e-01	-1.8684576980144188e-01	-7.1860112908057050e-02	-8.7259809554438933e-02	-2.1423875083957186e-01	-4.1320094952855234e-02	-8.5076456157122574e-02	-8.6654908701126715e-02	-4.0886178276437340e-02	-7.1698957898220020e-02	-1.1389519359959943e-01	-4.8809041110833146e-02	-8.8732410480501067e-02	-8.6435359945410212e-02	-2.7301579977293156e-01	-1.3047242465612641e-01	-1.6088365785195652e-01	-1.7486001461886011e-01	-2.4066187526654634e-01	3.3330581405963944e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1307751112653783e-01	-8.1226676541509391e-01	-4.1151621611863309e-01	-2.9310385788689797e-01	-2.2829602736937812e-01	-5.8883021234788113e-01	-2.3463354025998739e-01	-6.2567416317442615e-01	-4.4168354423423389e-01	-8.7653225602541884e-01	-4.7534675003362470e-01	-1.8522098779231888e-01	-7.2181032452078062e-02	-8.7613349988900524e-02	-2.1526552961727505e-01	-4.1509963324105378e-02	-8.5424336494695927e-02	-8.7014802237131428e-02	-4.1064257156558169e-02	-7.1991223094531015e-02	-1.1439116230629809e-01	-4.8998386342362907e-02	-8.9136237396537518e-02	-8.6852674983765865e-02	-2.7423608825005558e-01	-1.3100589371699214e-01	-1.6159116132119533e-01	-1.7561887124651474e-01	-2.4171115607520399e-01	3.3254028272793676e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1542780908518855e-01	-8.1444425368596685e-01	-4.1270065834545727e-01	-2.9290766502235910e-01	-2.2749953124365566e-01	-5.8970945768131766e-01	-2.3213519679556113e-01	-6.2623660259508462e-01	-4.4220422539462950e-01	-8.7924063370220829e-01	-4.7549611093698407e-01	-1.8356959622523161e-01	-7.2500801417401950e-02	-8.7962758186746121e-02	-2.1629425119190157e-01	-4.1699661011631001e-02	-8.5768444581911102e-02	-8.7371406998179052e-02	-4.1241384778213958e-02	-7.2280324933764920e-02	-1.1488458784425414e-01	-4.9184858453581129e-02	-8.9539265804447946e-02	-8.7270981767590877e-02	-2.7545240014257244e-01	-1.3153377813369968e-01	-1.6229533357238157e-01	-1.7637339666524787e-01	-2.4275489087714761e-01	3.3178150346478450e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1776483472182417e-01	-8.1659034648046647e-01	-4.1388652486280841e-01	-2.9269487074666778e-01	-2.2668102021623424e-01	-5.9056825565595394e-01	-2.2959509234587450e-01	-6.2672585408565396e-01	-4.4269693544531780e-01	-8.8191802901293381e-01	-4.7559956315966451e-01	-1.8189224604958965e-01	-7.2819369543677057e-02	-8.8307919294466339e-02	-2.1732488928580598e-01	-4.1889179137700107e-02	-8.6108675962704856e-02	-8.7724643368379360e-02	-4.1417532390388825e-02	-7.2566185259377330e-02	-1.1537540294953137e-01	-4.9368391022964399e-02	-8.9941449965996512e-02	-8.7690269485925246e-02	-2.7666459482103783e-01	-1.3205594677074989e-01	-1.6299605728997338e-01	-1.7712346427734121e-01	-2.4379291928713534e-01	3.3102955560848928e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2008826210653631e-01	-8.1870453407775157e-01	-4.1507385342963626e-01	-2.9246558367519709e-01	-2.2584059820342733e-01	-5.9140653953497790e-01	-2.2701428217077282e-01	-6.2714112037056369e-01	-4.4316137743301925e-01	-8.8456383597032717e-01	-4.7565675089305121e-01	-1.8018961335857969e-01	-7.3136686127984629e-02	-8.8648718044355687e-02	-2.1835741821311383e-01	-4.2078508863212190e-02	-8.6444925940406231e-02	-8.8074431976827419e-02	-4.1592671240780421e-02	-7.2848725910368867e-02	-1.1586354009135190e-01	-4.9548917660299362e-02	-9.0342743299094280e-02	-8.8110527152090751e-02	-2.7787253193578787e-01	-1.3257226887540216e-01	-1.6369321459181785e-01	-1.7786894886868565e-01	-2.4482508295041483e-01	3.3028451904742306e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2239776538223011e-01	-8.2078631330703677e-01	-4.1626267825083429e-01	-2.9221992046151285e-01	-2.2497837998416070e-01	-5.9222424572010224e-01	-2.2439386461320560e-01	-6.2748163223854092e-01	-4.4359725961688723e-01	-8.8717745289104888e-01	-4.7566732682155594e-01	-1.7846239894733948e-01	-7.3452700022909018e-02	-8.8985038791109666e-02	-2.1939181289629864e-01	-4.2267641376235086e-02	-8.6777089612399425e-02	-8.8420693725376268e-02	-4.1766772581429815e-02	-7.3127868742760574e-02	-1.1634893143714987e-01	-4.9726372023480306e-02	-9.0743098334789135e-02	-8.8531743592388634e-02	-2.7907607140035579e-01	-1.3308261408566444e-01	-1.6438668701945103e-01	-1.7860972668689024e-01	-2.4585122563525946e-01	3.2954647420669487e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2469301883553194e-01	-8.2283518789057797e-01	-4.1745302971595133e-01	-2.9195800568244407e-01	-2.2409449124350891e-01	-5.9302131357239829e-01	-2.2173498038247930e-01	-6.2774664945550473e-01	-4.4400429559502291e-01	-8.8975828272063096e-01	-4.7563095216071527e-01	-1.7671132782489174e-01	-7.3767359634235433e-02	-8.9316765548787980e-02	-2.2042804888180045e-01	-4.2456567879776405e-02	-8.7105061904930545e-02	-8.8763349816045917e-02	-4.1939807674074278e-02	-7.3403535650869656e-02	-1.1683150881610486e-01	-4.9900687835044220e-02	-9.1142466673354350e-02	-8.8953907434297652e-02	-2.8027507337267737e-01	-1.3358685243568544e-01	-1.6507635552729097e-01	-1.7934567551735228e-01	-2.4687119332226326e-01	3.2881550203417049e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2697369696683312e-01	-8.2485066878537228e-01	-4.1864493413756482e-01	-2.9167997170997612e-01	-2.2318906860594265e-01	-5.9379768522913723e-01	-2.1903881175725387e-01	-6.2793546166357861e-01	-4.4438220442702492e-01	-8.9230573335842922e-01	-4.7554729670549956e-01	-1.7493714867964577e-01	-7.4080612918270700e-02	-8.9643782028114155e-02	-2.2146610235464656e-01	-4.2645279578791766e-02	-8.7428737608026524e-02	-8.9102321778045140e-02	-4.2111747795209827e-02	-7.3675648588373457e-02	-1.1731120368127007e-01	-5.0071798898442564e-02	-9.1540798939578116e-02	-8.9377007094183170e-02	-2.8146939823425815e-01	-1.3408485435856929e-01	-1.6576210047079232e-01	-1.8007667475713438e-01	-2.4788483429022534e-01	3.2809168398583268e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2923947455942972e-01	-8.2683227452317665e-01	-4.1983841348989148e-01	-2.9138595856991784e-01	-2.2226225965803856e-01	-5.9455330541726037e-01	-2.1630658170811473e-01	-6.2804738926522885e-01	-4.4473071075250792e-01	-8.9481921798221620e-01	-4.7541603889048711e-01	-1.7314063329839699e-01	-7.4392407378778683e-02	-8.9965971674078521e-02	-2.2250595015204089e-01	-4.2833767666432772e-02	-8.7748011410493654e-02	-8.9437531494376901e-02	-4.2282564240852132e-02	-7.3944129589150920e-02	-1.1778794707041246e-01	-5.0239639114050050e-02	-9.1938044737365207e-02	-8.9801030764530887e-02	-2.8265890656750170e-01	-1.3457649068665115e-01	-1.6644380159363942e-01	-1.8080260548650212e-01	-2.4889199919846636e-01	3.2737510201047555e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3149002674776753e-01	-8.2877953154838280e-01	-4.2103348514822009e-01	-2.9107611378736736e-01	-2.2131422296041420e-01	-5.9528812126414909e-01	-2.1353955293972912e-01	-6.2808178429153139e-01	-4.4504954490550058e-01	-8.9729815537204960e-01	-4.7523686586355951e-01	-1.7132257593882547e-01	-7.4702690063528684e-02	-9.0283217703813340e-02	-2.2354756977588877e-01	-4.3022023309539394e-02	-8.8062777934965336e-02	-8.9768901228004211e-02	-4.2452228330984533e-02	-7.4208900787892787e-02	-1.1826166956569366e-01	-5.0404142494912922e-02	-9.2334152603766331e-02	-9.0225966400718310e-02	-2.8384345913139503e-01	-1.3506163264928220e-01	-1.6712133801406021e-01	-1.8152335053797583e-01	-2.4989254116541837e-01	3.2666583853372444e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3372502908475312e-01	-8.3069197455335331e-01	-4.2223016162979299e-01	-2.9075059221898436e-01	-2.2034512804865730e-01	-5.9600208210638150e-01	-2.1073902685278190e-01	-6.2803803125361624e-01	-4.4533844302470621e-01	-8.9974197023304481e-01	-4.7500947357473039e-01	-1.6948379265563493e-01	-7.5011407560451132e-02	-9.0595403144707279e-02	-2.2459093940422409e-01	-4.3210037633384324e-02	-8.8372931772966790e-02	-9.0096353647551780e-02	-4.2620711413681532e-02	-7.4469884440473477e-02	-1.1873230125233125e-01	-5.0565243182241038e-02	-9.2729069962558475e-02	-9.0651801707342466e-02	-2.8502291683577385e-01	-1.3554015186818191e-01	-1.6779458821034657e-01	-1.8223879456275682e-01	-2.5088631584334908e-01	3.2596397644137696e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3594415760818421e-01	-8.3256914681075889e-01	-4.2342845033674748e-01	-2.9040955587213979e-01	-2.1935515542302036e-01	-5.9669513929716966e-01	-2.0790634242610187e-01	-6.2791554797628057e-01	-4.4559714715957516e-01	-9.0215009351669573e-01	-4.7473356688170959e-01	-1.6762512058053988e-01	-7.5318505993401855e-02	-9.0902410872728281e-02	-2.2563603790151177e-01	-4.3397801705677190e-02	-8.8678367519967841e-02	-9.0419811852520834e-02	-4.2787984868899488e-02	-7.4727002944077969e-02	-1.1919977167638329e-01	-5.0722875460649068e-02	-9.3122743077507258e-02	-9.1078524124121443e-02	-2.8619714071438823e-01	-1.3601192035043050e-01	-1.6846343000567460e-01	-1.8294882409439137e-01	-2.5187318148908089e-01	3.2526959906205817e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3814708890624436e-01	-8.3441060050246063e-01	-4.2462835330174831e-01	-2.9005317371101308e-01	-2.1834449652668952e-01	-5.9736724601320657e-01	-2.0504287501955451e-01	-6.2771378641286635e-01	-4.4582540537216275e-01	-9.0452196274033558e-01	-4.7440885967371649e-01	-1.6574741715646091e-01	-7.5623931017530913e-02	-9.1204123650922869e-02	-2.2668284482779494e-01	-4.3585306519839717e-02	-8.8978979810392975e-02	-9.0739199397995504e-02	-4.2954020111923841e-02	-7.4980178857081026e-02	-1.1966400980181247e-01	-5.0876973773154026e-02	-9.3515117005442766e-02	-9.1506120811389091e-02	-2.8736599189700945e-01	-1.3647681047918178e-01	-1.6912774055232008e-01	-1.8365332760953865e-01	-2.5285299903057779e-01	3.2458279014918552e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4033350018214750e-01	-8.3621589704452004e-01	-4.2582986693694258e-01	-2.8968162144977211e-01	-2.1731335371241431e-01	-5.9801835706165984e-01	-2.0215003509853080e-01	-6.2743223344040089e-01	-4.4602297183479128e-01	-9.0685702230439458e-01	-4.7403507501502096e-01	-1.6385155932638509e-01	-7.5927627814262044e-02	-9.1500424168061034e-02	-2.2773134044666646e-01	-4.3772542977564589e-02	-8.9274663352561762e-02	-9.1054440318822441e-02	-4.3118788596465431e-02	-7.5229334918674756e-02	-1.2012494396698885e-01	-5.1027472735938169e-02	-9.3906135549293793e-02	-9.1934578635207251e-02	-2.8852933158081567e-01	-1.3693469500219052e-01	-1.6978739631537143e-01	-1.8435219558571828e-01	-2.5382563212928183e-01	3.2390363386223866e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4250306931789600e-01	-8.3798460740787228e-01	-4.2703298178691451e-01	-2.8929508133295073e-01	-2.1626194019731984e-01	-5.9864842868807211e-01	-1.9922926688101938e-01	-6.2707041163410016e-01	-4.4618960692349152e-01	-9.0915472380702489e-01	-4.7361194530960543e-01	-1.6193844267745494e-01	-7.6229541085880592e-02	-9.1791195077394874e-02	-2.2878150573203762e-01	-4.3959501870671575e-02	-8.9565312963530208e-02	-9.1365459153240888e-02	-4.3282261817398034e-02	-7.5474394068244383e-02	-1.2058250184080280e-01	-5.1174307152887760e-02	-9.4295741211223333e-02	-9.2363884152116618e-02	-2.8968702100131605e-01	-1.3738544701826103e-01	-1.7044227305604343e-01	-1.8504532055591366e-01	-2.5479094723809231e-01	3.2323221474733099e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4465547493724360e-01	-8.3971631243420064e-01	-4.2823768228625253e-01	-2.8889374190322908e-01	-2.1519048000573701e-01	-5.9925741838592939e-01	-1.9628204690851733e-01	-6.2662788002026382e-01	-4.4632507730727305e-01	-9.1141452635575915e-01	-4.7313921248824242e-01	-1.6000898054099691e-01	-7.6529615049738167e-02	-9.2076319035502369e-02	-2.2983332237368656e-01	-4.4146173862278454e-02	-8.9850823603807833e-02	-9.1672180965951158e-02	-4.3444411313130676e-02	-7.5715279464494217e-02	-1.2103661037855984e-01	-5.1317412029919740e-02	-9.4683875146018073e-02	-9.2794023593555652e-02	-2.9083892140306389e-01	-1.3782893996172843e-01	-1.7109224581470112e-01	-1.8573259715991511e-01	-2.5574881365488827e-01	3.2256861771707865e+00
