# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8587497276145837e-01	-7.8057232373915586e-01	-3.9416759105016258e-01	-2.7648265932209976e-01	-2.1293778105918126e-01	-5.6213502976599550e-01	-2.1316012706680382e-01	-6.0581095229912407e-01	-4.2271505433384127e-01	-8.4446969807772720e-01	-4.5794924612748561e-01	-1.6861259580080526e-01	-6.9917758432959845e-02	-8.5011244485570084e-02	-2.0811514783189147e-01	-4.0214794700062874e-02	-8.2902853541762328e-02	-8.4408692511067265e-02	-3.9801196831592597e-02	-6.9885342244087115e-02	-1.1093742950461835e-01	-4.7651121982084113e-02	-8.6374038217332250e-02	-8.3989450058990153e-02	-2.6575547524631898e-01	-1.2742631816398423e-01	-1.5678896265817352e-01	-1.7026589593294650e-01	-2.3437702008448480e-01	2.3750452371297466e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8728053480878237e-01	-7.8137121015603994e-01	-3.9454249601465369e-01	-2.7462157001519927e-01	-2.1026029415014649e-01	-5.6124658450874787e-01	-2.0722959240885216e-01	-6.0582660720436454e-01	-4.2202571649666432e-01	-8.4616812145655618e-01	-4.5728017835040807e-01	-1.6440809350623639e-01	-7.0246128779865274e-02	-8.5377761154597526e-02	-2.0912991095320213e-01	-4.0414150115289912e-02	-8.3269188615823039e-02	-8.4782973699716047e-02	-3.9985233404651856e-02	-7.0196357661638786e-02	-1.1146376634611600e-01	-4.7864533035149738e-02	-8.6799918935783302e-02	-8.4409187662369503e-02	-2.6702939339260884e-01	-1.2805047526880733e-01	-1.5756254148304336e-01	-1.7105875497008421e-01	-2.3548405995525351e-01	2.3693764455121560e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8867871763724697e-01	-7.8213958946230300e-01	-3.9494031554317888e-01	-2.7273685393632940e-01	-2.0756058753968551e-01	-5.6035766918470875e-01	-2.0125590077448521e-01	-6.0584689162950778e-01	-4.2132372024084386e-01	-8.4784437598884921e-01	-4.5664325213601192e-01	-1.6017058215613331e-01	-7.0573972071567792e-02	-8.5740055876050755e-02	-2.1014719368831411e-01	-4.0614466269999462e-02	-8.3632388958892939e-02	-8.5154397058774228e-02	-4.0168707489202912e-02	-7.0505094848846497e-02	-1.1199017499756656e-01	-4.8076508063415443e-02	-8.7227440883543950e-02	-8.4831061076586528e-02	-2.6830437578647576e-01	-1.2867677098961283e-01	-1.5833911379453083e-01	-1.7184956834953904e-01	-2.3659007256914127e-01	2.3637531619342362e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9006955943243520e-01	-7.8287719965944602e-01	-3.9536162933201996e-01	-2.7082831169008825e-01	-2.0483900919584649e-01	-5.5946899909773207e-01	-1.9523992154166472e-01	-6.0587220108772821e-01	-4.2060930058997620e-01	-8.4949805612607132e-01	-4.5603944589428247e-01	-1.5590028917564108e-01	-7.0901273512980839e-02	-8.6098043374368327e-02	-2.1116703590447369e-01	-4.0815777736991680e-02	-8.3992390649427678e-02	-8.5522937039180652e-02	-4.0351615188804868e-02	-7.0811526424161164e-02	-1.1251669638588255e-01	-4.8287022640096336e-02	-8.7656636234104912e-02	-8.5255107610194419e-02	-2.6958044276807519e-01	-1.2930527103674230e-01	-1.5911873201400148e-01	-1.7263827595750963e-01	-2.3769501946755461e-01	2.3581764930636959e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9145310010864514e-01	-7.8358378112085680e-01	-3.9580701407042429e-01	-2.6889573971543040e-01	-2.0209591330614854e-01	-5.5858129001981516e-01	-1.8918254177943061e-01	-6.0590290160428684e-01	-4.1988269493543051e-01	-8.5112875073435357e-01	-4.5546969912088381e-01	-1.5159744785587734e-01	-7.1228018118337219e-02	-8.6451638615763396e-02	-2.1218947822889078e-01	-4.1018119032424569e-02	-8.4349129755329905e-02	-8.5888568746580518e-02	-4.0533952800759596e-02	-7.1115624951206283e-02	-1.1304336974385275e-01	-4.8496051397666828e-02	-8.8087535139462769e-02	-8.5681364717618960e-02	-2.7085760794039127e-01	-1.2993603714209345e-01	-1.5990144498758244e-01	-1.7342481546935978e-01	-2.3879885840603066e-01	2.3526475675938774e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9282938123417470e-01	-7.8425907674396445e-01	-3.9627704297400851e-01	-2.6693893076641340e-01	-1.9933166025235083e-01	-5.5769525758524852e-01	-1.8308466766281467e-01	-6.0593932801573835e-01	-4.1914414285091550e-01	-8.5273604332543929e-01	-4.5493491001801745e-01	-1.4726229867513319e-01	-7.1554190686931127e-02	-8.6800756835203760e-02	-2.1321456200620936e-01	-4.1221524571149686e-02	-8.4702542346904705e-02	-8.6251267928897049e-02	-4.0715716809500931e-02	-7.1417362915035074e-02	-1.1357023244049924e-01	-4.8703567983096427e-02	-8.8520165592865227e-02	-8.6109869974678621e-02	-2.7213587777353127e-01	-1.3056912676728002e-01	-1.6068729775799001e-01	-1.7420912225390639e-01	-2.3990154314648457e-01	2.3471675366913418e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9419844595228319e-01	-7.8490283211031364e-01	-3.9677228528960651e-01	-2.6495767443393875e-01	-1.9654661658988593e-01	-5.5681161665634060e-01	-1.7694722599339771e-01	-6.0598178222187160e-01	-4.1839388589906018e-01	-8.5431951231206804e-01	-4.5443593305273383e-01	-1.4289509071273693e-01	-7.1879775778029661e-02	-8.7145313563566779e-02	-2.1424232925435593e-01	-4.1426028620986335e-02	-8.5052564510263426e-02	-8.6611010963084961e-02	-4.0896903879469530e-02	-7.1716712697957111e-02	-1.1409731980887791e-01	-4.8909545013112184e-02	-8.8954553289206623e-02	-8.6540661053057411e-02	-2.7341525120874860e-01	-1.3120459280822408e-01	-1.6147633133421260e-01	-1.7499112927943941e-01	-2.4100302325002118e-01	2.3417375744460687e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9556033889767921e-01	-7.8551479565400939e-01	-3.9729330576981570e-01	-2.6295175770989354e-01	-1.9374115503240599e-01	-5.5593108065928731e-01	-1.7077116582667695e-01	-6.0603053138950747e-01	-4.1763216742962961e-01	-8.5587873128857550e-01	-4.5397357645162456e-01	-1.3849608315717032e-01	-7.2204757684949022e-02	-8.7485224654950261e-02	-2.1527282261876754e-01	-4.1631665255938408e-02	-8.5399132361162630e-02	-8.6967774841064854e-02	-4.1077510847450184e-02	-7.2013646554933419e-02	-1.1462466497140654e-01	-4.9113954029532794e-02	-8.9390721483099372e-02	-8.6973775693673927e-02	-2.7469571926281788e-01	-1.3184248329642442e-01	-1.6226858245924897e-01	-1.7577076702178357e-01	-2.4210324387072896e-01	2.3363588783235256e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9691510610831364e-01	-7.8609471883894610e-01	-3.9784066411549379e-01	-2.6092096559508121e-01	-1.9091565444186567e-01	-5.5505436088866900e-01	-1.6455746020711431e-01	-6.0608580610741902e-01	-4.1685923236901445e-01	-8.5741326933741602e-01	-4.5354859963107902e-01	-1.3406554690980912e-01	-7.2529120408292097e-02	-8.7820406314117458e-02	-2.1630608532501738e-01	-4.1838468308359605e-02	-8.5742182059260319e-02	-8.7321537154844697e-02	-4.1257534714350348e-02	-7.2308136588540656e-02	-1.1515229866281215e-01	-4.9316765454725617e-02	-8.9828690844645967e-02	-8.7409251678880723e-02	-2.7597726463342243e-01	-1.3248284109718497e-01	-1.6306408337612180e-01	-1.7654796337472572e-01	-2.4320214555091402e-01	2.3310326696178385e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9826279493234134e-01	-7.8664235634531066e-01	-3.9841491438443566e-01	-2.5886508175231887e-01	-1.8807049982462395e-01	-5.5418216577913249e-01	-1.5830710801141329e-01	-6.0614779849187628e-01	-4.1607532700056882e-01	-8.5892269136235766e-01	-4.5316171056257470e-01	-1.2960376628548875e-01	-7.2852847628344181e-02	-8.8150775124056821e-02	-2.1734216112984364e-01	-4.2046471320074039e-02	-8.6081649822764936e-02	-8.7672276080834111e-02	-4.1436972636392649e-02	-7.2600154723504048e-02	-1.1568024905079979e-01	-4.9517948547237178e-02	-9.0268479312955355e-02	-8.7847126803439618e-02	-2.7725986130625413e-01	-1.3312570360510240e-01	-1.6386286159241206e-01	-1.7732264356315314e-01	-2.4429966401824599e-01	2.3257601939051824e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9960345393001311e-01	-7.8715746626578853e-01	-3.9901660436442632e-01	-2.5678388920608186e-01	-1.8520608233401253e-01	-5.5331520014281776e-01	-1.5202113590015900e-01	-6.0621666024254595e-01	-4.1528069873541029e-01	-8.6040655844901293e-01	-4.5281356307276238e-01	-1.2511104081084345e-01	-7.3175922676625815e-02	-8.8476248073629526e-02	-2.1838109427060681e-01	-4.2255707492460805e-02	-8.6417471943452354e-02	-8.8019970363357333e-02	-4.1615821915699729e-02	-7.2889672680800308e-02	-1.1620854155456178e-01	-4.9717471357650957e-02	-9.0710101947448316e-02	-8.8287438844201691e-02	-2.7854347416459002e-01	-1.3377110243715282e-01	-1.6466493964358106e-01	-1.7809473005926349e-01	-2.4539572998533538e-01	2.3205427214964711e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0093713277032033e-01	-7.8763981031202013e-01	-3.9964627490892218e-01	-2.5467717109002014e-01	-1.8232279927987016e-01	-5.5245416437104911e-01	-1.4570060037760363e-01	-6.0629250064878981e-01	-4.1447559587324095e-01	-8.6186442825338294e-01	-4.5250475407847879e-01	-1.2058768712108194e-01	-7.3498328506598834e-02	-8.8796742585279809e-02	-2.1942292941318087e-01	-4.2466209635512543e-02	-8.6749584802017971e-02	-8.8364599297372809e-02	-4.1794079990245765e-02	-7.3176661951325689e-02	-1.1673719866125211e-01	-4.9915300684731267e-02	-9.1153570777016288e-02	-8.8730225528434445e-02	-2.7982805860213800e-01	-1.3441906312374874e-01	-1.6547033485537907e-01	-1.7886414250222935e-01	-2.4649026895228682e-01	2.3153815478883195e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0226388212216451e-01	-7.8808915403178481e-01	-4.0030445923357244e-01	-2.5254471144365764e-01	-1.7942105414552437e-01	-5.5159975359894531e-01	-1.3934658995885374e-01	-6.0637538454667261e-01	-4.1366026735276867e-01	-8.6329585541907916e-01	-4.5223582075723434e-01	-1.1603404095559526e-01	-7.3820047663525776e-02	-8.9112176542781529e-02	-2.2046771159830778e-01	-4.2678010115879184e-02	-8.7077924883726870e-02	-8.8706142710413105e-02	-4.1971744423148633e-02	-7.3461093769129529e-02	-1.1726623974057404e-01	-5.0111402031913492e-02	-9.1598894647106827e-02	-8.9175524500727590e-02	-2.8111356014001809e-01	-1.3506960479817387e-01	-1.6627905910566904e-01	-1.7963079762171549e-01	-2.4758320101280770e-01	2.3102779942111948e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0358375353983105e-01	-7.8850526703742929e-01	-4.0099168217183617e-01	-2.5038629605951257e-01	-1.7650125661272889e-01	-5.5075265683156904e-01	-1.3296022744325639e-01	-6.0646533022740845e-01	-4.1283496249125973e-01	-8.6470039202377558e-01	-4.5200723765415418e-01	-1.1145045925239666e-01	-7.4141062253481563e-02	-8.9422468318987702e-02	-2.2151548618643063e-01	-4.2891140803911286e-02	-8.7402428794323042e-02	-8.9044580943755516e-02	-4.2148812891278732e-02	-7.3742939084210993e-02	-1.1779568085764310e-01	-5.0305739564205809e-02	-9.2046079064823358e-02	-8.9623373288413147e-02	-2.8239991404878667e-01	-1.3572273988484318e-01	-1.6709111858602038e-01	-1.8039460916567443e-01	-2.4867444066449382e-01	2.3052334076735530e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0489679934255778e-01	-7.8888792324609602e-01	-4.0170845938799299e-01	-2.4820171338181921e-01	-1.7356382259507575e-01	-5.4991355603033887e-01	-1.2654267229222738e-01	-6.0656230729834482e-01	-4.1199993071279106e-01	-8.6607758805549140e-01	-4.5181941372690604e-01	-1.0683732234106193e-01	-7.4461353911518410e-02	-8.9727536803553415e-02	-2.2256629880103238e-01	-4.3105633019718419e-02	-8.7723033276147125e-02	-8.9379894832838355e-02	-4.2325283173157424e-02	-7.4022168534875477e-02	-1.1832553458430471e-01	-5.0498276065570620e-02	-9.2495126042147754e-02	-9.0073809265437371e-02	-2.8368704497648145e-01	-1.3637847378687831e-01	-1.6790651356347108e-01	-1.8115548783285723e-01	-2.4976389662394563e-01	2.3002491620007017e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0620307248792091e-01	-7.8923690113226785e-01	-4.0245529654589446e-01	-2.4599075545794863e-01	-1.7060917428037417e-01	-5.4908312515850966e-01	-1.2009512310912715e-01	-6.0666623449803514e-01	-4.1115542126471627e-01	-8.6742699191918426e-01	-4.5167268933065408e-01	-1.0219503623335698e-01	-7.4780903768983720e-02	-9.0027301430595119e-02	-2.2362019527050633e-01	-4.3321517478260227e-02	-8.8039675224415026e-02	-8.9712065686942635e-02	-4.2501153136120733e-02	-7.4298752419649366e-02	-1.1885580980910852e-01	-5.0688972896860161e-02	-9.2946033937406289e-02	-9.0526869614616326e-02	-2.8497486658372223e-01	-1.3703680457353179e-01	-1.6872523814288606e-01	-1.8191334121050434e-01	-2.5085147164741367e-01	2.2953266578670148e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0750262643883266e-01	-7.8955198399319926e-01	-4.0323268843184307e-01	-2.4375321894350332e-01	-1.6763774018255262e-01	-5.4826202918459332e-01	-1.1361882021817644e-01	-6.0677697746746584e-01	-4.1030168292189650e-01	-8.6874815097409130e-01	-4.5156733314576297e-01	-9.7524035010308527e-02	-7.5099692419994257e-02	-9.0321682206250184e-02	-2.2467722156858949e-01	-4.3538824233492084e-02	-8.8352291703595612e-02	-9.0041075268157203e-02	-4.2676420722720820e-02	-7.4572660668751178e-02	-1.1938651154616328e-01	-5.0877789954383135e-02	-9.3398797295124764e-02	-9.0982591288215481e-02	-2.8626328118696820e-01	-1.3769772266804278e-01	-1.6954728003038283e-01	-1.8266807371769844e-01	-2.5193706235770830e-01	2.2904673233200175e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0879551502388605e-01	-7.8983296022775451e-01	-4.0404111803011833e-01	-2.4148890616196844e-01	-1.6464995520357431e-01	-5.4745092304274934e-01	-1.0711504833865006e-01	-6.0689434648002216e-01	-4.0943896367820803e-01	-8.7004061210220485e-01	-4.5150353905160195e-01	-9.2824783303911376e-02	-7.5417699887068784e-02	-9.0610599736096295e-02	-2.2573742375338704e-01	-4.3757582621587153e-02	-8.8660819963826354e-02	-9.0366905769650216e-02	-4.2851083936341947e-02	-7.4843862815115611e-02	-1.1991764074311895e-01	-5.1064685629186340e-02	-9.3853406684436216e-02	-9.1441010966787931e-02	-2.8755217941110117e-01	-1.3836121053655581e-01	-1.7037262029832720e-01	-1.8341958655488383e-01	-2.5302055907815052e-01	2.2856726141947812e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1008179229076362e-01	-7.9007962362922934e-01	-4.0488105554972048e-01	-2.3919762621962090e-01	-1.6164626070591301e-01	-5.4665045054927708e-01	-1.0058513934984897e-01	-6.0701809413339858e-01	-4.0856751042486633e-01	-8.7130392230817655e-01	-4.5148142295059518e-01	-8.8097778871109061e-02	-7.5734905585923176e-02	-9.0893975252388098e-02	-2.2680084790503016e-01	-4.3977821203261387e-02	-8.8965197457299222e-02	-9.0689539793274446e-02	-4.3025140826003019e-02	-7.5112327964972775e-02	-1.2044919408855144e-01	-5.1249616767139045e-02	-9.4309848536230520e-02	-9.1902165016213844e-02	-2.8884143985257354e-01	-1.3902724237878289e-01	-1.7120123315246125e-01	-1.8416777766007139e-01	-2.5410184567438587e-01	2.2809440145169364e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1136151235249445e-01	-7.9029177369268644e-01	-4.0575295740105166e-01	-2.3687919617626521e-01	-1.5862710459609228e-01	-5.4586124327450436e-01	-9.4030475141472891e-02	-6.0714791300730242e-01	-4.0768756861508498e-01	-8.7253762935084078e-01	-4.5150101954743760e-01	-8.3343555257037280e-02	-7.6051288289434457e-02	-9.1171730641065943e-02	-2.2786754006199972e-01	-4.4199567705232118e-02	-8.9265361854538414e-02	-9.1008960326533647e-02	-4.3198589470324213e-02	-7.5378024767978558e-02	-1.2098116381904872e-01	-5.1432538629914572e-02	-9.4768104979258444e-02	-9.2366089442882368e-02	-2.9013092875442886e-01	-1.3969578382115180e-01	-1.7203308570174897e-01	-1.8491254167227622e-01	-2.5518079940492050e-01	2.2762830368925147e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1263472922624183e-01	-7.9046921593732000e-01	-4.0665726512139477e-01	-2.3453344227213585e-01	-1.5559294141980917e-01	-5.4508391936957545e-01	-8.7452490543160052e-02	-6.0728343329149370e-01	-4.0679938191462944e-01	-8.7374128240648863e-01	-4.5156227908928909e-01	-7.8562684543834624e-02	-7.6366826090780077e-02	-9.1443788468487844e-02	-2.2893754615616491e-01	-4.4422848960840762e-02	-8.9561251060492619e-02	-9.1325150718940235e-02	-4.3371427960631453e-02	-7.5640921386900331e-02	-1.2151353752633376e-01	-5.1613404856968692e-02	-9.5228153675430957e-02	-9.2832819846961095e-02	-2.9142049969457923e-01	-1.4036679161323060e-01	-1.7286813773158871e-01	-1.8565376990274582e-01	-2.5625729078128623e-01	2.2716912228826889e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1390149666437874e-01	-7.9061176224440721e-01	-4.0759440424821025e-01	-2.3216020121110589e-01	-1.5254423246912990e-01	-5.4431908234780368e-01	-8.0852676325972733e-02	-6.0742422038948296e-01	-4.0590319183778256e-01	-8.7491443276386260e-01	-4.5166506407368934e-01	-7.3755780180567151e-02	-7.6681496365758550e-02	-9.1710072007835250e-02	-2.3001091194657589e-01	-4.4647690849877221e-02	-8.9852803230353662e-02	-9.1638094657804162e-02	-4.3543654383175846e-02	-7.5900985466858542e-02	-1.2204629796478154e-01	-5.1792167428621451e-02	-9.5689967654582708e-02	-9.3302391373702512e-02	-2.9270999328879616e-01	-1.4104021332828159e-01	-1.7370634148107644e-01	-1.8639135031455639e-01	-2.5733118343877731e-01	2.2671701433614238e+00
