# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8943982711664538e-01	-5.9082109158573137e-01	-3.6910205347096925e-01	-8.5863781653352220e-02	-1.9666887050282372e-01	-3.8545619217812810e-01	-6.8582357090454049e-01	-9.1652921316932767e-01	-4.4108627369799858e-01	-1.7000835934054478e-01	-9.5241000457700078e-02	-8.6797605013174267e-02	-1.0630152724614599e-01	-8.8221274759133134e-02	-1.3770937489891472e-01	-8.5921983004453653e-02	-2.5154787828080272e-01	-1.1391415171002647e-01	-1.3199063036058981e-01	-6.9115801987774769e-02	-7.2109895804313956e-02	2.0261275722463452e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8949991250033805e-01	-5.9127199671280228e-01	-3.6889969010071605e-01	-8.2643130969149242e-02	-1.8801102995698299e-01	-3.8549259519879125e-01	-6.8682534500740045e-01	-9.1593124653478597e-01	-4.3932502924975853e-01	-1.7085467201614041e-01	-9.5698968822821889e-02	-8.7218782083352750e-02	-1.0685162685970702e-01	-8.8585516467667658e-02	-1.3836986231288165e-01	-8.6332556326663076e-02	-2.5262597050134594e-01	-1.1448688269590498e-01	-1.3255638711280346e-01	-6.9460754441849973e-02	-7.2478529062614289e-02	2.0212593757711907e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8956459492655499e-01	-5.9175204302925299e-01	-3.6868840118262308e-01	-7.9442106193149023e-02	-1.7930892791701725e-01	-3.8557425486800745e-01	-6.8782495017157597e-01	-9.1530808083981952e-01	-4.3754438883893076e-01	-1.7170479881259332e-01	-9.6157383809434921e-02	-8.7640824942702311e-02	-1.0740677114302333e-01	-8.8943998332076071e-02	-1.3903122659849285e-01	-8.6743262318107583e-02	-2.5369246245848137e-01	-1.1506317227953622e-01	-1.3311592402953293e-01	-6.9807408590941963e-02	-7.2850053702941953e-02	2.0164272687942160e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8963342783281674e-01	-5.9226169820581154e-01	-3.6846780344122471e-01	-7.6261639711253090e-02	-1.7056437096429861e-01	-3.8570199879838074e-01	-6.8882229250657245e-01	-9.1466021850925994e-01	-4.3574436588424148e-01	-1.7255877756539501e-01	-9.6616241866241181e-02	-8.8063748711919673e-02	-1.0796707795580246e-01	-8.9296664589098268e-02	-1.3969352269228172e-01	-8.7154096244186435e-02	-2.5474736954702626e-01	-1.1564310960138661e-01	-1.3366922853890500e-01	-7.0155791067642401e-02	-7.3224544393408947e-02	2.0116322601573304e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8970594097800354e-01	-5.9280140229515577e-01	-3.6823750383401654e-01	-7.3102661780094863e-02	-1.6177919431064514e-01	-3.8587663437884762e-01	-6.8981726616241623e-01	-9.1398813761210829e-01	-4.3392496759003174e-01	-1.7341664537540413e-01	-9.7075537801652192e-02	-8.8487567813597887e-02	-1.0853266021589364e-01	-8.9643459200971887e-02	-1.4035680023602928e-01	-8.7565052351539635e-02	-2.5579070690977762e-01	-1.1622677867159265e-01	-1.3421628914878905e-01	-7.0505928108364355e-02	-7.3602075371719866e-02	2.0068753812770042e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8978164050926029e-01	-5.9337156669768543e-01	-3.6799709986193418e-01	-6.9966100236551226e-02	-1.5295526281294047e-01	-3.8609894774043468e-01	-6.9080975333354278e-01	-9.1329229011774515e-01	-4.3208619524317204e-01	-1.7427843861423023e-01	-9.7535264727816998e-02	-8.8912295943725350e-02	-1.0910362561412054e-01	-8.9984325795987405e-02	-1.4102110330192569e-01	-8.7976123833800712e-02	-2.5682248914333033e-01	-1.1681425809531748e-01	-1.3475709537825067e-01	-7.0857845526152569e-02	-7.3982720374833028e-02	2.0021576867243756e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8986000905899415e-01	-5.9397257310757723e-01	-3.6774617990538178e-01	-6.6852880186028807e-02	-1.4409447206558260e-01	-3.8636970268989673e-01	-6.9179962428641129e-01	-9.1257310013887116e-01	-4.3022804454716357e-01	-1.7514419293171415e-01	-9.7995414005163275e-02	-8.9337946043653471e-02	-1.0968007632766244e-01	-9.0319207610860860e-02	-1.4168647012067703e-01	-8.8387302798218714e-02	-2.5784273000967139e-01	-1.1740562079908487e-01	-1.3529163769154837e-01	-7.1211568683021947e-02	-7.4366552567458805e-02	1.9974802548128356e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8994050587339563e-01	-5.9460477243817211e-01	-3.6748432358664096e-01	-6.3763923667379790e-02	-1.3519874957023137e-01	-3.8668963960969871e-01	-6.9278673741154473e-01	-9.1183096216227977e-01	-4.2835050599430174e-01	-1.7601394326545128e-01	-9.8455975187478645e-02	-8.9764530272495049e-02	-1.1026210873213660e-01	-9.0648047435158821e-02	-1.4235293281301656e-01	-8.8798580233202848e-02	-2.5885144215451816e-01	-1.1800093375842799e-01	-1.3581990743501465e-01	-7.1567122461789118e-02	-7.4753644469362168e-02	1.9928441881923096e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9002256697385951e-01	-5.9526848372577668e-01	-3.6721110215950675e-01	-6.0700149292269502e-02	-1.2627005598201385e-01	-3.8705947432287063e-01	-6.9377093930073008e-01	-9.1106623926872754e-01	-4.2645356527666090e-01	-1.7688772385229237e-01	-9.8916935967575365e-02	-9.0192059979908965e-02	-1.1084981311255411e-01	-9.0970787558012758e-02	-1.4302051712508587e-01	-8.9209945976852917e-02	-2.5984863683339232e-01	-1.1860025772721258e-01	-1.3634189677716119e-01	-7.1924531237363143e-02	-7.5144067881440679e-02	1.9882506144493659e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9010560535285299e-01	-5.9596399301101866e-01	-3.6692607892704626e-01	-5.7662471856790333e-02	-1.1731038643106508e-01	-3.8747989692128204e-01	-6.9475206485011221e-01	-9.1027926134324211e-01	-4.2453720373672937e-01	-1.7776556824175471e-01	-9.9378282123571068e-02	-9.0620545679224021e-02	-1.1144327337332684e-01	-9.1287369717365480e-02	-1.4368924216818105e-01	-8.9621388686534409e-02	-2.6083432364642595e-01	-1.1920364696901019e-01	-1.3685759865235531e-01	-7.2283818847462489e-02	-7.5537893810549414e-02	1.9837006867121729e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9018901120575172e-01	-5.9669155219699754e-01	-3.6662880968835787e-01	-5.4651801923103219e-02	-1.0832177191794672e-01	-3.8795157055593671e-01	-6.9572993738985101e-01	-9.0947032327736965e-01	-4.2260139885840159e-01	-1.7864750931125845e-01	-9.9839997465831831e-02	-9.1049997020844459e-02	-1.1204256674752630e-01	-9.1597735051987025e-02	-1.4435912016336794e-01	-9.0032895809565472e-02	-2.6180851028292790e-01	-1.1981114899091855e-01	-1.3736700670841967e-01	-7.2645008562722144e-02	-7.5935192393043083e-02	1.9791955842592568e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9027215220027212e-01	-5.9745137788349534e-01	-3.6631884321525804e-01	-5.1669045368881367e-02	-9.9306280781131087e-02	-3.8847513018797813e-01	-6.9670436884107012e-01	-9.0863968316500321e-01	-4.2064612479903074e-01	-1.7953357928309766e-01	-1.0030206378461959e-01	-9.1480422765877062e-02	-1.1264776350559971e-01	-9.1901824056505835e-02	-1.4503015619150261e-01	-9.0444453555085708e-02	-2.6277120227674028e-01	-1.2042280428024618e-01	-1.3787011525850063e-01	-7.3008123056161514e-02	-7.6336032817013080e-02	1.9747365131308674e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9035437378517401e-01	-5.9824365017668035e-01	-3.6599572175980499e-01	-4.8715102902334856e-02	-9.0266020234376312e-02	-3.8905118129913691e-01	-6.9767515990074580e-01	-9.0778756049367104e-01	-4.1867135296319152e-01	-1.8042380974304748e-01	-1.0076446079849391e-01	-9.1911830759911078e-02	-1.1325892666377950e-01	-9.2199576539698028e-02	-1.4570234794921033e-01	-9.0856046867178783e-02	-2.6372240277344250e-01	-1.2103864604450554e-01	-1.3836691923756295e-01	-7.3373184371980496e-02	-7.6740483243192881e-02	1.9703247067416663e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9043499953993932e-01	-5.9906851147380169e-01	-3.6565898159360083e-01	-4.5790869540615786e-02	-8.1203137971438757e-02	-3.8968029856050923e-01	-6.9864210025521023e-01	-9.0691413433324264e-01	-4.1667705261872445e-01	-1.8131823166049268e-01	-1.0122716610352056e-01	-9.2344227906877227e-02	-1.1387611169243179e-01	-9.2490931586280439e-02	-1.4637568551140265e-01	-9.1267659399327322e-02	-2.6466211231046705e-01	-1.2165869995517836e-01	-1.3885741416386044e-01	-7.3740213893656065e-02	-7.7148610724516078e-02	1.9659614264933516e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9051333156719947e-01	-5.9992606522252823e-01	-3.6530815357980762e-01	-4.2897234049423714e-02	-7.2119823835145383e-02	-3.9036302445860138e-01	-6.9960496882287637e-01	-9.0601954152433928e-01	-4.1466319155559050e-01	-1.8221687540995588e-01	-1.0169015512334399e-01	-9.2777620142907288e-02	-1.1449936622461522e-01	-9.2775827522450158e-02	-1.4705015110093811e-01	-9.1679273490282501e-02	-2.6559032861120757e-01	-1.2228298389574965e-01	-1.3934159610573926e-01	-7.4109232311311279e-02	-7.7560481124307398e-02	1.9616479623856606e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9058865092970013e-01	-6.0081637465472648e-01	-3.6494276377879414e-01	-4.0035078341693058e-02	-6.3018311547412095e-02	-3.9109986787775625e-01	-7.0056353402679317e-01	-9.0510387486891652e-01	-4.1262973678797554e-01	-1.8311977079389408e-01	-1.0215340106018587e-01	-9.3212012410103351e-02	-1.1512872976514425e-01	-9.3054201885419463e-02	-1.4772571886605843e-01	-9.2090870141434689e-02	-2.6650704639421813e-01	-1.2291150771452815e-01	-1.3981946165412659e-01	-7.4480259588333680e-02	-7.7976159033099846e-02	1.9573856336240973e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9066021813364105e-01	-6.0173946149464863e-01	-3.6456233408836153e-01	-3.7205276833281627e-02	-5.3900880496347357e-02	-3.9189130263820832e-01	-7.0151755409756511e-01	-9.0416718132572216e-01	-4.1057665529998155e-01	-1.8402694706661574e-01	-1.0261687484683910e-01	-9.3647408630128479e-02	-1.1576423340047738e-01	-9.3325991397186239e-02	-1.4840235466626001e-01	-9.2502428995777861e-02	-2.6741225719859896e-01	-1.2354427298280675e-01	-1.4029100790105700e-01	-7.4853314927221568e-02	-7.8395707684068866e-02	1.9531757892225841e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9072727366023413e-01	-6.0269530464167420e-01	-3.6416638291943848e-01	-3.4408695753667964e-02	-4.4769857576078716e-02	-3.9273776598918425e-01	-7.0246677740715946e-01	-9.0320946021365012e-01	-4.0850391483519310e-01	-1.8493843295916340e-01	-1.0308054509972653e-01	-9.4083811677516657e-02	-1.1640589950977168e-01	-9.3591131942785344e-02	-1.4908001586729278e-01	-9.2913928318565417e-02	-2.6830594922669260e-01	-1.2418127275894292e-01	-1.4075623242458477e-01	-7.5228416734640507e-02	-7.8819188867087150e-02	1.9490198085990742e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9078903854734021e-01	-6.0368383882797583e-01	-3.6375442590814333e-01	-3.1646192409765801e-02	-3.5627619074427810e-02	-3.9363965705665377e-01	-7.0341094283404049e-01	-9.0223066142630104e-01	-4.0641148473024052e-01	-1.8585425670499156e-01	-1.0354437807310815e-01	-9.4521223352596911e-02	-1.1705374147748200e-01	-9.3849558553262533e-02	-1.4975865114600417e-01	-9.3325344979760194e-02	-2.6918810720520409e-01	-1.2482249135897201e-01	-1.4121513328043428e-01	-7.5605582585677636e-02	-7.9246662841405482e-02	1.9449191021620371e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9084471502304885e-01	-6.0470495325168927e-01	-3.6332597666506877e-01	-2.8918614401054636e-02	-2.6476592603032600e-02	-3.9459733524555457e-01	-7.0434978016002525e-01	-9.0123068366134751e-01	-4.0429933679240049e-01	-1.8677444606626051e-01	-1.0400833761451964e-01	-9.4959644353920777e-02	-1.1770776340790566e-01	-9.4101205393607501e-02	-1.5043820030577898e-01	-9.3736654438388869e-02	-2.7005871226587924e-01	-1.2546790413440084e-01	-1.4166770900072118e-01	-7.5984829187282499e-02	-7.9678188246977963e-02	1.9408751118855345e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9089348719304046e-01	-6.0575849018644157e-01	-3.6288054756260879e-01	-2.6226798784381909e-02	-1.7319259063920969e-02	-3.9561111859655129e-01	-7.0528301049917219e-01	-9.0020937266871026e-01	-4.0216744622113554e-01	-1.8769902836055191e-01	-1.0447238512153703e-01	-9.5399074250074628e-02	-1.1836795984211165e-01	-9.4346005755882908e-02	-1.5111859410336009e-01	-9.4147830728914375e-02	-2.7091774184686379e-01	-1.2611747725786301e-01	-1.4211395860008968e-01	-7.6366172340892921e-02	-8.0113822014452232e-02	1.9368893118704682e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9093452178356031e-01	-6.0684424356834732e-01	-3.6241765056109382e-01	-2.3571571186933024e-02	-8.1581546459602704e-03	-3.9668128209762460e-01	-7.0621034675894789e-01	-8.9916651952183391e-01	-4.0001579257329584e-01	-1.8862803048779961e-01	-1.0493647949996512e-01	-9.5839511450754575e-02	-1.1903431547771942e-01	-9.4583892057779756e-02	-1.5179975408786098e-01	-9.4558846449748019e-02	-2.7176516961587294e-01	-1.2677116751735001e-01	-1.4255388158958868e-01	-7.6749626904245999e-02	-8.0553619273863480e-02	1.9329632088894046e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9096696894177618e-01	-6.0796195756189775e-01	-3.6193679807444656e-01	-2.0953744866054783e-02	1.0041271560292954e-03	-3.9780805595111068e-01	-7.0713149413380527e-01	-8.9810185891684124e-01	-3.9784436077158913e-01	-1.8956147895721806e-01	-1.0540057712356064e-01	-9.6280953176973785e-02	-1.1970680489203746e-01	-9.4814795846824590e-02	-1.5248159245281989e-01	-9.4969672754030676e-02	-2.7260096541629503e-01	-1.2742892211977325e-01	-1.4298747799860712e-01	-7.7135206752382154e-02	-8.0997633262072169e-02	1.9290983429121691e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9098996309522260e-01	-6.0911132510647314e-01	-3.6143750387599699e-01	-1.8374119714808596e-02	1.0164933507368825e-02	-3.9899162379708164e-01	-7.0804615063121912e-01	-8.9701506750466542e-01	-3.9565314215571717e-01	-1.9049939991399731e-01	-1.0586463179540061e-01	-9.6723395430270198e-02	-1.2038539226909774e-01	-9.5038647810457760e-02	-1.5316401190217169e-01	-9.5380279342813901e-02	-2.7342509523734310e-01	-1.2809067850464076e-01	-1.4341474840517499e-01	-7.7522924737856713e-02	-8.1445915229005086e-02	1.9252962876092745e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9100262387200996e-01	-6.1029198644558891e-01	-3.6091928404500540e-01	-1.5833481212374531e-02	1.9321550193383715e-02	-4.0023212089432753e-01	-7.0895400763010830e-01	-8.9590576226175500e-01	-3.9344213557536595e-01	-1.9144181916551820e-01	-1.0632859471102503e-01	-9.7166832960774246e-02	-1.2107003113116695e-01	-9.5255377792194465e-02	-1.5384690553104738e-01	-9.5790634460783147e-02	-2.7423752120935241e-01	-1.2875636416867781e-01	-1.4383569397492527e-01	-7.7912792650180002e-02	-8.1898514342766085e-02	1.9215586508300146e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9100405708330016e-01	-6.1150352764133253e-01	-3.6038165795435323e-01	-1.3332599318678383e-02	2.8471199582302105e-02	-4.0152963226053967e-01	-7.0985475047143842e-01	-8.9477349890539037e-01	-3.9121134852407524e-01	-1.9238876220683715e-01	-1.0679241442348122e-01	-9.7611259233994885e-02	-1.2176066407535108e-01	-9.5464914814070920e-02	-1.5453015672234421e-01	-9.6200704894669128e-02	-2.7503820162530540e-01	-1.2942589650224870e-01	-1.4425031650899656e-01	-7.8304821174515649e-02	-8.2355477593700169e-02	1.9178870750518773e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9099335576948813e-01	-6.1274547907687016e-01	-3.5982414929974499e-01	-1.0872227312896401e-02	3.7611038601223404e-02	-4.0288419077370108e-01	-7.1074805908067551e-01	-8.9361777036010981e-01	-3.8896079831271169e-01	-1.9334025424516485e-01	-1.0725603681041279e-01	-9.8056666396177314e-02	-1.2245722251595240e-01	-9.5667187105568360e-02	-1.5521363906003335e-01	-9.6610455974500090e-02	-2.7582709098964081e-01	-1.3009918263847797e-01	-1.4465861850113212e-01	-7.8699019849674576e-02	-8.2816849697504663e-02	1.9142832377977357e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9096960131136166e-01	-6.1401731395032833e-01	-3.5924628717062795e-01	-8.4531005758197927e-03	4.6738156735938494e-02	-4.0429577523713484e-01	-7.1163360862158587e-01	-8.9243800528227268e-01	-3.8669051328109338e-01	-1.9429632022306614e-01	-1.0771940504334065e-01	-9.8503045238082565e-02	-1.2315962643327240e-01	-9.5862122139194789e-02	-1.5589721626020500e-01	-9.7019851577852159e-02	-2.7660414009536638e-01	-1.3077611931600433e-01	-1.4506060320421721e-01	-7.9095397025450639e-02	-8.3282672997502361e-02	1.9107488520170677e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9093186460735929e-01	-6.1531844676380698e-01	-3.5864760716291494e-01	-6.0759353164044575e-03	5.5849574066205630e-02	-4.0576430841106970e-01	-7.1251107018073401e-01	-8.9123356665028142e-01	-3.8440053404596281e-01	-1.9525698484008672e-01	-1.0818245955929671e-01	-9.8950385157037316e-02	-1.2386778412960482e-01	-9.6049646672891259e-02	-1.5658074212087286e-01	-9.7428854137263501e-02	-2.7736929613046396e-01	-1.3145659275632962e-01	-1.4545627470646882e-01	-7.9493959819354629e-02	-8.3752987366201972e-02	1.9072856664272761e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9087920731782877e-01	-6.1664823181178774e-01	-3.5802765253340196e-01	-3.7414272432123178e-03	6.4942239348887668e-02	-4.0728965501409614e-01	-7.1338011148182690e-01	-8.9000375042852264e-01	-3.8209091478329221e-01	-1.9622227257250532e-01	-1.0864513803497226e-01	-9.9398674117100766e-02	-1.2458159199319185e-01	-9.6229686799413863e-02	-1.5726406049158825e-01	-9.7837424650981192e-02	-2.7812250281451556e-01	-1.3214047855676614e-01	-1.4584563801746453e-01	-7.9894714072811401e-02	-8.4227830106291063e-02	1.9038954658109344e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9081068317697476e-01	-6.1800596167367505e-01	-3.5738597539561995e-01	-1.4502501818713619e-03	7.4013028162218872e-02	-4.0887161969842750e-01	-7.1424039762887970e-01	-8.8874778431363155e-01	-3.7976172454252793e-01	-1.9719220769090090e-01	-1.0910737536356349e-01	-9.9847898607195729e-02	-1.2530093427097153e-01	-9.6402168002825431e-02	-1.5794700526392580e-01	-9.8245522697213400e-02	-2.7886370056643905e-01	-1.3282764160000574e-01	-1.4622869916416548e-01	-8.0297664306898317e-02	-8.4707235851224874e-02	1.9005800712646341e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9072533937294485e-01	-6.1939086571578617e-01	-3.5672213795664504e-01	7.9694535987464589e-04	8.3058741125311183e-02	-4.1050994500335225e-01	-7.1509159187694238e-01	-8.8746482657223869e-01	-3.7741304859009078e-01	-1.9816681427521610e-01	-1.0956910363449041e-01	-1.0029804359704986e-01	-1.2602568285097115e-01	-9.6567015222209923e-02	-1.5862940038392656e-01	-9.8653106452066971e-02	-2.7959282670413793e-01	-1.3351793598137132e-01	-1.4660546529705515e-01	-8.0702813677710580e-02	-8.5191236465593595e-02	1.8973413403948687e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9062221799619923e-01	-6.2080210860864271e-01	-3.5603571379417587e-01	2.9995336774645580e-03	9.2076102207907295e-02	-4.1220430929191637e-01	-7.1593335642892264e-01	-8.8615396497995769e-01	-3.7504498977907602e-01	-1.9914611622698986e-01	-1.1003025211618857e-01	-1.0074909249079719e-01	-1.2675569705525164e-01	-9.6724152922704004e-02	-1.5931105988759461e-01	-9.9060132711350932e-02	-2.8030981567680735e-01	-1.3421120495482744e-01	-1.4697594480647880e-01	-8.1110163931454232e-02	-8.5679860945467479e-02	1.8941811674562119e+00
