# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2256409323904866e-01	-3.6995772497271412e-01	-4.1655323820881512e-01	-1.0567035025700668e+00	-3.4343264561368403e-01	-7.5667194151590156e-01	-5.5813882407039161e-01	-2.6759645900051865e-01	-1.4314509962108701e+00	2.4957192314697241e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2780024138726171e-01	-3.7058341950102242e-01	-4.1891298318871772e-01	-1.0588746918280720e+00	-3.4304306981413851e-01	-7.6699055621650425e-01	-5.5796401240214522e-01	-2.6706402448665739e-01	-1.4394189155861246e+00	2.4898830788476336e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3307312017748533e-01	-3.7121470208455226e-01	-4.2129756746819019e-01	-1.0609685058026517e+00	-3.4267407043053921e-01	-7.7733177407847132e-01	-5.5776683090647294e-01	-2.6651634923668499e-01	-1.4472926462530831e+00	2.4840984869154341e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3838182136629507e-01	-3.7185143271524718e-01	-4.2370709843243670e-01	-1.0629836913678787e+00	-3.4232641817628312e-01	-7.8769111911548428e-01	-5.5754768201965133e-01	-2.6595358628788995e-01	-1.4550668138085125e+00	2.4783657516559479e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4372539630120155e-01	-3.7249345049142990e-01	-4.2614166996515535e-01	-1.0649190134087656e+00	-3.4200083665951919e-01	-7.9806395518379947e-01	-5.5730698709510373e-01	-2.6537590432948116e-01	-1.4627359732010010e+00	2.4726851701751711e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4910285544262922e-01	-3.7314057357801672e-01	-4.2860136185470876e-01	-1.0667732564525914e+00	-3.4169799913383997e-01	-8.0844548643586078e-01	-5.5704518626071908e-01	-2.6478348807723406e-01	-1.4702946141574620e+00	2.4670570408126178e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5451316792466949e-01	-3.7379259922055330e-01	-4.3108623920110140e-01	-1.0685452263343129e+00	-3.4141852528128991e-01	-8.1883075817683060e-01	-5.5676273824529898e-01	-2.6417653863253326e-01	-1.4777371669975419e+00	2.4614816632563832e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5995526115745549e-01	-3.7444930381365116e-01	-4.3359635182558443e-01	-1.0702337518927962e+00	-3.4116297804218065e-01	-8.2921465814597184e-01	-5.5646012017353319e-01	-2.6355527382375227e-01	-1.4850580088381751e+00	2.4559593386628675e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6542802047398523e-01	-3.7511044302412694e-01	-4.3613173368480879e-01	-1.0718376866941708e+00	-3.4093186050687979e-01	-8.3959191824440138e-01	-5.5613782732900929e-01	-2.6291992852784429e-01	-1.4922514701890930e+00	2.4504903697810603e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7093028882423087e-01	-3.7577575196879970e-01	-4.3869240229158135e-01	-1.0733559107782675e+00	-3.4072561288535624e-01	-8.4995711673014596e-01	-5.5579637288481221e-01	-2.6227075496996899e-01	-1.4993118419384504e+00	2.4450750610812868e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7646086651930668e-01	-3.7644494544657908e-01	-4.4127835814439265e-01	-1.0747873324237172e+00	-3.4054460957084842e-01	-8.6030468090070877e-01	-5.5543628760138730e-01	-2.6160802299893654e-01	-1.5062333827261210e+00	2.4397137188883034e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8201851102841691e-01	-3.7711771822414042e-01	-4.4388958416798779e-01	-1.0761308899268767e+00	-3.4038915631450573e-01	-8.7062889028240442e-01	-5.5505811949142914e-01	-2.6093202033620821e-01	-1.5130103267004125e+00	2.4344066515185809e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8760193683125623e-01	-3.7779374537408883e-01	-4.4652604516736699e-01	-1.0773855533894201e+00	-3.4025948752829788e-01	-8.8092388034462188e-01	-5.5466243345166721e-01	-2.6024305279616966e-01	-1.5196368916520719e+00	2.4291541694216368e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9320981532840690e-01	-3.7847268266418266e-01	-4.4918768729770664e-01	-1.0785503265090313e+00	-3.4015576373383166e-01	-8.9118364675586237e-01	-5.5424981086152414e-01	-2.5954144447538363e-01	-1.5261072875175314e+00	2.4239565853252225e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9884077481222182e-01	-3.7915416699577054e-01	-4.5187443755277662e-01	-1.0796242483673142e+00	-3.4007806917495909e-01	-9.0140205019688147e-01	-5.5382084914875174e-01	-2.5882753790852053e-01	-1.5324157252412653e+00	2.4188142143841675e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0449340050051132e-01	-3.7983781688925461e-01	-4.5458620327451837e-01	-1.0806063952086766e+00	-3.4002640961221742e-01	-9.1157282174456367e-01	-5.5337616132226175e-01	-2.5810169418867696e-01	-1.5385564259850710e+00	2.4137273743326642e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1016623463523724e-01	-3.8052323301397567e-01	-4.5732287168652713e-01	-1.0814958822036651e+00	-3.4000071031717832e-01	-9.2168956883820174e-01	-5.5291637547250239e-01	-2.5736429304982400e-01	-1.5445236306698584e+00	2.4086963856397428e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1585777664826969e-01	-3.8120999875957678e-01	-4.6008430945423456e-01	-1.0822918651899096e+00	-3.4000081428469270e-01	-9.3174578183775758e-01	-5.5244213423985777e-01	-2.5661573290916223e-01	-1.5503116098333447e+00	2.4037215716676754e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2156648339606170e-01	-3.8189768084550585e-01	-4.6287036227464168e-01	-1.0829935423836226e+00	-3.4002648068080615e-01	-9.4173484118128825e-01	-5.5195409425169506e-01	-2.5585643086721865e-01	-1.5559146737847722e+00	2.3988032588330168e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2729076946494279e-01	-3.8258582996498514e-01	-4.6568085449849589e-01	-1.0836001560543420e+00	-3.4007738354376621e-01	-9.5165002514620212e-01	-5.5145292552879632e-01	-2.5508682266359872e-01	-1.5613271830354669e+00	2.3939417767699767e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3302900754849385e-01	-3.8327398145943209e-01	-4.6851558878779026e-01	-1.0841109941554710e+00	-3.4015311075503107e-01	-9.6148451821621461e-01	-5.5093931086208847e-01	-2.5430736258639242e-01	-1.5665435589817391e+00	2.3891374584957834e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3877952889830232e-01	-3.8396165601900167e-01	-4.7137434581150767e-01	-1.0845253919029976e+00	-3.4025316329655014e-01	-9.7123142005294971e-01	-5.5041394516067610e-01	-2.5351852333334751e-01	-1.5715582948143514e+00	2.3843906405776898e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4454062384912237e-01	-3.8464836040465245e-01	-4.7425688398247023e-01	-1.0848427332947250e+00	-3.4037695480975644e-01	-9.8088375506795789e-01	-5.4987753477236734e-01	-2.5272079582305146e-01	-1.5763659666264371e+00	2.3797016633012280e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5031054241927345e-01	-3.8533358818686081e-01	-4.7716293923813002e-01	-1.0850624525623014e+00	-3.4052381147074900e-01	-9.9043448258762323e-01	-5.4933079677798702e-01	-2.5191468895450608e-01	-1.5809612446895367e+00	2.3750708708393260e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5608749498683023e-01	-3.8601682049591479e-01	-4.8009222486807840e-01	-1.0851840355483602e+00	-3.4069297219499173e-01	-9.9987650759993940e-01	-5.4877445826091520e-01	-2.5110072931365651e-01	-1.5853389048652380e+00	2.3704986114218407e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6186965304197466e-01	-3.8669752677854563e-01	-4.8304443139094361e-01	-1.0852070210011888e+00	-3.4088358918354600e-01	-1.0092026920685053e+00	-5.4820925555341649e-01	-2.5027946082561031e-01	-1.5894938401176915e+00	2.3659852375050736e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6765515001555676e-01	-3.8737516555551982e-01	-4.8601922648324608e-01	-1.0851310017794766e+00	-3.4109472882138503e-01	-1.0184058667953684e+00	-5.4763593346145401e-01	-2.4945144435149458e-01	-1.5934210720903719e+00	2.3615311059407786e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7344208218372638e-01	-3.8804918517475739e-01	-4.8901625496263745e-01	-1.0849556259599198e+00	-3.4132537293669074e-01	-1.0274788438104678e+00	-5.4705524446977793e-01	-2.4861725722912587e-01	-1.5971157627084287e+00	2.3571365781441820e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7922850964823529e-01	-3.8871902455451157e-01	-4.9203513882778582e-01	-1.0846805978407514e+00	-3.4157442042823266e-01	-1.0364144292615294e+00	-5.4646794792921538e-01	-2.4777749275690081e-01	-1.6005732257662477e+00	2.3528020202604814e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8501245739175388e-01	-3.8938411391120642e-01	-4.9507547735696888e-01	-1.0843056788346062e+00	-3.4184068926598271e-01	-1.0452054367742962e+00	-5.4587480922814524e-01	-2.4693275962058803e-01	-1.6037889384582193e+00	2.3485278033292944e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9079191640735217e-01	-3.9004387546662056e-01	-4.9813684726722579e-01	-1.0838306882445627e+00	-3.4212291886800128e-01	-1.0538447012489929e+00	-5.4527659895026803e-01	-2.4608368126296337e-01	-1.6067585528092456e+00	2.3443143034464859e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9656484490103688e-01	-3.9069772412927245e-01	-5.0121880293566590e-01	-1.0832555039177061e+00	-3.4241977285442010e-01	-1.0623250930549741e+00	-5.4467409202081984e-01	-2.4523089519654087e-01	-1.6094779069602956e+00	2.3401619019228028e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0232916956606407e-01	-3.9134506814513470e-01	-5.0432087668426784e-01	-1.0825800627710986e+00	-3.4272984217697061e-01	-1.0706395325815865e+00	-5.4406806684345388e-01	-2.4437505225993864e-01	-1.6119430362632892e+00	2.3360709854387030e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0808278692754035e-01	-3.9198530971307094e-01	-5.0744257912918767e-01	-1.0818043611856731e+00	-3.4305164862005133e-01	-1.0787810050994704e+00	-5.4345930443005852e-01	-2.4351681581875234e-01	-1.6141501841387911e+00	2.3320419461947681e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1382356475564719e-01	-3.9261784556078438e-01	-5.1058339959528121e-01	-1.0809284552642837e+00	-3.4338364866678384e-01	-1.0867425758828575e+00	-5.4284858752579701e-01	-2.4265686091212771e-01	-1.6160958126494993e+00	2.3280751820570620e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1954934354570383e-01	-3.9324206747751639e-01	-5.1374280659621063e-01	-1.0799524609508468e+00	-3.4372423772087629e-01	-1.0945174055398521e+00	-5.4223669973167965e-01	-2.4179587334656261e-01	-1.6177766127422115e+00	2.3241710966967797e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2525793806311202e-01	-3.9385736280023770e-01	-5.1692024838009887e-01	-1.0788765540083587e+00	-3.4407175467245266e-01	-1.1020987654944583e+00	-5.4162442462696236e-01	-2.4093454873881645e-01	-1.6191895141110326e+00	2.3203300997235177e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3094713895115000e-01	-3.9446311485063090e-01	-5.2011515354035498e-01	-1.0777009698543731e+00	-3.4442448679332160e-01	-1.1094800535609870e+00	-5.4101254489364847e-01	-2.4007359151013563e-01	-1.6203316946349007e+00	2.3165526068114959e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3661471439949640e-01	-3.9505870332081972e-01	-5.2332693169084776e-01	-1.0764260032534647e+00	-3.4478067494445258e-01	-1.1166548095487394e+00	-5.4040184144532966e-01	-2.3921371383437062e-01	-1.6212005893431320e+00	2.3128390398180301e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4225841187129827e-01	-3.9564350460647396e-01	-5.2655497420421649e-01	-1.0750520078670831e+00	-3.4513851907579463e-01	-1.1236167308324467e+00	-5.3979309256254371e-01	-2.3835563454287886e-01	-1.6217938988637099e+00	2.3091898268935607e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4787595988657447e-01	-3.9621689208664368e-01	-5.2979865501164947e-01	-1.0735793956621766e+00	-3.4549618399594262e-01	-1.1303596878218189e+00	-5.3918707303674618e-01	-2.3750007798946765e-01	-1.6221095973102786e+00	2.3056054025825228e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5346506985975094e-01	-3.9677823635046566e-01	-5.3305733146204104e-01	-1.0720086361809182e+00	-3.4585180538665405e-01	-1.1368777392619287e+00	-5.3858455332491417e-01	-2.3664777287894090e-01	-1.6221459395654463e+00	2.3020862079143565e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5902343798910944e-01	-3.9732690537168008e-01	-5.3633034523800649e-01	-1.0703402556748252e+00	-3.4620349603481732e-01	-1.1431651472948907e+00	-5.3798629871666681e-01	-2.3579945106314179e-01	-1.6219014679199555e+00	2.2986326904839327e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6454874719600520e-01	-3.9786226463272295e-01	-5.3961702332576200e-01	-1.0685748361075533e+00	-3.4654935225219818e-01	-1.1492163922125316e+00	-5.3739306851569768e-01	-2.3495584630868283e-01	-1.6213750180295476e+00	2.2952453045206807e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7003866911175984e-01	-3.9838367720101531e-01	-5.4291667903547369e-01	-1.0667130140315582e+00	-3.4688746045122076e-01	-1.1550261868294351e+00	-5.3680561523714565e-01	-2.3411769304082627e-01	-1.6205657241539106e+00	2.2919245109456998e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7549086611019525e-01	-3.9889050376090263e-01	-5.4622861306822657e-01	-1.0647554793447467e+00	-3.4721590384313578e-01	-1.1605894904059915e+00	-5.3622468382239874e-01	-2.3328572506825096e-01	-1.6194730236450374e+00	2.2886707774161512e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8090299338391296e-01	-3.9938210260552026e-01	-5.4955211462537745e-01	-1.0627029739341629e+00	-3.4753276922328541e-01	-1.1659015220518023e+00	-5.3565101087265299e-01	-2.3246067429367673e-01	-1.6180966606554421e+00	2.2854845783562219e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8627270106246245e-01	-3.9985782959372068e-01	-5.5288646255564411e-01	-1.0605562902144876e+00	-3.4783615380675303e-01	-1.1709577735410763e+00	-5.3508532390240038e-01	-2.3164326941550381e-01	-1.6164366890402113e+00	2.2823663949739634e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9159763637073417e-01	-4.0031703807790908e-01	-5.5623092653491713e-01	-1.0583162695700254e+00	-3.4812417207656110e-01	-1.1757540214734790e+00	-5.3452834061380960e-01	-2.3083423462583144e-01	-1.6144934744305053e+00	2.2793167152633385e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9687544582595911e-01	-4.0075907880944439e-01	-5.5958476827344572e-01	-1.0559838007094320e+00	-3.4839496260574909e-01	-1.1802863387162605e+00	-5.3398076819281581e-01	-2.3003428831033457e-01	-1.6122676954600796e+00	2.2763360339907890e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0210377747185142e-01	-4.0118329982886558e-01	-5.6294724274471841e-01	-1.0535598179431518e+00	-3.4864669481413396e-01	-1.1845511050663755e+00	-5.3344330262752981e-01	-2.2924414175560054e-01	-1.6097603441305779e+00	2.2734248526657010e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0728028314852947e-01	-4.0158904634887133e-01	-5.6631759943011983e-01	-1.0510452993939883e+00	-3.4887757562037303e-01	-1.1885450170747462e+00	-5.3291662804941187e-01	-2.2846449786958120e-01	-1.6069727253055446e+00	2.2705836794941212e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1240262079694920e-01	-4.0197566063845969e-01	-5.6969508357317589e-01	-1.0484412651517272e+00	-3.4908585595009062e-01	-1.1922650969787318e+00	-5.3240141609744929e-01	-2.2769604992086401e-01	-1.6039064553276605e+00	2.2678130293151422e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1746845679664455e-01	-4.0234248191710192e-01	-5.7307893743703842e-01	-1.0457487753829953e+00	-3.4926983706132353e-01	-1.1957087006932723e+00	-5.3189832530544379e-01	-2.2693948030242417e-01	-1.6005634597581555e+00	2.2651134235193711e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2247546833567560e-01	-4.0268884626811163e-01	-5.7646840155870638e-01	-1.0429689284078127e+00	-3.4942787664938885e-01	-1.1988735248160278e+00	-5.3140800051229098e-01	-2.2619545932549562e-01	-1.5969459702419964e+00	2.2624853899489441e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2742134581166022e-01	-4.0301408658064730e-01	-5.7986271599338646e-01	-1.0401028587543628e+00	-3.4955839469445854e-01	-1.2017576126070997e+00	-5.3093107229503633e-01	-2.2546464404907099e-01	-1.5930565205070764e+00	2.2599294627785813e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3230379526281346e-01	-4.0331753252982683e-01	-5.8326112154237919e-01	-1.0371517352034869e+00	-3.4965987901666318e-01	-1.2043593589095241e+00	-5.3046815642429401e-01	-2.2474767715042251e-01	-1.5888979415102273e+00	2.2574461823772105e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3712054082785576e-01	-4.0359851060444202e-01	-5.8666286095787923e-01	-1.0341167588343181e+00	-3.4973089050540712e-01	-1.2066775139827073e+00	-5.3001985334152546e-01	-2.2404518584184480e-01	-1.5844733557474688e+00	2.2550360951497264e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4186932723361547e-01	-4.0385634419162209e-01	-5.9006718011813275e-01	-1.0309991610821547e+00	-3.4977006799175331e-01	-1.2087111862271602e+00	-5.2958674765752134e-01	-2.2335778083859134e-01	-1.5797861707503598e+00	2.2526997533585047e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4654792230898597e-01	-4.0409035372746283e-01	-5.9347332916658424e-01	-1.0278002018193746e+00	-3.4977613273521224e-01	-1.2104598437853182e+00	-5.2916940767137099e-01	-2.2268605538272179e-01	-1.5748400717946434e+00	2.2504377149243218e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5115411952380500e-01	-4.0429985692228138e-01	-5.9688056360874953e-01	-1.0245211674696550e+00	-3.4974789249901328e-01	-1.2119233150098212e+00	-5.2876838490908928e-01	-2.2203058432727352e-01	-1.5696390138516108e+00	2.2482505432063973e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5568574055097286e-01	-4.0448416906857831e-01	-6.0028814536086583e-01	-1.0211633691652151e+00	-3.4968424519094510e-01	-1.2131017877972987e+00	-5.2838421368103883e-01	-2.2139192328483134e-01	-1.5641872128164787e+00	2.2461388067613139e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6014063784990464e-01	-4.0464260343912539e-01	-6.0369534374462475e-01	-1.0177281409560994e+00	-3.4958418205003688e-01	-1.2139958077923751e+00	-5.2801741065722807e-01	-2.2077060784419941e-01	-1.5584891360519004e+00	2.2441030790806309e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6451669726912401e-01	-4.0477447178182180e-01	-6.0710143642264913e-01	-1.0142168380797454e+00	-3.4944679036277293e-01	-1.2146062754733160e+00	-5.2766847445956211e-01	-2.2016715285848967e-01	-1.5525494922880925e+00	2.2421439383070596e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6881184066545643e-01	-4.0487908491704111e-01	-6.1050571026975964e-01	-1.0106308352982225e+00	-3.4927125569605794e-01	-1.2149344421372699e+00	-5.2733788527012104e-01	-2.1958205180750140e-01	-1.5463732209243044e+00	2.2402619669291419e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7302402853692314e-01	-4.0495575344219947e-01	-6.1390746217555336e-01	-1.0069715253096141e+00	-3.4905686363779892e-01	-1.2149819048094794e+00	-5.2702610445456211e-01	-2.1901577623683410e-01	-1.5399654807790888e+00	2.2384577514544040e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7715126266600425e-01	-4.0500378854716551e-01	-6.1730599977425582e-01	-1.0032403172389923e+00	-3.4880300103969764e-01	-1.2147506001070185e+00	-5.2673357419979561e-01	-2.1846877527570191e-01	-1.5333316383393836e+00	2.2367318820610569e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8119158876951471e-01	-4.0502250294296438e-01	-6.2070064209834530e-01	-9.9943863521346776e-01	-3.4850915676058741e-01	-1.2142427970935314e+00	-5.2646071716514298e-01	-2.1794147523494256e-01	-1.5264772555605002e+00	2.2350849522283638e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8514309915084528e-01	-4.0501121190498030e-01	-6.2409072015300771e-01	-9.9556791702466763e-01	-3.4817492191238097e-01	-1.2134610891670015e+00	-5.2620793614626504e-01	-2.1743427928622847e-01	-1.5194080772708112e+00	2.2335175583458442e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8900393534983775e-01	-4.0496923443055649e-01	-6.2747557740902926e-01	-9.9162961288095752e-01	-3.4779998961439335e-01	-1.2124083850278298e+00	-5.2597561375125179e-01	-2.1694756722298800e-01	-1.5121300182363349e+00	2.2320302993015844e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9277229078503768e-01	-4.0489589450959029e-01	-6.3085457021237368e-01	-9.8762518425062440e-01	-3.4738415426537861e-01	-1.2110878987792071e+00	-5.2576411208837637e-01	-2.1648169530306344e-01	-1.5046491499412733e+00	2.2306237760499665e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9644641338256243e-01	-4.0479052250534064e-01	-6.3422706810924989e-01	-9.8355610279616168e-01	-3.4692731034609303e-01	-1.2095031392161379e+00	-5.2557377246513437e-01	-2.1603699617263972e-01	-1.4969716871411840e+00	2.2292985911592154e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0002460818529879e-01	-4.0465245664134680e-01	-6.3759245408613474e-01	-9.7942384939875837e-01	-3.4642945076849618e-01	-1.2076578983632553e+00	-5.2540491509833398e-01	-2.1561377887049327e-01	-1.4891039742455174e+00	2.2280553483392143e+00
