# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7603445005424645e-01	-3.8134066990144622e-01	-4.1231479451974568e-01	-1.0760128540169569e+00	-3.6529967170347150e-01	-6.7661737955822621e-01	-5.8668114440713970e-01	-2.8647394206682936e-01	-1.4003718394510341e+00	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7687930755912742e-01	-3.8308694265493681e-01	-4.1438342247634607e-01	-1.0803704138658456e+00	-3.6682658978737204e-01	-6.7951567376523958e-01	-5.8952434671417520e-01	-2.8792842721893819e-01	-1.4058075368873608e+00	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7772419982217463e-01	-3.8482385364744948e-01	-4.1646231679401857e-01	-1.0846384759848224e+00	-3.6832834437126311e-01	-6.8237509271115260e-01	-5.9237077314378239e-01	-2.8939200956133643e-01	-1.4111010751496078e+00	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7856901107913095e-01	-3.8655092912715150e-01	-4.1855147330031189e-01	-1.0888144952228391e+00	-3.6980415877180439e-01	-6.8519433817595943e-01	-5.9522011622623650e-01	-2.9086474088060948e-01	-1.4162487585615933e+00	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7941362336591815e-01	-3.8826769067070693e-01	-4.2065088615619872e-01	-1.0928959505835352e+00	-3.7125325982282220e-01	-6.8797211287694238e-01	-5.9807206179226602e-01	-2.9234667292361716e-01	-1.4212469515999748e+00	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8025791652047887e-01	-3.8997365539786588e-01	-4.2276054781536104e-01	-1.0968803486299468e+00	-3.7267487875293004e-01	-6.9070712171603188e-01	-6.0092628894201727e-01	-2.9383785738603690e-01	-1.4260920848029117e+00	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8110176818620677e-01	-3.9166833619636360e-01	-4.2488044898290139e-01	-1.1007652269192214e+00	-3.7406825207731120e-01	-6.9339807305498802e-01	-6.0378247001736463e-01	-2.9533834590056895e-01	-1.4307806606756723e+00	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8194505381701340e-01	-3.9335124195713095e-01	-4.2701057857347768e-01	-1.1045481574596647e+00	-3.7543262250208925e-01	-6.9604368001664962e-01	-6.0664027057770653e-01	-2.9684819002479468e-01	-1.4353092595766033e+00	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8278764668407868e-01	-3.9502187781980586e-01	-4.2915092366886903e-01	-1.1082267501821630e+00	-3.7676723983962640e-01	-6.9864266181036783e-01	-6.0949934937938177e-01	-2.9836744122868186e-01	-1.4396745455665112e+00	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8362941788434189e-01	-3.9667974542850926e-01	-4.3130146947497133e-01	-1.1117986564177269e+00	-3.7807136193299901e-01	-7.0119374507961485e-01	-6.1235935835885391e-01	-2.9989615088172894e-01	-1.4438732722041667e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8447023635077278e-01	-3.9832434319783283e-01	-4.3346219927822954e-01	-1.1152615723726615e+00	-3.7934425558783258e-01	-7.0369566526964167e-01	-6.1521994261979918e-01	-3.0143437023974085e-01	-1.4479022882703974e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8530996886447937e-01	-3.9995516658896085e-01	-4.3563309440150871e-01	-1.1186132425926354e+00	-3.8058519750958952e-01	-7.0614716801293109e-01	-6.1808074042424355e-01	-3.0298215043122861e-01	-1.4517585434030753e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8614848006869328e-01	-4.0157170839582912e-01	-4.3781413415940990e-01	-1.1218514634067327e+00	-3.8179347524434443e-01	-7.0854701053008451e-01	-6.2094138318789172e-01	-3.0453954244342524e-01	-1.4554390936251955e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8698563248468453e-01	-4.0317345904119806e-01	-4.4000529581303555e-01	-1.1249740863424049e+00	-3.8296838812100914e-01	-7.1089396304366281e-01	-6.2380149547978925e-01	-3.0610659710791011e-01	-1.4589411067482616e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8782128652965091e-01	-4.0475990688249763e-01	-4.4220655452421170e-01	-1.1279790215021228e+00	-3.8410924819291464e-01	-7.1318681020240171e-01	-6.2666069502646371e-01	-3.0768336508583349e-01	-1.4622618676332506e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8865530053662619e-01	-4.0633053852727319e-01	-4.4441788330917159e-01	-1.1308642408924183e+00	-3.8521538117660248e-01	-7.1542435251311765e-01	-6.2951859272068733e-01	-3.0926989685273387e-01	-1.4653987832916224e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8948753077644806e-01	-4.0788483915804219e-01	-4.4663925299171059e-01	-1.1336277816959832e+00	-3.8628612738563367e-01	-7.1760540777752468e-01	-6.3237479263500151e-01	-3.1086624268293939e-01	-1.4683493878090759e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9031783148183798e-01	-4.0942229286634219e-01	-4.4887063215581868e-01	-1.1362677494774449e+00	-3.8732084265718414e-01	-7.1972881253110421e-01	-6.3522889204015109e-01	-3.1247245263354517e-01	-1.4711113470751302e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9114605487362346e-01	-4.1094238299572861e-01	-4.5111198709780054e-01	-1.1387823213134942e+00	-3.8831889926916408e-01	-7.2179342348107944e-01	-6.3808048142856311e-01	-3.1408857652795935e-01	-1.4736824633020256e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9197205118915137e-01	-4.1244459249345472e-01	-4.5336328177789170e-01	-1.1411697488380912e+00	-3.8927968684557723e-01	-7.2379811894048118e-01	-6.4092914454301664e-01	-3.1571466393900738e-01	-1.4760606793169884e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9279566871292320e-01	-4.1392840427054045e-01	-4.5562447777138310e-01	-1.1434283611935969e+00	-3.9020261324782268e-01	-7.2574180025523116e-01	-6.4377445841063918e-01	-3.1735076417158836e-01	-1.4782440826125047e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9361675380949803e-01	-4.1539330156990989e-01	-4.5789553421926305e-01	-1.1455565678788193e+00	-3.9108710544963055e-01	-7.2762339322111047e-01	-6.4661599338236819e-01	-3.1899692624487336e-01	-1.4802309091399803e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9443515095868796e-01	-4.1683876834225603e-01	-4.6017640777838942e-01	-1.1475528614851707e+00	-3.9193261039333510e-01	-7.2944184948744106e-01	-6.4945331317801203e-01	-3.2065319887403759e-01	-1.4820195468329160e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9525070279308776e-01	-4.1826428962925599e-01	-4.6246705257120690e-01	-1.1494158203123608e+00	-3.9273859582519272e-01	-7.3119614794427679e-01	-6.5228597493704710e-01	-3.2231963045151812e-01	-1.4836085388466376e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9606325013796269e-01	-4.1966935195375193e-01	-4.6476742013501926e-01	-1.1511441108553404e+00	-3.9350455110748078e-01	-7.3288529608987563e-01	-6.5511352927527722e-01	-3.2399626902778750e-01	-1.4849965865025243e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9687263205352640e-01	-4.2105344371646219e-01	-4.6707745937083561e-01	-1.1527364901545143e+00	-3.9422998800513948e-01	-7.3450833137521698e-01	-6.5793552034748715e-01	-3.2568316229163580e-01	-1.4861825519257312e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9767868587963444e-01	-4.2241605559879131e-01	-4.6939711649180255e-01	-1.1541918080016280e+00	-3.9491444144476368e-01	-7.3606432252232257e-01	-6.6075148591621180e-01	-3.2738035754994999e-01	-1.4871654603664579e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9848124728291669e-01	-4.2375668097125424e-01	-4.7172633497124189e-01	-1.1555090089941069e+00	-3.9555747024379911e-01	-7.3755237081316460e-01	-6.6356095742674615e-01	-3.2908790170698465e-01	-1.4879445021959696e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9928015030636712e-01	-4.2507481630703303e-01	-4.7406505549030914e-01	-1.1566871344310883e+00	-3.9615865780785997e-01	-7.3897161134595335e-01	-6.6636346008850755e-01	-3.3080584124311235e-01	-1.4885190345697650e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0007522742141287e-01	-4.2636996160013380e-01	-4.7641321588529378e-01	-1.1577253240448353e+00	-3.9671761279415008e-01	-7.4032121425564745e-01	-6.6915851296287077e-01	-3.3253422219304607e-01	-1.4888885827515355e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0086630958247351e-01	-4.2764162078761675e-01	-4.7877075109457817e-01	-1.1586228175617554e+00	-3.9723396973905217e-01	-7.4160038589556898e-01	-6.7194562905757682e-01	-3.3427309012352424e-01	-1.4890528410928299e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0165322628402574e-01	-4.2888930217532129e-01	-4.8113759310527882e-01	-1.1593789560877552e+00	-3.9770738964803598e-01	-7.4280836997707422e-01	-6.7472431542782585e-01	-3.3602249011044943e-01	-1.4890116736646579e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0243580562017663e-01	-4.3011251886651497e-01	-4.8351367089958963e-01	-1.1599931833132526e+00	-3.9813756054612714e-01	-7.4394444866429865e-01	-6.7749407328414712e-01	-3.3778246671547052e-01	-1.4887651145385963e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0321387434675792e-01	-4.3131078919284815e-01	-4.8589891040085165e-01	-1.1604650465337396e+00	-3.9852419798729294e-01	-7.4500794362108635e-01	-6.8025439810714206e-01	-3.3955306396200113e-01	-1.4883133677163147e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0398725794593717e-01	-4.3248363714700294e-01	-4.8829323441937189e-01	-1.1607941974824203e+00	-3.9886704552119967e-01	-7.4599821700730495e-01	-6.8300477976918594e-01	-3.4133432531066293e-01	-1.4876568067077960e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0475578069334430e-01	-4.3363059281637995e-01	-4.9069656259801869e-01	-1.1609803929720579e+00	-3.9916587511592888e-01	-7.4691467242186516e-01	-6.8574470266316856e-01	-3.4312629363414604e-01	-1.4867959737598646e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0551926572770862e-01	-4.3475119281717894e-01	-4.9310881135761769e-01	-1.1610234953438396e+00	-3.9942048753535675e-01	-7.4775675578987588e-01	-6.8847364583834603e-01	-3.4492901119147651e-01	-1.4857315787380165e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0627753512299918e-01	-4.3584498072818234e-01	-4.9552989384217883e-01	-1.1609234727217022e+00	-3.9963071267003597e-01	-7.4852395619150713e-01	-6.9119108314337263e-01	-3.4674251960168212e-01	-1.4844644976658294e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0703040996304878e-01	-4.3691150752356805e-01	-4.9795971986398019e-01	-1.1606803990712500e+00	-3.9979640982055975e-01	-7.4921580663026655e-01	-6.9389648337656828e-01	-3.4856685981684743e-01	-1.4829957709275607e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0777771041864690e-01	-4.3795033200403871e-01	-5.0039819584854317e-01	-1.1602944540630578e+00	-3.9991746793253063e-01	-7.4983188473855444e-01	-6.9658931044347416e-01	-3.5040207209454716e-01	-1.4813266011407942e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0851925582708114e-01	-4.3896102122556180e-01	-5.0284522477952609e-01	-1.1597659227408312e+00	-3.9999380578239818e-01	-7.5037181341852366e-01	-6.9926902352173959e-01	-3.5224819596965151e-01	-1.4794583507072248e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0925486477409580e-01	-4.3994315092499708e-01	-5.0530070614357303e-01	-1.1590951949955675e+00	-4.0002537211359179e-01	-7.5083526141643775e-01	-7.0193507723337145e-01	-3.5410527022549232e-01	-1.4773925390508396e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0998435517824113e-01	-4.4089630594188212e-01	-5.0776453587514891e-01	-1.1582827648475262e+00	-4.0001214572251931e-01	-7.5122194382890228e-01	-7.0458692182437288e-01	-3.5597333286438071e-01	-1.4751308395538789e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1070754437757458e-01	-4.4182008063564232e-01	-5.1023660630140044e-01	-1.1573292295384745e+00	-3.9995413549416281e-01	-7.5153162253953254e-01	-7.0722400335178470e-01	-3.5785242107746862e-01	-1.4726750762020080e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1142424921867553e-01	-4.4271407929748835e-01	-5.1271680608707471e-01	-1.1562352884373133e+00	-3.9985138038716117e-01	-7.5176410658481096e-01	-7.0984576387813725e-01	-3.5974257121394393e-01	-1.4700272199511284e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1213428614792787e-01	-4.4357791655625695e-01	-5.1520502017954040e-01	-1.1550017417628142e+00	-3.9970394936842651e-01	-7.5191925244808600e-01	-7.1245164167330610e-01	-3.6164381874955137e-01	-1.4671893848291677e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.1283747130502284e-01	-4.4441121777746234e-01	-5.1770112975394533e-01	-1.1536294891278085e+00	-3.9951194129749584e-01	-7.5199696428087126e-01	-7.1504107142375695e-01	-3.6355619825442920e-01	-1.4641638237870191e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.1353362061862108e-01	-4.4521361945481358e-01	-5.2020501215855486e-01	-1.1521195279097369e+00	-3.9927548476098462e-01	-7.5199719405080501e-01	-7.1761348444915229e-01	-3.6547974336025296e-01	-1.4609529243135684e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.1422254990412687e-01	-4.4598476959347039e-01	-5.2271654086031616e-01	-1.1504729514530456e+00	-3.9899473785765499e-01	-7.5191994161584885e-01	-7.2016830892628769e-01	-3.6741448672668020e-01	-1.4575592038304104e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.1490407496349750e-01	-4.4672432808430729e-01	-5.2523558539068671e-01	-1.1486909471094067e+00	-3.9866988793476993e-01	-7.5176525472450506e-01	-7.2270497012030088e-01	-3.6936046000708256e-01	-1.4539853048824387e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.1557801168702934e-01	-4.4743196706847105e-01	-5.2776201129177924e-01	-1.1467747941222737e+00	-3.9830115127655275e-01	-7.5153322894206009e-01	-7.2522289062310252e-01	-3.7131769381356378e-01	-1.4502339901409971e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.1624417615703551e-01	-4.4810737129152028e-01	-5.3029568006286554e-01	-1.1447258613627047e+00	-3.9788877274571288e-01	-7.5122400750305829e-01	-7.2772149059894742e-01	-3.7328621768124731e-01	-1.4463081372366684e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.1690238475335283e-01	-4.4875023844645784e-01	-5.3283644910729266e-01	-1.1425456049238387e+00	-3.9743302537914565e-01	-7.5083778109043853e-01	-7.3020018803707032e-01	-3.7526606003183371e-01	-1.4422107334391181e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1755245426057587e-01	-4.4936027950497098e-01	-5.3538417167985608e-01	-1.1402355655817711e+00	-3.9693420993904277e-01	-7.5037478754196207e-01	-7.3265839901128016e-01	-3.7725724813641315e-01	-1.4379448702015960e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1819420197694622e-01	-4.4993721903622186e-01	-5.3793869683468964e-01	-1.1377973661309431e+00	-3.9639265442078242e-01	-7.4983531148478022e-01	-7.3509553794641358e-01	-3.7925980807753040e-01	-1.4335137375878770e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1882744582478911e-01	-4.5048079551254028e-01	-5.4049986937371697e-01	-1.1352327086024392e+00	-3.9580871351908753e-01	-7.4921968389918225e-01	-7.3751101789151186e-01	-3.8127376471049068e-01	-1.4289206185994252e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1945200446241447e-01	-4.5099076160140128e-01	-5.4306752979572748e-01	-1.1325433713738799e+00	-3.9518276805406194e-01	-7.4852828161277185e-01	-7.3990425079960020e-01	-3.8329914162390322e-01	-1.4241688834205657e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.2006769739736828e-01	-4.5146688444308425e-01	-5.4564151424612817e-01	-1.1297312061797835e+00	-3.9451522435880998e-01	-7.4776152672650931e-01	-7.4227464781390728e-01	-3.8533596109945217e-01	-1.4192619835992955e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.2067434510092959e-01	-4.5190894591344288e-01	-5.4822165446743254e-01	-1.1267981350314853e+00	-3.9380651363045893e-01	-7.4691988597424119e-01	-7.4462161956037143e-01	-3.8738424407089017e-01	-1.4142034461811772e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.2127176912374974e-01	-4.5231674287123685e-01	-5.5080777775054424e-01	-1.1237461470558041e+00	-3.9305709124647981e-01	-7.4600387001752222e-01	-7.4694457644625278e-01	-3.8944401008224783e-01	-1.4089968678134848e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.2185979221250327e-01	-4.5269008738950933e-01	-5.5339970688689977e-01	-1.1205772952617723e+00	-3.9226743604829700e-01	-7.4501403267770516e-01	-7.4924292896466560e-01	-3.9151527724525237e-01	-1.4036459088364055e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.2243823842744714e-01	-4.5302880697051950e-01	-5.5599726012152850e-01	-1.1172936932447655e+00	-3.9143804959423989e-01	-7.4395097010743083e-01	-7.5151608800482350e-01	-3.9359806219595062e-01	-1.3981542873776991e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.2300693326074722e-01	-4.5333274474377899e-01	-5.5860025110710032e-01	-1.1138975118374081e+00	-3.9056945538395987e-01	-7.4281531990381111e-01	-7.5376346516778669e-01	-3.9569238005053059e-01	-1.3925257734667191e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.2356570375545998e-01	-4.5360175964676624e-01	-5.6120848885902219e-01	-1.1103909757165813e+00	-3.8966219805648722e-01	-7.4160776016573349e-01	-7.5598447308747629e-01	-3.9779824436033667e-01	-1.3867641831831803e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.2411437862502254e-01	-4.5383572658793475e-01	-5.6382177771165198e-01	-1.1067763599757989e+00	-3.8871684256414751e-01	-7.4032900849785443e-01	-7.5817852575671352e-01	-3.9991566706607290e-01	-1.3808733728554448e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.2465278837312944e-01	-4.5403453659166465e-01	-5.6643991727570131e-01	-1.1030559866721161e+00	-3.8773397332459369e-01	-7.3897982096396220e-01	-7.6034503885802973e-01	-4.0204465845119314e-01	-1.3748572333224758e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.2518076541384374e-01	-4.5419809692484464e-01	-5.6906270239689416e-01	-1.0992322213565870e+00	-3.8671419335323315e-01	-7.3756099099250627e-01	-7.6248343009897346e-01	-4.0418522709446991e-01	-1.3687196842729148e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.2569814419181294e-01	-4.5432633120481097e-01	-5.7168992311595646e-01	-1.0953074695971188e+00	-3.8565812337834959e-01	-7.3607334823718551e-01	-7.6459311955163323e-01	-4.0633737982174367e-01	-1.3624646686740371e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.2620476130243464e-01	-4.5441917948840793e-01	-5.7432136463000560e-01	-1.0912841735023551e+00	-3.8456640094122119e-01	-7.3451775739557135e-01	-7.6667352999607896e-01	-4.0850112165684482e-01	-1.3560961473025679e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.2670045561183264e-01	-4.5447659834197940e-01	-5.7695680725541965e-01	-1.0871648082550009e+00	-3.8343967948353841e-01	-7.3289511698882048e-01	-7.6872408726741426e-01	-4.1067645577169054e-01	-1.3496180933885982e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.2718506837648297e-01	-4.5449856089213631e-01	-5.7959602639225982e-01	-1.0829518786627199e+00	-3.8227862742441465e-01	-7.3120635810558865e-01	-7.7074422060611869e-01	-4.1286338343555257e-01	-1.3430344873830153e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.2765844336235094e-01	-4.5448505685718965e-01	-5.8223879249032195e-01	-1.0786479157344513e+00	-3.8108392722925910e-01	-7.2945244311330926e-01	-7.7273336301134454e-01	-4.1506190396349518e-01	-1.3363493118580889e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.2812042696337173e-01	-4.5443609255918122e-01	-5.8488487101689735e-01	-1.0742554732896927e+00	-3.7985627447275716e-01	-7.2763436434003359e-01	-7.7469095159682444e-01	-4.1727201466398245e-01	-1.3295665465499982e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.2857086831912937e-01	-4.5435169091648631e-01	-5.8753402242632491e-01	-1.0697771246079484e+00	-3.7859637689817027e-01	-7.2575314273006197e-01	-7.7661642794903596e-01	-4.1949371078565761e-01	-1.3226901635513055e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.2900961943156611e-01	-4.5423189141700260e-01	-5.9018600213140937e-01	-1.0652154591251961e+00	-3.7730495347511661e-01	-7.2380982647659775e-01	-7.7850923848725007e-01	-4.2172698546329096e-01	-1.3157241226605279e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.2943653528057750e-01	-4.5407675007198611e-01	-5.9284056047679490e-01	-1.0605730791838692e+00	-3.7598273345795330e-01	-7.2180548963466362e-01	-7.8036883482509378e-01	-4.2397182966290320e-01	-1.3086723668951568e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.2985147393831962e-01	-4.5388633935063200e-01	-5.9549744271437222e-01	-1.0558525968424564e+00	-3.7463045544681878e-01	-7.1974123071750740e-01	-7.8219467413322985e-01	-4.2622823212606109e-01	-1.3015388181736685e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3025429668208253e-01	-4.5366074809554674e-01	-5.9815638898080359e-01	-1.0510566307504474e+00	-3.7324886645333089e-01	-7.1761817127970440e-01	-7.8398621950276504e-01	-4.2849617931335426e-01	-1.2943273731712719e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3064486810555765e-01	-4.5340008141929072e-01	-6.0081713427725369e-01	-1.0461878030939442e+00	-3.7183872097287296e-01	-7.1543745449012419e-01	-7.8574294030897651e-01	-4.3077565534705170e-01	-1.2870418993533574e+00	0
