# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7394210272046888e-01	-7.3945873730385181e-01	-8.0246543981392093e-01	-6.9292090245395743e-01	-9.8489555559455133e-01	-6.5756903410939438e-01	-9.4980916501671375e-01	-7.8550464173737788e-01	2.1683453201951027e-02	-4.3292757563003098e-01	-4.1935308338258409e-01	-4.0411952904278897e-01	-7.4013259799739373e-01	-4.9142971636460997e-01	-8.6002287987983028e-01	2.6090646808905413e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7923844445667196e-01	-7.4331900892256153e-01	-7.9895633909891128e-01	-6.8979568302268202e-01	-9.8770757523334729e-01	-6.5715382629244123e-01	-9.5086141400564073e-01	-7.8189136101563728e-01	2.9442638729664943e-02	-4.3049508277258952e-01	-4.2042381830441350e-01	-4.0445691604916983e-01	-7.4032600415912453e-01	-4.9936871900142749e-01	-8.6375026620754924e-01	2.6041516760357450e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8453679032473640e-01	-7.4716019621331142e-01	-7.9540395443752443e-01	-6.8661511119271890e-01	-9.9049817019849862e-01	-6.5667982684180326e-01	-9.5184081274665733e-01	-7.7822677654235217e-01	3.7110796293418416e-02	-4.2805832027895524e-01	-4.2149093328423826e-01	-4.0473670528101169e-01	-7.4045269225802790e-01	-5.0731171868623270e-01	-8.6748406287791258e-01	2.5993390570488932e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8983472407190543e-01	-7.5098019006541505e-01	-7.9181025629557555e-01	-6.8338084770340701e-01	-9.9326686384661478e-01	-6.5614712003784714e-01	-9.5274659423124952e-01	-7.7451112228252250e-01	4.4682835549884427e-02	-4.2561656511390100e-01	-4.2255427868620848e-01	-4.0495842540363719e-01	-7.4051269374341733e-01	-5.1525614171723799e-01	-8.7122299259759661e-01	2.5946283441738194e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9512974883037575e-01	-7.5477680879678921e-01	-7.8817722238884769e-01	-6.8009458420790159e-01	-9.9601317615932605e-01	-6.5555583781950666e-01	-9.5357803014171882e-01	-7.7074457816081388e-01	5.2153739096426475e-02	-4.2316904065221483e-01	-4.2361369962274348e-01	-4.0512163973780657e-01	-7.4050606417455955e-01	-5.2319936404454770e-01	-8.7496572994929211e-01	2.5900210681842872e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0041928740145136e-01	-7.5854779863614963e-01	-7.8450683575190205e-01	-6.7675804119547489e-01	-9.9873662387025164e-01	-6.5490616071034358e-01	-9.5433443278458985e-01	-7.6692727326173904e-01	5.9518570295295635e-02	-4.2071492004870692e-01	-4.2466903588445742e-01	-4.0522594761249098e-01	-7.4043288213738834e-01	-5.3113871173591709e-01	-8.7871090155992415e-01	2.5855187698623929e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0570068276271352e-01	-7.6229083442960222e-01	-7.8080108281219840e-01	-6.7337296585020623e-01	-1.0014367205803356e+00	-6.5419831868390221e-01	-9.5501515692950023e-01	-7.6305928942588042e-01	6.6772481255024760e-02	-4.1825332988666319e-01	-4.2572012187969455e-01	-4.0527098571061954e-01	-7.4029324810225849e-01	-5.3907146150320706e-01	-8.8245708630809383e-01	2.5811229994438558e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1097119881122921e-01	-7.6600352058321974e-01	-7.7706195147049306e-01	-6.6994112984926435e-01	-1.0041129768602965e+00	-6.5343259196310388e-01	-9.5561960154303782e-01	-7.5914066523106472e-01	7.3910720956555098e-02	-4.1578335410066158e-01	-4.2676678658434869e-01	-4.0525642940154971e-01	-7.4008728322805772e-01	-5.4699484129247689e-01	-8.8620281557080460e-01	2.5768353160293453e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1622802135558377e-01	-7.6968339225283544e-01	-7.7329142918843130e-01	-6.6646432710435621e-01	-1.0067649003389607e+00	-6.5260931174831882e-01	-9.5614721140742276e-01	-7.5517140034465613e-01	8.0928643508905176e-02	-4.1330403816812544e-01	-4.2780885350260184e-01	-4.0518199405355487e-01	-7.3981512811857719e-01	-5.5490603094088053e-01	-8.8994657350978223e-01	2.5726572869610012e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2146825936918439e-01	-7.7332791679192181e-01	-7.6949150108421205e-01	-6.6294437145021090e-01	-1.0093919957763822e+00	-6.5172886086869020e-01	-9.5659747861445477e-01	-7.5115146023036661e-01	8.7821716516382986e-02	-4.1081439356230470e-01	-4.2884614063917220e-01	-4.0504743631923862e-01	-7.3947694153764298e-01	-5.6280216290382024e-01	-8.9368679739786749e-01	2.5685904871633376e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2668894651685272e-01	-7.7693449546788407e-01	-7.6566414803718885e-01	-6.5938309428439401e-01	-1.0119937651207720e+00	-6.5079167435129193e-01	-9.5696994392577650e-01	-7.4708078119016741e-01	9.4585529536432636e-02	-4.0831340245764186e-01	-4.2987846048365091e-01	-4.0485255538643061e-01	-7.3907289909011686e-01	-5.7068032305607430e-01	-8.9742187798626538e-01	2.5646364984478094e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3188704296615608e-01	-7.8050046545649499e-01	-7.6181134480228896e-01	-6.5578234216309017e-01	-1.0145697075483673e+00	-6.4979823990263819e-01	-9.5726419799121054e-01	-7.4295927571900011e-01	1.0121580260422507e-01	-4.0580002267662313e-01	-4.3090562000741117e-01	-4.0459719418678425e-01	-7.3860319187641077e-01	-5.7853755157091902e-01	-9.0115015991368597e-01	2.5607969087803424e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3705943749427376e-01	-7.8402310212345727e-01	-7.5793505813512496e-01	-6.5214397435789029e-01	-1.0171193194855606e+00	-6.4874909829712268e-01	-9.5747988241770854e-01	-7.3878683814721047e-01	1.0770839479712538e-01	-4.0327319286527541e-01	-4.3192742067358514e-01	-4.0428124055405029e-01	-7.3806802512872338e-01	-5.8637084388157346e-01	-9.0486994215876693e-01	2.5570733115112128e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4220294990035711e-01	-7.8749962160120646e-01	-7.5403724492875202e-01	-6.4846986037901611e-01	-1.0196420946127291e+00	-6.4764484366702113e-01	-9.5761669068233013e-01	-7.3456335054273947e-01	1.1405931280915950e-01	-4.0073183788250361e-01	-4.3294365846049676e-01	-4.0390462832377871e-01	-7.3746761683768991e-01	-5.9417715172961783e-01	-9.0857947853749110e-01	2.5534673045667260e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4731433373244365e-01	-7.9092718366810644e-01	-7.5011985036305229e-01	-6.4476187747081082e-01	-1.0221375238494403e+00	-6.4648612368877423e-01	-9.5767436888363400e-01	-7.3028868884242826e-01	1.2026471950267660e-01	-3.9817487438637023e-01	-4.3395412389892046e-01	-4.0346733836605636e-01	-7.3680219637860478e-01	-6.0195338430533452e-01	-9.1227697824772991e-01	2.5499804896022149e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5239027933690876e-01	-7.9430289493606665e-01	-7.4618480606781989e-01	-6.4102190808570803e-01	-1.0246050953209169e+00	-6.4527363966037510e-01	-9.5765271632684945e-01	-7.2596272917910420e-01	1.2632094240154146e-01	-3.9560121659836889e-01	-4.3495860212345472e-01	-4.0296939954279609e-01	-7.3607200314677634e-01	-6.0969640948526516e-01	-9.1596060646341315e-01	2.5466144711159919e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5742741723723133e-01	-7.9762381235137836e-01	-7.4223402830071594e-01	-6.3725183734331892e-01	-1.0270442943057825e+00	-6.4400814646490123e-01	-9.5755158593931877e-01	-7.2158535436859383e-01	1.3222448208747045e-01	-3.9300978222461724e-01	-4.3595687293825652e-01	-4.0241088958110466e-01	-7.3527728521195002e-01	-6.1740305517255922e-01	-9.1962848498130689e-01	2.5433708555239409e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6242232184751562e-01	-8.0088694701219976e-01	-7.3826941614135044e-01	-6.3345355048158802e-01	-1.0294546031654790e+00	-6.4269045241539646e-01	-9.5737088451379559e-01	-7.1715646051844695e-01	1.3797202045857784e-01	-3.9039949851080646e-01	-4.3694871089730591e-01	-4.0179193585429585e-01	-7.3441829800195568e-01	-6.2507011074599106e-01	-9.2327869292378617e-01	2.5402512501945864e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6737151552476417e-01	-8.0408926830465544e-01	-7.3429284970291364e-01	-6.2962893030739475e-01	-1.0318355012558802e+00	-6.4132141897657635e-01	-9.5711057277840583e-01	-7.1267596371799879e-01	1.4356042880687486e-01	-3.8776930840568491e-01	-4.3793388539932288e-01	-4.0111271606228271e-01	-7.3349530302602250e-01	-6.3269432862378960e-01	-9.2690926750147451e-01	2.5372572624445300e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7227147296223468e-01	-8.0722770835785151e-01	-7.3030618836285643e-01	-6.2577985465426478e-01	-1.0341864648219350e+00	-6.3990196035913405e-01	-9.5677066529324284e-01	-7.0814380676743660e-01	1.4898677566940893e-01	-3.8511817680581634e-01	-4.3891216079739415e-01	-4.0037345880329500e-01	-7.3250856664828468e-01	-6.4027242594865774e-01	-9.3051820484010050e-01	2.5343904984943131e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7711862592454666e-01	-8.1029916681646064e-01	-7.2631126901431875e-01	-6.2190819385518725e-01	-1.0365069668764642e+00	-6.3843304298275261e-01	-9.5635123017484214e-01	-7.0355996590191061e-01	1.5424833440598879e-01	-3.8244509685246170e-01	-4.3988329652329794e-01	-3.9957444402919762e-01	-7.3145835892203614e-01	-6.4780108640054168e-01	-9.3410346087636487e-01	2.5316525623848634e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8190936832329054e-01	-8.1330051592760455e-01	-7.2230990434013298e-01	-6.1801580823876812e-01	-1.0387964770644511e+00	-6.3691568480432625e-01	-9.5585238865100197e-01	-6.9892445746533061e-01	1.5934259045506191e-01	-3.7974909624960357e-01	-4.4084704722647505e-01	-3.9871600337706314e-01	-7.3034495249527975e-01	-6.5527696214386166e-01	-9.3766295232806840e-01	2.5290450548547976e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8664006162992843e-01	-8.1622860593688951e-01	-7.1830388111138022e-01	-6.1410454565722306e-01	-1.0410544615145034e+00	-6.3535095450833246e-01	-9.5527431444964361e-01	-6.9423734448749708e-01	1.6426724821833008e-01	-3.7702924357044493e-01	-4.4180316292752203e-01	-3.9779852037015223e-01	-7.2916862159792484e-01	-6.6269667591599757e-01	-9.4119455774422578e-01	2.5265695721790480e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9130704062070261e-01	-8.1908027078637813e-01	-7.1429495851265401e-01	-6.1017623905483720e-01	-1.0432803826794192e+00	-6.3373997055677311e-01	-9.5461723302666368e-01	-6.8949874311754800e-01	1.6902023752415965e-01	-3.7428465451827719e-01	-4.4275138918603535e-01	-3.9682243048202004e-01	-7.2792964112075820e-01	-6.7005682326382943e-01	-9.4469611864123504e-01	2.5242277049693436e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9590661944605949e-01	-8.2185233410517977e-01	-7.1028486649636191e-01	-6.0623270408567043e-01	-1.0454736991680456e+00	-6.3208390009663085e-01	-9.5388142063884285e-01	-6.8470882886645124e-01	1.7359971961977652e-01	-3.7151449810624937e-01	-4.4369146728259606e-01	-3.9578822105810940e-01	-7.2662828579593419e-01	-6.7735397493505745e-01	-9.4816544073160614e-01	2.5220210369373244e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0043509801485195e-01	-8.2454161548116689e-01	-7.0627530416850803e-01	-6.0227573678933499e-01	-1.0476338655709523e+00	-6.3038395772337086e-01	-9.5306720326911210e-01	-6.7986784261144273e-01	1.7800409264270350e-01	-3.6871800271958877e-01	-4.4462313441461426e-01	-3.9469643108993469e-01	-7.2526482948827486e-01	-6.8458467943088863e-01	-9.5160029525199796e-01	2.5199511436211233e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0488876868121400e-01	-8.2714493700007130e-01	-7.0226793820862210e-01	-5.9830711133363690e-01	-1.0497603322826192e+00	-6.2864140409963043e-01	-9.5217495541245778e-01	-6.7497609631589672e-01	1.8223199652287075e-01	-3.6589446202299003e-01	-4.4554612390573473e-01	-3.9354765083774168e-01	-7.2383954460608491e-01	-6.9174546572639273e-01	-9.5499842039763272e-01	2.5180195910765173e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0926392321963596e-01	-8.2965913003596636e-01	-6.9826440132657963e-01	-5.9432857783286719e-01	-1.0518525453231429e+00	-6.2685754442889707e-01	-9.5120509873182124e-01	-6.7003397841921530e-01	1.8628231726838748e-01	-3.6304324067540911e-01	-4.4646016542845146e-01	-3.9234252129843905e-01	-7.2235270163949450e-01	-6.9883284616449537e-01	-9.5835752287029319e-01	2.5162279345338301e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1355686007133226e-01	-8.3208104227486723e-01	-6.9426629075924728e-01	-5.9034186025024982e-01	-1.0539099461626953e+00	-6.2503372678467783e-01	-9.5015810059423444e-01	-6.6504195885282391e-01	1.9015419059007241e-01	-3.6016377981433262e-01	-4.4736498523955237e-01	-3.9108173351649173e-01	-7.2080456883353972e-01	-7.0584331952907819e-01	-9.6167527954720722e-01	2.5145777170219965e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1776389184254843e-01	-8.3440754495087832e-01	-6.9027516680999257e-01	-5.8634865439293649e-01	-1.0559319715521149e+00	-6.2317134029638954e-01	-9.4903447249825468e-01	-6.6000059364035790e-01	1.9384700482251002e-01	-3.5725560227172204e-01	-4.4826030642797843e-01	-3.8976602773647873e-01	-7.1919541200231951e-01	-7.1277337430206944e-01	-9.6494933927814819e-01	2.5130704679613705e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2188135303302272e-01	-8.3663554027210307e-01	-6.8629255143419376e-01	-5.8235062600754628e-01	-1.0579180533632422e+00	-6.2127181319397640e-01	-9.4783476840446668e-01	-6.5491052904261648e-01	1.9736040310266648e-01	-3.5431831748438947e-01	-4.4914584917466110e-01	-3.8839619239705536e-01	-7.1752549448952818e-01	-7.1961949210869103e-01	-9.6817732481793417e-01	2.5117077017269938e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2590560797042938e-01	-8.3876196901129385e-01	-6.8231992687398979e-01	-5.7834940898387055e-01	-1.0598676184427807e+00	-6.1933661071403467e-01	-9.4655958298143428e-01	-6.4977250521074537e-01	2.0069428477088455e-01	-3.5135162606241033e-01	-4.5002133102387659e-01	-3.8697306296712392e-01	-7.1579507727959280e-01	-7.2637815135416661e-01	-9.7135683490132374e-01	2.5104909161843110e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2983305892427655e-01	-8.4078381823416037e-01	-6.7835873434559724e-01	-5.7434660367388546e-01	-1.0617800884834607e+00	-6.1736723287103923e-01	-9.4520954977990346e-01	-6.4458735931447841e-01	2.0384880596341429e-01	-3.4835532398047531e-01	-4.5088646716563913e-01	-3.8549752062612286e-01	-7.1400441926245661e-01	-7.3304583105420740e-01	-9.7448544646692270e-01	2.5094215911993927e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3366015437047174e-01	-8.4269812913616360e-01	-6.7441037278252480e-01	-5.7034377533263780e-01	-1.0636548799165333e+00	-6.1536521209810302e-01	-9.4378533934841136e-01	-6.3935602811603620e-01	2.0682437937046358e-01	-3.4532930635871040e-01	-4.5174097072862890e-01	-3.8397049079144402e-01	-7.1215377765380217e-01	-7.3961901486052506e-01	-9.7756071703628344e-01	2.5085011871260248e+00
