# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0157399227568386e-01	-6.8683475708462849e-01	-8.5205825168522253e-01	-7.3529881971707678e-01	-9.4845516572109867e-01	-6.6137435532242139e-01	-9.3267556541434160e-01	-8.3541939283632993e-01	-9.7246937434665559e-02	-4.7052657242497736e-01	-4.0633903035647834e-01	-3.9542861775660415e-01	-7.3395188155459923e-01	-3.8158751927897117e-01	-8.1287836354755494e-01	2.9236427401713372e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0613441582541360e-01	-6.9055277518576119e-01	-8.5014841813182940e-01	-7.3379189597932026e-01	-9.5167845398175177e-01	-6.6212881409503122e-01	-9.3485669443049479e-01	-8.3316163860412273e-01	-8.9919237129607282e-02	-4.6866033538460089e-01	-4.0756117603808223e-01	-3.9653510848552437e-01	-7.3520395602502053e-01	-3.8844124548269710e-01	-8.1638865284266593e-01	2.9170227504295276e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1070916425953402e-01	-6.9425738126061687e-01	-8.4816705144579974e-01	-7.3221359762435090e-01	-9.5488380527900485e-01	-6.6283582222147253e-01	-9.3697557867330827e-01	-8.3081662783473853e-01	-8.2596287842749028e-02	-4.6678130554617803e-01	-4.0878073903051226e-01	-3.9759471897490700e-01	-7.3638381934044095e-01	-3.9532538759143826e-01	-8.1990589846775763e-01	2.9104921715459637e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1529660787402539e-01	-6.9794713358963478e-01	-8.4611548599513753e-01	-7.3056471279001101e-01	-9.5807073273750332e-01	-6.6349500367132541e-01	-9.3903121280746360e-01	-8.2838526335224250e-01	-7.5283301000587943e-02	-4.6488975835066843e-01	-4.0999759450353473e-01	-3.9860671855083535e-01	-7.3749086347359305e-01	-4.0223814257216345e-01	-8.2342941632070055e-01	2.9040522527994290e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1989505422104328e-01	-7.0162053902979060e-01	-8.4399509634836334e-01	-7.2884608035083998e-01	-9.6123874470461035e-01	-6.6410601068611830e-01	-9.4102260524816062e-01	-8.2586844112691937e-01	-6.7985510215994208e-02	-4.6298591924246257e-01	-4.1121161455329469e-01	-3.9957039862556504e-01	-7.3852451725620982e-01	-4.0917765786953086e-01	-8.2695848409414074e-01	2.8977042539197861e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2450274768393936e-01	-7.0527605260259774e-01	-8.4180729559215739e-01	-7.2705858911629828e-01	-9.6438734485454813e-01	-6.6466852481406391e-01	-9.4294877969572599e-01	-8.2326704870763945e-01	-6.0708163746236846e-02	-4.6106996338191031e-01	-4.1242266815116940e-01	-4.0048507361945274e-01	-7.3948424676943147e-01	-4.1614203151853019e-01	-8.3049234092238156e-01	2.8914494448289481e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2911786916051597e-01	-7.0891207719169314e-01	-8.3955353360170659e-01	-7.2520317693535419e-01	-9.6751603229778005e-01	-6.6518225792831576e-01	-9.4480877669247332e-01	-8.2058196390222049e-01	-5.3456516782802839e-02	-4.5914201557474232e-01	-4.1363062109365845e-01	-4.0135008188045918e-01	-7.4036955566477147e-01	-4.2312931229725587e-01	-8.3403018706957366e-01	2.8852891053638356e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3373853586282385e-01	-7.1252696335805388e-01	-8.3723529526658691e-01	-7.2328082970793495e-01	-9.7062430169489844e-01	-6.6564695322557788e-01	-9.4660165519538875e-01	-8.1781405371696558e-01	-4.6235823581853859e-02	-4.5720215042421819e-01	-4.1483533595354516e-01	-4.0216478660022914e-01	-7.4117998541436703e-01	-4.3013749992118022e-01	-8.3757118365959282e-01	2.8792245249807635e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3836280124195981e-01	-7.1611900928097239e-01	-8.3485409867509464e-01	-7.2129258030403687e-01	-9.7371164337430061e-01	-6.6606238620182123e-01	-9.4832649415788706e-01	-8.1496417356501272e-01	-3.9051329445020162e-02	-4.5525039271108442e-01	-4.1603667203262129e-01	-4.0292857672559179e-01	-7.4191511548953848e-01	-4.3716454528036480e-01	-8.4111445244798766e-01	2.8732570024406754e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4298865504640395e-01	-7.1968646083293875e-01	-8.3241149325989150e-01	-7.1923950739154174e-01	-9.7677754345282497e-01	-6.6642836560172669e-01	-9.4998239411367813e-01	-8.1203316675142201e-01	-3.1908262561183877e-02	-4.5328671800561110e-01	-4.1723448531628349e-01	-4.0364086786414738e-01	-7.4257456346698303e-01	-4.4420835072111775e-01	-8.4465907563626930e-01	2.8673878454746942e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4761402352248619e-01	-7.2322751179658529e-01	-8.2990905790788283e-01	-7.1712273417409733e-01	-9.7982148395857249e-01	-6.6674473433836290e-01	-9.5156847875554240e-01	-8.0902186424115574e-01	-2.4811825720930901e-02	-4.5131105351507633e-01	-4.1842862843031436e-01	-4.0430110318245471e-01	-7.4315798506227726e-01	-4.5126677037368268e-01	-8.4820409572888689e-01	2.8616183704294249e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5223676976561272e-01	-7.2674030423177094e-01	-8.2734839903721735e-01	-7.1494342704069735e-01	-9.8284294295506169e-01	-6.6701137037953884e-01	-9.5308389650167191e-01	-8.0593108471417541e-01	-1.7767187916480114e-02	-4.4932327916914699e-01	-4.1961895060019977e-01	-4.0490875429511197e-01	-7.4366507409071236e-01	-4.5833761052764727e-01	-8.5174851543312613e-01	2.8559499018914747e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5685469423080088e-01	-7.3022292900081065e-01	-8.2473114864432850e-01	-7.1270279412892668e-01	-9.8584139466589971e-01	-6.6722818759715441e-01	-9.5452782204216358e-01	-8.0276163490991614e-01	-1.0779475841088664e-02	-4.4732322894455823e-01	-4.2080529761334196e-01	-4.0546332214286945e-01	-7.4409556235583685e-01	-4.6541863005683720e-01	-8.5529129760225353e-01	2.8503837722906633e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6146553541100388e-01	-7.3367342645966449e-01	-8.2205896232391629e-01	-7.1040208380413539e-01	-9.8881630959913347e-01	-6.6739513657581750e-01	-9.5589945785816077e-01	-7.9951431026128872e-01	-3.8537653032200401e-03	-4.4531069242945165e-01	-4.2198751178454741e-01	-4.0596433785768576e-01	-7.4444921946649190e-01	-4.7250754089559166e-01	-8.5883136522219639e-01	2.8449213214814066e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6606697069155389e-01	-7.3708978732271635e-01	-8.1933351726480275e-01	-7.0804258305712064e-01	-9.9176715467044696e-01	-6.6751220537691547e-01	-9.5719803570621009e-01	-7.9618989581623678e-01	3.0049274278996525e-03	-4.4328541662656629e-01	-4.2316543192517886e-01	-4.0641136361246233e-01	-7.4472585258349921e-01	-4.7960200856841007e-01	-8.6236760144212765e-01	2.8395638963017693e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7065661738881831e-01	-7.4046995370845670e-01	-8.1655651022454889e-01	-7.0562561582324734e-01	-9.9469339332440954e-01	-6.6757942025428041e-01	-9.5842281806046392e-01	-7.9278916744263461e-01	9.7916543272999913e-03	-4.4124710799329658e-01	-4.2433889331637809e-01	-4.0680399345297980e-01	-7.4492530609758689e-01	-4.8669965277510707e-01	-8.6589884964934949e-01	2.8343128501097228e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7523203398090302e-01	-7.4381182037308680e-01	-8.1372965548580789e-01	-7.0315254122622139e-01	-9.9759448565299591e-01	-6.6759684631756411e-01	-9.5957309950547809e-01	-7.8931289331010657e-01	1.6501544350378837e-02	-4.3919543471536926e-01	-4.2550772768677031e-01	-4.0714185410937437e-01	-7.4504746124053400e-01	-4.9379804803371430e-01	-8.6942391358896043e-01	2.8291695422961425e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7979072153787133e-01	-7.4711323613862446e-01	-8.1085468279730721e-01	-7.0062475175012628e-01	-1.0004698885106198e+00	-6.6756458813939035e-01	-9.6064820807262064e-01	-7.8576183564002255e-01	2.3129812179128385e-02	-4.3713002920957295e-01	-4.2667176319507366e-01	-4.0742460578430145e-01	-7.4509223563194626e-01	-5.0089472438355453e-01	-8.7294155752888702e-01	2.8241353377741212e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8433012535853853e-01	-7.5037200552160721e-01	-8.0793333530243217e-01	-6.9804367134360445e-01	-1.0033190556250289e+00	-6.6748279030237634e-01	-9.6164750651330233e-01	-7.8213675271269190e-01	2.9671766956007144e-02	-4.3505049084964348e-01	-4.2783082441802944e-01	-4.0765194291475787e-01	-7.4505958276450313e-01	-5.0798716815100342e-01	-8.7645050647094658e-01	2.8192116064441897e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8884763682037863e-01	-7.5358589056795977e-01	-8.0496736745838271e-01	-6.9541075346044101e-01	-1.0061414377033890e+00	-6.6735163788210528e-01	-9.6257039350264195e-01	-7.7843840111846019e-01	3.6122820981469468e-02	-4.3295638890797994e-01	-4.2898473234409273e-01	-4.0782359490436054e-01	-7.4494949143089984e-01	-5.1507282278065591e-01	-8.7994944640877937e-01	2.8143997226350872e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9334059544852332e-01	-7.5675261289894857e-01	-8.0195854294886115e-01	-6.9272747904111909e-01	-1.0089364825330212e+00	-6.6717135686218410e-01	-9.6341630476751783e-01	-7.7466753823721690e-01	4.2478498349693833e-02	-4.3084726570446119e-01	-4.3013330437329234e-01	-4.0793932682274509e-01	-7.4476198509616420e-01	-5.2214908973473484e-01	-8.8343702463359752e-01	2.8097010645197535e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9780629120916409e-01	-7.5986985597243051e-01	-7.9890863259332934e-01	-6.8999535444025029e-01	-1.0117036350763136e+00	-6.6694221447757496e-01	-9.6418471413343332e-01	-7.7082492492861232e-01	4.8734443495597392e-02	-4.2872263995215321e-01	-4.3127635432368783e-01	-4.0799894006859622e-01	-7.4449712121938860e-01	-5.2921332946375343e-01	-8.8691185008887907e-01	2.8051170135062344e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0224196703192103e-01	-7.6293526756285379e-01	-7.9581941225584529e-01	-6.8721590930509557e-01	-1.0144423375594038e+00	-6.6666451948245442e-01	-9.6487513448510798e-01	-7.6691132841318155e-01	5.4886429624850276e-02	-4.2658201028825327e-01	-4.3241369244483152e-01	-4.0800227299272707e-01	-7.4415499052932199e-01	-5.3626286245159349e-01	-8.9037249377531535e-01	2.8006489536032739e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0664482156492430e-01	-7.6594646246257658e-01	-7.9269266075655642e-01	-6.8439069441069611e-01	-1.0171520295543721e+00	-6.6633862233898555e-01	-9.6548711863626835e-01	-7.6292752532256947e-01	6.0930366997310380e-02	-4.2442485897711407e-01	-4.3354512543864315e-01	-4.0794920147753272e-01	-7.4373571625862134e-01	-5.4329497033829888e-01	-8.9381748920750592e-01	2.7962982707603876e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1101201216544689e-01	-7.6890102540614924e-01	-7.8953015778892888e-01	-6.8152127945744223e-01	-1.0198321480547414e+00	-6.6596491532348390e-01	-9.6602026010471154e-01	-7.5887430489515251e-01	6.6862311033110730e-02	-4.2225065577073850e-01	-4.3467045648807145e-01	-4.0783963946908652e-01	-7.4323945334191244e-01	-5.5030689712405367e-01	-8.9724533292412367e-01	2.7920663521822551e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1534065812792773e-01	-7.7179651421819317e-01	-7.8633368184584840e-01	-6.7860925083717472e-01	-1.0224821275442650e+00	-6.6554383254665150e-01	-9.6647419378933574e-01	-7.5475247229162423e-01	7.2678470209605189e-02	-4.2005886191068970e-01	-4.3578948529392880e-01	-4.0767353945811341e-01	-7.4266638758310899e-01	-5.5729585045791274e-01	-9.0065448505345636e-01	2.7879545856173706e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1962784415016372e-01	-7.7463046318441897e-01	-7.8310500815774930e-01	-6.7565620937415571e-01	-1.0251014000590510e+00	-6.6507584988471147e-01	-9.6684859654650834e-01	-7.5056285200351724e-01	7.8375213716476294e-02	-4.1784893425394554e-01	-4.3690200812023683e-01	-4.0745089290609349e-01	-7.4201673479770947e-01	-5.6425900301500109e-01	-9.0404336993646539e-01	2.7839643586208807e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2387062403729223e-01	-7.7740038664418909e-01	-7.7984590664597730e-01	-6.7266376804751982e-01	-1.0276893952432473e+00	-6.6456148481848365e-01	-9.6714318766385665e-01	-7.4630629132628423e-01	8.3949078835644467e-02	-4.1562032950387551e-01	-4.3800781784842835e-01	-4.0717173061276396e-01	-7.4129073993606598e-01	-5.7119349396596775e-01	-9.0741037680974768e-01	2.7800970577916728e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2806602464197261e-01	-7.8010378280178483e-01	-7.7655813989459810e-01	-6.6963354970198108e-01	-1.0302455403986581e+00	-6.6400129617772419e-01	-9.6735772923024788e-01	-7.4198366386733450e-01	8.9396778012106992e-02	-4.1337250852620644e-01	-4.3910670404069257e-01	-4.0683612302138750e-01	-7.4048867619376380e-01	-5.7809643054257764e-01	-9.1075386055097796e-01	2.7763540679837910e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3221105003785985e-01	-7.8273813775227863e-01	-7.7324346114393416e-01	-6.6656718475376864e-01	-1.0327692605287655e+00	-6.6339588378825387e-01	-9.6749202640148102e-01	-7.3759587305853480e-01	9.4715205581624287e-02	-4.1110494072866943e-01	-4.4019845301275795e-01	-4.0644418045824410e-01	-7.3961084411543732e-01	-5.8496488970335458e-01	-9.1407214248965030e-01	2.7727367714923576e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3630268592213870e-01	-7.8530092971658483e-01	-7.6990361230910831e-01	-6.6346630889890901e-01	-1.0352599783778336e+00	-6.6274588801976986e-01	-9.6754592756194302e-01	-7.3314385564195106e-01	9.9901444121159144e-02	-4.0881710848186831e-01	-4.4128284791635064e-01	-4.0599605330296779e-01	-7.3865757069844251e-01	-5.9179591990321256e-01	-9.1736351128613136e-01	2.7692465472142374e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4033790424144212e-01	-7.8778963347885467e-01	-7.6654032202693057e-01	-6.6033256083107950e-01	-1.0377171144659052e+00	-6.6205198923250996e-01	-9.6751932438320531e-01	-7.2862858509719686e-01	1.0495277038828484e-01	-4.0650851155795797e-01	-4.4235966883154965e-01	-4.0549193208653284e-01	-7.3762920850283320e-01	-5.9858654297097802e-01	-9.2062622388225013e-01	2.7658847697837774e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4431366803402859e-01	-7.9020172501800112e-01	-7.6315530373445351e-01	-6.5716757997629816e-01	-1.0401400871206352e+00	-6.6131490712132135e-01	-9.6741215178123996e-01	-7.2405107497861010e-01	1.0986666081635356e-01	-4.0417867156282739e-01	-4.4342869286922532e-01	-4.0493204751391554e-01	-7.3652613477409778e-01	-6.0533375609863826e-01	-9.2385850652680124e-01	2.7626528086840092e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4822693647958098e-01	-7.9253468632366619e-01	-7.5975025378257277e-01	-6.5397300425178739e-01	-1.0425283125070883e+00	-6.6053539995606425e-01	-9.6722438777467246e-01	-7.1941238213059766e-01	1.1464079653311099e-01	-4.0182713633680189e-01	-4.4448969428369639e-01	-4.0431667040873465e-01	-7.3534875058502924e-01	-6.1203453394605556e-01	-9.2705855587950814e-01	2.7595520273338110e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5207467014647160e-01	-7.9478601038548680e-01	-7.5632684958800567e-01	-6.5075046785628221e-01	-1.0448812046567602e+00	-6.5971426371767738e-01	-9.6695605324710943e-01	-7.1471360974996223e-01	1.1927306787165809e-01	-3.9945348429831129e-01	-4.4554244459573494e-01	-4.0364611157746189e-01	-7.3409748000299357e-01	-6.1868583086467732e-01	-9.3022454019708245e-01	2.7565837821516244e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5585383642475061e-01	-7.9695320634307187e-01	-7.5288674782705711e-01	-6.4750159909900884e-01	-1.0471981754972213e+00	-6.5885233112970210e-01	-9.6660721161725993e-01	-7.0995591026473981e-01	1.2376157834419405e-01	-3.9705732870461824e-01	-4.4658671272597195e-01	-4.0292072159114600e-01	-7.3277276928861867e-01	-6.2528458324359693e-01	-9.3335460060514408e-01	2.7537494215963583e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5956141513159485e-01	-7.9903380478258312e-01	-7.4943158267446908e-01	-6.4422801827443865e-01	-1.0494786348839262e+00	-6.5795047058545386e-01	-9.6617796842108905e-01	-7.0514048800013907e-01	1.2810464805083249e-01	-3.9463832180351810e-01	-4.4762226513874648e-01	-4.0214089048294938e-01	-7.3137508613173929e-01	-6.3182771198099497e-01	-9.3644685245972092e-01	2.7510502851862695e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6319440427435741e-01	-8.0102536316443163e-01	-7.4596296409073104e-01	-6.4093133558974436e-01	-1.0517219906358475e+00	-6.5700958497159812e-01	-9.6566847081087948e-01	-7.0026860160350635e-01	1.3230081649797509e-01	-3.9219615884996040e-01	-4.4864886599638637e-01	-4.0130704736021244e-01	-7.2990491893005682e-01	-6.3831212508366153e-01	-9.3949938680213718e-01	2.7484877024966741e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6674982595485901e-01	-8.0292547136514048e-01	-7.4248247616110785e-01	-6.3761314915168588e-01	-1.0539276485767126e+00	-6.5603061038928479e-01	-9.6507890697645549e-01	-6.9534156620190513e-01	1.3634884480322151e-01	-3.8973058196176952e-01	-4.4966627732386294e-01	-4.0041965993018086e-01	-7.2836277611562417e-01	-6.4473472039688118e-01	-9.4251027191094516e-01	2.7460629921374471e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7022473239703220e-01	-8.0473175731507496e-01	-7.3899167548965616e-01	-6.3427504301935678e-01	-1.0560950125837165e+00	-6.5501451477460315e-01	-9.6440950549430937e-01	-6.9036075526779972e-01	1.4024771726660820e-01	-3.8724138378912398e-01	-4.5067425918372661e-01	-3.9947923393899459e-01	-7.2674918553382828e-01	-6.5109238846647655e-01	-9.4547755495448926e-01	2.7437774607113514e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7361621207858948e-01	-8.0644189271244204e-01	-7.3549208965138579e-01	-6.3091858532892475e-01	-1.0582234846456751e+00	-6.5396229642054882e-01	-9.6366053461071033e-01	-6.8532760217052113e-01	1.4399664229104678e-01	-3.8472841097310589e-01	-4.5167256986119236e-01	-3.9848631252400096e-01	-7.2506469387902506e-01	-6.5738201553424858e-01	-9.4839926374746764e-01	2.7416324017543849e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7692139594601111e-01	-8.0805359879271454e-01	-7.3198521570569852e-01	-6.2754532649612238e-01	-1.0603124649326341e+00	-6.5287498240332287e-01	-9.6283230146511889e-01	-6.8024360139366824e-01	1.4759505263821537e-01	-3.8219156736958015e-01	-4.5266096605916578e-01	-3.9744147547995995e-01	-7.2330986619046800e-01	-6.6360048666742388e-01	-9.5127340861463749e-01	2.7396290946593806e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8013746369079733e-01	-8.0956465213149353e-01	-7.2847251877409092e-01	-6.2415679750181718e-01	-1.0623613518790003e+00	-6.5175362691622363e-01	-9.6192515126050782e-01	-6.7511030940121919e-01	1.5104260500972733e-01	-3.7963081701577217e-01	-4.5363920310301081e-01	-3.9634533844020015e-01	-7.2148528541155010e-01	-6.6974468902204876e-01	-9.5409798436444260e-01	2.7377688035842227e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8326165006377639e-01	-8.1097289045781118e-01	-7.2495543068505386e-01	-6.2075450826554046e-01	-1.0643695422823098e+00	-6.5059930951501610e-01	-9.6093946638723693e-01	-6.6992934513802405e-01	1.5433917894722740e-01	-3.7704618681828411e-01	-4.5460703515475637e-01	-3.9519855197430359e-01	-7.1959155201473901e-01	-6.7581151523945593e-01	-9.5687097237500174e-01	2.7360527763461708e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8629125120310333e-01	-8.1227621845391718e-01	-7.2143534868892123e-01	-6.1733994611135190e-01	-1.0663364314197068e+00	-6.4941313327913019e-01	-9.5987566550726244e-01	-6.6470239015336752e-01	1.5748487504902672e-01	-3.7443776894284203e-01	-4.5556421543643516e-01	-3.9400180060440393e-01	-7.1762928369392909e-01	-6.8179786697416045e-01	-9.5959034279438127e-01	2.7344822433038192e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8922363095065300e-01	-8.1347261351684053e-01	-7.1791363424534671e-01	-6.1391457432985352e-01	-1.0682614131842283e+00	-6.4819622289360812e-01	-9.5873420260540398e-01	-6.5943118833948622e-01	1.6048001250502131e-01	-3.7180572288788188e-01	-4.5651049646218128e-01	-3.9275580174269714e-01	-7.1559911512520646e-01	-6.8770065855060969e-01	-9.6225405685655241e-01	2.7330584162283849e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9205622713063799e-01	-8.1456013145635475e-01	-7.1439161188586697e-01	-6.1047983083963564e-01	-1.0701438802429206e+00	-6.4694972265720441e-01	-9.5751556601429089e-01	-6.5411754528017241e-01	1.6332512595581633e-01	-3.6915027722599858e-01	-4.5744563027867868e-01	-3.9146130455325756e-01	-7.1350169779628880e-01	-6.9351682074527932e-01	-9.6486006931383173e-01	2.7317824871660803e+00
