# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9566630321196539e-01	-6.8500362799052272e-01	-8.6346268624002587e-01	-7.4494899529536840e-01	-9.5088223204134614e-01	-6.6610223030893334e-01	-9.3628197228229026e-01	-8.4582814901727743e-01	-1.1317408786284973e-01	-4.7863318808720878e-01	-4.0786931964485779e-01	-3.9626940767256147e-01	-7.3708676859806499e-01	-3.7114450890969208e-01	-8.1330700097043862e-01	3.2568036219476073e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9956783914042410e-01	-6.8845531768618684e-01	-8.6268872693275744e-01	-7.4443624045132295e-01	-9.5433861224008798e-01	-6.6738306597712116e-01	-9.3881269883046037e-01	-8.4446390743224131e-01	-1.0735373511129578e-01	-4.7751243908349789e-01	-4.0924476852955716e-01	-3.9746982559825650e-01	-7.3861675684587036e-01	-3.7692713714518578e-01	-8.1679272974006478e-01	3.2494470295828455e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0347087969508399e-01	-6.9187752312407957e-01	-8.6184011427433249e-01	-7.4385574852914194e-01	-9.5777487365102387e-01	-6.6862632121674825e-01	-9.4127893488691894e-01	-8.4298321138783128e-01	-1.0151978290158911e-01	-4.7636663668069085e-01	-4.1061753596360512e-01	-3.9862520542069602e-01	-7.4006669894782862e-01	-3.8273610091433685e-01	-8.2027272916270311e-01	3.2421904804481740e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0737372106532765e-01	-6.9526861887315328e-01	-8.6091762391330751e-01	-7.4320787560507706e-01	-9.6119042286187772e-01	-6.6983163153206071e-01	-9.4367963057169235e-01	-8.4138656254879607e-01	-9.5676793985060918e-02	-4.7519604011339900e-01	-4.1198746091941985e-01	-3.9973483685211086e-01	-7.4143566463062094e-01	-3.8856980857081075e-01	-8.2374624276914532e-01	3.2350351296496389e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1127461006779797e-01	-6.9862694698050631e-01	-8.5992207745837890e-01	-7.4249302471119838e-01	-9.6458466229731388e-01	-6.7099865369341982e-01	-9.4601375326131676e-01	-8.3967452083539684e-01	-8.9829369194044620e-02	-4.7400088539573693e-01	-4.1335437978477763e-01	-4.0079803392311864e-01	-7.4272276848015195e-01	-3.9442662364604325e-01	-8.2721248688937632e-01	3.2279821380832905e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1517174475080720e-01	-7.0195081763923550e-01	-8.5885434129437987e-01	-7.4171164549411672e-01	-9.6795699033148241e-01	-6.7212706647003106e-01	-9.4828028867370684e-01	-8.3784770367350592e-01	-8.3982138982791998e-02	-4.7278138494438315e-01	-4.1471812638466271e-01	-4.0181413581576392e-01	-7.4392717105765238e-01	-4.0030486518493530e-01	-8.3067065044201227e-01	3.2210326721011282e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1906327512545666e-01	-7.0523850996877802e-01	-8.5771532532581996e-01	-7.4086423378245558e-01	-9.7130680140523740e-01	-6.7321657134204560e-01	-9.5047824195685116e-01	-8.3590678529607754e-01	-7.8139754769389044e-02	-4.7153772735773614e-01	-4.1607853200515943e-01	-4.0278250766769125e-01	-7.4504807994583322e-01	-4.0620280812910131e-01	-8.3411989475926995e-01	3.2141879031621730e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2294730402832853e-01	-7.0848827291223082e-01	-8.5650598165051628e-01	-7.3995133106296795e-01	-9.7463348614777290e-01	-6.7426689318947197e-01	-9.5260663877812368e-01	-8.3385249610201573e-01	-7.2306880102444265e-02	-4.7027007735568227e-01	-4.1743542541940309e-01	-4.0370254134616301e-01	-7.4608475072229830e-01	-4.1211868374851857e-01	-8.3755935344833421e-01	3.2074490074684787e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2682188812038946e-01	-7.1169832625491758e-01	-8.5522730316608675e-01	-7.3897352386554827e-01	-9.7793643150235343e-01	-6.7527778095531465e-01	-9.5466452641086719e-01	-8.3168562207738472e-01	-6.6488181677627212e-02	-4.6897857588361286e-01	-4.1878863291558749e-01	-4.0457365619068325e-01	-7.4703648785764287e-01	-4.1805068012252017e-01	-8.4098813228999036e-01	3.2008171655858848e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3068503902651989e-01	-7.1486686176820435e-01	-8.5388032211222686e-01	-7.3793144305772351e-01	-9.8121502085583601e-01	-6.7624900828028178e-01	-9.5665097481484951e-01	-8.2940700428271830e-01	-6.0688320230386207e-02	-4.6766334038343754e-01	-4.2013797832705563e-01	-4.0539529972303634e-01	-7.4790264553592933e-01	-4.2399694267107052e-01	-8.4440530917533896e-01	3.1942935620493587e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3453472461977888e-01	-7.1799204448226872e-01	-8.5246610855184834e-01	-7.3682576304959380e-01	-9.8446863417166675e-01	-6.7718037410642618e-01	-9.5856507770706523e-01	-8.2701753840893832e-01	-5.4911941332362255e-02	-4.6632446523333948e-01	-4.2148328306450794e-01	-4.0616694832360445e-01	-7.4868262839550459e-01	-4.2995557473734103e-01	-8.4780993408141914e-01	3.1878793849527516e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3836887045419398e-01	-7.2107201409118016e-01	-8.5098576879433607e-01	-7.3565720091052123e-01	-9.8769664812604485e-01	-6.7807170324703991e-01	-9.6040595361940695e-01	-8.2451817440310804e-01	-4.9163666120113192e-02	-4.6496202235704043e-01	-4.2282436615035907e-01	-4.0688810787288454e-01	-7.4937589218841005e-01	-4.3592463822265209e-01	-8.5120102908654693e-01	3.1815758255228528e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4218536134948250e-01	-7.2410488649325533e-01	-8.4944044376429817e-01	-7.3442651539925186e-01	-9.9089843624693585e-01	-6.7892284692013638e-01	-9.6217274693964983e-01	-8.2190991616387532e-01	-4.3448081985786799e-02	-4.6357606200227047e-01	-4.2416104425531442e-01	-4.0755831435716450e-01	-7.4998194435693366e-01	-4.4190215427488094e-01	-8.5457758842616394e-01	3.1753840776776214e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4598204313069700e-01	-7.2708875546922969e-01	-8.4783130731936174e-01	-7.3313450590952278e-01	-9.9407336905564714e-01	-6.7973368324285044e-01	-9.6386462893227343e-01	-8.1919382130511753e-01	-3.7769733260296888e-02	-4.6216661368705575e-01	-4.2549313173721370e-01	-4.0817713443737974e-01	-7.5050034452616698e-01	-4.4788610403153539e-01	-8.5793857859004841e-01	3.1693053375685083e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4975672452531956e-01	-7.3002169450030840e-01	-8.4615956452066055e-01	-7.3178201133356435e-01	-9.9722081421068498e-01	-6.8050411768414099e-01	-9.6548079873566583e-01	-8.1637100098489279e-01	-3.2133111920365477e-02	-4.6073368731133879e-01	-4.2682044068223340e-01	-4.0874416598020691e-01	-7.5093070491176117e-01	-4.5387442941870165e-01	-8.6128293846169213e-01	3.1633408031067947e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5350717921980799e-01	-7.3290175872763152e-01	-8.4442644985982063e-01	-7.3036990884627229e-01	-1.0003401366536235e+00	-6.8123408347318481e-01	-9.6702048433238752e-01	-8.1344261979544130e-01	-2.6542648351481818e-02	-4.5927727443030264e-01	-4.2814278094853375e-01	-4.0925903855050816e-01	-7.5127269064239932e-01	-4.5986503400718493e-01	-8.6460957950074435e-01	3.1574916734739267e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5723114807705284e-01	-7.3572698705413064e-01	-8.4263322544634900e-01	-7.2889911261318152e-01	-1.0034306987567814e+00	-6.8192354196090532e-01	-9.6848294348924091e-01	-8.1040989570862265e-01	-2.1002702199383209e-02	-4.5779734968464098e-01	-4.2945996021244298e-01	-4.0972141386428601e-01	-7.5152601999684221e-01	-4.6585578392717653e-01	-8.6791738596940238e-01	3.1517591486157999e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6092634151558759e-01	-7.3849540438915662e-01	-8.4078117915944062e-01	-7.2737057242572623e-01	-1.0064918604724882e+00	-6.8257248293217387e-01	-9.6986746466408358e-01	-8.0727410006985634e-01	-1.5517553343073812e-02	-4.5629387238187014e-01	-4.3077178401729849e-01	-4.1013098620134675e-01	-7.5169046455576460e-01	-4.7184450884286716e-01	-8.7120521520371652e-01	3.1461444287210396e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6459044205074468e-01	-7.4120502403558752e-01	-8.3887162276832183e-01	-7.2578527226759459e-01	-1.0095229794837828e+00	-6.8318092486627391e-01	-9.7117336787648822e-01	-8.0403655763237047e-01	-1.0091393022652597e-02	-4.5476678822165084e-01	-4.3207805582506703e-01	-4.1048748277693214e-01	-7.5176584926891210e-01	-4.7782900298847375e-01	-8.7447189793078806e-01	3.1406487136833086e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6822110699727498e-01	-7.4385385021846662e-01	-8.3690589002533489e-01	-7.2414422881631968e-01	-1.0125234113564618e+00	-6.8374891514332070e-01	-9.7240000553953632e-01	-8.0069864662240486e-01	-4.7283151553159999e-03	-4.5321603115695941e-01	-4.3337857707086264e-01	-4.1079066407161463e-01	-7.5175205243848076e-01	-4.8380702626718053e-01	-8.7771623863293680e-01	3.1352732025477117e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7181597133217196e-01	-7.4643988075345902e-01	-8.3488533473604443e-01	-7.2244848988454347e-01	-1.0154925096923737e+00	-6.8427653019445978e-01	-9.7354676325027678e-01	-7.9726179882488701e-01	5.6769212719204711e-04	-4.5164152538187347e-01	-4.3467314722051331e-01	-4.1104032411880709e-01	-7.5164900561995096e-01	-4.8977630541455325e-01	-8.8093701595992657e-01	3.1300190929414309e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7537265071572954e-01	-7.4896110985271702e-01	-8.3281132881070585e-01	-7.2069913280569409e-01	-1.0184296262839747e+00	-6.8476387559376961e-01	-9.7461306053664720e-01	-7.9372749967813971e-01	5.7927546866631818e-03	-4.5004318743567001e-01	-4.3596156383131296e-01	-4.1123629074929230e-01	-7.5145669344193611e-01	-4.9573453522801486e-01	-8.8413298319046851e-01	3.1248875804887097e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7888874466798786e-01	-7.5141553106487002e-01	-8.3068526030152678e-01	-7.1889726276905530e-01	-1.0213341112701795e+00	-6.8521108608995751e-01	-9.7559835155884234e-01	-7.9009728836531268e-01	1.0943120299500498e-02	-4.4842092841193848e-01	-4.3724362261611016e-01	-4.1137842579221801e-01	-7.5117515334693852e-01	-5.0167937986398259e-01	-8.8730286874418940e-01	3.1198798582103979e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8236183989692644e-01	-7.5380114034511558e-01	-8.2850853143012892e-01	-7.1704401110946958e-01	-1.0242053132936197e+00	-6.8561832557610991e-01	-9.7650212576350903e-01	-7.8637275788949623e-01	1.6015166258886288e-02	-4.4677465626044849e-01	-4.3851911751088551e-01	-4.1146662523207356e-01	-7.5080447525521454e-01	-5.0760847420428357e-01	-8.9044537674543267e-01	3.1149971159082530e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8578951377386526e-01	-7.5611593925050735e-01	-8.2628255660972239e-01	-7.1514053355711815e-01	-1.0270425796594802e+00	-6.8598578699590984e-01	-9.7732390848932338e-01	-7.8255555511889974e-01	2.1005406627016169e-02	-4.4510427816864595e-01	-4.3978784074597821e-01	-4.1150081932121818e-01	-7.5034480115425206e-01	-5.1351942529345851e-01	-8.9355918764022080e-01	3.1102405395342783e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8916933795066120e-01	-7.5835793825467901e-01	-8.2400876046646843e-01	-7.1318800845300867e-01	-1.0298452564961449e+00	-6.8631369218494620e-01	-9.7806326152286505e-01	-7.7864738078806006e-01	2.5910499107431824e-02	-4.4340970300882881e-01	-4.4104958292110247e-01	-4.1148097264758465e-01	-7.4979632461663270e-01	-5.1940981384854268e-01	-8.9664295886783396e-01	3.1056113105453886e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9249888211234161e-01	-7.6052516017537719e-01	-8.2168857586452737e-01	-7.1118763493594961e-01	-1.0326126889179439e+00	-6.8660229164596787e-01	-9.7871978360400147e-01	-7.7464998944079300e-01	3.0727251508771994e-02	-4.4169084383635704e-01	-4.4230413308432115e-01	-4.1140708415725430e-01	-7.4915929024933603e-01	-5.2527719584285948e-01	-8.9969532558846921e-01	3.1011106052437607e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9577571785793190e-01	-7.6261564370732970e-01	-8.1932344193930007e-01	-7.0914063110692116e-01	-1.0353442211903974e+00	-6.8685186425711364e-01	-9.7929311088024218e-01	-7.7056518930051854e-01	3.5452627772729992e-02	-4.3994762042359459e-01	-4.4355127881511247e-01	-4.1127918713167672e-01	-7.4843399307775238e-01	-5.3111910416531161e-01	-9.0271490146850808e-01	3.0967395941032456e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9899742270125658e-01	-7.6462744705201702e-01	-8.1691480214329193e-01	-7.0704823217682533e-01	-1.0380391968983596e+00	-6.8706271691246146e-01	-9.7978291730988387e-01	-7.6639484205370301e-01	4.0083753540711975e-02	-4.3817996181381202e-01	-4.4479080631166984e-01	-4.1109734911936269e-01	-7.4762077786790360e-01	-5.3693305035656380e-01	-9.0570027952494414e-01	3.0924994410822855e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0216158418259671e-01	-7.6655865163514758e-01	-8.1446410230905575e-01	-7.0491168860365827e-01	-1.0406969591175859e+00	-6.8723518409441908e-01	-9.8018891501399530e-01	-7.6214086253243662e-01	4.4617921235563934e-02	-4.3638780887881179e-01	-4.4602250048257541e-01	-4.1086167182196648e-01	-7.4672003839056511e-01	-5.4271652642339085e-01	-9.0865003303052838e-01	3.0883913029238110e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0526580408113264e-01	-7.6840736590170422e-01	-8.1197278873355261e-01	-7.0273226422516843e-01	-1.0433168505902690e+00	-6.8736962737781204e-01	-9.8051085457759046e-01	-7.5780521828262226e-01	4.9052594636820400e-02	-4.3457111686380623e-01	-4.4724614504294374e-01	-4.1057229093476744e-01	-7.4573221663111255e-01	-5.4846700673234183e-01	-9.1156271648120424e-01	3.0844163284426567e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0830770271720382e-01	-7.7017172917761101e-01	-8.0944230628826108e-01	-7.0051123439299778e-01	-1.0458982139051771e+00	-6.8746643486576275e-01	-9.8074852530057677e-01	-7.5338992900491975e-01	5.3385412930196934e-02	-4.3272985790287827e-01	-4.4846152261516437e-01	-4.1022937594161862e-01	-7.4465780194907749e-01	-5.5418194998368775e-01	-9.1443686662736468e-01	3.0805756578010541e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1128492333252584e-01	-7.7184991558629057e-01	-8.0687409655921205e-01	-6.9824988411431865e-01	-1.0484403916830716e+00	-6.8752602055777456e-01	-9.8090175539932412e-01	-7.4889706585637517e-01	5.7614194214468249e-02	-4.3086402348832342e-01	-4.4966841483430864e-01	-4.0983312986455039e-01	-7.4349733019147657e-01	-5.5985880126643028e-01	-9.1727100357042779e-01	3.0768704217728482e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1419513653564008e-01	-7.7344013800757783e-01	-8.0426959602109316e-01	-6.9594950620681240e-01	-1.0509427267681219e+00	-6.8754882365070302e-01	-9.8097041215988734e-01	-7.4432875060166992e-01	6.1736938451473815e-02	-4.2897362687729268e-01	-4.5086660245827531e-01	-4.0938378896829658e-01	-7.4225138276404390e-01	-5.6549499419492411e-01	-9.2006363192616114e-01	3.0733017409970835e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1703604479905529e-01	-7.7494065206574025e-01	-8.0163023424941227e-01	-6.9361139947272477e-01	-1.0534045624261039e+00	-6.8753530777363203e-01	-9.8095440204412232e-01	-7.3968715460404888e-01	6.5751829847712301e-02	-4.2705870541935254e-01	-4.5205586548272264e-01	-4.0888162242011050e-01	-7.4092058566454089e-01	-5.7108795312740379e-01	-9.2281324205608994e-01	3.0698707252217217e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1980538699377143e-01	-7.7634976013268919e-01	-7.9895743217458026e-01	-6.9123686689756192e-01	-1.0558252425501726e+00	-6.8748596015797292e-01	-9.8085367075009133e-01	-7.3497449764727074e-01	6.9657238658833054e-02	-4.2511932278897091e-01	-4.5323598326079273e-01	-4.0832693190534686e-01	-7.3950560848229818e-01	-5.7663509546639591e-01	-9.2551831136817964e-01	3.0665784725382172e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2250094294615590e-01	-7.7766581533186541e-01	-7.9625260038165224e-01	-6.8882721387880674e-01	-1.0582041118750705e+00	-6.8740129074440881e-01	-9.8066820322829618e-01	-7.3019304658133599e-01	7.3451722411276982e-02	-4.2315557110742696e-01	-4.5440673462764397e-01	-4.0772005119938703e-01	-7.3800716336813388e-01	-5.8213383404071906e-01	-9.2817730568787093e-01	3.0634260686078201e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2512053800147906e-01	-7.7888722552768308e-01	-7.9351713745929098e-01	-6.8638374648974232e-01	-1.0605405162006090e+00	-6.8728183122864916e-01	-9.8039802365537077e-01	-7.2534511378627120e-01	7.7134026538339118e-02	-4.2116757293926821e-01	-4.5556789802972497e-01	-4.0706134569659608e-01	-7.3642600397870317e-01	-5.8758157956835999e-01	-9.3078868070031984e-01	3.0604145858804381e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2766204757786694e-01	-7.8001245728503454e-01	-7.9075242840134607e-01	-6.8390776978324730e-01	-1.0628338026253021e+00	-6.8712813404823991e-01	-9.8004319536696216e-01	-7.2043305544985303e-01	8.0703084430991390e-02	-4.1915548314921647e-01	-4.5671925165875282e-01	-4.0635121189711437e-01	-7.3476292439925239e-01	-5.9297574319918001e-01	-9.3335088346448780e-01	3.0575450828070085e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3012340169388383e-01	-7.8104003978288750e-01	-7.8795984306426803e-01	-6.8140058614011478e-01	-1.0650833197910312e+00	-6.8694077131301601e-01	-9.7960382075154939e-01	-7.1545926965685624e-01	8.4158016906898739e-02	-4.1711949060627962e-01	-4.5786057359027132e-01	-4.0559007685238635e-01	-7.3301875804861727e-01	-5.9831373913594954e-01	-9.3586235399951156e-01	3.0548186030463347e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3250258945258699e-01	-7.8196856866577069e-01	-7.8514073468337453e-01	-6.7886349366609966e-01	-1.0672884181395912e+00	-6.8672033368208052e-01	-9.7908004110700309e-01	-7.1042619428917053e-01	8.7498131104162741e-02	-4.1505981972284084e-01	-4.5899164192667707e-01	-4.0477839757046918e-01	-7.3119437657014485e-01	-6.0359298733179656e-01	-9.3832152694342608e-01	3.0522361746674052e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3479766346455371e-01	-7.8279670981670268e-01	-7.8229643845078212e-01	-6.7629778464159029e-01	-1.0694484501819701e+00	-6.8646742919046988e-01	-9.7847203646164604e-01	-7.0533630473787046e-01	9.0722918809377537e-02	-4.1297673181760508e-01	-4.6011223494452519e-01	-4.0391666038224833e-01	-7.2929068871203961e-01	-6.0881091626165962e-01	-9.4072683328408846e-01	3.0497988093482569e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3700674419216399e-01	-7.8352320303505008e-01	-7.7942827015759886e-01	-6.7370474402739178e-01	-1.0715627707811699e+00	-6.8618268202899169e-01	-9.7778002536155462e-01	-7.0019211143015436e-01	9.3832054232604628e-02	-4.1087052629245485e-01	-4.6122213124592187e-01	-4.0300538026982091e-01	-7.2730863920042732e-01	-6.1396496576486270e-01	-9.4307670216171502e-01	3.0475075015725053e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3912802419732087e-01	-7.8414686560276359e-01	-7.7653752490275429e-01	-6.7108564802973314e-01	-1.0736307374493508e+00	-6.8586673128095799e-01	-9.7700426462579881e-01	-6.9499615717582464e-01	9.6825391244791198e-02	-4.0874154161459419e-01	-4.6232110991375786e-01	-4.0204510015841993e-01	-7.2524920760818279e-01	-6.1905258995540369e-01	-9.4536956274213990e-01	3.0453632278246645e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4115977227478151e-01	-7.8466659572260367e-01	-7.7362547587059782e-01	-6.6844176272724076e-01	-1.0756517106600023e+00	-6.8552022961981918e-01	-9.7614504907118904e-01	-6.8975101433973651e-01	9.9702960095976775e-02	-4.0659015609669052e-01	-4.6340895067050336e-01	-4.0103639017334891e-01	-7.2311340722235284e-01	-6.2407126019601944e-01	-9.4760384615944426e-01	3.0433669457854760e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4310033745339226e-01	-7.8508137581214288e-01	-7.7069337317918385e-01	-6.6577434276216985e-01	-1.0776250541758170e+00	-6.8514384197191791e-01	-9.7520271120805035e-01	-6.8445928184833815e-01	1.0246496363531531e-01	-4.0441678846916845e-01	-4.6448543404024495e-01	-3.9997984686352067e-01	-7.2090228391269706e-01	-6.2901846813156326e-01	-9.4977798752621001e-01	3.0415195935284607e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4494815284774323e-01	-7.8539027563768304e-01	-7.6774244280088044e-01	-6.6308463009779428e-01	-1.0795501353928219e+00	-6.8473824414883955e-01	-9.7417762090839599e-01	-6.7912358204002654e-01	1.0511177305645707e-01	-4.0222189824027527e-01	-4.6555034151362429e-01	-3.9887609239328975e-01	-7.1861691500362557e-01	-6.3389172877666389e-01	-9.5189042800916723e-01	3.0398220887189704e+00
