# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1451655318111682e-01	-3.9701241666251097e-01	-4.8177545626217000e-01	-1.1055982123803312e+00	-3.4947940393109816e-01	-9.2585478366753426e-01	-5.8762560782669415e-01	-2.7771279067863780e-01	-1.5528707795311498e+00	2.7605054217473599e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1866515394130146e-01	-3.9773043256152218e-01	-4.8445395346360842e-01	-1.1055953417160052e+00	-3.4926413501823889e-01	-9.3209337188777308e-01	-5.8815979155688125e-01	-2.7779581570583184e-01	-1.5549550769605014e+00	2.7555254622622156e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2281354922551186e-01	-3.9843689781606978e-01	-4.8714751877828100e-01	-1.1054786380178365e+00	-3.4903473356413312e-01	-9.3821344782122218e-01	-5.8868630020938961e-01	-2.7788030203720349e-01	-1.5568087605327539e+00	2.7506179781816407e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2696040654880715e-01	-3.9913152384019673e-01	-4.8985594038162911e-01	-1.1052480745495823e+00	-3.4879081547877955e-01	-9.4421041925399696e-01	-5.8920551013455291e-01	-2.7796665660939224e-01	-1.5584295376204722e+00	2.7457832903885682e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3110437637955392e-01	-3.9981401755355872e-01	-4.9257899576362602e-01	-1.1049036946575463e+00	-3.4853197911630057e-01	-9.5007975030849978e-01	-5.8971779907582444e-01	-2.7805529146743951e-01	-1.5598153077487917e+00	2.7410217162363399e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3524409303064956e-01	-4.0048408153665810e-01	-4.9531645184255724e-01	-1.1044456117494839e+00	-3.4825780658947630e-01	-9.5581696996056187e-01	-5.9022354559892387e-01	-2.7814662329232925e-01	-1.5609641679114792e+00	2.7363335694563147e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3937817558167727e-01	-4.0114141418669269e-01	-4.9806806510050478e-01	-1.1038740091537613e+00	-3.4796786520044543e-01	-9.6141768058314381e-01	-5.9072312851891651e-01	-2.7824107291294742e-01	-1.5618744175165344e+00	2.7317191600660071e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4350522883098411e-01	-4.0178570987362272e-01	-5.0083358174032533e-01	-1.1031891398588647e+00	-3.4766170898259868e-01	-9.6687756648823719e-01	-5.9121692632657197e-01	-2.7833906480368653e-01	-1.5625445629401788e+00	2.7271787942777914e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4762384427657661e-01	-4.0241665909609481e-01	-5.0361273786378502e-01	-1.1023913261338012e+00	-3.4733888034785265e-01	-9.7219240243777216e-01	-5.9170531661530956e-01	-2.7844102656899866e-01	-1.5629733216692447e+00	2.7227127744082353e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5173260112472954e-01	-4.0303394863701175e-01	-5.0640525967042971e-01	-1.1014809590303849e+00	-3.4699891183268783e-01	-9.7735806209370202e-01	-5.9218867551004828e-01	-2.7854738841629106e-01	-1.5631596260133842e+00	2.7183213987881159e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5583006732515721e-01	-4.0363726171866560e-01	-5.0921086367661628e-01	-1.1004584977688752e+00	-3.4664132793555302e-01	-9.8237052637690903e-01	-5.9266737709925199e-01	-2.7865858261862336e-01	-1.5631026263699654e+00	2.7140049616731754e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5991480063153924e-01	-4.0422627815742712e-01	-5.1202925695404344e-01	-1.0993244690088670e+00	-3.4626564703747914e-01	-9.8722589170423491e-01	-5.9314179287144164e-01	-2.7877504296875066e-01	-1.5628016940261169e+00	2.7097637531556695e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6398534968620838e-01	-4.0480067451820129e-01	-5.1486013738698777e-01	-1.0980794660077888e+00	-3.4587138339705398e-01	-9.9192037807276190e-01	-5.9361229115741021e-01	-2.7889720422611008e-01	-1.5622564234840937e+00	2.7055980590767632e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6804025512775113e-01	-4.0536012426891094e-01	-5.1770319394735220e-01	-1.0967241476698109e+00	-3.4545804921024370e-01	-9.9645033696046348e-01	-5.9407923657934625e-01	-2.7902550155841482e-01	-1.5614666342979284e+00	2.7015081609398193e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7207805072027611e-01	-4.0590429793545885e-01	-5.2055810698650196e-01	-1.0952592374883676e+00	-3.4502515672495149e-01	-1.0008122590125212e+00	-5.9454298950803752e-01	-2.7916036997956084e-01	-1.5604323724112212e+00	2.6974943358246493e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7609726450308373e-01	-4.0643286325774275e-01	-5.2342454854277221e-01	-1.0936855223859272e+00	-3.4457222039966379e-01	-1.0050027814829818e+00	-5.9500390552925608e-01	-2.7930224378559915e-01	-1.5591539109878845e+00	2.6935568563027630e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8009641995946392e-01	-4.0694548534741493e-01	-5.2630218266342688e-01	-1.0920038514550050e+00	-3.4409875909508192e-01	-1.0090186954019482e+00	-5.9546233492042033e-01	-2.7945155599055904e-01	-1.5576317507296922e+00	2.6896959903536692e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8407403720334876e-01	-4.0744182684824487e-01	-5.2919066573973861e-01	-1.0902151346048157e+00	-3.4360429828722133e-01	-1.0128569524392708e+00	-5.9591862213852353e-01	-2.7960873776392675e-01	-1.5558666196765703e+00	2.6859120012822881e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8802863418252387e-01	-4.0792154810001585e-01	-5.3208964685377502e-01	-1.0883203411182576e+00	-3.4308837229018102e-01	-1.0165146714366011e+00	-5.9637310532030519e-01	-2.7977421787160484e-01	-1.5538594724876813e+00	2.6822051476375095e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9195872789713249e-01	-4.0838430730704522e-01	-5.3499876813540248e-01	-1.0863204981242753e+00	-3.4255052647653339e-01	-1.0199891445807907e+00	-5.9682611579555378e-01	-2.7994842212217613e-01	-1.5516114892035160e+00	2.6785756831319603e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9586283563217417e-01	-4.0882976071249411e-01	-5.3791766512791439e-01	-1.0842166889908944e+00	-3.4199031948316783e-01	-1.0232778431929050e+00	-5.9727797761437929e-01	-2.8013177282028973e-01	-1.5491240734913716e+00	2.6750238565630111e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9973947620272998e-01	-4.0925756277973840e-01	-5.4084596716065725e-01	-1.0820100516444993e+00	-3.4140732539035945e-01	-1.0263784231085737e+00	-5.9772900708921939e-01	-2.8032468822898471e-01	-1.5463988503787542e+00	2.6715499117350872e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0358717121062510e-01	-4.0966736638212897e-01	-5.4378329772694445e-01	-1.0797017768211179e+00	-3.4080113586189414e-01	-1.0292887296270294e+00	-5.9817951235228639e-01	-2.8052758204271550e-01	-1.5434376634814087e+00	2.6681540873833050e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0740444631124478e-01	-4.1005882300255247e-01	-5.4672927486551148e-01	-1.0772931062556752e+00	-3.4017136223420580e-01	-1.0320068020079667e+00	-5.9862979292908391e-01	-2.8074086287283651e-01	-1.5402425717347634e+00	2.6648366170985049e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1118983248924318e-01	-4.1043158294423127e-01	-5.4968351154373474e-01	-1.0747853308153070e+00	-3.3951763754273673e-01	-1.0345308774972841e+00	-5.9908013932856197e-01	-2.8096493374723280e-01	-1.5368158456397183e+00	2.6615977292536952e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1494186734182636e-01	-4.1078529555421966e-01	-5.5264561604079010e-01	-1.0721797885829343e+00	-3.3883961847403132e-01	-1.0368593948648139e+00	-5.9953083265040197e-01	-2.8120019162574217e-01	-1.5331599630356507e+00	2.6584376469319713e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1865909636836096e-01	-4.1111960946107989e-01	-5.5561519232895218e-01	-1.0694778628973820e+00	-3.3813698723250807e-01	-1.0389909974393332e+00	-5.9998214420986706e-01	-2.8144702693294793e-01	-1.5292776044155307e+00	2.6553565878559322e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2234007426497649e-01	-4.1143417282816702e-01	-5.5859184045119303e-01	-1.0666809803563155e+00	-3.3740945331135097e-01	-1.0409245356284333e+00	-6.0043433518056999e-01	-2.8170582310983350e-01	-1.5251716477998560e+00	2.6523547643186447e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2598336622287603e-01	-4.1172863362394735e-01	-5.6157515689328685e-01	-1.0637906087883127e+00	-3.3665675515754606e-01	-1.0426590689131696e+00	-6.0088765625546359e-01	-2.8197695618573099e-01	-1.5208451631879294e+00	2.6494323831161855e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2958754922900638e-01	-4.1200263991068464e-01	-5.6456473494862514e-01	-1.0608082552002920e+00	-3.3587866172175429e-01	-1.0441938673098805e+00	-6.0134234732628344e-01	-2.8226079437187629e-01	-1.5163014066066196e+00	2.6465896454818005e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3315121336777057e-01	-4.1225584015276839e-01	-5.6756016507400309e-01	-1.0577354637064784e+00	-3.3507497388444313e-01	-1.0455284122940269e+00	-6.0179863718160986e-01	-2.8255769767781053e-01	-1.5115438137783566e+00	2.6438267470217163e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3667296312237691e-01	-4.1248788354583243e-01	-5.7056103523468560e-01	-1.0545738134449314e+00	-3.3424552575051669e-01	-1.0466623971834292e+00	-6.0225674322367451e-01	-2.8286801755173840e-01	-1.5065759934314693e+00	2.6411438776526284e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4015141867445412e-01	-4.1269842036769339e-01	-5.7356693123711400e-01	-1.0513249164875462e+00	-3.3339018580551516e-01	-1.0475957269808363e+00	-6.0271687120395845e-01	-2.8319209654586119e-01	-1.5014017202773211e+00	2.6385412215409141e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4358521720047106e-01	-4.1288710235199577e-01	-5.7657743704768738e-01	-1.0479904157492319e+00	-3.3250885792740359e-01	-1.0483285176782757e+00	-6.0317921497759786e-01	-2.8353026800756986e-01	-1.4960249276797861e+00	2.6360189570435826e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4697301416350771e-01	-4.1305358308527906e-01	-5.7959213509617269e-01	-1.0445719829017723e+00	-3.3160148224889008e-01	-1.0488610950281372e+00	-6.0364395627655254e-01	-2.8388285579727091e-01	-1.4904497000436616e+00	2.6335772566510101e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5031348459883680e-01	-4.1319751842798591e-01	-5.8261060656233465e-01	-1.0410713162976228e+00	-3.3066803586621812e-01	-1.0491939927884428e+00	-6.0411126450145303e-01	-2.8425017403348496e-01	-1.4846802649494055e+00	2.6312162869314628e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5360532439175544e-01	-4.1331856695975844e-01	-5.8563243164453938e-01	-1.0374901389086659e+00	-3.2970853339139250e-01	-1.0493279504521280e+00	-6.0458129653200776e-01	-2.8463252686573265e-01	-1.4787209850623129e+00	2.6289362084774637e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5684725154606703e-01	-4.1341639044912726e-01	-5.8865718980916759e-01	-1.0338301962846257e+00	-3.2872302734580661e-01	-1.0492639104725188e+00	-6.0505419655579729e-01	-2.8503020827558995e-01	-1.4725763498447408e+00	2.6267371758540077e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6003800744149570e-01	-4.1349065434747834e-01	-5.9168446001981134e-01	-1.0300932545355730e+00	-3.2771160839429636e-01	-1.0490030149994201e+00	-6.0553009591527196e-01	-2.8544350190616447e-01	-1.4662509671003885e+00	2.6246193375486508e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6317635807834534e-01	-4.1354102830696438e-01	-5.9471382094535608e-01	-1.0262810983426300e+00	-3.2667440541965465e-01	-1.0485466021423493e+00	-6.0600911297273496e-01	-2.8587268092010854e-01	-1.4597495543798160e+00	2.6225828359235108e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6626109530758503e-01	-4.1356718672174547e-01	-5.9774485114618670e-01	-1.0223955290006439e+00	-3.2561158543866731e-01	-1.0478962017794688e+00	-6.0649135299305068e-01	-2.8631800788615591e-01	-1.4530769302764597e+00	2.6206278071691798e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6929103804451999e-01	-4.1356880929174294e-01	-6.0077712923790094e-01	-1.0184383624962754e+00	-3.2452335336172511e-01	-1.0470535309326365e+00	-6.0697690804382542e-01	-2.8677973469404033e-01	-1.4462380056422810e+00	2.6187543812605876e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7226503346413595e-01	-4.1354558160779997e-01	-6.0381023403205791e-01	-1.0144114276246186e+00	-3.2340995159902547e-01	-1.0460204887307021e+00	-6.0746585691277477e-01	-2.8725810249752576e-01	-1.4392377747519332e+00	2.6169626819148228e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7518195817614134e-01	-4.1349719575690980e-01	-6.0684374465365198e-01	-1.0103165641470944e+00	-3.2227165951731646e-01	-1.0447991509847483e+00	-6.0795826504197892e-01	-2.8775334168514799e-01	-1.4320813064439211e+00	2.6152528265509356e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7804071937768988e-01	-4.1342335094593891e-01	-6.0987724063511950e-01	-1.0061556209930571e+00	-3.2110879275199344e-01	-1.0433917644003654e+00	-6.0845418447871402e-01	-2.8826567187816166e-01	-1.4247737352666956e+00	2.6136249262517390e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8084025598170110e-01	-4.1332375414200551e-01	-6.1291030198689311e-01	-1.0019304545071850e+00	-3.1992170238021556e-01	-1.0418007404532617e+00	-6.0895365384256128e-01	-2.8879530195506142e-01	-1.4173202526569342e+00	2.6120790857276210e+00
