# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0221464054296572e-01	-4.6367890041718757e-01	-8.0105337585396608e-01	-6.6002482790160544e-01	-8.8966686386522209e-01	-3.9309085692308499e-01	-3.9952804978217910e-01	-6.3572514788124046e-01	-5.0627375673084507e-01	-7.5341039134091992e-01	-5.4211284783258484e-01	-5.1616660988104668e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0473744085965955e-01	-4.6575184700427735e-01	-8.0410295853663705e-01	-6.6323583080935922e-01	-8.9353142544143116e-01	-3.9486160181790347e-01	-4.0131581727383658e-01	-6.3869078289178094e-01	-5.0880429949265771e-01	-7.5692271136985423e-01	-5.4478345978545084e-01	-5.1862202436491633e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0727270698123905e-01	-4.6781640021230031e-01	-8.0709817896058711e-01	-6.6645500740587227e-01	-8.9737128934747568e-01	-3.9662625433557303e-01	-4.0309647624420325e-01	-6.4165440591477585e-01	-5.1134641181684382e-01	-7.6043246822092603e-01	-5.4746338909440895e-01	-5.2107948781979552e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0982043168631552e-01	-4.6987208876484260e-01	-8.1003755963588475e-01	-6.6968213916214403e-01	-9.0118538276814730e-01	-3.9838443592379513e-01	-4.0486962313299635e-01	-6.4461557386244572e-01	-5.1390006032436719e-01	-7.6393913277362291e-01	-5.5015252121539060e-01	-5.2353872498445320e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1238060567122068e-01	-4.7191843610873857e-01	-8.1291963365760456e-01	-6.7291700160147339e-01	-9.0497262458203676e-01	-4.0013576343006174e-01	-4.0663484981588172e-01	-6.4757383607935948e-01	-5.1646520907013449e-01	-7.6744216692614886e-01	-5.5285073759129721e-01	-5.2599945491234201e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1495321749961120e-01	-4.7395496057588044e-01	-8.1574294632657773e-01	-6.7615936423341816e-01	-9.0873192589620133e-01	-4.0187984921528291e-01	-4.0839174374097703e-01	-6.5052873437846959e-01	-5.1904181948816552e-01	-7.7094102364085648e-01	-5.5555791559010481e-01	-5.2846139095331846e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1753825355137406e-01	-4.7598117555382907e-01	-8.1850605678758881e-01	-6.7940899048901982e-01	-9.1246219060224787e-01	-4.0361630127427633e-01	-4.1013988807286805e-01	-6.5347980308350084e-01	-5.2162985033618658e-01	-7.7443514699731553e-01	-5.5827392844307455e-01	-5.3092424073842215e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2013569797083214e-01	-4.7799658966528430e-01	-8.2120753968208460e-01	-6.8266563765738209e-01	-9.1616231595369269e-01	-4.0534472336318716e-01	-4.1187886184418876e-01	-6.5642656907785291e-01	-5.2422925763965988e-01	-7.7792397225320831e-01	-5.6099864518311182e-01	-5.3338770616783260e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2274553261425849e-01	-4.8000070695646446e-01	-8.2384598681235188e-01	-6.8592905682370364e-01	-9.1983119316441619e-01	-4.0706471513390130e-01	-4.1360824011481229e-01	-6.5936855186018251e-01	-5.2683999463526121e-01	-7.8140692591324901e-01	-5.6373193058332316e-01	-5.3585148340211786e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2536773699670014e-01	-4.8199302709442876e-01	-8.2642000881398381e-01	-6.8919899280885455e-01	-9.2346770802798306e-01	-4.0877587227550100e-01	-4.1532759413868403e-01	-6.6230526360682229e-01	-5.2946201171381879e-01	-7.8488342580630932e-01	-5.6647364509581744e-01	-5.3831526285689457e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2800228823811768e-01	-4.8397304557336329e-01	-8.2892823683336680e-01	-6.9247518411060105e-01	-9.2707074155755353e-01	-4.1047778666280865e-01	-4.1703649153831879e-01	-6.6523620924119109e-01	-5.3209525636272925e-01	-7.8835288117093971e-01	-5.6922364479080356e-01	-5.4077872920101289e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3064916100884774e-01	-4.8594025392983725e-01	-8.3136932420680498e-01	-6.9575736284657497e-01	-9.3063917064606050e-01	-4.1217004651204830e-01	-4.1873449648697064e-01	-6.6816088651035133e-01	-5.3473967310786619e-01	-7.9181469274946259e-01	-5.7198178129603583e-01	-5.4324156135838619e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3330832747439416e-01	-4.8789413996702236e-01	-8.3374194813781510e-01	-6.9904525469909307e-01	-9.3417186874628477e-01	-4.1385223654364794e-01	-4.2042116989847156e-01	-6.7107878606885496e-01	-5.3739520345499681e-01	-7.9526825289081171e-01	-5.7474790173665913e-01	-5.4570343251358200e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3597975723955427e-01	-4.8983418798784872e-01	-8.3604481136904085e-01	-7.0233857886193185e-01	-9.3766770657040033e-01	-4.1552393815219441e-01	-4.2209606962472507e-01	-6.7398939157002702e-01	-5.4006178583072750e-01	-7.9871294566228723e-01	-5.7752184867551337e-01	-5.4816401012129046e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3866341729189104e-01	-4.9175987903706098e-01	-8.3827664384516698e-01	-7.0563704798916038e-01	-9.4112555280852384e-01	-4.1718472958353808e-01	-4.2375875066082036e-01	-6.7689217976482041e-01	-5.4273935552299324e-01	-8.0214814697038905e-01	-5.8030346005395017e-01	-5.5062295591978871e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4135927194455813e-01	-4.9367069115211515e-01	-8.4043620436315170e-01	-7.0894036814614714e-01	-9.4454427486574044e-01	-4.1883418611903828e-01	-4.2540876535772820e-01	-6.7978662060837713e-01	-5.4542784462111515e-01	-8.0557322469088244e-01	-5.8309256913322460e-01	-5.5307992594851496e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4406728277848893e-01	-4.9556609962284509e-01	-8.4252228220605019e-01	-7.1224823876284638e-01	-9.4792273961703211e-01	-4.2047188026692134e-01	-4.2704566364251545e-01	-6.8267217737441843e-01	-5.4812718195544363e-01	-8.0898753880824270e-01	-5.8588900443651892e-01	-5.5553457056987077e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4678740858396035e-01	-4.9744557725980731e-01	-8.4453369875666595e-01	-7.1556035258947637e-01	-9.5125981417948324e-01	-4.2209738196071789e-01	-4.2866899324600938e-01	-6.8554830677758971e-01	-5.5083729303661277e-01	-8.1239044156462448e-01	-5.8869258969166538e-01	-5.5798653449536095e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4951960530154154e-01	-4.9930859467119476e-01	-8.4646930908724061e-01	-7.1887639565471084e-01	-9.5455436670108207e-01	-4.2371025876472618e-01	-4.3027829993782041e-01	-6.8841445910386634e-01	-5.5355809999442696e-01	-8.1578127761847941e-01	-5.9150314377462820e-01	-5.6043545681619089e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5226382596244561e-01	-5.0115462054819482e-01	-8.4832800352139148e-01	-7.2219604722648989e-01	-9.5780526716539027e-01	-4.2531007608644023e-01	-4.3187312776862186e-01	-6.9127007834913157e-01	-5.5628952151640720e-01	-8.1915938421295420e-01	-5.9432048065381504e-01	-5.6288097103842671e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5502002062828859e-01	-5.0298312195864303e-01	-8.5010870916450354e-01	-7.2551897977557578e-01	-9.6101138821129140e-01	-4.2689639739586427e-01	-4.3345301931956642e-01	-6.9411460236602174e-01	-5.5903147278602072e-01	-8.2252409135417037e-01	-5.9714440933528135e-01	-5.6532270512283023e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5778813633028346e-01	-5.0479356464881231e-01	-8.5181039139879988e-01	-7.2884485894197226e-01	-9.6417160596699392e-01	-4.2846878445162290e-01	-4.3501751595870347e-01	-6.9694746301912647e-01	-5.6178386542062464e-01	-8.2587472199950207e-01	-5.9997473380890265e-01	-5.6776028152948133e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6056811700787035e-01	-5.0658541335315055e-01	-8.5343205533935473e-01	-7.3217334350432228e-01	-9.6728480089739100e-01	-4.3002679753376200e-01	-4.3656615810424720e-01	-6.9976808634862864e-01	-5.6454660740914853e-01	-8.2921059225593197e-01	-6.0281125299558169e-01	-5.7019331726728428e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6335990344681453e-01	-5.0835813211176584e-01	-8.5497274724735028e-01	-7.3550408535241396e-01	-9.7034985866385026e-01	-4.3156999568311899e-01	-4.3809848549452562e-01	-7.0257589274245180e-01	-5.6731960304955042e-01	-8.3253101158857468e-01	-6.0565376069556676e-01	-5.7262142394847027e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6616343321677742e-01	-5.1011118459543559e-01	-8.5643155589695197e-01	-7.3883672946291434e-01	-9.7336567099544213e-01	-4.3309793694712861e-01	-4.3961403746442584e-01	-7.0537029711697774e-01	-5.7010275288607404e-01	-8.3583528303942967e-01	-6.0850204553795506e-01	-5.7504420784819321e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6897864060839065e-01	-5.1184403443789905e-01	-8.5780761389223392e-01	-7.4217091387845147e-01	-9.7633113657057402e-01	-4.3461017863191470e-01	-4.4111235322813530e-01	-7.0815070910638500e-01	-5.7289595364634427e-01	-8.3912270345642770e-01	-6.1135589093145781e-01	-5.7746126996931479e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7180545656984405e-01	-5.1355614557516860e-01	-8.5910009893069983e-01	-7.4550626969018219e-01	-9.7924516190794630e-01	-4.3610627756050119e-01	-4.4259297216795807e-01	-7.1091653326064908e-01	-5.7569909817833143e-01	-8.4239256373280536e-01	-6.1421507501650618e-01	-5.7987220611247692e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7464380864301756e-01	-5.1524698259158108e-01	-8.6030823501002740e-01	-7.4884242102395204e-01	-9.8210666226570564e-01	-4.3758579033696454e-01	-4.4405543412897280e-01	-7.1366716925223295e-01	-5.7851207538722316e-01	-8.4564414905684626e-01	-6.1707937061877860e-01	-5.8227660695154815e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7749362089917444e-01	-5.1691601107228347e-01	-8.6143129357480042e-01	-7.5217898503019931e-01	-9.8491456254761856e-01	-4.3904827361632948e-01	-4.4549927971927838e-01	-7.1640201209148646e-01	-5.8133477017224167e-01	-8.4887673917199535e-01	-6.1994854520422948e-01	-5.8467405811453754e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8035481387424215e-01	-5.1856269796183485e-01	-8.6246859460010961e-01	-7.5551557187770646e-01	-9.8766779821505057e-01	-4.4049328437999841e-01	-4.4692405061555901e-01	-7.1912045235075717e-01	-5.8416706336344237e-01	-8.5208960864735772e-01	-6.2282236083570597e-01	-5.8706414027005138e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8322730450370563e-01	-5.2018651192858256e-01	-8.6341950760906006e-01	-7.5885178475134107e-01	-9.9036531620350021e-01	-4.4192038021648694e-01	-4.4832928987368043e-01	-7.2182187639721040e-01	-5.8700883165853890e-01	-8.5528202715855695e-01	-6.2570057413123348e-01	-5.8944642921937684e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8611100605714106e-01	-5.2178692373444968e-01	-8.6428345262137807e-01	-7.6218721985391147e-01	-9.9300607584238421e-01	-4.4332911960722426e-01	-4.4971454224401852e-01	-7.2450566663433125e-01	-5.8985994755979398e-01	-8.5845325977893061e-01	-6.2858293622406192e-01	-5.9182049599426290e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8900582807241708e-01	-5.2336340660975755e-01	-8.6505990103047792e-01	-7.6552146641226160e-01	-9.9558904977675067e-01	-4.4471906221715990e-01	-4.5107935449119613e-01	-7.2717120175208239e-01	-5.9272027931102056e-01	-8.6160256728101381e-01	-6.3146919272455626e-01	-5.9418590696047224e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9191167628959318e-01	-5.2491543663268203e-01	-8.6574837640653479e-01	-7.6885410668773602e-01	-9.9811322488955156e-01	-4.4608976918990506e-01	-4.5242327571789609e-01	-7.2981785698566348e-01	-5.9558969083473845e-01	-8.6472920644824602e-01	-6.3435908368402172e-01	-5.9654222392715983e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9482845258454820e-01	-5.2644249311292768e-01	-8.6634845522330428e-01	-7.7218471599114014e-01	-1.0005776032230833e+00	-4.4744080344712051e-01	-4.5374585769239872e-01	-7.3244500438281468e-01	-5.9846804166953627e-01	-8.6783243039682545e-01	-6.3725234356055760e-01	-5.9888900426214287e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9775605490236861e-01	-5.2794405897918606e-01	-8.6685976750662719e-01	-7.7551286270232578e-01	-1.0029812028981677e+00	-4.4877172999184783e-01	-4.5504665517947634e-01	-7.3505201307958756e-01	-6.0135518690768297e-01	-8.7091148890761050e-01	-6.4014870118702949e-01	-6.0122580101311229e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0069437719053353e-01	-5.2941962116992169e-01	-8.6728199740277589e-01	-7.7883810829452149e-01	-1.0053230590296287e+00	-4.5008211621546795e-01	-4.5632522627426325e-01	-7.3763824958448865e-01	-6.0425097713304476e-01	-8.7396562876795214e-01	-6.4304787974125133e-01	-6.0355216303482762e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0364330933192878e-01	-5.3086867102702129e-01	-8.6761488366502049e-01	-7.8216000736354363e-01	-1.0076022246365930e+00	-4.5137153220795423e-01	-4.5758113273870499e-01	-7.4020307807089403e-01	-6.0715525835935491e-01	-8.7699409412332330e-01	-6.4594959671847751e-01	-6.0586763512234243e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0660273707773227e-01	-5.3229070469181705e-01	-8.6785822005701518e-01	-7.8547810766199710e-01	-1.0098177715461276e+00	-4.5263955107107506e-01	-4.5881394034017792e-01	-7.4274586067760850e-01	-6.1006787196889445e-01	-8.7999612683859652e-01	-6.4885356390629556e-01	-6.0817175815028046e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0957254198020350e-01	-5.3368522350298664e-01	-8.6801185567184669e-01	-7.8879195013860259e-01	-1.0119687912887143e+00	-4.5388574923418862e-01	-4.6002321919185263e-01	-7.4526595781743588e-01	-6.1298865465163754e-01	-8.8297096686879295e-01	-6.5175948736201983e-01	-6.1046406921820118e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1255260132542344e-01	-5.3505173439580955e-01	-8.6807569516582439e-01	-7.9210106898276278e-01	-1.0140543959840425e+00	-4.5510970677225454e-01	-4.6120854409436840e-01	-7.4776272849360148e-01	-6.1591743834491886e-01	-8.8591785263911627e-01	-6.5466706739268188e-01	-6.1274410180206396e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1554278806602103e-01	-5.3638975030225444e-01	-8.6804969890633643e-01	-7.9540499167448475e-01	-1.0160737192155989e+00	-4.5631100772568117e-01	-4.6236949487836670e-01	-7.5023553062386028e-01	-6.1885405017368289e-01	-8.8883602143405449e-01	-6.5757599853771576e-01	-6.1501138591179838e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1854297075393661e-01	-5.3769879055135539e-01	-8.6793388303334595e-01	-7.9870323903978313e-01	-1.0180259168925405e+00	-4.5748924042161115e-01	-4.6350565674742805e-01	-7.5268372137210504e-01	-6.2179831239137828e-01	-8.9172470979532958e-01	-6.6048596955444205e-01	-6.1726544825499385e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2155301347326175e-01	-5.3897838126931852e-01	-8.6772831943434237e-01	-8.0199532531166906e-01	-1.0199101680973111e+00	-4.5864399779623605e-01	-4.6461662062093745e-01	-7.5510665748726580e-01	-6.2475004232155518e-01	-8.9458315392843790e-01	-6.6339666340644254e-01	-6.1950581240668867e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2457277577320658e-01	-5.4022805577879951e-01	-8.6743313563283220e-01	-8.0528075819684386e-01	-1.0217256759174951e+00	-4.5977487771772446e-01	-4.6570198347640446e-01	-7.5750369564928799e-01	-6.2770905230023621e-01	-8.9741059011751001e-01	-6.6630775725493585e-01	-6.2173199898525477e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2760211260124243e-01	-5.4144735499677410e-01	-8.6704851459067922e-01	-8.0855903894819814e-01	-1.0234716682603930e+00	-4.6088148330933271e-01	-4.6676134869074432e-01	-7.5987419282194590e-01	-6.3067514961912197e-01	-9.0020625514820896e-01	-6.6921892245324466e-01	-6.2394352583434465e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3064087423647031e-01	-5.4263582783041975e-01	-8.6657469442487678e-01	-8.1182966244322863e-01	-1.0251473986488231e+00	-4.6196342327226253e-01	-4.6779432638002810e-01	-7.6221750661224463e-01	-6.3364813646970441e-01	-9.0296938673834604e-01	-6.7212982454446690e-01	-6.2613990821087639e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3368890622326934e-01	-5.4379303157041603e-01	-8.6601196803955982e-01	-8.1509211726847119e-01	-1.0267521469966649e+00	-4.6302031220781875e-01	-4.6880053373719827e-01	-7.6453299563613353e-01	-6.3662780988835355e-01	-9.0569922397589475e-01	-6.7504012326244078e-01	-6.2832065897900835e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3674604930527601e-01	-5.4491853228107201e-01	-8.6536068267432453e-01	-8.1834588581004530e-01	-1.0282852203626971e+00	-4.6405177093841532e-01	-4.6977959536724179e-01	-7.6682001989025217e-01	-6.3961396170245355e-01	-9.0839500776404392e-01	-6.7794947253611537e-01	-6.3048528881005295e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3981213935975623e-01	-5.4601190518667253e-01	-8.6462123937014912e-01	-8.2159044435040640e-01	-1.0297459536812836e+00	-4.6505742682696699e-01	-4.7073114361930779e-01	-7.6907794112939631e-01	-6.4260637847765656e-01	-9.1105598127292708e-01	-6.8085752049741999e-01	-6.3263330638826953e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4288700733242177e-01	-5.4707273505344556e-01	-8.6379409235444260e-01	-8.2482526317139560e-01	-1.0311337104685168e+00	-4.6603691409420522e-01	-4.7165481891525618e-01	-7.7130612324939452e-01	-6.4560484146633756e-01	-9.1368139039763641e-01	-6.8376390949274068e-01	-6.3476421862246302e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4597047917275874e-01	-5.4810061656653963e-01	-8.6287974834698078e-01	-8.2804980666367123e-01	-1.0324478835024431e+00	-4.6698987413344445e-01	-4.7255027007411760e-01	-7.7350393267504869e-01	-6.4860912655731706e-01	-9.1627048422211343e-01	-6.8666827609809622e-01	-6.3687753086330812e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.4906237576991921e-01	-5.4909515470140713e-01	-8.6187876578868861e-01	-8.3126353344259496e-01	-1.0336878954760444e+00	-4.6791595582232709e-01	-4.7341715463194733e-01	-7.7567073875279435e-01	-6.5161900422693919e-01	-9.1882251548848592e-01	-6.8957025113812276e-01	-6.3897274712630425e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5216251288925420e-01	-5.5005596508898391e-01	-8.6079175399545960e-01	-8.3446589647065872e-01	-1.0348531996216841e+00	-4.6881481583107032e-01	-4.7425513915655504e-01	-7.7780591414770894e-01	-6.5463423949158017e-01	-9.2133674107141283e-01	-6.9246945970895857e-01	-6.4104937032026188e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5527070110953933e-01	-5.5098267437406878e-01	-8.5961937223937390e-01	-8.3765634318650961e-01	-1.0359432803057835e+00	-4.6968611892673734e-01	-4.7506389955659423e-01	-7.7990883524448673e-01	-6.5765459186167352e-01	-9.2381242245696282e-01	-6.9536552120513306e-01	-6.4310690248120350e-01	0
