# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5784283938057024e-01	-7.4504930056526875e-01	-8.7745629575772788e-01	-7.6135974067807088e-01	-1.0439730543394601e+00	-7.1487086713379966e-01	-9.9550226850479395e-01	-8.1460382976092827e-01	-3.9403869463899670e-02	-4.7843069678343936e-01	-4.5032257297652772e-01	-4.1596197262571311e-01	-7.6125068596842149e-01	-4.7012638582653643e-01	-8.9657629634220481e-01	3.6008248897410451e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5999596928564901e-01	-7.4645378679278296e-01	-8.7643317774039042e-01	-7.6066859930696817e-01	-1.0469530678768981e+00	-7.1607546676648082e-01	-9.9644566149393066e-01	-8.1102914301228124e-01	-3.5989284384493406e-02	-4.7750222337711506e-01	-4.5179807624851015e-01	-4.1596935094375997e-01	-7.6065126679609418e-01	-4.7440935929882960e-01	-8.9926642479387608e-01	3.5956918818444126e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6209255699870605e-01	-7.4777096581989266e-01	-8.7534556350750792e-01	-7.5992123691081737e-01	-1.0498908539426719e+00	-7.1724693135627238e-01	-9.9729769867163165e-01	-8.0733960089309009e-01	-3.2622166799660721e-02	-4.7653925330261460e-01	-4.5326586360271276e-01	-4.1592258528989906e-01	-7.5995057990160730e-01	-4.7867026704636645e-01	-9.0191054795830961e-01	3.5907031845544477e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6413101191143580e-01	-7.4899964245164341e-01	-8.7419427611983991e-01	-7.5911825285322776e-01	-1.0527856127569997e+00	-7.1838517625785014e-01	-9.9805791527459875e-01	-8.0353793198882140e-01	-2.9304694716878282e-02	-4.7554195454758397e-01	-4.5472569560539805e-01	-4.1582173690648455e-01	-7.5914908677810289e-01	-4.8290728630976981e-01	-9.0450751017727105e-01	3.5858597529757450e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6610977825969530e-01	-7.5013867580250193e-01	-8.7298016049946181e-01	-7.5826027130074913e-01	-1.0556365474887763e+00	-7.1949013076633339e-01	-9.9872588994101574e-01	-7.9962694953021674e-01	-2.6038931184777576e-02	-4.7451051258108573e-01	-4.5617733264867955e-01	-4.1566690199278206e-01	-7.5824732252491422e-01	-4.8711858659926793e-01	-9.0705615491562497e-01	3.5811625293280511e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6802733813062802e-01	-7.5118698175860221e-01	-8.7170408208820427e-01	-7.5734794014771811e-01	-1.0584428646325510e+00	-7.2056173787461364e-01	-9.9930124530063635e-01	-7.9560954651484306e-01	-2.2826821330548818e-02	-4.7344513112184611e-01	-4.5762053506019279e-01	-4.1545821143113049e-01	-7.5724589481117610e-01	-4.9130233137213219e-01	-9.0955532573394515e-01	3.5766124423502279e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6988221443742911e-01	-7.5214353537442591e-01	-8.7036692550296246e-01	-7.5638192991967979e-01	-1.0612037743924307e+00	-7.2159995400138233e-01	-9.9978364852809776e-01	-7.9148869067852567e-01	-1.9670189853121339e-02	-4.7234603286478122e-01	-4.5905506321229106e-01	-4.1519583047112657e-01	-7.5614548271524074e-01	-4.9545667974889784e-01	-9.1200386729479110e-01	3.5722104067045639e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7167297385135376e-01	-7.5300737319478894e-01	-8.6896959319136857e-01	-7.5536293265895194e-01	-1.0639184910730277e+00	-7.2260474869075420e-01	-1.0001728118580624e+00	-7.8726741933142297e-01	-1.6570738975280556e-02	-4.7121346015913484e-01	-4.6048067763059675e-01	-4.1487995837317082e-01	-7.5494683544422037e-01	-4.9957978826665134e-01	-9.1440062640215436e-01	3.5679573223821768e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7339822968052575e-01	-7.5377759549310419e-01	-8.6751300409125853e-01	-7.5429166079585663e-01	-1.0665862334775322e+00	-7.2357610428451846e-01	-1.0004684930607692e+00	-7.8294883407415294e-01	-1.3530046855143609e-02	-4.7004767563185007e-01	-4.6189713910179758e-01	-4.1451082801272920e-01	-7.5365077093837041e-01	-5.0366981266752320e-01	-9.1674445307346630e-01	3.5638540741102678e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7505664468505926e-01	-7.5445336841692801e-01	-8.6599809229727565e-01	-7.5316884600908640e-01	-1.0692062253129819e+00	-7.2451401556820350e-01	-1.0006704958765571e+00	-7.7853609540994906e-01	-1.0549566454712981e-02	-4.6884896275021276e-01	-4.6330420878051304e-01	-4.1408870544667681e-01	-7.5225817436534581e-01	-5.0772490972037720e-01	-9.1903420164341365e-01	3.5599015307620143e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7664693381806467e-01	-7.5503392603199704e-01	-8.6442580573778305e-01	-7.5199523807861535e-01	-1.0717776956028260e+00	-7.2541848939223952e-01	-1.0007786704079107e+00	-7.7403241726935268e-01	-7.6306248606042874e-03	-4.6761762631819914e-01	-4.6470164829510935e-01	-4.1361388944308641e-01	-7.5076999650969611e-01	-5.1174323907351194e-01	-9.2126873189870062e-01	3.5561005447698868e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7816786688219631e-01	-7.5551857225615593e-01	-8.6279710486519667e-01	-7.5077160373445673e-01	-1.0742998791067879e+00	-7.2628954426965719e-01	-1.0007929134675897e+00	-7.6944106146435465e-01	-4.7744230495114460e-03	-4.6635399290146490e-01	-4.6608921985230695e-01	-4.1308671097582877e-01	-7.4918725206324199e-01	-5.1572296513604876e-01	-9.2344691024272807e-01	3.5524519515431812e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7961827109157124e-01	-7.5590668267481254e-01	-8.6111296136267446e-01	-7.4949872550447116e-01	-1.0767720167480737e+00	-7.2712720995186064e-01	-1.0007131688814004e+00	-7.6476533208922948e-01	-1.9820360885524006e-03	-4.6505841117642432e-01	-4.6746668634043503e-01	-4.1250753268533330e-01	-7.4751101782220486e-01	-5.1966225898550267e-01	-9.2556761088902739e-01	3.5489565688905835e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8099703352909329e-01	-7.5619770622990379e-01	-8.5937435686998243e-01	-7.4817740056431226e-01	-1.0791933560479141e+00	-7.2793152698411667e-01	-1.0005394277441679e+00	-7.6000856988558163e-01	7.4558624164883030e-04	-4.6373125219943190e-01	-4.6883381143118741e-01	-4.1187674830685733e-01	-7.4574243079721414e-01	-5.2355930029887165e-01	-9.2762971708212494e-01	3.5456151964485763e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8230310348951122e-01	-7.5639116677470009e-01	-8.5758228173117423e-01	-7.4680843959244791e-01	-1.0815631515674116e+00	-7.2870254624251296e-01	-1.0002717286275209e+00	-7.5517414658923621e-01	3.4076184154275260e-03	-4.6237290959266947e-01	-4.7019035967972661e-01	-4.1119478206758020e-01	-7.4388268624245479e-01	-5.2741227930441681e-01	-9.2963212234435511e-01	3.5424286151165023e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8353549469887247e-01	-7.5648666448719837e-01	-8.5573773376660134e-01	-7.4539266563308049e-01	-1.0838806653566015e+00	-7.2944032845424400e-01	-9.9991015773808301e-01	-7.5026545927668198e-01	6.0033577383453727e-03	-4.6098379964396807e-01	-4.7153609662298995e-01	-4.1046208805384093e-01	-7.4193303561041468e-01	-5.3121939875112600e-01	-9.3157373174696156e-01	3.5393975864991063e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8469328740143502e-01	-7.5648387713533782e-01	-8.5384171707157908e-01	-7.4393091296959635e-01	-1.0861451674106652e+00	-7.3014494370313732e-01	-9.9945484902476400e-01	-7.4528592472872102e-01	8.5322225493205846e-03	-4.5956436131841882e-01	-4.7287078887603284e-01	-4.0967914954980122e-01	-7.3989478443876089e-01	-5.3497887589271320e-01	-9.3345346320366906e-01	3.5365228523573808e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8577563030555992e-01	-7.5638256118775415e-01	-8.5189524084387969e-01	-7.4242402601104751e-01	-1.0883559361330979e+00	-7.3081647092242208e-01	-9.9890598423384869e-01	-7.4023897382881265e-01	1.0993750068281211e-02	-4.5811505618029319e-01	-4.7419420422627750e-01	-4.0884647834880794e-01	-7.3776929017598991e-01	-5.3868894448282112e-01	-9.3527024878474108e-01	3.5338051340685306e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8678174238061400e-01	-7.5618255276439650e-01	-8.4989931824205500e-01	-7.4087285819398307e-01	-1.0905122588056921e+00	-7.3145499737681563e-01	-9.9826379291066247e-01	-7.3512804601337012e-01	1.3387593910429891e-02	-4.5663636822442871e-01	-4.7550611172548557e-01	-4.0796461403870460e-01	-7.3555795995252249e-01	-5.4234785677794739e-01	-9.3702303604932180e-01	3.5312451320958775e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8771091449748333e-01	-7.5588376842189475e-01	-8.4785496527641124e-01	-7.3927827090178566e-01	-1.0926134320650680e+00	-7.3206061813601742e-01	-9.9752855234669069e-01	-7.2995658379089068e-01	1.5713521289415232e-02	-4.5512880361691610e-01	-4.7680628177932166e-01	-4.0703412326233712e-01	-7.3326224830393427e-01	-5.4595388554447721e-01	-9.3871078939375052e-01	3.5288435254695116e+00
