# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8265295629856488e-01	-6.9499847332538200e-01	-9.3015920400444019e-01	-8.0181256579801896e-01	-9.8693472261673143e-01	-7.0257803911094874e-01	-9.7346719137372950e-01	-9.0387802356193925e-01	-1.7979933770516071e-01	-5.2441705863950527e-01	-4.2594493171855885e-01	-4.0781363858827613e-01	-7.6537160783880387e-01	-3.3986109678817394e-01	-8.3796639440012199e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8401299347046541e-01	-6.9737430903931608e-01	-9.3361084735035482e-01	-8.0493548191028708e-01	-9.9125130565831010e-01	-7.0569297042551327e-01	-9.7703041609575403e-01	-9.0574349049780756e-01	-1.8017175731821189e-01	-5.2641981374825353e-01	-4.2795976326387203e-01	-4.0906257451729949e-01	-7.6760680151607641e-01	-3.4136526433243575e-01	-8.4147158728524507e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8534000661595946e-01	-6.9968336136999942e-01	-9.3699281049731198e-01	-8.0800917655304383e-01	-9.9554273176002361e-01	-7.0879319471979418e-01	-9.8051713102326665e-01	-9.0743782363312275e-01	-1.8051022335901407e-01	-5.2838744469209264e-01	-4.2997540072703683e-01	-4.1026201287726816e-01	-7.6974149354609711e-01	-3.4286211690105273e-01	-8.4494333740349137e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8663320938029633e-01	-7.0192413973192869e-01	-9.4030329706370419e-01	-8.1103224026245757e-01	-9.9980785357271151e-01	-7.1187795789863872e-01	-9.8392541499273078e-01	-9.0895905765499474e-01	-1.8081434416456105e-01	-5.3031899022932205e-01	-4.3199159634243450e-01	-4.1141101427709809e-01	-7.7177389579633560e-01	-3.4435128572583662e-01	-8.4838045081972879e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8789182728250898e-01	-7.0409518297287654e-01	-9.4354052878657979e-01	-8.1400327003556139e-01	-1.0040455139405671e+00	-7.1494649819532807e-01	-9.8725336925169638e-01	-9.1030541858170522e-01	-1.8108376592119410e-01	-5.3221349566006160e-01	-4.3400809751000174e-01	-4.1250867090676774e-01	-7.7370229169693905e-01	-3.4583239836519125e-01	-8.5178172950707931e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8911509878299128e-01	-7.0619506159902534e-01	-9.4670274767286977e-01	-8.1692087074469422e-01	-1.0082545464318344e+00	-7.1799804646533161e-01	-9.9049911985952988e-01	-9.1147532888215499e-01	-1.8131817368312581e-01	-5.3407001386846753e-01	-4.3602464679011810e-01	-4.1355410825688477e-01	-7.7552503974198550e-01	-3.4730507885128559e-01	-8.5514597216544019e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9030227635061848e-01	-7.0822237998536874e-01	-9.4978821816463199e-01	-8.1978365657272012e-01	-1.0124337758921806e+00	-7.2103182649452124e-01	-9.9366082009844914e-01	-9.1246741206006643e-01	-1.8151729228542066e-01	-5.3588760637672384e-01	-4.3804098190150137e-01	-4.1454648679631795e-01	-7.7724057687726966e-01	-3.4876894784433204e-01	-8.5847197506374606e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9145262752687632e-01	-7.1017577856546665e-01	-9.5279522931395644e-01	-8.2259025246676987e-01	-1.0165820190206736e+00	-7.2404705532188851e-01	-9.9673665288971902e-01	-9.1328049667828648e-01	-1.8168088714653466e-01	-5.3766534440895430e-01	-4.4005683572221604e-01	-4.1548500360213247e-01	-7.7884742176200938e-01	-3.5022362279398400e-01	-8.6175853290530458e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9256543598440685e-01	-7.1205393599456412e-01	-9.5572209696301291e-01	-8.2533929560813191e-01	-1.0206980849682552e+00	-7.2704294357678845e-01	-9.9972483320970795e-01	-9.1391361980136498e-01	-1.8180876495607093e-01	-5.3940230996312155e-01	-4.4207193629389480e-01	-4.1636889393613891e-01	-7.8034417789212962e-01	-3.5166871810786110e-01	-8.6500443971546792e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9364000257733384e-01	-7.1385557128002652e-01	-9.5856716592459568e-01	-8.2802943689581132e-01	-1.0247807759585430e+00	-7.3001869583070633e-01	-1.0026236105003725e+00	-9.1436602983761572e-01	-1.8190077424400877e-01	-5.4109759688890202e-01	-4.4408600682927524e-01	-4.1719743276246096e-01	-7.8172953657314437e-01	-3.5310384532719180e-01	-8.6820848975082809e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9467564638069252e-01	-7.1557944587303079e-01	-9.6132881215838961e-01	-8.3065934244116391e-01	-1.0288288879307637e+00	-7.3297351096352381e-01	-1.0054312710686104e+00	-9.1463718876504996e-01	-1.8195680582828433e-01	-5.4275031196945878e-01	-4.4609876572315205e-01	-4.1796993620065703e-01	-7.8300227973106984e-01	-3.5452861330955598e-01	-8.7136947842905210e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9567170571625965e-01	-7.1722436571543491e-01	-9.6400544493808205e-01	-8.3322769507092620e-01	-1.0328412112045573e+00	-7.3590658254422747e-01	-1.0081461404688208e+00	-9.1472677372890931e-01	-1.8197679313826237e-01	-5.4435957600496199e-01	-4.4810992656684762e-01	-4.1868576290909454e-01	-7.8416128255031758e-01	-3.5594262841869428e-01	-8.7448620327840809e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9662753916206261e-01	-7.1878918323579344e-01	-9.6659550900434588e-01	-8.3573319583584949e-01	-1.0368165311663580e+00	-7.3881709922598016e-01	-1.0107665858629296e+00	-9.1463467800195208e-01	-1.8196071241231165e-01	-5.4592452489565146e-01	-4.5011919816629914e-01	-4.1934431539345940e-01	-7.8520551592805832e-01	-3.5734549472133620e-01	-8.7755746490595232e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9754252654284156e-01	-7.2027279928852073e-01	-9.6909748669865081e-01	-8.3817456552207592e-01	-1.0407536289769928e+00	-7.4170424515544930e-01	-1.0132910183520665e+00	-9.1436101130217107e-01	-1.8190858276839175e-01	-5.4744431072218203e-01	-4.5212628456386111e-01	-4.1994504123550913e-01	-7.8613404873519799e-01	-3.5873681419098891e-01	-8.8058206798328165e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9841606989873968e-01	-7.2167416503030413e-01	-9.7150990007279181e-01	-8.4055054616230562e-01	-1.0446512823001046e+00	-7.4456720039625535e-01	-1.0157178952740500e+00	-9.1390609946617529e-01	-1.8182046614725766e-01	-5.4891810282094033e-01	-4.5413088506392474e-01	-4.2048743423742441e-01	-7.8694604987478556e-01	-3.6011618691861097e-01	-8.8355882224868765e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9924759442951641e-01	-7.2299228372796043e-01	-9.7383131296899117e-01	-8.4285990254372967e-01	-1.0485082660509364e+00	-7.4740514136637037e-01	-1.0180457224607995e+00	-9.1327048348005080e-01	-1.8169646712860077e-01	-5.5034508885198707e-01	-4.5613269426244701e-01	-4.2097103547738784e-01	-7.8764079012943899e-01	-3.6148321133008149e-01	-8.8648654352447231e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0003654941160038e-01	-7.2422621249207930e-01	-9.7606033306540230e-01	-8.4510142370965169e-01	-1.0523233531649805e+00	-7.5021724128927259e-01	-1.0202730564498059e+00	-9.1245491787307431e-01	-1.8153673262113956e-01	-5.5172447585724049e-01	-4.5813140208048780e-01	-4.2139543427232840e-01	-7.8821764379017112e-01	-3.6283748441036057e-01	-8.8936405474812352e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0078240908534546e-01	-7.2537506393095486e-01	-9.7819561388184706e-01	-8.4727392445165051e-01	-1.0560953153859272e+00	-7.5300267065863424e-01	-1.0223985066438201e+00	-9.1146036848317302e-01	-1.8134145142837593e-01	-5.5305549130649601e-01	-4.6012669380184756e-01	-4.2176026904408953e-01	-7.8867609005986183e-01	-3.6417860193422263e-01	-8.9219018701597907e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0148467350989614e-01	-7.2643800771949896e-01	-9.8023585674062708e-01	-8.4937624678910295e-01	-1.0598229240723023e+00	-7.5576059771627724e-01	-1.0244207374129530e+00	-9.1028800960644995e-01	-1.8111085369240451e-01	-5.5433738412885603e-01	-4.6211825011489888e-01	-4.2206522808563690e-01	-7.8901571422552297e-01	-3.6550615870342523e-01	-8.9496378063794613e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0214286938313731e-01	-7.2741427207805220e-01	-9.8217981267729515e-01	-8.5140726143284717e-01	-1.0635049510221335e+00	-7.5849018894311304e-01	-1.0263384701334664e+00	-9.0893922054643095e-01	-1.8084521021882594e-01	-5.5556942572713797e-01	-4.6410574715870023e-01	-4.2231005022429063e-01	-7.8923620859444799e-01	-3.6681974879016543e-01	-8.9768368620177319e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0275655082427236e-01	-7.2830314515624506e-01	-9.8402628429632044e-01	-8.5336586922973545e-01	-1.0671401693149165e+00	-7.6119060956273921e-01	-1.0281504851576215e+00	-9.0741558158186630e-01	-1.8054483168644131e-01	-5.5675091097282492e-01	-4.6608885657347893e-01	-4.2249452537935656e-01	-7.8933737319030395e-01	-3.6811896578665376e-01	-9.0034876564532018e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0332530011666717e-01	-7.2910397631734314e-01	-9.8577412756667326e-01	-8.5525100258482256e-01	-1.0707273541701179e+00	-7.6386102405734568e-01	-1.0298556237090817e+00	-9.0571886937495694e-01	-1.8021006774600826e-01	-5.5788115917913761e-01	-4.6806724555557205e-01	-4.2261849501194398e-01	-7.8931911620623474e-01	-3.6940340306062580e-01	-9.0295789333521315e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0384872840868213e-01	-7.2981617731878967e-01	-9.8742225355243674e-01	-8.5706162685792042e-01	-1.0742652838213826e+00	-7.6650059669553228e-01	-1.0314527896984949e+00	-9.0385105184469616e-01	-1.7984130601289683e-01	-5.5895951504981445e-01	-4.7004057691690149e-01	-4.2268185246517126e-01	-7.8918145421306196e-01	-3.7067265401658989e-01	-9.0550995715020899e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0432647637033697e-01	-7.3043922338498768e-01	-9.8896963007368854e-01	-8.5879674173126674e-01	-1.0777527404055665e+00	-7.6910849207163179e-01	-1.0329409514540668e+00	-9.0181428253265339e-01	-1.7943897095900771e-01	-5.5998534960122548e-01	-4.7200850914906711e-01	-4.2268454319340371e-01	-7.8892451212169290e-01	-3.7192631236259766e-01	-9.0800385956755247e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0475821480375901e-01	-7.3097265416869173e-01	-9.9041528329302375e-01	-8.6045538254506826e-01	-1.0811885108656638e+00	-7.7168387565607055e-01	-1.0343191433621157e+00	-8.9961089449090836e-01	-1.7900352270978737e-01	-5.6095806105546997e-01	-4.7397069649213086e-01	-4.2262656487959904e-01	-7.8854852289990962e-01	-3.7316397238230381e-01	-9.1043851875055659e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0514364520550256e-01	-7.3141607459774460e-01	-9.9175829922325864e-01	-8.6203662159771477e-01	-1.0845713878666432e+00	-7.7422591435629140e-01	-1.0355864674128159e+00	-8.9724339372399542e-01	-1.7853545575260360e-01	-5.6187707570216072e-01	-4.7592678900816499e-01	-4.2250796744029540e-01	-7.8805382704472482e-01	-3.7438522921206902e-01	-9.1281286963559460e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0548250027896005e-01	-7.3176915560425959e-01	-9.9299782515202883e-01	-8.6353956940749965e-01	-1.0879001707231597e+00	-7.7673377708771374e-01	-1.0367420946465775e+00	-8.9471445221859158e-01	-1.7803529756311792e-01	-5.6274184872664823e-01	-4.7787643265963159e-01	-4.2232885291821537e-01	-7.8744087181253763e-01	-3.7558967912283991e-01	-9.1512586501665139e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0577454439523614e-01	-7.3203163473374744e-01	-9.9413307097919701e-01	-8.6496337593274031e-01	-1.0911736663380516e+00	-7.7920663535418255e-01	-1.0377852664967633e+00	-8.9202690059629797e-01	-1.7750360715661456e-01	-5.6355186500250465e-01	-4.7981926939265768e-01	-4.2208937526292428e-01	-7.8671021021033438e-01	-3.7677691980652850e-01	-9.1737647662554711e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0601957400100930e-01	-7.3220331663208837e-01	-9.9516331046320861e-01	-8.6630723174725621e-01	-1.0943906901504945e+00	-7.8164366383731898e-01	-1.0387152960247226e+00	-8.8918372042618432e-01	-1.7694097357150948e-01	-5.6430663984615492e-01	-4.8175493722526691e-01	-4.2178974000041619e-01	-7.8586249975217126e-01	-3.7794655066659227e-01	-9.1956369620591993e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0621741797206851e-01	-7.3228407340866430e-01	-9.9608788237275359e-01	-8.6757036916824193e-01	-1.0975500670926259e+00	-7.8404404099415970e-01	-1.0395315690434210e+00	-8.8618803623481490e-01	-1.7634801429247543e-01	-5.6500571973163027e-01	-4.8368307034062030e-01	-4.2143020379295210e-01	-7.8489850098614022e-01	-3.7909817311250621e-01	-9.2168653657902033e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0636793791138354e-01	-7.3227384487439173e-01	-9.9690619154036764e-01	-8.6875206333366251e-01	-1.1006506325534151e+00	-7.8640694966243319e-01	-1.0402335451262537e+00	-8.8304310725222501e-01	-1.7572537362077070e-01	-5.6564868296350312e-01	-4.8560329918531703e-01	-4.2101107389090692e-01	-7.8381907579795373e-01	-3.8023139085779711e-01	-9.2374403269935534e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0647102839074178e-01	-7.3217263865383275e-01	-9.9761770981484887e-01	-8.6985163322640091e-01	-1.1036912333485094e+00	-7.8873157767280089e-01	-1.0408207584979718e+00	-8.7975231893279360e-01	-1.7507372099945576e-01	-5.6623514030616540e-01	-4.8751525057280154e-01	-4.2053270747880334e-01	-7.8262518549816984e-01	-3.8134581022130076e-01	-9.2573524269820817e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0652661713516530e-01	-7.3198053017098930e-01	-9.9822197690967407e-01	-8.7086844264249885e-01	-1.1066707286947375e+00	-7.9101711846734846e-01	-1.0412928188049875e+00	-8.7631917429014472e-01	-1.7439374930122850e-01	-5.6676473556771512e-01	-4.8941854779191346e-01	-4.1999551091812087e-01	-7.8131788870092256e-01	-3.8244104043128357e-01	-9.2765924891304019e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0653466514950620e-01	-7.3169766250883417e-01	-9.9871860114487077e-01	-8.7180190110095490e-01	-1.1095879911879274e+00	-7.9326277172359239e-01	-1.0416494117626860e+00	-8.7274728508513022e-01	-1.7368617308658996e-01	-5.6723714613683118e-01	-4.9131281072061550e-01	-4.1939993888986066e-01	-7.7989833900281480e-01	-3.8351669393205884e-01	-9.2951515890078540e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0649516678680847e-01	-7.3132424614306435e-01	-9.9910726008012851e-01	-8.7265146469268640e-01	-1.1124419077826391e+00	-7.9546774398323850e-01	-1.0418902996777506e+00	-8.6904036290560260e-01	-1.7295172683999577e-01	-5.6765208347113838e-01	-4.9319765594492682e-01	-4.1874649344022230e-01	-7.7836778247136629e-01	-3.8457238669271443e-01	-9.3130210643304934e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0640814975821071e-01	-7.3086055855100440e-01	-9.9938770103724295e-01	-8.7341663686638960e-01	-1.1152313807723970e+00	-7.9763124928489670e-01	-1.0420153218438768e+00	-8.6520221017609200e-01	-1.7219116319152800e-01	-5.6800929353569096e-01	-4.9507269688308303e-01	-4.1803572293309704e-01	-7.7672755495308377e-01	-3.8560773851755331e-01	-9.3301925247122730e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0627367508435808e-01	-7.3030694369700766e-01	-9.9955974151031102e-01	-8.7409696914920654e-01	-1.1179553287689608e+00	-7.9975250979993273e-01	-1.0420243948096539e+00	-8.6123671113466838e-01	-1.7140525113147045e-01	-5.6830855719033535e-01	-4.9693754391493689e-01	-4.1726822091341825e-01	-7.7497907921182763e-01	-3.8662237335783761e-01	-9.3466578611957407e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0609183698848256e-01	-7.2966381139614256e-01	-9.9962326946244229e-01	-8.7469206180025361e-01	-1.1206126876791542e+00	-8.0183075647061697e-01	-1.0419175125177720e+00	-8.5714782281322255e-01	-1.7059477422495725e-01	-5.6854969052485593e-01	-4.9879180451660710e-01	-4.1644462488571066e-01	-7.7312386190870175e-01	-3.8761591962441549e-01	-9.3624092555427596e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0586276273150124e-01	-7.2893163655834770e-01	-9.9957824350808144e-01	-8.7520156439524388e-01	-1.1232024116777393e+00	-8.0386522964970131e-01	-1.0416947463151309e+00	-8.5293956605614363e-01	-1.6976052883362841e-01	-5.6873254514094840e-01	-5.0063508340037788e-01	-4.1556561501245859e-01	-7.7116349043515997e-01	-3.8858801050079839e-01	-9.3774391892660391e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0558661238967031e-01	-7.2811095831565464e-01	-9.9942469298039271e-01	-8.7562517634062043e-01	-1.1257234741748081e+00	-8.0585517974054055e-01	-1.0413562448338138e+00	-8.4861601661093811e-01	-1.6890332235094135e-01	-5.6885700838021747e-01	-5.0246698265984180e-01	-4.1463191273716948e-01	-7.6909962961142853e-01	-3.8953828425624692e-01	-9.3917404523825543e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0526357857551931e-01	-7.2720237903545404e-01	-9.9916271788349742e-01	-8.7596264731578977e-01	-1.1281748687761366e+00	-8.0779986783684354e-01	-1.0409022337432969e+00	-8.4418129632273142e-01	-1.6802397145747588e-01	-5.6892300349754266e-01	-5.0428710192027049e-01	-4.1364427933722553e-01	-7.6693401826268015e-01	-3.9046638455841226e-01	-9.4053061518703307e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0489388610296956e-01	-7.2620656322315891e-01	-9.9879248872971249e-01	-8.7621377764224850e-01	-1.1305556102349394e+00	-8.0969856636113391e-01	-1.0403330153746639e+00	-8.3963956446285437e-01	-1.6712330040222872e-01	-5.6893048977931726e-01	-5.0609503849419324e-01	-4.1260351441181287e-01	-7.6466846568564695e-01	-3.9137196078507369e-01	-9.4181297198105018e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0447779159772557e-01	-7.2512423631796852e-01	-9.9831424626228316e-01	-8.7637841857859067e-01	-1.1328647353934449e+00	-8.1155055970098067e-01	-1.0396489682180008e+00	-8.3499500921985415e-01	-1.6620213931552796e-01	-5.6887946260622158e-01	-5.0789038754215377e-01	-4.1151045431038025e-01	-7.6230484801855058e-01	-3.9225466833450706e-01	-9.4302049211971151e-01	0
