# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8849187483693524e-01	-4.2007225650785346e-01	-7.5906703023426769e-01	-6.4453757534952549e-01	-8.7113020551053222e-01	-3.7707582174756576e-01	-3.4841531654689634e-01	-6.0336638528985642e-01	-4.8625084120936501e-01	-7.2897309945064881e-01	-5.2128006343883360e-01	-4.8242570337476542e-01	2.9020882203141949e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9105627849104583e-01	-4.1891911302770996e-01	-7.6016978607161356e-01	-6.4807173756901015e-01	-8.7565504913200098e-01	-3.7842283357696549e-01	-3.4598176396899655e-01	-6.0482201200202101e-01	-4.8815956987783649e-01	-7.3213353192277963e-01	-5.2339379986552914e-01	-4.8283697272320691e-01	2.8950459183632509e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9363325312264206e-01	-4.1773210876150635e-01	-7.6123621378735584e-01	-6.5161807009765826e-01	-8.8016524484291414e-01	-3.7978148097446141e-01	-3.4350339449544387e-01	-6.0626862811319326e-01	-4.9007209060574175e-01	-7.3529023315654607e-01	-5.2551856511991424e-01	-4.8323038966047061e-01	2.8880439724849780e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9622277123051972e-01	-4.1651132139459746e-01	-7.6226612405405525e-01	-6.5517631362790096e-01	-8.8465967290746339e-01	-3.8115185174410449e-01	-3.4098034298419244e-01	-6.0770615377756498e-01	-4.9198838757564911e-01	-7.3844273627729062e-01	-5.2765444727596711e-01	-4.8360582563948301e-01	2.8810828945597300e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9882480305734495e-01	-4.1525684011394920e-01	-7.6325933667352164e-01	-6.5874620074124934e-01	-8.8913719850754536e-01	-3.8253402359121363e-01	-3.3841275964230166e-01	-6.0913451086823078e-01	-4.9390844658900468e-01	-7.4159056775398580e-01	-5.2980153290056864e-01	-4.8396315551302521e-01	2.8741632020768435e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0143931655398744e-01	-4.1396876568119340e-01	-7.6421568049589406e-01	-6.6232745582327401e-01	-8.9359667209750149e-01	-3.8392806365855442e-01	-3.3580081017933944e-01	-6.1055362296412063e-01	-4.9583225512139262e-01	-7.4473324752440406e-01	-5.3195990691536099e-01	-4.8430225763143847e-01	2.8672854181400358e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0406627734368403e-01	-4.1264721050236441e-01	-7.6513499332468471e-01	-6.6591979498057996e-01	-8.9803692978201499e-01	-3.8533402806156253e-01	-3.3314467595925357e-01	-6.1196341533390319e-01	-4.9775980237691020e-01	-7.4787028912977072e-01	-5.3412965245486610e-01	-4.8462301394076140e-01	2.8604500714702792e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0670564868604684e-01	-4.1129229869434769e-01	-7.6601712180790948e-01	-6.6952292595987062e-01	-9.0245679371745102e-01	-3.8675196142331270e-01	-3.3044455415074908e-01	-6.1336381491679981e-01	-4.9969107934154849e-01	-7.5100119985898783e-01	-5.3631085072087681e-01	-4.8492531008128287e-01	2.8536576964060569e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0935739144091752e-01	-4.0990416614806152e-01	-7.6686192131542974e-01	-6.7313654806922885e-01	-9.0685507253688291e-01	-3.8818189640995521e-01	-3.2770065787622349e-01	-6.1475475030026439e-01	-5.0162607883543842e-01	-7.5412548090252096e-01	-5.3850358083310745e-01	-4.8520903548646283e-01	2.8469088329008883e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1202146403206983e-01	-4.0848296058843298e-01	-7.6766925580270573e-01	-6.7676035210173524e-01	-9.1123056179905204e-01	-3.8962385326736115e-01	-3.2491321635927939e-01	-6.1613615169447034e-01	-5.0356479556382838e-01	-7.5724262751602023e-01	-5.4070791967612364e-01	-4.8547408348220839e-01	2.8402040265180148e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1469782241078110e-01	-4.0702884163116515e-01	-7.6843899766118118e-01	-6.8039402026154472e-01	-9.1558204446143576e-01	-3.9107783935975921e-01	-3.2208247507083487e-01	-6.1750795090356936e-01	-5.0550722616666810e-01	-7.6035212919372275e-01	-5.4292394174255365e-01	-4.8572035138646741e-01	2.8335438284221302e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1738642001926027e-01	-4.0554198083632897e-01	-7.6917102755556910e-01	-6.8403722609255369e-01	-9.1990829137760111e-01	-3.9254384871115405e-01	-3.1920869587383283e-01	-6.1887008129366006e-01	-5.0745336926665119e-01	-7.6345346985167661e-01	-5.4515171897259773e-01	-4.8594774060910667e-01	2.8269287953680466e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2008720775395822e-01	-4.0402256175876911e-01	-7.6986523424835129e-01	-6.8768963440979070e-01	-9.2420806181896298e-01	-3.9402186155035129e-01	-3.1629215716653580e-01	-6.2022247775744921e-01	-5.0940322551557560e-01	-7.6654612802080213e-01	-5.4739132058986073e-01	-4.8615615675204460e-01	2.8203594896861732e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2280013392875191e-01	-4.0247077999534897e-01	-7.7052151441184524e-01	-6.9135090123366683e-01	-9.2848010402104852e-01	-3.9551184386043597e-01	-3.1333315402437045e-01	-6.2156507667555516e-01	-5.1135679763888531e-01	-7.6962957704977808e-01	-5.4964281293352257e-01	-4.8634550970960261e-01	2.8138364792646899e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2552514423802565e-01	-4.0088684322898765e-01	-7.7113977242823883e-01	-6.9502067372721710e-01	-9.3272315575431375e-01	-3.9701374693357344e-01	-3.1033199834027569e-01	-6.2289781587442750e-01	-5.1331409047823595e-01	-7.7270328531774501e-01	-5.5190625928688697e-01	-4.8651571376903935e-01	2.8073603375282925e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2826218171963790e-01	-3.9927097126949046e-01	-7.7171992017803193e-01	-6.9869859013649327e-01	-9.3693594491953358e-01	-3.9852750693202516e-01	-3.0728901896347788e-01	-6.2422063458086574e-01	-5.1527511103194756e-01	-7.7576671645676598e-01	-5.5418171970233565e-01	-4.8666668771123228e-01	2.8009316434133908e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3101118671780578e-01	-3.9762339609111219e-01	-7.7226187681737912e-01	-7.0238427973423345e-01	-9.4111719016773432e-01	-4.0005304445629197e-01	-3.0420456183660344e-01	-6.2553347337309662e-01	-5.1723986849318171e-01	-7.7881932958398659e-01	-5.5646925082273690e-01	-4.8679835491146201e-01	2.7945509813396243e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3377209684588922e-01	-3.9594436186681414e-01	-7.7276556854486056e-01	-7.0607736276698163e-01	-9.4526560154461259e-01	-4.0159026412132243e-01	-3.0107899013100375e-01	-6.2683627412842136e-01	-5.1920837428570621e-01	-7.8186057954340749e-01	-5.5876890569935322e-01	-4.8691064344026502e-01	2.7882189411775804e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3654484694910454e-01	-3.9423412499912641e-01	-7.7323092835825913e-01	-7.0977745040579954e-01	-9.4937988115931071e-01	-4.0313905414173923e-01	-2.9791268438015467e-01	-6.2812897996739947e-01	-5.2118064209707660e-01	-7.8488991715714229e-01	-5.6108073360629696e-01	-4.8700348616430822e-01	2.7819361182125770e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3932936906716278e-01	-3.9249295414754132e-01	-7.7365789580197331e-01	-7.1348414470072596e-01	-9.5345872387741415e-01	-4.0469928592705640e-01	-2.9470604261095429e-01	-6.2941153519458082e-01	-5.2315668790909209e-01	-7.8790678948605608e-01	-5.6340477985160775e-01	-4.8707682084724213e-01	2.7757031131043721e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4212559239684843e-01	-3.9072113025233074e-01	-7.7404641670571694e-01	-7.1719703853916628e-01	-9.5750081803794673e-01	-4.0627081368788420e-01	-2.9145948047272063e-01	-6.3068388523578633e-01	-5.2513653002537319e-01	-7.9091064009958434e-01	-5.6574108558500513e-01	-4.8713059025048272e-01	2.7695205318426868e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4493344325453963e-01	-3.8891894655463660e-01	-7.7439644291523257e-01	-7.2091571560835488e-01	-9.6150484619412468e-01	-4.0785347405412553e-01	-2.8817343136366064e-01	-6.3194597657194351e-01	-5.2712018909588843e-01	-7.9390090935458224e-01	-5.6808968760240786e-01	-4.8716474223387390e-01	2.7633889856983900e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4775284503868660e-01	-3.8708670861273281e-01	-7.7470793201575994e-01	-7.2463975036207851e-01	-9.6546948587757997e-01	-4.0944708570618732e-01	-2.8484834655454383e-01	-6.3319775666949452e-01	-5.2910768813829889e-01	-7.9687703468297866e-01	-5.7045061814728448e-01	-4.8717922985618145e-01	2.7573090911702143e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5058371819224838e-01	-3.8522473431424537e-01	-7.7498084704906378e-01	-7.2836870799182873e-01	-9.6939341038566817e-01	-4.1105144902025170e-01	-2.8148469530929138e-01	-6.3443917390740656e-01	-5.3109905255593726e-01	-7.9983845088799610e-01	-5.7282390470895028e-01	-4.8717401147535594e-01	2.7512814699268757e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5342598016510569e-01	-3.8333335388417034e-01	-7.7521515622485027e-01	-7.3210214440256316e-01	-9.7327528959150467e-01	-4.1266634572864974e-01	-2.7808296500214869e-01	-6.3567017750080657e-01	-5.3309431015229602e-01	-8.0278459044869155e-01	-5.7520956981788840e-01	-4.8714905084851567e-01	2.7453067487444440e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5627954537644497e-01	-3.8141290988847038e-01	-7.7541083262745969e-01	-7.3583960619325672e-01	-9.7711379077624483e-01	-4.1429153859640294e-01	-2.7464366123107925e-01	-6.3689071742129344e-01	-5.3509349114184401e-01	-8.0571488383250800e-01	-5.7760763083822186e-01	-4.8710431723158143e-01	2.7393855594388330e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5914432517714197e-01	-3.7946375723300674e-01	-7.7556785391874450e-01	-7.3958063064242385e-01	-9.8090757948311502e-01	-4.1592677111500359e-01	-2.7116730792698135e-01	-6.3810074431395791e-01	-5.3709662815703874e-01	-8.0862875981554350e-01	-5.8001809975744500e-01	-4.8703978547850180e-01	2.7335185387932857e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6202022781212013e-01	-3.7748626315756523e-01	-7.7568620203808702e-01	-7.4332474569882501e-01	-9.8465532039263837e-01	-4.1757176721451172e-01	-2.6765444745828826e-01	-6.3930020941118992e-01	-5.3910375625137219e-01	-8.1152564581018849e-01	-5.8244098297354596e-01	-4.8695543614000292e-01	2.7277063284806871e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6490715838273531e-01	-3.7548080722466570e-01	-7.7576586290056060e-01	-7.4707146997750296e-01	-9.8835567821843329e-01	-4.1922623099505141e-01	-2.6410564073048276e-01	-6.4048906444331366e-01	-5.4111491289830504e-01	-8.1440496819976016e-01	-5.8487628107966294e-01	-4.8685125556178788e-01	2.7219495749805920e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6780501880915035e-01	-3.7344778130288819e-01	-7.7580682609423279e-01	-7.5082031276140160e-01	-9.9200731862293445e-01	-4.2088984647879230e-01	-2.6052146728001074e-01	-6.4166726154614862e-01	-5.4313013798594623e-01	-8.1726615267974989e-01	-5.8732398864641411e-01	-4.8672723598211032e-01	2.7162489294908125e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7071370779273745e-01	-3.7138758954434170e-01	-7.7580908457769293e-01	-7.5457077400871464e-01	-9.9560890915229872e-01	-4.2256227738351049e-01	-2.5690252536204744e-01	-6.4283475316556060e-01	-5.4514947380732937e-01	-8.2010862460525780e-01	-5.8978409400206833e-01	-4.8658337562864845e-01	2.7106050478334418e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7363312077850548e-01	-3.6930064835595511e-01	-7.7577263437887234e-01	-7.5832234436620338e-01	-9.9915912018973130e-01	-4.2424316691880881e-01	-2.5324943203152506e-01	-6.4399149195911931e-01	-5.4717296504615276e-01	-8.2293180934417343e-01	-5.9225657901072837e-01	-4.8641967881458686e-01	2.7050185903551620e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7656314991754887e-01	-3.6718738636418613e-01	-7.7569747429627101e-01	-7.6207450518866482e-01	-1.0026566259264031e+00	-4.2593213760608256e-01	-2.4956282321679868e-01	-6.4513743069494156e-01	-5.4920065875784096e-01	-8.2573513263562992e-01	-5.9474141884870080e-01	-4.8623615603382614e-01	2.6994902218217089e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7950368402954133e-01	-3.6504824437276756e-01	-7.7558360560373241e-01	-7.6582672856475897e-01	-1.0061001053490690e+00	-4.2762879112331248e-01	-2.4584335378528330e-01	-6.4627252214785169e-01	-5.5123260434580401e-01	-8.2851802095323446e-01	-5.9723858177925659e-01	-4.8603282405522247e-01	2.6940206113063558e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8245460856526854e-01	-3.6288367531304583e-01	-7.7543103175991257e-01	-7.6957847734941698e-01	-1.0094882432434529e+00	-4.2933270817574709e-01	-2.4209169760036139e-01	-6.4739671899298856e-01	-5.5326885353276123e-01	-8.3127990187255341e-01	-5.9974802892598034e-01	-4.8580970601575724e-01	2.6886104320722941e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8541580556921236e-01	-3.6069414418648144e-01	-7.7523975812362445e-01	-7.7332920520302151e-01	-1.0128197312124123e+00	-4.3104344839354003e-01	-2.3830854756882325e-01	-6.4850997369697061e-01	-5.5530946032701456e-01	-8.3402020444232006e-01	-6.0226971404493745e-01	-4.8556683151254448e-01	2.6832603614487547e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8838715364218031e-01	-3.5848012799882656e-01	-7.7500979167624129e-01	-7.7707835663757496e-01	-1.0160932687078292e+00	-4.3276055025737320e-01	-2.3449461567806168e-01	-6.4961223840679538e-01	-5.5735448098355045e-01	-8.3673835955877818e-01	-6.0480358329587769e-01	-4.8530423669355144e-01	2.6779710807007753e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9136852790399974e-01	-3.5624211568551134e-01	-7.7474114075235467e-01	-7.8082536707007499e-01	-1.0193075640751408e+00	-4.3448353105310772e-01	-2.3065063302221744e-01	-6.5070346483661057e-01	-5.5940397395986940e-01	-8.3943380034258808e-01	-6.0734957501273124e-01	-4.8502196434693212e-01	2.6727432748924604e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9435979995626997e-01	-3.5398060802771492e-01	-7.7443381477989193e-01	-7.8456966288329255e-01	-1.0224613356093555e+00	-4.3621188685645013e-01	-2.2677734981642633e-01	-6.5178360415253467e-01	-5.6145799986643141e-01	-8.4210596251768155e-01	-6.0990761947365146e-01	-4.8472006398884798e-01	2.6675776327436296e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9736083784517935e-01	-3.5169611755860969e-01	-7.7408782403089993e-01	-7.8831066149417450e-01	-1.0255533126213621e+00	-4.3794509254862823e-01	-2.2287553539830035e-01	-6.5285260685570556e-01	-5.6351662141162717e-01	-8.4475428479143055e-01	-6.1247763867087313e-01	-4.8439859194964896e-01	2.6624748464797250e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0037150602438893e-01	-3.4938916845922996e-01	-7.7370317938419320e-01	-7.9204777143007610e-01	-1.0285822365132857e+00	-4.3968260186402014e-01	-2.1894597821573536e-01	-6.5391042266375043e-01	-5.6557990334119457e-01	-8.4737820923548934e-01	-6.1505954608067293e-01	-4.8405761145828913e-01	2.6574356116748761e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0339166531799293e-01	-3.4706029644343411e-01	-7.7327989210106840e-01	-7.9578039241302889e-01	-1.0315468618615928e+00	-4.4142384747066210e-01	-2.1498948580011742e-01	-6.5495700039087312e-01	-5.6764791237197920e-01	-8.4997718166663949e-01	-6.1765324643373742e-01	-4.8369719272483147e-01	2.6524606270879980e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0642117288354447e-01	-3.4471004863137572e-01	-7.7281797361526716e-01	-7.9950791545225786e-01	-1.0344459575066161e+00	-4.4316824108452479e-01	-2.1100688472397305e-01	-6.5599228782679264e-01	-5.6972071711999972e-01	-8.5255065202695735e-01	-6.2025863548624027e-01	-4.8331741302090103e-01	2.6475505944918338e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0945988217515834e-01	-3.4233898341093089e-01	-7.7231743533834674e-01	-8.0322972294513251e-01	-1.0372783076471124e+00	-4.4491517361839528e-01	-2.0699902054208555e-01	-6.5701623161472711e-01	-5.7179838802272664e-01	-8.5509807476261557e-01	-6.2287559979196416e-01	-4.8291835675794192e-01	2.6427062184948311e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1250764290669357e-01	-3.3994767028650447e-01	-7.7177828848162233e-01	-8.0694518878678001e-01	-1.0400427129384247e+00	-4.4666401536618561e-01	-2.0296675771508801e-01	-6.5802877712869856e-01	-5.7388099725553576e-01	-8.5761890920060302e-01	-6.2550401647580545e-01	-4.8250011556310601e-01	2.6379282063557703e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1556430101501236e-01	-3.3753668971463596e-01	-7.7120054389578363e-01	-8.1065367848852365e-01	-1.0427379915927963e+00	-4.4841411622340999e-01	-1.9891097951451941e-01	-6.5902986835036936e-01	-5.7596861864229776e-01	-8.6011261992265520e-01	-6.2814375300901637e-01	-4.8206278835262240e-01	2.6332172677910504e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1862969862331130e-01	-3.3510663292583048e-01	-7.7058421192927984e-01	-8.1435454930536355e-01	-1.0453629804803291e+00	-4.5016480594455227e-01	-1.9483258790832794e-01	-6.6001944774570620e-01	-5.7806132756005635e-01	-8.6257867713566405e-01	-6.3079466698655506e-01	-4.8160648140247270e-01	2.6285741147745560e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2170367400454274e-01	-3.3265810173204891e-01	-7.6992930230652468e-01	-8.1804715037266507e-01	-1.0479165362290512e+00	-4.5191539443796264e-01	-1.9073250342579323e-01	-6.6099745614170724e-01	-5.8015920083778794e-01	-8.6501655703783853e-01	-6.3345660590692421e-01	-4.8113130841619201e-01	2.6239994613300466e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2478606154490479e-01	-3.3019170831929073e-01	-7.6923582402692192e-01	-8.2173082285224619e-01	-1.0503975363225240e+00	-4.5366517209888835e-01	-1.8661166500084192e-01	-6.6196383260350211e-01	-5.8226231664922046e-01	-8.6742574217988300e-01	-6.3612940695489650e-01	-4.8063739058961108e-01	2.6194940233159834e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2787669170742189e-01	-3.2770807502471233e-01	-7.6850378528567198e-01	-8.2540490008802470e-01	-1.0528048801933971e+00	-4.5541341018115672e-01	-1.8247102979272994e-01	-6.6291851431209547e-01	-5.8437075439971709e-01	-8.6980572182045768e-01	-6.3881289678753195e-01	-4.8012485667235572e-01	2.6150585182027624e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3097539099559963e-01	-3.2520783409776799e-01	-7.6773319341726487e-01	-8.2906870777139774e-01	-1.0551374903112862e+00	-4.5715936120797707e-01	-1.7831157298306999e-01	-6.6386143644306927e-01	-5.8648459460723401e-01	-8.7215599227518048e-01	-6.4150689132391703e-01	-4.7959384302589120e-01	2.6106936648422954e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3408198191716192e-01	-3.2269162744482333e-01	-7.6692405486249582e-01	-8.3272156411649123e-01	-1.0573943132633077e+00	-4.5890225942224655e-01	-1.7413428754820554e-01	-6.6479253204653732e-01	-5.8860391877737572e-01	-8.7447605725844624e-01	-6.4421119553905648e-01	-4.7904449367792323e-01	2.6064001832299133e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3719628294787978e-01	-3.2016010635677633e-01	-7.6607637515979377e-01	-8.3636278004544129e-01	-1.0595743208256261e+00	-4.6064132127666857e-01	-1.6994018400593761e-01	-6.6571173192868904e-01	-5.9072880927258420e-01	-8.7676542821733461e-01	-6.4692560326235826e-01	-4.7847696037292797e-01	2.6021787942585584e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4031810849547044e-01	-3.1761393121922038e-01	-7.6519015896154774e-01	-8.3999165938382359e-01	-1.0616765110243127e+00	-4.6237574596391429e-01	-1.6573029013564530e-01	-6.6661896453523239e-01	-5.9285934917550676e-01	-8.7902362465688777e-01	-6.4964989698118736e-01	-4.7789140261860824e-01	2.5980302194652669e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4344726886359660e-01	-3.1505377120469708e-01	-7.6426541007608451e-01	-8.4360749906635968e-01	-1.0636999091838084e+00	-4.6410471598696679e-01	-1.6150565067086428e-01	-6.6751415583708529e-01	-5.9499562214660617e-01	-8.8125017445606024e-01	-6.5238384764993751e-01	-4.7728798772803793e-01	2.5939551807699286e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4658357021594470e-01	-3.1248030394667259e-01	-7.6330213153583248e-01	-8.4720958935300361e-01	-1.0656435689612898e+00	-4.6582739776970039e-01	-1.5726732696342538e-01	-6.6839722921864120e-01	-5.9713771227608392e-01	-8.8344461417363296e-01	-6.5512721450511791e-01	-4.7666689085727521e-01	2.5899544002063415e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4972681454040859e-01	-3.0989421519486982e-01	-7.6230032569212913e-01	-8.5079721405550435e-01	-1.0675065733652092e+00	-4.6754294230764898e-01	-1.5301639661830041e-01	-6.6926810536896764e-01	-5.9928570393020586e-01	-8.8560648934344266e-01	-6.5787974488693390e-01	-4.7602829503820432e-01	2.5860285996455845e+00
