# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9157247149055178e-01	-4.0390031510895602e-01	-7.5021742771219591e-01	-6.4979515958475309e-01	-8.7811867279956157e-01	-3.7666891432125582e-01	-3.2640887173626904e-01	-5.9795901369376037e-01	-4.8559395059346133e-01	-7.3047522223370231e-01	-5.2120508221156536e-01	-4.7353265808244238e-01	2.3688525151441269e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9419109006403567e-01	-4.0130284284220080e-01	-7.5052200166785676e-01	-6.5350030418221516e-01	-8.8285935611024857e-01	-3.7799366444547433e-01	-3.2207871132903648e-01	-5.9879228044239086e-01	-4.8724906479064695e-01	-7.3346814818795469e-01	-5.2316336524143159e-01	-4.7304002971685244e-01	2.3631188850186264e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9682124097333091e-01	-3.9866358740925456e-01	-7.5081744250537508e-01	-6.5721767882235727e-01	-8.8758580663890474e-01	-3.7935291534398363e-01	-3.1769116512189655e-01	-5.9961919751661796e-01	-4.8890390982241583e-01	-7.3645424986160790e-01	-5.2513890441627509e-01	-4.7252273091691366e-01	2.3574193091759770e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9946286309105931e-01	-3.9598248677930958e-01	-7.5110437898852433e-01	-6.6094701031120773e-01	-8.9229700731516737e-01	-3.8074716896521982e-01	-3.1324619340697435e-01	-6.0043992243492506e-01	-4.9055847304338979e-01	-7.3943294086878197e-01	-5.2713195706672156e-01	-4.7198063416412483e-01	2.3517543852910139e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0211589264122292e-01	-3.9325947878815215e-01	-7.5138344301920834e-01	-6.6468801806761213e-01	-8.9699193025493107e-01	-3.8217691528591186e-01	-3.0874375926918746e-01	-6.0125461696390403e-01	-4.9221274517677371e-01	-7.4240362641355895e-01	-5.2914277985586866e-01	-4.7141361389862119e-01	2.3461247196408070e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0478026316045665e-01	-3.9049450122847174e-01	-7.5165526888868495e-01	-6.6844041403632837e-01	-9.0166953704374619e-01	-3.8364263166036605e-01	-3.0418382879762629e-01	-6.0206344705857984e-01	-4.9386672040471669e-01	-7.4536570354022391e-01	-5.3117162860505640e-01	-4.7082154655869679e-01	2.3405309271666592e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0745590545954655e-01	-3.8768749196249502e-01	-7.5192049250360804e-01	-6.7220390260060603e-01	-9.0632877903190889e-01	-3.8514478215816561e-01	-2.9956637132638025e-01	-6.0286658279723415e-01	-4.9552039645773016e-01	-7.4831856140101971e-01	-5.3321875811364439e-01	-4.7020431062209583e-01	2.3349736315333733e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1014274758525435e-01	-3.8483838905788015e-01	-7.5217975058658559e-01	-6.7597818049424685e-01	-9.1096859764109317e-01	-3.8668381689005948e-01	-2.9489135970596786e-01	-6.0366419831051954e-01	-4.9717377470303631e-01	-7.5126158154169331e-01	-5.3528442197262660e-01	-4.6956178664920117e-01	2.3294534651855603e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1284071478252646e-01	-3.8194713094783200e-01	-7.5243367985096843e-01	-6.7976293671320021e-01	-9.1558792468242878e-01	-3.8826017132180007e-01	-2.9015877060657330e-01	-6.0445647170466099e-01	-4.9882686023172457e-01	-7.5419413820509074e-01	-5.3736887237186015e-01	-4.6889385732826994e-01	2.3239710694007640e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1554972945716149e-01	-3.7901365661633157e-01	-7.5268291614961935e-01	-6.8355785242667788e-01	-9.2018568268580558e-01	-3.8987426557568461e-01	-2.8536858485423133e-01	-6.0524358497852915e-01	-5.0047966194457816e-01	-7.5711559865300748e-01	-5.3947235990068010e-01	-4.6820040752284903e-01	2.3185270943391645e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1826971113899978e-01	-3.7603790580942248e-01	-7.5292809359740720e-01	-6.8736260088783430e-01	-9.2476078524024663e-01	-3.9152650371955700e-01	-2.8052078780113732e-01	-6.0602572393435639e-01	-5.0213219263644782e-01	-7.6002532350652618e-01	-5.4159513334169929e-01	-4.6748132432153766e-01	2.3131221990896251e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2100057644572972e-01	-3.7301981927345790e-01	-7.5316984366721373e-01	-6.9117684734403972e-01	-9.2931213734512363e-01	-3.9321727304303100e-01	-2.7561536973120121e-01	-6.0680307808188527e-01	-5.0378446907903585e-01	-7.6292266710500889e-01	-5.4373743945753739e-01	-4.6673649709023296e-01	2.3077570517117976e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2374223904736728e-01	-3.6995933902116129e-01	-7.5340879425925622e-01	-6.9500024894677448e-01	-9.3383863577196191e-01	-3.9494694332068453e-01	-2.7065232630197972e-01	-6.0757584053570834e-01	-5.0543651210195684e-01	-7.6580697788391938e-01	-5.4589952277027654e-01	-4.6596581752704097e-01	2.3024323292740552e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2649460963151673e-01	-3.6685640862640739e-01	-7.5364556874355559e-01	-6.9883245466119004e-01	-9.3833916943656859e-01	-3.9671586606199311e-01	-2.6563165902407332e-01	-6.0834420790557009e-01	-5.0708834667194846e-01	-7.6867759877159825e-01	-5.4808162533337401e-01	-4.6516917972001293e-01	2.2971487178869361e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2925759586947962e-01	-3.6371097354853144e-01	-7.5388078497545052e-01	-7.0267310517537473e-01	-9.4281261978120867e-01	-3.9852437374777511e-01	-2.6055337577905635e-01	-6.0910838017939639e-01	-5.0874000197007374e-01	-7.7153386760511022e-01	-5.5028398649581034e-01	-4.6434648020786473e-01	2.2919069127318576e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3203110238331330e-01	-3.6052298148698803e-01	-7.5411505428404269e-01	-7.0652183280937542e-01	-9.4725786116648292e-01	-4.0037277905292701e-01	-2.5541749137697450e-01	-6.0986856059880379e-01	-5.1039151146682005e-01	-7.7437511756522515e-01	-5.5250684265821226e-01	-4.6349761804388873e-01	2.2867076180847365e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3481503071391934e-01	-3.5729238276713010e-01	-7.5434898043356158e-01	-7.1037826142404059e-01	-9.5167376127258974e-01	-4.0226137405524676e-01	-2.5022402815440764e-01	-6.1062495552685603e-01	-5.1204291299490323e-01	-7.7720067763060574e-01	-5.5475042702071165e-01	-4.6262249486321183e-01	2.2815515473342756e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3760927929026492e-01	-3.5401913075786157e-01	-7.5458315855764668e-01	-7.1424200632973700e-01	-9.5605918150959701e-01	-4.0419042943016342e-01	-2.4497301661404569e-01	-6.1137777430780971e-01	-5.1369424881969217e-01	-7.8000987305119196e-01	-5.5701496932227246e-01	-4.6172101495360213e-01	2.2764394229945433e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4041374339983206e-01	-3.5070318232185088e-01	-7.5481817406663798e-01	-7.1811267419500535e-01	-9.6041297743635268e-01	-4.0616019363120420e-01	-2.3966449610667961e-01	-6.1212722911861295e-01	-5.1534556570707934e-01	-7.8280202584077663e-01	-5.5930069557125028e-01	-4.6079308533001634e-01	2.2713719767115466e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4322831516038195e-01	-3.4734449829895836e-01	-7.5505460152799131e-01	-7.2198986295526169e-01	-9.6473399918760028e-01	-4.0817089205607154e-01	-2.3429851555646058e-01	-6.1287353481190043e-01	-5.1699691498867684e-01	-7.8557645528871500e-01	-5.6160782776690676e-01	-4.5983861581308005e-01	2.2663499492634309e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4605288349315118e-01	-3.4394304402348097e-01	-7.5529300352005668e-01	-7.2587316172158656e-01	-9.6902109190891650e-01	-4.1022272619821210e-01	-2.2887513423020356e-01	-6.1361690875023966e-01	-5.1864835262419595e-01	-7.8833247849067134e-01	-5.6393658361164600e-01	-4.5885751911170841e-01	2.2613740905539781e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4888733409756907e-01	-3.4049878987575355e-01	-7.5553392945948583e-01	-7.2976215068975192e-01	-9.7327309619899938e-01	-4.1231587278383286e-01	-2.2339442255145342e-01	-6.1435757063137864e-01	-5.2029993926087481e-01	-7.9106941089827987e-01	-5.6628717621369506e-01	-4.5784971091006982e-01	2.2564451595990258e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5173154942760527e-01	-3.3701171186858409e-01	-7.5577791440265163e-01	-7.3365640104953178e-01	-9.7748884855885976e-01	-4.1445048289431052e-01	-2.1785646295995043e-01	-6.1509574230424935e-01	-5.2195174028981284e-01	-7.9378656688752358e-01	-5.6865981377999297e-01	-4.5681510995909946e-01	2.2515639245054282e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5458540866984629e-01	-3.3348179226893598e-01	-7.5602547782155194e-01	-7.3755547489447659e-01	-9.8166718184745316e-01	-4.1662668107404527e-01	-2.1226135081704450e-01	-6.1583164757548381e-01	-5.2360382589907839e-01	-7.9648326034564298e-01	-5.7105469929903496e-01	-4.5575363817278092e-01	2.2467311624422033e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5744878772341855e-01	-3.2990902025517854e-01	-7.5627712235477063e-01	-7.4145892513221257e-01	-9.8580692574326589e-01	-4.1884456442381901e-01	-2.0660919535752054e-01	-6.1656551200618859e-01	-5.2525627112346007e-01	-7.9915880527627914e-01	-5.7347203021342275e-01	-4.5466522072940685e-01	2.2419476596034364e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6032155918184257e-01	-3.2629339261016421e-01	-7.5653333253415755e-01	-7.4536629539547261e-01	-9.8990690721137586e-01	-4.2110420167980472e-01	-2.0090012068818375e-01	-6.1729756269876646e-01	-5.2690915589071086e-01	-8.0181251642256635e-01	-5.7591199808189042e-01	-4.5354978617803343e-01	2.2372142111625672e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6320359231694594e-01	-3.2263491445028075e-01	-7.5679457348806045e-01	-7.4927711995395485e-01	-9.9396595097547480e-01	-4.2340563227843425e-01	-1.9513426683345614e-01	-6.1802802807352519e-01	-5.2856256506416943e-01	-8.0444370990778924e-01	-5.7837478823056476e-01	-4.5240726655035657e-01	2.2325316212176345e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6609475306492552e-01	-3.1893359999054322e-01	-7.5706128962200425e-01	-7.5319092362720819e-01	-9.9798287999438440e-01	-4.2574886540741430e-01	-1.8931179082809760e-01	-6.1875713763486728e-01	-5.3021658848160691e-01	-8.0705170389321024e-01	-5.8086057939325242e-01	-4.5123759747821351e-01	2.2279007027270632e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6899490401467301e-01	-3.1518947334567748e-01	-7.5733390327789840e-01	-7.5710722169872147e-01	-1.0019565159425483e+00	-4.2813387904324773e-01	-1.8343286785704316e-01	-6.1948512172684667e-01	-5.3187132099018319e-01	-8.0963581925258910e-01	-5.8336954334053748e-01	-4.5004071831695358e-01	2.2233222774355630e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7190390439845717e-01	-3.1140256936702021e-01	-7.5761281337298580e-01	-7.6102551983140077e-01	-1.0058856796940174e+00	-4.3056061897573816e-01	-1.7749769244220617e-01	-6.2021221127786341e-01	-5.3352686247737191e-01	-8.1219538026286686e-01	-5.8590184449749461e-01	-4.4881657227487209e-01	2.2187971757897120e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7482161008507393e-01	-3.0757293451497203e-01	-7.5789839401989179e-01	-7.6494531398465149e-01	-1.0097691918094476e+00	-4.3302899782002652e-01	-1.7150647967592894e-01	-6.2093863753434120e-01	-5.3518331789771600e-01	-8.1472971531045046e-01	-5.8845763954983810e-01	-4.4756510654893900e-01	2.2143262368427656e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7774787357556068e-01	-3.0370062776656781e-01	-7.5819099312930016e-01	-7.6886609033331677e-01	-1.0136058730256301e+00	-4.3553889401684209e-01	-1.6545946650062093e-01	-6.2166463178316322e-01	-5.3684079729530998e-01	-8.1723815761243557e-01	-5.9103707703834707e-01	-4.4628627246704150e-01	2.2099103081482658e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8068254400156927e-01	-2.9978572155760730e-01	-7.5849093099699116e-01	-7.7278732518868032e-01	-1.0173945447471073e+00	-4.3809015082176167e-01	-1.5935691303391269e-01	-6.2239042506273812e-01	-5.3849941582184013e-01	-8.1972004595207315e-01	-5.9364029694142362e-01	-4.4498002563693850e-01	2.2055502456419767e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8362546712648689e-01	-2.9582830275865502e-01	-7.5879849887708195e-01	-7.7670848492183642e-01	-1.0211340295394322e+00	-4.4068257528439203e-01	-1.5319910393850353e-01	-6.2311624786252617e-01	-5.4015929375009231e-01	-8.2217472542772019e-01	-5.9626743024566420e-01	-4.4364632610214944e-01	2.2012469135117021e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8657648534941087e-01	-2.9182847368401948e-01	-7.5911395754361122e-01	-7.8062902588970362e-01	-1.0248231516236606e+00	-4.4331593721854740e-01	-1.4698634983564057e-01	-6.2384232981089816e-01	-5.4182055648277183e-01	-8.2460154821441634e-01	-5.9891859850435669e-01	-4.4228513850496792e-01	2.1970011840545225e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8953543771203809e-01	-2.8778635313268763e-01	-7.5943753584271456e-01	-7.8454839436397916e-01	-1.0284607373716952e+00	-4.4598996816462960e-01	-1.4071898876097577e-01	-6.2456889935123328e-01	-5.4348333455652231e-01	-8.2699987433720656e-01	-6.0159391338382895e-01	-4.4089643225680586e-01	2.1928139375209832e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9250215990856536e-01	-2.8370207746000287e-01	-7.5976942923791302e-01	-7.8846602646338604e-01	-1.0320456158021265e+00	-4.4870436034558348e-01	-1.3439738766130896e-01	-6.2529618340615156e-01	-5.4514776364100814e-01	-8.2936907245522262e-01	-6.0429347619762641e-01	-4.3948018171604064e-01	2.1886860619457744e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9547648429866651e-01	-2.7957580167867313e-01	-7.6010979835123016e-01	-7.9238134808954330e-01	-1.0355766190762670e+00	-4.5145876561797083e-01	-1.2802194393048219e-01	-6.2602440702984019e-01	-5.4681398453293673e-01	-8.3170852065548495e-01	-6.0701737742851736e-01	-4.3803636637355725e-01	2.1846184529644366e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9845823992361113e-01	-2.7540770058752090e-01	-7.6045876750308850e-01	-7.9629377486686137e-01	-1.0390525829940971e+00	-4.5425279441988553e-01	-1.2159308698244223e-01	-6.2675379304843215e-01	-5.4848214314488331e-01	-8.3401760725529162e-01	-6.0976569623836041e-01	-4.3656497104614234e-01	2.1806120136156415e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0144725252558839e-01	-2.7119796992615475e-01	-7.6081642325418430e-01	-8.0020271208683746e-01	-1.0424723474899191e+00	-4.5708601471762406e-01	-1.1511127985920713e-01	-6.2748456168845201e-01	-5.5015239048880693e-01	-8.3629573161202486e-01	-6.1253849996592158e-01	-4.3506598607787977e-01	2.1766676541285683e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0444334457027127e-01	-2.6694682755356353e-01	-7.6118281295276147e-01	-8.0410755465720096e-01	-1.0458347571275264e+00	-4.5995795095322983e-01	-1.0857702087120216e-01	-6.2821693019334190e-01	-5.5182488265410479e-01	-8.3854230493907334e-01	-6.1533584361276561e-01	-4.3353940754969483e-01	2.1727862916949428e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0744633527268044e-01	-2.6265451464835149e-01	-7.6155794329099236e-01	-8.0800768705634984e-01	-1.0491386615948073e+00	-4.6286808299523441e-01	-1.0199084526713335e-01	-6.2895111242816581e-01	-5.5349978078009243e-01	-8.4075675112653669e-01	-6.1815776931739785e-01	-4.3198523749716000e-01	2.1689688502252795e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1045604062636305e-01	-2.5832129692816996e-01	-7.6194177887438264e-01	-8.1190248329355708e-01	-1.0523829161976812e+00	-4.6581584509514629e-01	-9.5353326930253599e-02	-6.2968731847258419e-01	-5.5517725102276760e-01	-8.4293850756527444e-01	-6.2100430581787536e-01	-4.3040348413666568e-01	2.1652162600888940e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1347227343590405e-01	-2.5394746588559625e-01	-7.6233424080843049e-01	-8.1579130687545687e-01	-1.0555663823534593e+00	-4.6880062485246971e-01	-8.8665080097563284e-02	-6.3042575420225588e-01	-5.5685746451572005e-01	-8.4508702597280028e-01	-6.2387546790317938e-01	-4.2879416210004329e-01	2.1615294578372555e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1649484335278737e-01	-2.4953334003751007e-01	-7.6273520530699557e-01	-8.1967351077934725e-01	-1.0586879280836290e+00	-4.7182176219126037e-01	-8.1926761098155512e-02	-6.3116662085887465e-01	-5.5854059732506167e-01	-8.4720177321940604e-01	-6.2677125585369198e-01	-4.2715729267768937e-01	2.1579093859102607e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1952355691458749e-01	-2.4507926618471898e-01	-7.6314450232712749e-01	-8.2354843743386552e-01	-1.0617464285062843e+00	-4.7487854835149695e-01	-7.5139070106571268e-02	-6.3191011460907176e-01	-5.6022683039822618e-01	-8.4928223215286525e-01	-6.2969165487117207e-01	-4.2549290407023699e-01	2.1543569923250279e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2255821758747520e-01	-2.4058562067836783e-01	-7.6356191423534381e-01	-8.2741541870762103e-01	-1.0647407663283974e+00	-4.7797022489877372e-01	-6.8302752906689176e-02	-6.3265642609248940e-01	-5.6191634950649605e-01	-8.5132790241993839e-01	-6.3263663449872065e-01	-4.2380103164877092e-01	2.1508732303468294e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2559862581200898e-01	-2.3605281068938114e-01	-7.6398717451064402e-01	-8.3127377590641827e-01	-1.0676698323382889e+00	-4.8109598275609722e-01	-6.1418602661295042e-02	-6.3340573995938287e-01	-5.6360934518111938e-01	-8.5333830128285593e-01	-6.3560614803127047e-01	-4.2208171822356688e-01	2.1474590581417945e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2864457905214277e-01	-2.3148127547688097e-01	-7.6441996648979771e-01	-8.3512281977969349e-01	-1.0705325258986420e+00	-4.8425496126183443e-01	-5.4487461682135648e-02	-6.3415823439814012e-01	-5.6530601264285751e-01	-8.5531296442885918e-01	-6.3860013191721876e-01	-4.2033501432130765e-01	2.1441154384110250e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3169587184740461e-01	-2.2687148765134224e-01	-7.6485992216068810e-01	-8.3896185053686134e-01	-1.0733277554405922e+00	-4.8744624725810937e-01	-4.7510223194870020e-02	-6.3491408065320665e-01	-5.6700655172481162e-01	-8.5725144677078668e-01	-6.4161850515191732e-01	-4.1856097847067092e-01	2.1408433380058285e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3475229586814341e-01	-2.2222395442786869e-01	-7.6530662100977109e-01	-8.4279015787423972e-01	-1.0760544389594422e+00	-4.9066887421424604e-01	-4.0487833092961847e-02	-6.3567344253393043e-01	-5.6871116678837375e-01	-8.5915332323663285e-01	-6.4466116866379164e-01	-4.1675967749617837e-01	2.1376437275237352e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3781363997374863e-01	-2.1753921886479455e-01	-7.6575958892994145e-01	-8.4660702101330110e-01	-1.0787115045126636e+00	-4.9392182139009011e-01	-3.3421291674182667e-02	-6.3643647591492980e-01	-5.7042006663213818e-01	-8.6101818954593401e-01	-6.4772800469396274e-01	-4.1493118682013391e-01	2.1345175808850723e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4087969027371627e-01	-2.1281786108246939e-01	-7.6621829719530932e-01	-8.5041170875098593e-01	-1.0812978907209148e+00	-4.9720401304433609e-01	-2.6311655353014711e-02	-6.3720332822864612e-01	-5.7213346439359447e-01	-8.6284566297073051e-01	-6.5081887617032752e-01	-4.1307559077243844e-01	2.1314658748898334e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4395023019143827e-01	-2.0806049945688454e-01	-7.6668216150965474e-01	-8.5420347952284503e-01	-1.0838125472729461e+00	-5.0051431769324362e-01	-1.9160038341862241e-02	-6.3797413795081226e-01	-5.7385157744345450e-01	-8.6463538307882537e-01	-6.5393362607716354e-01	-4.1119298290804046e-01	2.1284895887546451e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4702504053051058e-01	-2.0326779178249735e-01	-7.6715054113547076e-01	-8.5798158147981607e-01	-1.0862544354352630e+00	-5.0385154742537586e-01	-1.1967614293626192e-02	-6.3874903407963879e-01	-5.7557462727240993e-01	-8.6638701245694805e-01	-6.5707207682138946e-01	-4.0928346633171153e-01	2.1255897036296765e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5010389954344239e-01	-1.9844043639838674e-01	-7.6762273811071757e-01	-8.6174525257942347e-01	-1.0886225285675835e+00	-5.0721445727824765e-01	-4.7356178978241814e-03	-6.3952813560961619e-01	-5.7730283937016325e-01	-8.6810023741140896e-01	-6.6023402959673971e-01	-4.0734715402980587e-01	2.1227672020953641e+00
