# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4583358120606463e-01	-3.6821120697113202e-01	-4.2224283435581805e-01	-1.0550372686585390e+00	-3.3775505197259520e-01	-7.9942732308082654e-01	-5.4896091697668126e-01	-2.6065568199832406e-01	-1.4556796086810706e+00	2.2115063585342383e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5216153806017283e-01	-3.6869107497841741e-01	-4.2477318468337844e-01	-1.0566720691611657e+00	-3.3723750435167898e-01	-8.1161099015132598e-01	-5.4803584633817215e-01	-2.5959848199036994e-01	-1.4642725288789467e+00	2.2063796662118986e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5852927089058569e-01	-3.6918595417031314e-01	-4.2733569919507941e-01	-1.0582380470820656e+00	-3.3677427577699953e-01	-8.2382453551755774e-01	-5.4708585184942105e-01	-2.5851982551998259e-01	-1.4727838584569031e+00	2.2012975064505658e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6493564872276104e-01	-3.6969542230759556e-01	-4.2993048978055187e-01	-1.0597339549745255e+00	-3.3636643138961297e-01	-8.3606269608468176e-01	-5.4611153434023507e-01	-2.5741985189353461e-01	-1.4812075950624446e+00	2.1962601234610268e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7137948585669158e-01	-3.7021902044496274e-01	-4.3255764811480368e-01	-1.0611585486698256e+00	-3.3601495157715733e-01	-8.4831999673799729e-01	-5.4511351878755443e-01	-2.5629872208293603e-01	-1.4895376182287141e+00	2.1912677650768142e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7785954088237519e-01	-3.7075625335028961e-01	-4.3521724474789808e-01	-1.0625105891931197e+00	-3.3572072691900584e-01	-8.6059074956604076e-01	-5.4409245419185226e-01	-2.5515661947380963e-01	-1.4977676945086711e+00	2.1863206830642596e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8437451575665768e-01	-3.7130659003152938e-01	-4.3790932819112055e-01	-1.0637888447711590e+00	-3.3548455316164072e-01	-8.7286905361403322e-01	-5.4304901341009104e-01	-2.5399375059810014e-01	-1.5058914831517420e+00	2.1814191334424140e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9092305494751952e-01	-3.7186946437215573e-01	-4.4063392400260665e-01	-1.0649920929284826e+00	-3.3530712624654208e-01	-8.8514879520492207e-01	-5.4198389294372584e-01	-2.5281034584738976e-01	-1.5139025423357071e+00	2.1765633768126063e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9750374465192775e-01	-3.7244427587547435e-01	-4.4339103387563794e-01	-1.0661191226679307e+00	-3.3518903741431411e-01	-8.9742364886521941e-01	-5.4089781268036663e-01	-2.5160666016301464e-01	-1.5217943359649115e+00	2.1717536786973906e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0411511209333730e-01	-3.7303039051744169e-01	-4.4618063473308744e-01	-1.0671687367305989e+00	-3.3513076841014972e-01	-9.0968707889252320e-01	-5.3979151558782390e-01	-2.5038297369892371e-01	-1.5295602410439950e+00	2.1669903098885968e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1075562490486730e-01	-3.7362714170698069e-01	-4.4900267783174136e-01	-1.0681397539295303e+00	-3.3513268681705483e-01	-9.2193234160099991e-01	-5.3866576735942340e-01	-2.4913959245304196e-01	-1.5371935556342338e+00	2.1622735468041321e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1742369060410269e-01	-3.7423383135206068e-01	-4.5185708788048440e-01	-1.0690310115506447e+00	-3.3519504154448498e-01	-9.3415248828026376e-01	-5.3752135600961959e-01	-2.4787684886278014e-01	-1.5446875073973321e+00	2.1576036718531721e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2411765616532090e-01	-3.7484973102902008e-01	-4.5474376217657725e-01	-1.0698413678135910e+00	-3.3531795850120355e-01	-9.4634036890184658e-01	-5.3635909141914084e-01	-2.4659510236019641e-01	-1.5520352627289578e+00	2.1529809738093157e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3083580769473853e-01	-3.7547408325183951e-01	-4.5766256976450892e-01	-1.0705697043843605e+00	-3.3550143648218550e-01	-9.5848863660596495e-01	-5.3517980482905292e-01	-2.4529473988220463e-01	-1.5592299364816524e+00	2.1484057481912253e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3757637021419573e-01	-3.7610610283726464e-01	-4.6061335062212444e-01	-1.0712149289307100e+00	-3.3574534330029343e-01	-9.7058975299939654e-01	-5.3398434828339603e-01	-2.4397617633115734e-01	-1.5662646022738205e+00	2.1438782976502582e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4433750755835502e-01	-3.7674497836078924e-01	-4.6359591487894730e-01	-1.0717759777106228e+00	-3.3604941219416690e-01	-9.8263599429303128e-01	-5.3277359402022972e-01	-2.4263985498104620e-01	-1.5731323033784186e+00	2.1393989323645033e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5111732239023086e-01	-3.7738987369771848e-01	-4.6661004207182938e-01	-1.0722518181832355e+00	-3.3641323854433142e-01	-9.9461945830505605e-01	-5.3154843381118144e-01	-2.4128624782455083e-01	-1.5798260641817015e+00	2.1349679704386380e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5791385633944961e-01	-3.7803992964262767e-01	-4.6965548044321415e-01	-1.0726414516309277e+00	-3.3683627692987061e-01	-1.0065320723527060e+00	-5.3030977824986214e-01	-2.3991585585614797e-01	-1.5863389021988823e+00	2.1305857383089117e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6472509026725175e-01	-3.7869426559969088e-01	-4.7273194628748505e-01	-1.0729439157805618e+00	-3.3731783855813274e-01	-1.0183656020521190e+00	-5.2905855598975582e-01	-2.3852920928652813e-01	-1.5926638406300062e+00	2.1262525711525644e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7154894466180877e-01	-3.7935198133552051e-01	-4.7583912335095907e-01	-1.0731582874111558e+00	-3.3785708909981427e-01	-1.0301116610420240e+00	-5.2779571293248739e-01	-2.3712686768362626e-01	-1.5987939214355507e+00	2.1219688133009016e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7838328016687356e-01	-3.8001215878533379e-01	-4.7897666229121705e-01	-1.0732836849347311e+00	-3.3845304696139156e-01	-1.0417617216427837e+00	-5.2652221136765398e-01	-2.3570942003567288e-01	-1.6047222189073624e+00	2.1177348186552041e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8522589824632408e-01	-3.8067386390248487e-01	-4.8214418020149574e-01	-1.0733192709365176e+00	-3.3910458202616062e-01	-1.0533071264577025e+00	-5.2523902906569364e-01	-2.3427748473180821e-01	-1.6104418537066270e+00	2.1135509511046031e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9207454198652758e-01	-3.8133614854067077e-01	-4.8534126020588791e-01	-1.0732642546602558e+00	-3.3981041489421276e-01	-1.0647391009185576e+00	-5.2394715832556582e-01	-2.3283170945598472e-01	-1.6159460073364236e+00	2.1094175849449854e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9892689703790996e-01	-3.8199805235744211e-01	-4.8856745113108163e-01	-1.0731178944240169e+00	-3.4056911665033679e-01	-1.0760487667718905e+00	-5.2264760497931595e-01	-2.3137277099010617e-01	-1.6212279370123752e+00	2.1053351052979430e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0578059269644656e-01	-3.8265860472706281e-01	-4.9182226726028810e-01	-1.0728794999517015e+00	-3.4137910918723102e-01	-1.0872271564969649e+00	-5.2134138735588054e-01	-2.2990137492261234e-01	-1.6262809908907447e+00	2.1013039085287324e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1263320312519863e-01	-3.8331682665024136e-01	-4.9510518817487942e-01	-1.0725484346052774e+00	-3.4223866610941978e-01	-1.0982652286401873e+00	-5.2002953520679085e-01	-2.2841825525903667e-01	-1.6310986236092628e+00	2.0973244026621538e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1948224871532935e-01	-3.8397173264784112e-01	-4.9841565868909371e-01	-1.0721241175027993e+00	-3.4314591424095747e-01	-1.1091538840445181e+00	-5.1871308859670495e-01	-2.2692417393142236e-01	-1.6356744120918532e+00	2.0933970077951831e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2632519758542470e-01	-3.8462233262539902e-01	-5.0175308888292935e-01	-1.0716060255074447e+00	-3.4409883575730960e-01	-1.1198839829457650e+00	-5.1739309676195844e-01	-2.2541992020388404e-01	-1.6400020715645607e+00	2.0895221565051876e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3315946721724308e-01	-3.8526763369508177e-01	-5.0511685423803188e-01	-1.0709936950730252e+00	-3.4509527095877285e-01	-1.1304463629009063e+00	-5.1607061694058576e-01	-2.2390630997205513e-01	-1.6440754717260719e+00	2.0857002942524407e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3998242622544448e-01	-3.8590664194167934e-01	-5.0850629588106189e-01	-1.0702867239319409e+00	-3.4613292169941046e-01	-1.1408318575065561e+00	-5.1474671317748499e-01	-2.2238418495466250e-01	-1.6478886530126329e+00	2.0819318797756594e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4679139625816211e-01	-3.8653836411936204e-01	-5.1192072093860586e-01	-1.0694847726120782e+00	-3.4720935548176463e-01	-1.1510313158587127e+00	-5.1342245510861029e-01	-2.2085441177600318e-01	-1.6514358428937281e+00	2.0782173854791948e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5358365402476042e-01	-3.8716180926615235e-01	-5.1535940300716110e-01	-1.0685875657699595e+00	-3.4832201022354242e-01	-1.1610356226977159e+00	-5.1209891672824670e-01	-2.1931788093868448e-01	-1.6547114721317226e+00	2.0745572978104834e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6035643344652138e-01	-3.8777599022354026e-01	-5.1882158274129375e-01	-1.0675948933283370e+00	-3.4946819969813631e-01	-1.1708357191753100e+00	-5.1077717514357657e-01	-2.1777550568662091e-01	-1.6577101909358183e+00	2.0709521176263137e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6710692792550834e-01	-3.8837992504922547e-01	-5.2230646856234786e-01	-1.0665066114074941e+00	-3.5064511964620715e-01	-1.1804226241736788e+00	-5.0945830932086345e-01	-2.1622822075892187e-01	-1.6604268849381976e+00	2.0674023605464331e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7383229272644023e-01	-3.8897263831177992e-01	-5.2581323748950259e-01	-1.0653226430407929e+00	-3.5184985455066803e-01	-1.1897874560994826e+00	-5.0814339882763815e-01	-2.1467698103601587e-01	-1.6628566909181268e+00	2.0639085572929430e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8052964746595167e-01	-3.8955316225693803e-01	-5.2934103609421201e-01	-1.0640429786663268e+00	-3.5307938506234066e-01	-1.1989214550693119e+00	-5.0683352257533165e-01	-2.1312276008006492e-01	-1.6649950121981323e+00	2.0604712540139638e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8719607870335607e-01	-3.9012053783637940e-01	-5.3288898157831999e-01	-1.0626676763881289e+00	-3.5433059605827788e-01	-1.2078160053967371e+00	-5.0552975756678087e-01	-2.1156654857247076e-01	-1.6668375336352024e+00	2.0570910125899373e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9382864262673470e-01	-3.9067381559113157e-01	-5.3645616297527832e-01	-1.0611968620020011e+00	-3.5560028530939169e-01	-1.2164626582852160e+00	-5.0423317765298215e-01	-2.1000935265203127e-01	-1.6683802361293112e+00	2.0537684109209717e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0042436782802813e-01	-3.9121205638320738e-01	-5.4004164247307151e-01	-1.0596307287828270e+00	-3.5688517272856518e-01	-1.2248531546257884e+00	-5.0294485230338848e-01	-2.0845219215807934e-01	-1.6696194105714444e+00	2.0505040431935804e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0698025816070591e-01	-3.9173433197066604e-01	-5.4364445685651164e-01	-1.0579695370321427e+00	-3.5818191016498546e-01	-1.2329794477936236e+00	-5.0166584539388637e-01	-2.0689609878370846e-01	-1.6705516711538098e+00	2.0472985201251568e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1349329567359225e-01	-3.9223972542308883e-01	-5.4726361906566734e-01	-1.0562136133866467e+00	-3.5948709170502197e-01	-1.2408337263333669e+00	-5.0039721401643322e-01	-2.0534211414495906e-01	-1.6711739679659539e+00	2.0441524691845085e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1996044361449045e-01	-3.9272733137628951e-01	-5.5089811986620030e-01	-1.0543633498904543e+00	-3.6079726443469179e-01	-1.2484084364197647e+00	-4.9914000731408709e-01	-2.0379128777259387e-01	-1.6714835988022385e+00	2.0410665347867702e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2637864949743718e-01	-3.9319625612709019e-01	-5.5454692962642893e-01	-1.0524192028359185e+00	-3.6210893961363450e-01	-1.2556963039773885e+00	-4.9789526534488943e-01	-2.0224467503383853e-01	-1.6714782201084448e+00	2.0380413784610241e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3274484822762092e-01	-3.9364561757105870e-01	-5.5820900019498720e-01	-1.0503816913799577e+00	-3.6341860420566230e-01	-1.2626903563415377e+00	-4.9666401797778337e-01	-2.0070333499216184e-01	-1.6711558569982217e+00	2.0350776789889387e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3905596527837407e-01	-3.9407454498822342e-01	-5.6188326687193790e-01	-1.0482513959449542e+00	-3.6472273270640343e-01	-1.2693839433414513e+00	-4.9544728382335196e-01	-1.9916832821384756e-01	-1.6705149122737428e+00	2.0321761325127805e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4530891991497410e-01	-3.9448217868393637e-01	-5.6556865046530835e-01	-1.0460289564153002e+00	-3.6601779920438171e-01	-1.2757707576871220e+00	-4.9424606920183417e-01	-1.9764071453073617e-01	-1.6695541743890778e+00	2.0293374526111321e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5150062846047732e-01	-3.9486766949420926e-01	-5.6926405942406255e-01	-1.0437150701427116e+00	-3.6730028960817918e-01	-1.2818448545420549e+00	-4.9306136715043708e-01	-1.9612155076908425e-01	-1.6682728242997029e+00	2.0265623703407272e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5762800759930498e-01	-3.9523017816699657e-01	-5.7296839203765626e-01	-1.0413104897753092e+00	-3.6856671396909402e-01	-1.2876006701664475e+00	-4.9189415647152451e-01	-1.9461188845500305e-01	-1.6666704411468938e+00	2.0238516342427979e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6368797771481705e-01	-3.9556887463292356e-01	-5.7668053869154812e-01	-1.0388160209272510e+00	-3.6981361882609837e-01	-1.2930330395184320e+00	-4.9074540082284995e-01	-1.9311277150737602e-01	-1.6647470067317527e+00	2.0212060103124023e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6967746625769389e-01	-3.9588293718096307e-01	-5.8039938416722048e-01	-1.0362325197073803e+00	-3.7103759949785886e-01	-1.2981372127052377e+00	-4.8961604785050422e-01	-1.9162523392951414e-01	-1.6625029087400374e+00	2.0186262819292526e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7559341114251139e-01	-3.9617155155637546e-01	-5.8412380997464930e-01	-1.0335608901267597e+00	-3.7223531224526246e-01	-1.3029088701813698e+00	-4.8850702836479154e-01	-1.9015029751109452e-01	-1.6599389426858755e+00	2.0161132497485958e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8143276417047252e-01	-3.9643390999989719e-01	-5.8785269670452700e-01	-1.0308020814062895e+00	-3.7340348622722991e-01	-1.3073441365972003e+00	-4.8741925555880961e-01	-1.8868896955210715e-01	-1.6570563125497724e+00	2.0136677315507980e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8719249447677113e-01	-3.9666921024865409e-01	-5.9158492638710647e-01	-1.0279570852066178e+00	-3.7453893517270764e-01	-1.3114395932085245e+00	-4.8635362426901879e-01	-1.8724224062063885e-01	-1.6538566300938704e+00	2.0112905620483401e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9286959200165001e-01	-3.9687665452049858e-01	-5.9531938484410629e-01	-1.0250269328033605e+00	-3.7563856869260587e-01	-1.3151922887659044e+00	-4.8531101027667772e-01	-1.8581108235631380e-01	-1.6503419128454522e+00	2.0089825926490197e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9846107098458534e-01	-3.9705544850447011e-01	-5.9905496401988045e-01	-1.0220126922312029e+00	-3.7669940315704309e-01	-1.3185997488114927e+00	-4.8429226964860128e-01	-1.8439644533110142e-01	-1.6465145807476231e+00	2.0067446911742595e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0396397348148889e-01	-3.9720480038079214e-01	-6.0279056427789934e-01	-1.0189154654207357e+00	-3.7771857206569942e-01	-1.3216599833209650e+00	-4.8329823811530875e-01	-1.8299925697901148e-01	-1.6423774514844345e+00	2.0045777415315031e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0937537290508170e-01	-3.9732391989420035e-01	-6.0652509664860321e-01	-1.0157363853518286e+00	-3.7869333584222403e-01	-1.3243714926385290e+00	-4.8232973048430045e-01	-1.8162041960586719e-01	-1.6379337344958584e+00	2.0024826433398086e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1469237758880624e-01	-3.9741201750451038e-01	-6.1025748501475086e-01	-1.0124766132470937e+00	-3.7962109098754060e-01	-1.3267332716641169e+00	-4.8138754008589740e-01	-1.8026080848994494e-01	-1.6331870237062667e+00	2.0004603115078590e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1991213437476322e-01	-3.9746830363804947e-01	-6.1398666822072645e-01	-1.0091373358283942e+00	-3.8049937853151611e-01	-1.3287448122633760e+00	-4.8047243824881414e-01	-1.7892127008376243e-01	-1.6281412889981113e+00	1.9985116757637393e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2503183222607583e-01	-3.9749198806300745e-01	-6.1771160209255527e-01	-1.0057197626584387e+00	-3.8132589172772469e-01	-1.3304061038829309e+00	-4.7958517380246096e-01	-1.7760262032668644e-01	-1.6228008664703273e+00	1.9966376801359629e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3004870586399708e-01	-3.9748227941082387e-01	-6.2143126135599425e-01	-1.0022251235884303e+00	-3.8209848294190890e-01	-1.3317176323655271e+00	-4.7872647260281831e-01	-1.7630564307733296e-01	-1.6171704475285653e+00	1.9948392823853669e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3496003942969093e-01	-3.9743838486444200e-01	-6.2514464144064885e-01	-9.9865466633125766e-01	-3.8281516969118118e-01	-1.3326803769718820e+00	-4.7789703707864839e-01	-1.7503108867396092e-01	-1.6112550668614967e+00	1.9931174533876639e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3976317017029238e-01	-3.9735951003265879e-01	-6.2885076015888730e-01	-9.9500965417810117e-01	-3.8347413979789197e-01	-1.3332958056282187e+00	-4.7709754579479602e-01	-1.7377967263020244e-01	-1.6050600893642157e+00	1.9914731764665647e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4445549214816766e-01	-3.9724485902788897e-01	-6.3254865924919879e-01	-9.9129136387442474e-01	-3.8407375562939305e-01	-1.3335658684304974e+00	-4.7632865302937655e-01	-1.7255207447253942e-01	-1.5985911960759560e+00	1.9899074466775726e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4903445997167830e-01	-3.9709363476243292e-01	-6.3623740577465604e-01	-9.8750108366924583e-01	-3.8461255740250438e-01	-1.3334929894480625e+00	-4.7559098836175928e-01	-1.7134893672497273e-01	-1.5918543692049905e+00	1.9884212700427106e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5349759254485384e-01	-3.9690503947586103e-01	-6.3991609336825817e-01	-9.8364011154932651e-01	-3.8508926553931805e-01	-1.3330800568807433e+00	-4.7488515626840688e-01	-1.7017086404528475e-01	-1.5848558763186409e+00	1.9870156627366071e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5784247683246710e-01	-3.9667827550340534e-01	-6.4358384331810337e-01	-9.7970975366752788e-01	-3.8550278206889715e-01	-1.3323304116341688e+00	-4.7421173572389685e-01	-1.6901842251623647e-01	-1.5776022537806158e+00	1.9856916502245545e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6206677163592231e-01	-3.9641254629233430e-01	-6.4723980548663806e-01	-9.7571132297208951e-01	-3.8585219107736823e-01	-1.3312478343881851e+00	-4.7357127980468083e-01	-1.6789213909395151e-01	-1.5701002895216256e+00	1.9844502663533272e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6616821137421112e-01	-3.9610705767020421e-01	-6.5088315905953331e-01	-9.7164613804100730e-01	-3.8613675821679916e-01	-1.3298365312425999e+00	-4.7296431529351335e-01	-1.6679250121463196e-01	-1.5623570052320390e+00	1.9832925523957292e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7014460986299373e-01	-3.9576101936568020e-01	-6.5451311312113580e-01	-9.6751552212310865e-01	-3.8635592929094725e-01	-1.3281011180329680e+00	-4.7239134228282897e-01	-1.6571995655964003e-01	-1.5543796380675470e+00	1.9822195560500333e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7399386408356488e-01	-3.9537364677935599e-01	-6.5812890705483118e-01	-9.6332080238481388e-01	-3.8650932794340787e-01	-1.3260466034166827e+00	-4.7185283377576120e-01	-1.6467491297789610e-01	-1.5461756219601981e+00	1.9812323303956396e+00
