# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8809383788397143e-01	-4.3108905568184558e-01	-7.6682973232966045e-01	-6.4326486393901272e-01	-8.6931797178851855e-01	-3.7872959321344662e-01	-3.6273796739936193e-01	-6.0848642830063937e-01	-4.8808686548160934e-01	-7.3016845351406023e-01	-5.2299544159356126e-01	-4.8922040284289225e-01	3.3796595244785257e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9061990221677965e-01	-4.3108290715745123e-01	-7.6865752295839096e-01	-6.4666786392759146e-01	-8.7365553849949207e-01	-3.8018583727625382e-01	-3.6180358996151185e-01	-6.1046223920257703e-01	-4.9019576291784345e-01	-7.3345654938381921e-01	-5.2526971258497668e-01	-4.9034757136633056e-01	3.3714622336112563e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9315887331989178e-01	-4.3105068112804124e-01	-7.7043739400730071e-01	-6.5008241769206598e-01	-8.7797737417163690e-01	-3.8164249496892244e-01	-3.6083613932640063e-01	-6.1242995117606380e-01	-4.9231148345640890e-01	-7.3674248323689195e-01	-5.2755261989398539e-01	-4.9146338057491046e-01	3.3633117243133803e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9571074151985239e-01	-4.3099233917171587e-01	-7.7216859314479058e-01	-6.5350828990604837e-01	-8.8228236292006512e-01	-3.8309940921336422e-01	-3.5983564169350790e-01	-6.1438933237653814e-01	-4.9443401173379242e-01	-7.4002581124871880e-01	-5.2984415168948662e-01	-4.9256766427197207e-01	3.3552084815456729e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9827549500253704e-01	-4.3090785382602725e-01	-7.7385038103095727e-01	-6.5694523751600620e-01	-8.8656937369641187e-01	-3.8455641624502945e-01	-3.5880213767984920e-01	-6.1634015032693068e-01	-4.9656333257571300e-01	-7.4330608284865607e-01	-5.3214429418204490e-01	-4.9366025810843839e-01	3.3471529942503260e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0085311976945068e-01	-4.3079720868715021e-01	-7.7548203198811583e-01	-6.6039300965768877e-01	-8.9083726068046554e-01	-3.8601334543899546e-01	-3.5773568247227711e-01	-6.1828217196300472e-01	-4.9869943101319975e-01	-7.4658284078314163e-01	-5.3445303154056545e-01	-4.9474099968131074e-01	3.3391457553251134e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0344359959356211e-01	-4.3066039849817478e-01	-7.7706283466642490e-01	-6.6385134757514241e-01	-8.9508486369825468e-01	-3.8747001913961787e-01	-3.5663634596850108e-01	-6.2021516367880591e-01	-5.0084229229782129e-01	-7.4985562118501026e-01	-5.3677034580706828e-01	-4.9580972863259137e-01	3.3311872615951366e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0604691597468709e-01	-4.3049742922623946e-01	-7.7859209270354479e-01	-6.6731998454245200e-01	-8.9931100866690328e-01	-3.8892625249428586e-01	-3.5550421290648559e-01	-6.2213889137220868e-01	-5.0299190191596099e-01	-7.5312395364905083e-01	-5.3909621680957076e-01	-4.9686628674855304e-01	3.3232780137821116e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0866304809438845e-01	-4.3030831812825193e-01	-7.8006912537727391e-01	-6.7079864578834059e-01	-9.0351450806655709e-01	-3.9038185329184627e-01	-3.5433938298190287e-01	-6.2405312049051609e-01	-5.0514824560207094e-01	-7.5638736131389006e-01	-5.4143062207312276e-01	-4.9791051805927128e-01	3.3154185164711194e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1129197277042959e-01	-4.3009309380494642e-01	-7.8149326825007837e-01	-6.7428704842376219e-01	-9.0769416143962622e-01	-3.9183662180626810e-01	-3.5314197095332689e-01	-6.2595761607610356e-01	-5.0731130935079904e-01	-7.5964536095025847e-01	-5.4377353672901541e-01	-4.9894226893833626e-01	3.3076092780747661e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1393366441074284e-01	-4.2985179624306552e-01	-7.8286387380444078e-01	-6.7778490137262903e-01	-9.1184875591755077e-01	-3.9329035064612816e-01	-3.5191210673487061e-01	-6.2785214281206791e-01	-5.0948107942789878e-01	-7.6289746305571027e-01	-5.4612493342220514e-01	-4.9996138820264868e-01	3.2998508107946973e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1658809496694169e-01	-4.2958447684545487e-01	-7.8418031206796068e-01	-6.8129190530581196e-01	-9.1597706677526913e-01	-3.9474282461052312e-01	-3.5064993547599077e-01	-6.2973646506786751e-01	-5.1165754237984185e-01	-7.6614317195584791e-01	-5.4848478221699193e-01	-5.0096772721221061e-01	3.2921436305804082e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1925523388735384e-01	-4.2929119844889990e-01	-7.8544197122712833e-01	-6.8480775257853743e-01	-9.2007785801349362e-01	-3.9619382055200020e-01	-3.4935561762818684e-01	-6.3161034694492024e-01	-5.1384068504201286e-01	-7.6938198591209861e-01	-5.5085305050099498e-01	-5.0196113996982106e-01	3.2844882570852851e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2193504806958890e-01	-4.2897203532952022e-01	-7.8664825822871087e-01	-6.8833212717133596e-01	-9.2414988296887268e-01	-3.9764310724712854e-01	-3.4802932899835043e-01	-6.3347355232214519e-01	-5.1603049454541650e-01	-7.7261339723607192e-01	-5.5322970288747364e-01	-5.0294148322056964e-01	3.2768852136198321e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2462750181263273e-01	-4.2862707319561538e-01	-7.8779859936770225e-01	-6.9186470463467342e-01	-9.2819188495205807e-01	-3.9909044527532167e-01	-3.4667126078854021e-01	-6.3532584490142718e-01	-5.1822695832178123e-01	-7.7583689241052889e-01	-5.5561470111604527e-01	-5.0390861655103691e-01	3.2693350271020116e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2733255676846869e-01	-4.2825640916781194e-01	-7.8889244086078336e-01	-6.9540515203739217e-01	-9.3220259791365301e-01	-4.0053558690653451e-01	-3.4528161962195619e-01	-6.3716698825297191e-01	-5.2043006410696679e-01	-7.7905195221698187e-01	-5.5800800395185601e-01	-5.0486240248809278e-01	3.2618382280046614e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3005017189323500e-01	-4.2786015174643133e-01	-7.8992924940428122e-01	-6.9895312791911934e-01	-9.3618074713793109e-01	-4.0197827599846253e-01	-3.4386062755493446e-01	-6.3899674586055000e-01	-5.2263979994257459e-01	-7.8225805186991937e-01	-5.6040956708326228e-01	-5.0580270659719662e-01	3.2543953502999092e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3278030339790516e-01	-4.2743842076601418e-01	-7.9090851271561413e-01	-7.0250828224676054e-01	-9.4012504996421098e-01	-4.0341824790386049e-01	-3.4240852207477562e-01	-6.4081488116660157e-01	-5.2485615417566733e-01	-7.8545466115766926e-01	-5.6281934301809133e-01	-5.0672939758007707e-01	3.2470069314005543e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3552290469850250e-01	-4.2699134733693267e-01	-7.9182974005722973e-01	-7.0607025637522303e-01	-9.4403421653565744e-01	-4.0485522938861040e-01	-3.4092555608326441e-01	-6.4262115761718341e-01	-5.2707911545648589e-01	-7.8864124458986351e-01	-5.6523728097854509e-01	-5.0764234737169978e-01	3.2396735120983555e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3827792636585037e-01	-4.2651907377408893e-01	-7.9269246274209615e-01	-7.0963868301251221e-01	-9.4790695057525698e-01	-4.0628893856115300e-01	-3.3941199786572868e-01	-6.4441533870675649e-01	-5.2930867273407167e-01	-7.9181726155149412e-01	-5.6766332679481524e-01	-5.0854143123639794e-01	3.2323956364991533e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4104531607485951e-01	-4.2602175351268007e-01	-7.9349623461979357e-01	-7.1321318618931817e-01	-9.5174195018863639e-01	-4.0771908481389890e-01	-3.3786813104554153e-01	-6.4619718802278636e-01	-5.3154481524969743e-01	-7.9498216646352282e-01	-5.7009742279749975e-01	-5.0942652786305631e-01	3.2251738519548070e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4382501855335352e-01	-4.2549955101107040e-01	-7.9424063254231747e-01	-7.1679338123324543e-01	-9.5553790869332211e-01	-4.0914536877722213e-01	-3.3629425452395695e-01	-6.4796646929015567e-01	-5.3378753252799949e-01	-7.9813540894998281e-01	-5.7253950770888606e-01	-5.1029751945923463e-01	3.2180087089918783e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4661697553043553e-01	-4.2495264164080465e-01	-7.9492525680871640e-01	-7.2037887474780093e-01	-9.5929351547399988e-01	-4.1056748228663509e-01	-3.3469068240521532e-01	-6.4972294641537220e-01	-5.3603681436571360e-01	-8.0127643401152548e-01	-5.7498951653319363e-01	-5.1115429184410677e-01	3.2109007612370108e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4942112568440959e-01	-4.2438121156385561e-01	-7.9554973158774211e-01	-7.2396926459629563e-01	-9.6300745686321931e-01	-4.1198510836372443e-01	-3.3305774390686027e-01	-6.5146638353057196e-01	-5.3829265081792477e-01	-8.0440468220533723e-01	-5.7744738044586719e-01	-5.1199673454010441e-01	3.2038505653389788e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5223740459025783e-01	-4.2378545759717778e-01	-7.9611370531771042e-01	-7.2756413989076196e-01	-9.6667841704697333e-01	-4.1339792121141833e-01	-3.3139578325523922e-01	-6.5319654503730074e-01	-5.4055503218173295e-01	-8.0751958983133831e-01	-5.7991302668200395e-01	-5.1282474086313368e-01	3.1968586808873294e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5506574466666592e-01	-4.2316558706471719e-01	-7.9661685108282265e-01	-7.3116308098604699e-01	-9.7030507899446627e-01	-4.1480558622412994e-01	-3.2970515956617624e-01	-6.5491319565008221e-01	-5.4282394897723096e-01	-8.1062058912457735e-01	-5.8238637842402829e-01	-5.1363820801124760e-01	3.1899256703276033e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5790607512263291e-01	-4.2252181763700614e-01	-7.9705886696524086e-01	-7.3476565947917816e-01	-9.7388612541133701e-01	-4.1620776001331522e-01	-3.2798624671082849e-01	-6.5661610043976171e-01	-5.4509939192571777e-01	-8.1370710845371030e-01	-5.8486735468869866e-01	-5.1443703715165112e-01	3.1830520988730817e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6075832190365371e-01	-4.2185437715852242e-01	-7.9743947637225654e-01	-7.3837143821415663e-01	-9.7742023971553460e-01	-4.1760409044895175e-01	-3.2623943316675424e-01	-6.5830502487662679e-01	-5.4738135192505821e-01	-8.1677857252544728e-01	-5.8735587021356794e-01	-5.1522113350590537e-01	3.1762385344130108e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6362240763747629e-01	-4.2116350346300457e-01	-7.9775842833793298e-01	-7.4197997129228410e-01	-9.8090610703494530e-01	-4.1899421671741310e-01	-3.2446512185425813e-01	-6.5997973487331141e-01	-5.4966982002207843e-01	-8.1983440259483509e-01	-5.8985183534299634e-01	-5.1599040643321059e-01	3.1694855474172869e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6649825157947409e-01	-4.2044944417694341e-01	-7.9801549779866343e-01	-7.4559080408815304e-01	-9.8434241522583510e-01	-4.2037776939621069e-01	-3.2266372995807058e-01	-6.6163999682747987e-01	-5.5196478738194987e-01	-8.2287401668124616e-01	-5.9235515591384003e-01	-5.1674476951163517e-01	3.1627937108375508e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6938576955761377e-01	-4.1971245651149808e-01	-7.9821048584213028e-01	-7.4920347327141668e-01	-9.8772785591106138e-01	-4.2175437054601361e-01	-3.2083568873447577e-01	-6.6328557766430418e-01	-5.5426624525446144e-01	-8.2589682978991019e-01	-5.9486573314093205e-01	-5.1748414061716641e-01	3.1561636000046649e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7228487391705019e-01	-4.1895280704308552e-01	-7.9834321992920787e-01	-7.5281750683446436e-01	-9.9106112553696035e-01	-4.2312363382035434e-01	-3.1898144330399159e-01	-6.6491624487873857e-01	-5.5657418493710398e-01	-8.2890225413883034e-01	-5.9738346350247407e-01	-5.1820844200044425e-01	3.1495957925225460e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7519547346435740e-01	-4.1817077148294857e-01	-7.9841355408840786e-01	-7.5643242412611189e-01	-9.9434092644773742e-01	-4.2448516459337116e-01	-3.1710145242974108e-01	-6.6653176657760160e-01	-5.5888859773490918e-01	-8.3188969939091850e-01	-5.9990823862547471e-01	-5.1891760036105639e-01	3.1430908681583198e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7811747341140807e-01	-4.1736663443599753e-01	-7.9842136908251748e-01	-7.6004773589141938e-01	-9.9756596797610120e-01	-4.2583856010591103e-01	-3.1519618828168061e-01	-6.6813191152148010e-01	-5.6120947491696183e-01	-8.3485857289115450e-01	-6.0243994517136179e-01	-5.1961154691925726e-01	3.1366494087287853e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8105077531892613e-01	-4.1654068914926173e-01	-7.9836657254714516e-01	-7.6366294431775150e-01	-1.0007349675488439e+00	-4.2718340963028190e-01	-3.1326613618685284e-01	-6.6971644916646822e-01	-5.6353680766954151e-01	-8.3780827990858953e-01	-6.0497846472190375e-01	-5.2029021748498294e-01	3.1302719979831486e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8399527703971843e-01	-4.1569323725029722e-01	-7.9824909910094310e-01	-7.6727754308719187e-01	-1.0038466518059594e+00	-4.2851929465388755e-01	-3.1131179436586709e-01	-6.7128514970576114e-01	-5.6587058704581938e-01	-8.4073822388297537e-01	-6.0752367366557991e-01	-5.2095355252402820e-01	3.1239592214820289e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8695087266162060e-01	-4.1482458847591774e-01	-7.9806891042733352e-01	-7.7089101743540456e-01	-1.0068997577318606e+00	-4.2984578908195026e-01	-3.0933367365582470e-01	-6.7283778411111772e-01	-5.6821080391207568e-01	-8.4364780667582906e-01	-6.1007544308454709e-01	-5.2160149722125537e-01	3.1177116664727063e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8991745245016403e-01	-4.1393506039164718e-01	-7.9782599532762832e-01	-7.7450284421705418e-01	-1.0098930337971579e+00	-4.3116245945946519e-01	-3.0733229721992311e-01	-6.7437412417421749e-01	-5.7055744889039006e-01	-8.4653642882569258e-01	-6.1263363864234588e-01	-5.2223400154070521e-01	3.1115299217606056e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9289490279099777e-01	-4.1302497810228156e-01	-7.9752036974549134e-01	-7.7811249197788257e-01	-1.0128252411094325e+00	-4.3246886521249833e-01	-3.0530820024399757e-01	-6.7589394254793356e-01	-5.7291051229776446e-01	-8.4940348980737168e-01	-6.1519812047250222e-01	-5.2285102028247621e-01	3.1054145775770121e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9588310613208062e-01	-4.1209467395399452e-01	-7.9715207676275157e-01	-7.8171942103353065e-01	-1.0156951545713293e+00	-4.3376455890887516e-01	-3.0326192962026960e-01	-6.7739701278754816e-01	-5.7526998408164998e-01	-8.5224838829491301e-01	-6.1776874306817253e-01	-5.2345251313624530e-01	3.0993662254430059e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9888194092568059e-01	-4.1114448722842922e-01	-7.9672118656663171e-01	-7.8532308355520619e-01	-1.0185015640442900e+00	-4.3504908653826435e-01	-3.0119404361859597e-01	-6.7888310939193397e-01	-5.7763585375186033e-01	-8.5507052242808068e-01	-6.2034535517300160e-01	-5.2403844473130079e-01	3.0933854580296214e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0189128157019345e-01	-4.1017476382921142e-01	-7.9622779638852281e-01	-7.8892292366227623e-01	-1.0212432755161349e+00	-4.3632198781160625e-01	-2.9910511154552910e-01	-6.8035200784473993e-01	-5.8000811030885047e-01	-8.5786929008207768e-01	-6.2292779967334855e-01	-5.2460878468295824e-01	3.0874728690142286e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0491099835183149e-01	-4.0918585596137669e-01	-7.9567203041448864e-01	-7.9251837752187504e-01	-1.0239191122706912e+00	-4.3758279647978016e-01	-2.9699571339151343e-01	-6.8180348465560170e-01	-5.8238674216835129e-01	-8.6064408914025892e-01	-6.2551591349204438e-01	-5.2516350763523745e-01	3.0816290529331511e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0794095738618936e-01	-4.0817812180416840e-01	-7.9505403966774546e-01	-7.9610887345560022e-01	-1.0265279160575955e+00	-4.3883104067134376e-01	-2.9486643946655783e-01	-6.8323731740141802e-01	-5.8477173708237196e-01	-8.6339431776958420e-01	-6.2810952748386162e-01	-5.2570259329967084e-01	3.0758546050305280e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1098102055974401e-01	-4.0715192517771720e-01	-7.9437400186341112e-01	-7.9969383205337552e-01	-1.0290685482603508e+00	-4.4006624324913635e-01	-2.9271789002475168e-01	-6.8465328476772491e-01	-5.8716308205656575e-01	-8.6611937469852551e-01	-6.3070846633285360e-01	-5.2622602649012407e-01	3.0701501211034317e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1403104547130516e-01	-4.0610763520409809e-01	-7.9363212123588711e-01	-8.0327266629455141e-01	-1.0315398910606917e+00	-4.4128792218545321e-01	-2.9055067487798825e-01	-6.8605116659020426e-01	-5.8956076326398177e-01	-8.6881865949718751e-01	-6.3331254845175222e-01	-5.2673379715350777e-01	3.0645161973432660e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1709088537346213e-01	-4.0504562596328259e-01	-7.9282862833927270e-01	-8.0684478167630791e-01	-1.0339408485972503e+00	-4.4249559095547480e-01	-2.8836541299929780e-01	-6.8743074389637004e-01	-5.9196476595523528e-01	-8.7149157285934709e-01	-6.3592158588359382e-01	-5.2722590039626616e-01	3.0589534301734687e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2016038911406812e-01	-4.0396627614450681e-01	-7.9196377982128430e-01	-8.1040957634941269e-01	-1.0362703481165108e+00	-4.4368875894853604e-01	-2.8616273211618531e-01	-6.8879179894746023e-01	-5.9437507436512094e-01	-8.7413751688614649e-01	-6.3853538420575595e-01	-5.2770233650651976e-01	3.0534624160835486e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2323940107779663e-01	-4.0286996869359287e-01	-7.9103785817117944e-01	-8.1396644126140461e-01	-1.0385273411139808e+00	-4.4486693189679671e-01	-2.8394326829439692e-01	-6.9013411528058910e-01	-5.9679167161571933e-01	-8.7675589537117193e-01	-6.4115374243659184e-01	-5.2816311097175883e-01	3.0480437514594811e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2632776112781385e-01	-4.0175709045675556e-01	-7.9005117144225634e-01	-8.1751476030723669e-01	-1.0407108044635189e+00	-4.4602961232078908e-01	-2.8170766551255183e-01	-6.9145747775119448e-01	-5.9921453961605242e-01	-8.7934611408662400e-01	-6.4377645294484420e-01	-5.2860823449197103e-01	3.0426980324105153e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2942530454761791e-01	-4.0062803182144113e-01	-7.8900405294952447e-01	-8.2105391048742504e-01	-1.0428197415327065e+00	-4.4717629999127639e-01	-2.7945657522807632e-01	-6.9276167257582510e-01	-6.0164365895834493e-01	-8.8190758107032363e-01	-6.4640330136202884e-01	-5.2903772298810592e-01	3.0374258545924246e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3253186198308853e-01	-3.9948318635475771e-01	-7.8789686094320699e-01	-8.2458326207375454e-01	-1.0448531832821675e+00	-4.4830649240678294e-01	-2.7719065593491071e-01	-6.9404648737530950e-01	-6.0407900881096921e-01	-8.8443970691326279e-01	-6.4903406649797557e-01	-5.2945159760576876e-01	3.0322278130272582e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3564725938479039e-01	-3.9832295044003041e-01	-7.8672997825876012e-01	-8.2810217878254644e-01	-1.0468101893467154e+00	-4.4941968528611170e-01	-2.7491057271345443e-01	-6.9531171121835766e-01	-6.0652056680815392e-01	-8.8694190504742820e-01	-6.5166852025972444e-01	-5.2984988471404615e-01	3.0271045019196299e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3877131795059006e-01	-3.9714772291205996e-01	-7.8550381194414054e-01	-8.3161001795554368e-01	-1.0486898490962147e+00	-4.5051537307509720e-01	-2.7261699677322954e-01	-6.9655713466563551e-01	-6.0896830893654808e-01	-8.8941359203363313e-01	-6.5430642757395863e-01	-5.3023261589937887e-01	3.0220565144696323e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4190385406863992e-01	-3.9595790469162789e-01	-7.8421879286508944e-01	-8.3510613074840068e-01	-1.0504912826740502e+00	-4.5159304946678985e-01	-2.7031060498877080e-01	-6.9778254981435706e-01	-6.1142220941873981e-01	-8.9185418784908377e-01	-6.5694754631318142e-01	-5.3059982795437999e-01	3.0170844426824011e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4504467926077502e-01	-3.9475389841981046e-01	-7.8287537528923301e-01	-8.3858986232680466e-01	-1.0522136420111035e+00	-4.5265220793421546e-01	-2.6799207942922920e-01	-6.9898775034344773e-01	-6.1388224059384500e-01	-8.9426311617440279e-01	-6.5959162722582232e-01	-5.3095156286152800e-01	3.0121888771744425e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4819360012639393e-01	-3.9353610809267053e-01	-7.8147403644982760e-01	-8.4206055207024055e-01	-1.0538561118131586e+00	-4.5369234227479377e-01	-2.6566210688222236e-01	-7.0017253155931525e-01	-6.1634837279528198e-01	-8.9663980467987248e-01	-6.6223841387047611e-01	-5.3128786777165049e-01	3.0073704069767531e+00
