# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9919414004787244e-01	-4.0426156780778166e-01	-7.5620072132046268e-01	-6.6000396545233253e-01	-8.9093879809433463e-01	-3.8141771320439066e-01	-3.2406348724816864e-01	-6.0414846868681404e-01	-4.9200784100147094e-01	-7.4036632826112991e-01	-5.2824866463000453e-01	-4.7713168973557513e-01	2.5721097841404617e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0183157282671931e-01	-4.0215342448564856e-01	-7.5674931954652458e-01	-6.6367691233179538e-01	-8.9553228775952853e-01	-3.8281662055453530e-01	-3.2037193277371878e-01	-6.0521726487573446e-01	-4.9377893842917153e-01	-7.4341200535862273e-01	-5.3031770600501482e-01	-4.7695288936006019e-01	2.5659534528913142e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0448090370534260e-01	-4.0000701828111440e-01	-7.5727612086503082e-01	-6.6736114622585729e-01	-9.0010750699287234e-01	-3.8423993192570083e-01	-3.1662866265369038e-01	-6.0627819360981061e-01	-4.9555151211152110e-01	-7.4645050814735026e-01	-5.3240148002082499e-01	-4.7675179439654586e-01	2.5598357055341365e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0714207890520446e-01	-3.9782242411351104e-01	-7.5778140042026043e-01	-6.7105636768778276e-01	-9.0466332882244982e-01	-3.8568790952128124e-01	-3.1283380716098241e-01	-6.0733131425486320e-01	-4.9732555687316171e-01	-7.4948129163181076e-01	-5.3450016014639501e-01	-4.7652829715685691e-01	2.5537571215564028e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0981504211067530e-01	-3.9559972407469762e-01	-7.5826543648389810e-01	-6.7476226906616887e-01	-9.0919861418068826e-01	-3.8716080130715746e-01	-3.0898750766746652e-01	-6.0837668907326770e-01	-4.9910107044867202e-01	-7.5250380419950791e-01	-5.3661391806467262e-01	-4.7628229331863914e-01	2.5477182877271765e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1249973443548791e-01	-3.9333900755164919e-01	-7.5872850984903395e-01	-6.7847853442128614e-01	-9.1371221228304578e-01	-3.8865884037112863e-01	-3.0508991688570813e-01	-6.0941438315575858e-01	-5.0087805355716408e-01	-7.5551748786183703e-01	-5.3874292348475838e-01	-4.7601368200317901e-01	2.5417197981212181e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1519609438940106e-01	-3.9104037136066239e-01	-7.5917090320546599e-01	-6.8220483944245269e-01	-9.1820296102444421e-01	-3.9018224427743825e-01	-3.0114119912719756e-01	-6.1044446434808863e-01	-5.0265650997549460e-01	-7.5852177850917979e-01	-5.4088734394866167e-01	-4.7572236585460415e-01	2.5357622541398546e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1790405784509630e-01	-3.8870391989357500e-01	-7.5959290049670636e-01	-6.8594085136651861e-01	-9.2266968739348387e-01	-3.9173121441684711e-01	-2.9714153057758325e-01	-6.1146700317243330e-01	-5.0443644660994169e-01	-7.6151610618029175e-01	-5.4304734463257143e-01	-4.7540825112053409e-01	2.5298462645284490e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2062355800535154e-01	-3.8632976527634960e-01	-7.5999478625913053e-01	-6.8968622889757003e-01	-9.2711120790443091e-01	-3.9330593535270975e-01	-2.9309109958937146e-01	-6.1248207274341759e-01	-5.0621787356620374e-01	-7.6449989534605389e-01	-5.4522308814255604e-01	-4.7507124773424009e-01	2.5239724453902643e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2335452537052884e-01	-3.8391802754038823e-01	-7.6037684494376756e-01	-6.9344062212793822e-01	-9.3152632904696686e-01	-3.9490657416354763e-01	-2.8899010699251271e-01	-6.1348974867866690e-01	-5.0800080421756522e-01	-7.6747256520764118e-01	-5.4741473430460796e-01	-4.7471126939838959e-01	2.5181414201965477e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2609688770641494e-01	-3.8146883480686261e-01	-7.6073936022127131e-01	-6.9720367246063841e-01	-9.3591384775363573e-01	-3.9653327978262504e-01	-2.8483876642326200e-01	-6.1449010900375911e-01	-5.0978525527108010e-01	-7.7043353000911963e-01	-5.4962243994895288e-01	-4.7432823367043603e-01	2.5123538197926250e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2885057001245672e-01	-3.7898232348434030e-01	-7.6108261427067814e-01	-7.0097501253333461e-01	-9.4027255188492487e-01	-3.9818618233508268e-01	-2.8063730467165138e-01	-6.1548323405149075e-01	-5.1157124683161126e-01	-7.7338219936446739e-01	-5.5184635868855436e-01	-4.7392206204972714e-01	2.5066102823998144e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3161549449042544e-01	-3.7645863847994498e-01	-7.6140688705260129e-01	-7.0475426614396541e-01	-9.4460122073187203e-01	-3.9986539247317932e-01	-2.7638596204786897e-01	-6.1646920635533675e-01	-5.1335880246357768e-01	-7.7631797859898766e-01	-5.5408664069173230e-01	-4.7349268006640099e-01	2.5009114536129431e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3439158051355840e-01	-3.7389793342422856e-01	-7.6171245556758671e-01	-7.0854104817814678e-01	-9.4889862553606152e-01	-4.0157100071026586e-01	-2.7208499276778308e-01	-6.1744811053701631e-01	-5.1514794925023932e-01	-7.7924026910502942e-01	-5.5634343244883622e-01	-4.7304001737213641e-01	2.4952579863932569e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3717874459621884e-01	-3.7130037090992235e-01	-7.6199959310038445e-01	-7.1233496453849376e-01	-9.5316353002686882e-01	-4.0330307675410093e-01	-2.6773466535779966e-01	-6.1842003318807148e-01	-5.1693871785037093e-01	-7.8214846871193855e-01	-5.5861687653289782e-01	-4.7256400783283609e-01	2.4896505410565011e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3997690036410873e-01	-3.6866612274464938e-01	-7.6226856845100388e-01	-7.1613561207599929e-01	-9.5739469097574081e-01	-4.0506166884018824e-01	-2.6333526307917776e-01	-6.1938506274535954e-01	-5.1873114255214980e-01	-7.8504197207008541e-01	-5.6090711135421745e-01	-4.7206458962329917e-01	2.4840897852559505e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4278595852509415e-01	-3.6599537021765083e-01	-7.6251964515343496e-01	-7.1994257852361776e-01	-9.6159085876731631e-01	-4.0684680306584020e-01	-2.5888708437186236e-01	-6.2034328936039063e-01	-5.2052526132410470e-01	-7.8792017104881240e-01	-5.6321427090881770e-01	-4.7154170532396700e-01	2.4785763939601497e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4560582684066439e-01	-3.6328830438053389e-01	-7.6275308068301306e-01	-7.2375544243221746e-01	-9.6575077798714859e-01	-4.0865848272569477e-01	-2.5439044331783028e-01	-6.2129480476241306e-01	-5.2232111586295460e-01	-7.9078245514809720e-01	-5.6553848452073741e-01	-4.7099530201980078e-01	2.4731110494251403e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4843641009808630e-01	-3.6054512634195562e-01	-7.6296912565348673e-01	-7.2757377310905935e-01	-9.6987318802574052e-01	-4.1049668764948100e-01	-2.4984567012386630e-01	-6.2223970211519919e-01	-5.2411875163817756e-01	-7.9362821192368815e-01	-5.6787987657810424e-01	-4.7042533140136178e-01	2.4676944411609241e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5127761008328624e-01	-3.5776604757613506e-01	-7.6316802300487396e-01	-7.3139713055898814e-01	-9.7395682369861247e-01	-4.1236137354284980e-01	-2.4525311162361596e-01	-6.2317807586744733e-01	-5.2591821793313753e-01	-7.9645682742543533e-01	-5.7023856626298253e-01	-4.6983174986816262e-01	2.4623272658919153e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5412932555450556e-01	-3.5495129024499766e-01	-7.6335000718333401e-01	-7.3522506542850552e-01	-9.7800041588207587e-01	-4.1425247133213478e-01	-2.4061313179867214e-01	-6.2411002159675855e-01	-5.2771956788261343e-01	-7.9926768664850167e-01	-5.7261466727495292e-01	-4.6921451863434610e-01	2.4570102275111427e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5699145221676705e-01	-3.5210108753369190e-01	-7.6351530331430129e-01	-7.3905711895292747e-01	-9.8200269216436020e-01	-4.1616988651395831e-01	-2.3592611231837160e-01	-6.2503563584713473e-01	-5.2952285850655412e-01	-8.0206017399709273e-01	-5.7500828754843747e-01	-4.6857360383676383e-01	2.4517440370279324e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5986388269720910e-01	-3.4921568399915948e-01	-7.6366412637022663e-01	-7.4289282290682490e-01	-9.8596237751172178e-01	-4.1811349851065172e-01	-2.3119245309788711e-01	-6.2595501595996872e-01	-5.3132815073989914e-01	-8.0483367376031101e-01	-5.7741952896375315e-01	-4.6790897664550146e-01	2.4465294125088155e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6274650652129743e-01	-3.4629533593134493e-01	-7.6379668033437931e-01	-7.4673169955796992e-01	-9.8987819494912632e-01	-4.2008316003249063e-01	-2.2641257287410252e-01	-6.2686825989849437e-01	-5.3313550945830368e-01	-8.0758757059968611e-01	-5.7984848705192082e-01	-4.6722061337691578e-01	2.4413670790114099e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6563921008998796e-01	-3.4334031172657131e-01	-7.6391315736219223e-01	-7.5057326162497484e-01	-9.9374886625509828e-01	-4.2207869644782275e-01	-2.2158690979865431e-01	-6.2777546606568124e-01	-5.3494500349960050e-01	-8.1032125004790867e-01	-5.8229525069325205e-01	-4.6650849560922480e-01	2.4362577685109916e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6854187665785028e-01	-3.4035089227252358e-01	-7.6401373694176999e-01	-7.5441701223891044e-01	-9.9757311267027238e-01	-4.2409990516220569e-01	-2.1671592204743564e-01	-6.2867673311558858e-01	-5.3675670568082956e-01	-8.1303409901822155e-01	-5.8475990180976489e-01	-4.6577261030070660e-01	2.4312022198194891e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7145438631220546e-01	-3.3732737134418389e-01	-7.6409858505523331e-01	-7.5826244490908856e-01	-1.0013496556191861e+00	-4.2614655500773246e-01	-2.1180008844572598e-01	-6.2957215975816339e-01	-5.3857069281069114e-01	-8.1572550632391738e-01	-5.8724251505147873e-01	-4.6501294991054243e-01	2.4262011784966511e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7437661595329814e-01	-3.3427005601000476e-01	-7.6416785334266157e-01	-7.6210904349330588e-01	-1.0050772174448324e+00	-4.2821838564378856e-01	-2.0683990910801892e-01	-6.3046184455753607e-01	-5.4038704569724283e-01	-8.1839486320730082e-01	-5.8974315747667017e-01	-4.6422951252233835e-01	2.4212553967530681e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7730843927555242e-01	-3.3117926704748019e-01	-7.6422167827051302e-01	-7.6595628217277945e-01	-1.0087545221554455e+00	-4.3031510697053732e-01	-2.0183590609149002e-01	-6.3134588572383454e-01	-5.4220584915069936e-01	-8.2104156387746963e-01	-5.9226188822618675e-01	-4.6342230197036077e-01	2.4163656333448285e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8024972674991582e-01	-3.2805533936722492e-01	-7.6426018030643694e-01	-7.6980362543206871e-01	-1.0123802961830175e+00	-4.3243639855649663e-01	-1.9678862406193037e-01	-6.3222438089858712e-01	-5.4402719198116811e-01	-8.2366500605619419e-01	-5.9479875819193206e-01	-4.6259132796850033e-01	2.4115326534594757e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8320034560733669e-01	-3.2489862244452983e-01	-7.6428346310254247e-01	-7.7365052804425916e-01	-1.0159532691529713e+00	-4.3458190908164379e-01	-1.9169863097084733e-01	-6.3309742693378346e-01	-5.4585116699117198e-01	-8.2626459153113818e-01	-5.9735380967964957e-01	-4.6173660624198026e-01	2.4067572285930319e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8616015982339797e-01	-3.2170948075732164e-01	-7.6429161268922086e-01	-7.7749643506169208e-01	-1.0194721746644733e+00	-4.3675125579753599e-01	-1.8656651874230792e-01	-6.3396511966468727e-01	-5.4767787096280984e-01	-8.2883972671562056e-01	-5.9992707606618845e-01	-4.6085815866181956e-01	2.4020401364177881e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8912903010410766e-01	-3.1848829422930802e-01	-7.6428469668173782e-01	-7.8134078181256617e-01	-1.0229357510807751e+00	-4.3894402400601173e-01	-1.8139290396796351e-01	-6.3482755367651122e-01	-5.4950740463940650e-01	-8.3138982321406019e-01	-6.0251858145139714e-01	-4.5995601338203340e-01	2.3973821606405905e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9210681387288799e-01	-3.1523545867700742e-01	-7.6426276350190625e-01	-7.8518299390370649e-01	-1.0263427423290135e+00	-4.4115976655811689e-01	-1.7617842860856520e-01	-6.3568482206510035e-01	-5.5133987270150275e-01	-8.3391429839221243e-01	-6.0512834030489004e-01	-4.5903020497957292e-01	2.3927840908513480e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9509336525875955e-01	-3.1195138625928315e-01	-7.6422584161718055e-01	-7.8902248722983914e-01	-1.0296918987089037e+00	-4.4339800337494328e-01	-1.7092376070014623e-01	-6.3653701619175207e-01	-5.5317538373705344e-01	-8.3641257595125362e-01	-6.0775635710789377e-01	-4.5808077459696417e-01	2.3882467223614876e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9808853508572613e-01	-3.0863650592787162e-01	-7.6417393879967488e-01	-7.9285866798968785e-01	-1.0329819777096714e+00	-4.4565822099216162e-01	-1.6562959506289845e-01	-6.3738422543237494e-01	-5.5501405020568939e-01	-8.3888408650470880e-01	-6.1040262599045148e-01	-4.5710777008761783e-01	2.3837708560320938e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0109217086337174e-01	-3.0529126387729733e-01	-7.6410704140761454e-01	-7.9669093270927083e-01	-1.0362117448346575e+00	-4.4793987213009584e-01	-1.6029665401064497e-01	-6.3822653692118059e-01	-5.5685598839691297e-01	-8.4132826815720640e-01	-6.1306713036426419e-01	-4.5611124616375170e-01	2.3793572980914570e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0410411677867681e-01	-3.0191612399249657e-01	-7.6402511369185100e-01	-8.0051866827270135e-01	-1.0393799744329577e+00	-4.5024237529124639e-01	-1.5492568805865753e-01	-6.3906403528911326e-01	-5.5870131838209636e-01	-8.4374456708396250e-01	-6.1574984255150855e-01	-4.5509126454686655e-01	2.3750068599417764e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0712421368901370e-01	-2.9851156829232850e-01	-7.6392809713011967e-01	-8.0434125196091122e-01	-1.0424854505374961e+00	-4.5256511438724839e-01	-1.4951747662743306e-01	-6.3989680239729729e-01	-5.6055016396016311e-01	-8.4613243810988381e-01	-6.1845072340996199e-01	-4.5404789412069835e-01	2.3707203579547738e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1015229911635882e-01	-2.9507809736708634e-01	-7.6381590979179659e-01	-8.0815805149861486e-01	-1.0455269677088905e+00	-4.5490743839732112e-01	-1.4407282873990784e-01	-6.4072491706575851e-01	-5.6240265259682343e-01	-8.4849134528711012e-01	-6.2116972195484865e-01	-4.5298121108654127e-01	2.3664986132559469e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1318820724265410e-01	-2.9161623080800497e-01	-7.6368844573596895e-01	-8.1196842510993239e-01	-1.0485033318845021e+00	-4.5726866106031350e-01	-1.3859258370943048e-01	-6.4154845479772837e-01	-5.6425891535725847e-01	-8.5082076246980498e-01	-6.2390677497780567e-01	-4.5189129912084752e-01	2.3623424514972533e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1623176890633846e-01	-2.8812650762669395e-01	-7.6354557444568216e-01	-8.1577172158302902e-01	-1.0514133612320451e+00	-4.5964806060254704e-01	-1.3307761181570280e-01	-6.4236748749986150e-01	-5.6611908683214152e-01	-8.5312017388492478e-01	-6.2666180666344307e-01	-4.5077824953495732e-01	2.3582527026179698e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1928281159998322e-01	-2.8460948666229297e-01	-7.6338714030127697e-01	-8.1956728034417603e-01	-1.0542558870071412e+00	-4.6204487950367873e-01	-1.2752881496573917e-01	-6.4318208319872894e-01	-5.6798330505688455e-01	-8.5538907469771308e-01	-6.2943472820398660e-01	-4.4964216143682634e-01	2.3542302005935296e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2234115946902890e-01	-2.8106574697409753e-01	-7.6321296209578560e-01	-8.2335443154162069e-01	-1.0570297544141707e+00	-4.6445832430289419e-01	-1.2194712733677515e-01	-6.4399230575397337e-01	-5.6985171142402391e-01	-8.5762697157057588e-01	-6.3222543741253034e-01	-4.4848314189458033e-01	2.3502757831721137e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2540663331155910e-01	-2.7749588821730614e-01	-7.6302283259534709e-01	-8.2713249613967388e-01	-1.0597338234698632e+00	-4.6688756544778248e-01	-1.1633351599793153e-01	-6.4479821456855269e-01	-5.7172445058864241e-01	-8.5983338321401026e-01	-6.3503381833548789e-01	-4.4730130610170821e-01	2.3463902915988126e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2847905057907494e-01	-2.7390053099946182e-01	-7.6281651814766249e-01	-8.3090078602340578e-01	-1.0623669698689533e+00	-4.6933173718828064e-01	-1.1068898150730631e-01	-6.4559986429651184e-01	-5.7360167036675280e-01	-8.6200784092818161e-01	-6.3785974086482844e-01	-4.4609677754368982e-01	2.3425745703271823e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3155822537821293e-01	-2.7028031721508555e-01	-7.6259375834149312e-01	-8.3465860411435688e-01	-1.0649280858513355e+00	-4.7178993751814180e-01	-1.0501455848106390e-01	-6.4639730454877142e-01	-5.7548352162655181e-01	-8.6414988913377766e-01	-6.4070306035077207e-01	-4.4486968816583472e-01	2.3388294667180110e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3464396847334159e-01	-2.6663591035595841e-01	-7.6235426572022147e-01	-8.3840524449767440e-01	-1.0674160810701052e+00	-4.7426122816638638e-01	-9.9311316130977628e-02	-6.4719057959744453e-01	-5.7737015817248138e-01	-8.6625908589067646e-01	-6.4356361721562594e-01	-4.4362017854206820e-01	2.3351558307251743e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3773608728998932e-01	-2.6296799579442526e-01	-7.6209772555246036e-01	-8.4213999256107186e-01	-1.0698298834598801e+00	-4.7674463464124239e-01	-9.3580358766776964e-02	-6.4797972807923121e-01	-5.7926173662203073e-01	-8.6833500340301384e-01	-6.4644123656949115e-01	-4.4234839804440818e-01	2.3315545145684315e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4083438591899533e-01	-2.5927728103707182e-01	-7.6182379566267433e-01	-8.4586212514600545e-01	-1.0721684401048222e+00	-4.7923914632908471e-01	-8.7822826259579670e-02	-6.4876478269845150e-01	-5.8115841627522091e-01	-8.7037722850915922e-01	-6.4933572782862281e-01	-4.4105450501281973e-01	2.3280263723930634e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4393866512133668e-01	-2.5556449594606750e-01	-7.6153210632474799e-01	-8.4957091071146429e-01	-1.0744307181057509e+00	-4.8174371665089977e-01	-8.2039894462586929e-02	-6.4954576993033775e-01	-5.8306035897672182e-01	-8.7238536315515869e-01	-6.5224688433726163e-01	-4.3973866692513919e-01	2.3245722599162564e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4704872233352839e-01	-2.5183039292546328e-01	-7.6122226022135575e-01	-8.5326560951077812e-01	-1.0766157054457826e+00	-4.8425726327879387e-01	-7.6232775585170637e-02	-6.5032270972522555e-01	-5.8496772897056926e-01	-8.7435902485013617e-01	-6.5517448299377623e-01	-4.3840106056670497e-01	2.3211930340601783e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5016435167351194e-01	-2.4807574706971250e-01	-7.6089383247192255e-01	-8.5694547378178654e-01	-1.0787224118538903e+00	-4.8677866841504197e-01	-7.0402718516428431e-02	-6.5109561521430070e-01	-5.8688069274743704e-01	-8.7629784710220060e-01	-6.5811828388204385e-01	-4.3704187219934104e-01	2.3178895525716876e+00
