# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3406776277199559e-01	-3.6517236113026935e-01	-4.1533253327843939e-01	-1.0464285506098749e+00	-3.3679918217375104e-01	-7.7515423395521743e-01	-5.4677254414381737e-01	-2.6051371671929580e-01	-1.4339750318051849e+00	2.0265219066267695e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4098472351259645e-01	-3.6548651932989484e-01	-4.1784719865407005e-01	-1.0479834659002842e+00	-3.3598186867831520e-01	-7.8849869208157897e-01	-5.4543044451624978e-01	-2.5917835808276313e-01	-1.4433431408594282e+00	2.0217222517118385e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4794770607287692e-01	-3.6582508633923150e-01	-4.2039939739344223e-01	-1.0494824515253951e+00	-3.3524200833457285e-01	-8.0190133536588337e-01	-5.4405948912652380e-01	-2.5781643120725145e-01	-1.4526674371983201e+00	2.0169609392099956e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5495569420835812e-01	-3.6618748105720528e-01	-4.2298933250113124e-01	-1.0509241516947787e+00	-3.3458125965438401e-01	-8.1535746683108723e-01	-5.4266030230907070e-01	-2.5642794571914346e-01	-1.4619420926873272e+00	2.0122381598531898e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6200760869431355e-01	-3.6657306973095005e-01	-4.2561718639531154e-01	-1.0523071921529317e+00	-3.3400119522318544e-01	-8.2886214725626284e-01	-5.4123353744591030e-01	-2.5501293414540460e-01	-1.4711611056011309e+00	2.0075541085483062e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6910230551822256e-01	-3.6698116625034943e-01	-4.2828311977055999e-01	-1.0536301819749847e+00	-3.3350329521777439e-01	-8.4241019085906466e-01	-5.3977987712005859e-01	-2.5357145307975337e-01	-1.4803183027779643e+00	2.0029089848022448e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7623857412557878e-01	-3.6741103259244379e-01	-4.3098727043658497e-01	-1.0548917155185840e+00	-3.3308894081971085e-01	-8.5599616140252344e-01	-5.3830003322121500e-01	-2.5210358435383934e-01	-1.4894073423392538e+00	1.9983029931621830e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8341513572840649e-01	-3.6786187942082754e-01	-4.3372975213536419e-01	-1.0560903745327948e+00	-3.3275940754377564e-01	-8.6961436877344811e-01	-5.3679474700062890e-01	-2.5060943620928783e-01	-1.4984217170028136e+00	1.9937363436708953e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9063064168610420e-01	-3.6833286684467786e-01	-4.3651065333952710e-01	-1.0572247304240323e+00	-3.3251585850312998e-01	-8.8325886608121329e-01	-5.3526478907204855e-01	-2.4908914446616726e-01	-1.5073547580171061e+00	1.9892092523369371e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9788367196850241e-01	-3.6882310534140378e-01	-4.3933003603518805e-01	-1.0582933466781406e+00	-3.3235933763510228e-01	-8.9692344732691931e-01	-5.3371095935573531e-01	-2.4754287368307337e-01	-1.5161996397431972e+00	1.9847219416194410e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0517273371120351e-01	-3.6933165684624014e-01	-4.4218793449282567e-01	-1.0592947814367475e+00	-3.3229076291385040e-01	-9.1060164569403446e-01	-5.3213408696260101e-01	-2.4597081830371620e-01	-1.5249493849098896e+00	1.9802746409272634e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1249625987340662e-01	-3.6985753601132099e-01	-4.4508435403020535e-01	-1.0602275902249445e+00	-3.3231091957847847e-01	-9.2428673251232918e-01	-5.3053503001565083e-01	-2.4437320378455241e-01	-1.5335968705660352e+00	1.9758675871321114e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1985260800852128e-01	-3.7039971163589780e-01	-4.4801926977172696e-01	-1.0610903288262934e+00	-3.3242045340756093e-01	-9.3797171694750303e-01	-5.2891467540603454e-01	-2.4275028769769844e-01	-1.5421348347524091e+00	1.9715010250952456e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2724005915787252e-01	-3.7095710826839279e-01	-4.5099262540903384e-01	-1.0618815562998900e+00	-3.3261986407335886e-01	-9.5164934646904276e-01	-5.2727393848120230e-01	-2.4110236080302633e-01	-1.5505558839134221e+00	1.9671752082073029e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3465681687775678e-01	-3.7152860797997295e-01	-4.5400433196810502e-01	-1.0625998381330601e+00	-3.3290949861129532e-01	-9.6531210814867097e-01	-5.2561376266284887e-01	-2.3942974808307596e-01	-1.5588525010667522e+00	1.9628903989407007e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4210100640998059e-01	-3.7211305230814229e-01	-4.5705426658849568e-01	-1.0632437495219285e+00	-3.3328954504253433e-01	-9.7895223084119420e-01	-5.2393511899256417e-01	-2.3773280973410757e-01	-1.5670170547463029e+00	1.9586468694140167e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4957067400579789e-01	-3.7270924436769592e-01	-4.6014227132079666e-01	-1.0638118787707691e+00	-3.3376002618961392e-01	-9.9256168829859759e-01	-5.2223900560339154e-01	-2.3601194210638171e-01	-1.5750418087309290e+00	1.9544449019676762e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5706378641286846e-01	-3.7331595112503851e-01	-4.6326815194882354e-01	-1.0643028307997155e+00	-3.3432079372711926e-01	-1.0061322032667179e+00	-5.2052644711576679e-01	-2.3426757858650399e-01	-1.5829189325682091e+00	1.9502847897502036e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6457823053449923e-01	-3.7393190583055480e-01	-4.6643167684340386e-01	-1.0647152307489705e+00	-3.3497152251125384e-01	-1.0196552526119993e+00	-5.1879849395666899e-01	-2.3250019041448169e-01	-1.5906405128988368e+00	1.9461668373142158e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7211181326991832e-01	-3.7455581060226134e-01	-4.6963257585507151e-01	-1.0650477276662953e+00	-3.3571170523382227e-01	-1.0331220735232693e+00	-5.1705622160116804e-01	-2.3071028742796176e-01	-1.5981985655833451e+00	1.9420913612212589e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7966226154381283e-01	-3.7518633915253141e-01	-4.7287053925328265e-01	-1.0652989982631604e+00	-3.3654064744759560e-01	-1.0465236708305974e+00	-5.1530072973593644e-01	-2.2889841872599601e-01	-1.6055850486286412e+00	1.9380586906544952e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8722722253267294e-01	-3.7582213964813843e-01	-4.7614521672017185e-01	-1.0654677507235217e+00	-3.3745746301121221e-01	-1.0598508254796564e+00	-5.1353314134474504e-01	-2.2706517324459563e-01	-1.6127918759072255e+00	1.9340691680381970e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9480426409474190e-01	-3.7646183769236857e-01	-4.7945621640709796e-01	-1.0655527285478870e+00	-3.3846107000262826e-01	-1.0730941041958935e+00	-5.1175460171638942e-01	-2.2521118023629469e-01	-1.6198109316571632e+00	1.9301231496628803e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0239087540954999e-01	-3.7710403941636339e-01	-4.8280310406256000e-01	-1.0655527144140224e+00	-3.3955018715070462e-01	-1.0862438703681010e+00	-5.0996627737598399e-01	-2.2333710964598252e-01	-1.6266340857456818e+00	1.9262210063148391e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0998446783203546e-01	-3.7774733466535065e-01	-4.8618540224022511e-01	-1.0654665340344192e+00	-3.4072333083463674e-01	-1.0992902961755726e+00	-5.0816935494105975e-01	-2.2144367237531265e-01	-1.6332532096739110e+00	1.9223631239087668e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1758237596530479e-01	-3.7839030026388798e-01	-4.8960258959601316e-01	-1.0652930599895230e+00	-3.4197881270071162e-01	-1.1122233759771210e+00	-5.0636503990440351e-01	-2.1953162042816962e-01	-1.6396601932946142e+00	1.9185499041220369e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2518185895493471e-01	-3.7903150334278291e-01	-4.9305410028326424e-01	-1.0650312155146981e+00	-3.4331473794514694e-01	-1.1250329409736295e+00	-5.0455455534613847e-01	-2.1760174692986334e-01	-1.6458469622089156e+00	1.9147817650291310e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3278010200659406e-01	-3.7966950470896910e-01	-4.9653932345505858e-01	-1.0646799782179814e+00	-3.4472900431059478e-01	-1.1377086751486718e+00	-5.0273914057804769e-01	-2.1565488601301308e-01	-1.6518054958020560e+00	1.9110591417346250e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4037421812752436e-01	-3.8030286223830689e-01	-5.0005760288271606e-01	-1.0642383837050007e+00	-3.4621930184216815e-01	-1.1502401324839986e+00	-5.0092004972372617e-01	-2.1369191256343339e-01	-1.6575278458720397e+00	1.9073824870030280e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4796125009116666e-01	-3.8093013427008904e-01	-5.0360823669939569e-01	-1.0637055290867614e+00	-3.4778311344661400e-01	-1.1626167554383782e+00	-4.9909855023865030e-01	-2.1171374181977770e-01	-1.6630061557988727e+00	1.9037522718836941e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5553817262287438e-01	-3.8154988298100012e-01	-5.0719047727749678e-01	-1.0630805763457685e+00	-3.4941771629543333e-01	-1.1748278946695563e+00	-4.9727592137481474e-01	-2.0972132882119401e-01	-1.6682326801958529e+00	1.9001689863289246e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6310189480336628e-01	-3.8216067771541190e-01	-5.1080353124826983e-01	-1.0623627555356125e+00	-3.5112018410937462e-01	-1.1868628299698092e+00	-4.9545345259509599e-01	-2.0771566769786445e-01	-1.6731998049782035e+00	1.8966331398033016e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7064926268519142e-01	-3.8276109824818866e-01	-5.1444655967166464e-01	-1.0615513677894048e+00	-3.5288739035771138e-01	-1.1987107923759328e+00	-4.9363244194298916e-01	-2.0569779079995448e-01	-1.6779000677782325e+00	1.8931452618821800e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7817706211617483e-01	-3.8334973795575999e-01	-5.1811867836393777e-01	-1.0606457881125877e+00	-3.5471601240117528e-01	-1.2103609874045878e+00	-4.9181419437384655e-01	-2.0366876766127864e-01	-1.6823261786303567e+00	1.8897059028372072e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8568202176247532e-01	-3.8392520687094978e-01	-5.2181895838993364e-01	-1.0596454679363343e+00	-3.5660253660220620e-01	-1.2218026193536211e+00	-4.9000002005415955e-01	-2.0162970379481135e-01	-1.6864710408435382e+00	1.8863156342066387e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9316081632265718e-01	-3.8448613459713882e-01	-5.2554642672627616e-01	-1.0585499374085858e+00	-3.5854326442046497e-01	-1.2330249165996867e+00	-4.8819123263581848e-01	-1.9958173931810430e-01	-1.6903277719734480e+00	1.8829750493481263e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0061006992294321e-01	-3.8503117305764883e-01	-5.2930006710086464e-01	-1.0573588074008324e+00	-3.6053431950522707e-01	-1.2440171578119623e+00	-4.8638914751261625e-01	-1.9752604740764867e-01	-1.6938897248015445e+00	1.8796847639716161e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0802635968272192e-01	-3.8555899905685503e-01	-5.3307882101316784e-01	-1.0560717712102885e+00	-3.6257165578946243e-01	-1.2547686989914084e+00	-4.8459508006652513e-01	-1.9546383258229411e-01	-1.6971505082238418e+00	1.8764454166498807e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1540621943835319e-01	-3.8606831663051044e-01	-5.3688158893877136e-01	-1.0546886059386991e+00	-3.6465106658307078e-01	-1.2652690012346999e+00	-4.8281034391150007e-01	-1.9339632881695465e-01	-1.7001040079480700e+00	1.8732576693041503e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2274614361241067e-01	-3.8655785916401370e-01	-5.4070723172053514e-01	-1.0532091735311309e+00	-3.6676819465500665e-01	-1.2755076591120031e+00	-4.8103624914267579e-01	-1.9132479748900844e-01	-1.7027444068945627e+00	1.8701222076622908e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3004259121476471e-01	-3.8702639125896038e-01	-5.4455457214742875e-01	-1.0516334214602849e+00	-3.6891854328591056e-01	-1.2854744295381952e+00	-4.7927410059890024e-01	-1.8925052516103241e-01	-1.7050662051934737e+00	1.8670397416868452e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3729198996125005e-01	-3.8747271033026082e-01	-5.4842239672088933e-01	-1.0499613830444841e+00	-3.7109748826441497e-01	-1.2951592610079903e+00	-4.7752519614649519e-01	-1.8717482120477338e-01	-1.7070642396689619e+00	1.8640110059702835e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4449074049528190e-01	-3.8789564791836845e-01	-5.5230945760706740e-01	-1.0481931773902700e+00	-3.7330029079166621e-01	-1.3045523230570859e+00	-4.7579082499206460e-01	-1.8509901527254613e-01	-1.7087337026998022e+00	1.8610367600947166e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5163522069745674e-01	-3.8829407070372340e-01	-5.5621447477191688e-01	-1.0463290089535757e+00	-3.7552211124983353e-01	-1.3136440358037904e+00	-4.7407226603191582e-01	-1.8302445462355882e-01	-1.7100701603455362e+00	1.8581177889533318e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5872179006814693e-01	-3.8866688121344051e-01	-5.6013613829451292e-01	-1.0443691667166990e+00	-3.7775802378151996e-01	-1.3224250994188544e+00	-4.7237078624542023e-01	-1.8095250131396667e-01	-1.7110695696279297e+00	1.8552549030307648e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6574679416817808e-01	-3.8901301821337625e-01	-5.6407311085246392e-01	-1.0423140229816825e+00	-3.8000303161832077e-01	-1.3308865233656122e+00	-4.7068763913921419e-01	-1.7888452926075105e-01	-1.7117282948589783e+00	1.8524489386396334e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7270656910301387e-01	-3.8933145678215891e-01	-5.6802403037162441e-01	-1.0401640317843015e+00	-3.8225208308812153e-01	-1.3390196552479257e+00	-4.6902406324871210e-01	-1.7682192119078413e-01	-1.7120431229092421e+00	1.8497007581104461e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7959744603636409e-01	-3.8962120806736911e-01	-5.7198751283075622e-01	-1.0379197269364697e+00	-3.8450008822255349e-01	-1.3468162091002585e+00	-4.6738128070281421e-01	-1.7476606548766641e-01	-1.7120112773137965e+00	1.8470112499321352e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.8641575571985327e-01	-3.8988131872786536e-01	-5.7596215521012617e-01	-1.0355817197085775e+00	-3.8674193587808808e-01	-1.3542682929522436e+00	-4.6576049585708224e-01	-1.7271835295007576e-01	-1.7116304311175967e+00	1.8443813288404554e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9315783302622316e-01	-3.9011087007015027e-01	-5.7994653857150136e-01	-1.0331506961670047e+00	-3.8897251127700022e-01	-1.3613684354996711e+00	-4.6416289399992933e-01	-1.7068017347647632e-01	-1.7108987183675268e+00	1.8418119358515621e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9982002147464697e-01	-3.9030897689069344e-01	-5.8393923125540070e-01	-1.0306274141856699e+00	-3.9118671386769310e-01	-1.3681096117148934e+00	-4.6258964013561726e-01	-1.6865291269201424e-01	-1.7098147441648914e+00	1.8393040382381431e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0639867773787715e-01	-3.9047478604012897e-01	-5.8793879218005485e-01	-1.0280127001540500e+00	-3.9337947539801327e-01	-1.3744852672322572e+00	-4.6104187784699213e-01	-1.6663794853433839e-01	-1.7083775931995107e+00	1.8368586294454927e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1289017612232322e-01	-3.9060747472921853e-01	-5.9194377422508615e-01	-1.0253074454075091e+00	-3.9554577809010155e-01	-1.3804893413483821e+00	-4.5952072824004442e-01	-1.6463664781585785e-01	-1.7065868366948982e+00	1.8344767289450816e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1929091301353700e-01	-3.9070624860032427e-01	-5.9595272768169083e-01	-1.0225126024089501e+00	-3.9768067280129421e-01	-1.3861162884829381e+00	-4.5802728897144757e-01	-1.6265036278058331e-01	-1.7044425377030992e+00	1.8321593820232218e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2559731128114326e-01	-3.9077033959185997e-01	-5.9996420374990433e-01	-1.0196291807137818e+00	-3.9977929705252119e-01	-1.3913610979530031e+00	-4.5656263335929842e-01	-1.6068042767421162e-01	-1.7019452546976630e+00	1.8299076595025356e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3180582463877288e-01	-3.9079900362662484e-01	-6.0397675806259032e-01	-1.0166582427527329e+00	-4.0183689280382701e-01	-1.3962193119230280e+00	-4.5512780957635479e-01	-1.5872815534645598e-01	-1.6990960434238362e+00	1.8277226573941330e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3791294195612758e-01	-3.9079151815808838e-01	-6.0798895421490995e-01	-1.0136008994694301e+00	-4.0384882385593723e-01	-1.4006870414029693e+00	-4.5372383992412246e-01	-1.5679483390479299e-01	-1.6958964569760910e+00	1.8256054964784687e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4391519152185483e-01	-3.9074717961149980e-01	-6.1199936727740900e-01	-1.0104583058514152e+00	-4.0581059275737419e-01	-1.4047609801790149e+00	-4.5235172018524367e-01	-1.5488172343881959e-01	-1.6923485440848145e+00	1.8235573218130849e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.4980914525737954e-01	-3.9066530075907963e-01	-6.1600658727040125e-01	-1.0072316563947465e+00	-4.0771785709852126e-01	-1.4084384165745920e+00	-4.5101241905076356e-01	-1.5299005283424438e-01	-1.6884548456058215e+00	1.8215793021655919e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5559142288324124e-01	-3.9054520807042475e-01	-6.2000922257708202e-01	-1.0039221805433078e+00	-4.0956644507714685e-01	-1.4117172429537761e+00	-4.4970687761803130e-01	-1.5112101669518049e-01	-1.6842183892186089e+00	1.8196726293704377e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6125869604071197e-01	-3.9038623908068337e-01	-6.2400590327280747e-01	-1.0005311381443280e+00	-4.1135237022439752e-01	-1.4145959628946834e+00	-4.4843600895425295e-01	-1.4927577239289794e-01	-1.6796426823514408e+00	1.8178385176082612e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6680769237259618e-01	-3.9018773981982086e-01	-6.2799528434816076e-01	-9.9705981496163920e-01	-4.1307184518595946e-01	-1.4170736959768695e+00	-4.4720069772002535e-01	-1.4745543725847096e-01	-1.6747317033636355e+00	1.8160782026068261e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7223519956797140e-01	-3.8994906234655830e-01	-6.3197604880390390e-01	-9.9350951828753709e-01	-4.1472129446003536e-01	-1.4191501801438127e+00	-4.4600179984661659e-01	-1.4566108593590071e-01	-1.6694898910274272e+00	1.8143929407627881e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7753806937630212e-01	-3.8966956243015788e-01	-6.3594691059657060e-01	-9.8988157269304078e-01	-4.1629736600184147e-01	-1.4208257716192076e+00	-4.4484014226027452e-01	-1.4389374791123430e-01	-1.6639221323634625e+00	1.8127840081838293e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8271322159681258e-01	-3.8934859742216843e-01	-6.3990661741438004e-01	-9.8617731595467861e-01	-4.1779694161352843e-01	-1.4221014423737726e+00	-4.4371652264648859e-01	-1.4215440523201162e-01	-1.6580337488953769e+00	1.8112526996509348e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8775764804909501e-01	-3.8898552435863332e-01	-6.4385395326428851e-01	-9.8239809519381505e-01	-4.1921714604850352e-01	-1.4229787751573351e+00	-4.4263170924688161e-01	-1.4044399043003378e-01	-1.6518304813994700e+00	1.8098003275009205e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9266841653085609e-01	-3.8857969833092632e-01	-6.4778774085234692e-01	-9.7854526326190117e-01	-4.2055535477010042e-01	-1.4234599561289527e+00	-4.4158644068130032e-01	-1.3876338465896632e-01	-1.6453184732356303e+00	1.8084282204295834e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9744267476826227e-01	-3.8813047116053456e-01	-6.5170684374110599e-01	-9.7462017540196466e-01	-4.2180920031622049e-01	-1.4235477651355319e+00	-4.4058142578766335e-01	-1.3711341605671470e-01	-1.6385042523548039e+00	1.8071377222161875e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0207765436363245e-01	-3.8763719040960037e-01	-6.5561016826952556e-01	-9.7062418621320590e-01	-4.2297657723380244e-01	-1.4232455637065513e+00	-4.3961734347229359e-01	-1.3549485834081321e-01	-1.6313947120866978e+00	1.8059301903703269e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0657067474426305e-01	-3.8709919875511661e-01	-6.5949666522279893e-01	-9.6655864694175131e-01	-4.2405564555957864e-01	-1.4225572808490217e+00	-4.3869484256368990e-01	-1.3390842964333330e-01	-1.6239970908186498e+00	1.8048069947024923e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1091914711487902e-01	-3.8651583375009596e-01	-6.6336533124154229e-01	-9.6242490311648332e-01	-4.2504483283652200e-01	-1.4214873967423067e+00	-4.3781454166311862e-01	-1.3235479158997623e-01	-1.6163189506829803e+00	1.8037695158200961e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1512057841472743e-01	-3.8588642799031392e-01	-6.6721520996197159e-01	-9.5822429254454644e-01	-4.2594283466826233e-01	-1.4200409244470258e+00	-4.3697702898585922e-01	-1.3083454862617860e-01	-1.6083681553752522e+00	1.8028191435509620e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1917257527856993e-01	-3.8521030969984638e-01	-6.7104539288100973e-01	-9.5395814367659182e-01	-4.2674861382668283e-01	-1.4182233897554000e+00	-4.3618286218759972e-01	-1.2934824759119479e-01	-1.6001528472298594e+00	1.8019572752967143e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2307284799889282e-01	-3.8448680374328342e-01	-6.7485501994257102e-01	-9.4962777434718870e-01	-4.2746139794046129e-01	-1.4160408093224295e+00	-4.3543256817112280e-01	-1.2789637753925293e-01	-1.5916814236822627e+00	1.8011853143187935e+00
