# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3704420657448280e-01	-3.4778333579045395e-01	-4.5783708731520434e-01	-3.7704367888643342e-01	-8.7989853314542277e-01	-6.2184829479924297e-01	-4.9964621316046837e-01	-6.2746647560565871e-01	-4.3836784177535315e-01	-1.0197166706999659e+00	-4.0125946527533879e-01	-3.3387219268030532e-01	-2.7677053139509328e-01	-7.3000557539331590e-01	-6.8418881358957517e-01	2.9219653940173465e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4023317717357048e-01	-3.4687813069118495e-01	-4.5965503988493056e-01	-3.7484085119658367e-01	-8.8692399078609152e-01	-6.2725496058780805e-01	-5.0199186584974353e-01	-6.3203786704143261e-01	-4.4486708441541944e-01	-1.0261009443760896e+00	-4.0564893128877888e-01	-3.3708994039101692e-01	-2.7951537916797964e-01	-7.3169380857156752e-01	-6.8134019654225619e-01	2.9149751657618639e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4347065540655630e-01	-3.4593043065547968e-01	-4.6149356774418526e-01	-3.7256851259872525e-01	-8.9396200300875395e-01	-6.3269018792741472e-01	-5.0435416796700938e-01	-6.3661573098431834e-01	-4.5142412275353661e-01	-1.0324385723888581e+00	-4.1008635829940637e-01	-3.4034411092123168e-01	-2.8229014227063248e-01	-7.3336025215283462e-01	-6.7838192989450241e-01	2.9080338227600571e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4675687763620258e-01	-3.4493962768199304e-01	-4.6335310979874467e-01	-3.7022618386610079e-01	-9.0101003060440688e-01	-6.3815322306380373e-01	-5.0673331448538506e-01	-6.4119915968730090e-01	-4.5803743405352537e-01	-1.0387260610159419e+00	-4.1457180800729881e-01	-3.4363496670358268e-01	-2.8509472882230308e-01	-7.3500473749764483e-01	-6.7531448864542920e-01	2.9011416514355974e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5009205354610481e-01	-3.4390511520507960e-01	-4.6523410033780599e-01	-3.6781341569624776e-01	-9.0806543747431234e-01	-6.4364327044446445e-01	-5.0912949825408360e-01	-6.4578722104026898e-01	-4.6470539522784787e-01	-1.0449598363875299e+00	-4.1910531706969573e-01	-3.4696276117680402e-01	-2.8792902412666138e-01	-7.3662710367992879e-01	-6.7213843958861963e-01	2.8942989379558162e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5347636472616969e-01	-3.4282628868554360e-01	-4.6713696813212818e-01	-3.6532979017877171e-01	-9.1512549018766831e-01	-6.4915949152222596e-01	-5.1154290959683035e-01	-6.5037895839532234e-01	-4.7142628104531137e-01	-1.0511362460543154e+00	-4.2368689593777881e-01	-3.5032773811654316e-01	-2.9079288993167729e-01	-7.3822719762556999e-01	-6.6885444246560199e-01	2.8875059681614332e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5690996322828724e-01	-3.4170254623196911e-01	-4.6906213549608589e-01	-3.6277492227309821e-01	-9.2218735772782179e-01	-6.5470100355504168e-01	-5.1397373588944784e-01	-6.5497339040590841e-01	-4.7819826247489217e-01	-1.0572515608408191e+00	-4.2831652766678041e-01	-3.5373013094093442e-01	-2.9368616369098632e-01	-7.3980487424930808e-01	-6.6546325098261583e-01	2.8807630274945182e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6039297009351292e-01	-3.4053328925327120e-01	-4.7101001731378456e-01	-3.6014846129288836e-01	-9.2924811143958497e-01	-6.6026687840443887e-01	-5.1642216111615380e-01	-6.5956951088056681e-01	-4.8501940517939995e-01	-1.0633019769960261e+00	-4.3299416670005864e-01	-3.5717016199061130e-01	-2.9660865782809565e-01	-7.4135999659005880e-01	-6.6196571368233892e-01	2.8740704009246834e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6392547385220894e-01	-3.3931792314308346e-01	-4.7298102002954168e-01	-3.5745009239355724e-01	-9.3630472519026942e-01	-6.6585614133529814e-01	-5.1888836540414685e-01	-6.6416628865210658e-01	-4.9188766817301943e-01	-1.0692836186526704e+00	-4.3771973762791266e-01	-3.6064804178290405e-01	-2.9956015900486049e-01	-7.4289243594468957e-01	-6.5836277466228510e-01	2.8674283728735070e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6750752899880786e-01	-3.3805585799651039e-01	-4.7497554060314284e-01	-3.5467953805908509e-01	-9.4335407575697883e-01	-6.7146776981982437e-01	-5.2137252453610239e-01	-6.6876266746305479e-01	-4.9880090265700550e-01	-1.0751925406058025e+00	-4.4249313392203188e-01	-3.6416396823999320e-01	-3.0254042739571874e-01	-7.4440207200029151e-01	-6.5465547413165726e-01	2.8608372271372264e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7113915444304398e-01	-3.3674650935975142e-01	-4.7699396543042855e-01	-3.5183655958410703e-01	-9.5039294345262193e-01	-6.7710069234881387e-01	-5.2387480944021647e-01	-6.7335756586825479e-01	-5.0575685104798374e-01	-1.0810247314204546e+00	-4.4731421664660242e-01	-3.6771812589086983e-01	-3.0554919596923807e-01	-7.4588879296495569e-01	-6.5084494879857158e-01	2.8542972468076924e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7482033193971434e-01	-3.3538929901301290e-01	-4.7903666922992588e-01	-3.4892095854698707e-01	-9.5741801300287799e-01	-6.8275378725350166e-01	-5.2639538565749677e-01	-6.7794987715550314e-01	-5.1275314621341628e-01	-1.0867761168772061e+00	-4.5218281314725134e-01	-3.7131068504699305e-01	-3.0858616977859366e-01	-7.4735249569707274e-01	-6.4693243207974171e-01	2.8478087141916246e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7855100449922593e-01	-3.3398365578705441e-01	-4.8110401389637247e-01	-3.4593257826941309e-01	-9.6442587468608121e-01	-6.8842588154152085e-01	-5.2893441278604225e-01	-6.8253846928517115e-01	-5.1978731092882602e-01	-1.0924425637634212e+00	-4.5709871571913929e-01	-3.7494180095161561e-01	-3.1165102526265864e-01	-7.4879308583312998e-01	-6.4291925412496576e-01	2.8413719107281876e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8233107478142871e-01	-3.3252901641363242e-01	-4.8319634732216332e-01	-3.4287130525777687e-01	-9.7141302574759736e-01	-6.9411574975072909e-01	-5.3149204390209981e-01	-6.8712218484976861e-01	-5.2685675757128447e-01	-1.0980198840166748e+00	-4.6206168025568201e-01	-3.7861161290281514e-01	-3.1474340955944846e-01	-7.5021047791398476e-01	-6.3880684164898394e-01	2.8349871169049101e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8616040347545252e-01	-3.3102482641002695e-01	-4.8531400218790988e-01	-3.3973707062144315e-01	-9.7837587209979615e-01	-6.9982211282488271e-01	-5.3406842495775442e-01	-6.9169984105444926e-01	-5.3395878806354824e-01	-1.1035038392255645e+00	-4.6707142487954695e-01	-3.8232024335034520e-01	-3.1786293983373087e-01	-7.5160459550954417e-01	-6.3459671756369418e-01	2.8286546121719995e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9003880766850837e-01	-3.2947054099772038e-01	-4.8745729472347471e-01	-3.3652985146278969e-01	-9.8531073031812744e-01	-7.0554363701538114e-01	-5.3666369415516590e-01	-6.9627022971949104e-01	-5.4109059408293658e-01	-1.1088901454916356e+00	-4.7212762855773494e-01	-3.8606779696650817e-01	-3.2100920262066507e-01	-7.5297537134177683e-01	-6.3029050040405032e-01	2.8223746748550638e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9396605920686075e-01	-3.2786562605520514e-01	-4.8962652344102431e-01	-3.3324967223374263e-01	-9.9221382994313723e-01	-7.1127893281353372e-01	-5.3927798129733040e-01	-7.0083211730582440e-01	-5.4824925754869591e-01	-1.1141744786545322e+00	-4.7722992970274547e-01	-3.8985435969134258e-01	-3.2418175318740067e-01	-7.5432274740594574e-01	-6.2588990354145846e-01	2.8161475820663076e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9794188305242952e-01	-3.2620955910478427e-01	-4.9182196784186305e-01	-3.2989660605335003e-01	-9.9908131609743589e-01	-7.1702655391804926e-01	-5.4191140711543317e-01	-7.0538424496470553e-01	-5.5543175140112766e-01	-1.1193524798808101e+00	-4.8237792476200353e-01	-3.9367999775250923e-01	-3.2738011491462266e-01	-7.5564667508991090e-01	-6.2139673417901442e-01	2.8099736096142407e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0196595563874173e-01	-3.2450183033309848e-01	-4.9404388709894553e-01	-3.2647077598082569e-01	-1.0059092524257340e+00	-7.2278499624267634e-01	-5.4456408257292777e-01	-7.0992532861270108e-01	-5.6263494068513797e-01	-1.1244197616149894e+00	-4.8757116679793727e-01	-3.9754475666037625e-01	-3.3060377870008473e-01	-7.5694711529134018e-01	-6.1681289212350454e-01	2.8038530319119399e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0603790323022051e-01	-3.2274194364498643e-01	-4.9629251871721292e-01	-3.2297235623835885e-01	-1.0126936243650320e+00	-7.2855269696916325e-01	-5.4723610814656320e-01	-7.1445405903314674e-01	-5.6985558395018399e-01	-1.1293719138894893e+00	-4.9280916406126218e-01	-4.0144866017889935e-01	-3.3385220238623659e-01	-7.5822403853260611e-01	-6.1214036832975882e-01	2.7977861218839442e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1015730028905636e-01	-3.2092941775013961e-01	-4.9856807717408957e-01	-3.1940157337789704e-01	-1.0194303427508948e+00	-7.3432803365093846e-01	-5.4992757308468554e-01	-7.1896910200533104e-01	-5.7709033497773032e-01	-1.1342045109880463e+00	-4.9809137856028807e-01	-4.0539170927302676e-01	-3.3712481021408675e-01	-7.5947742507312499e-01	-6.0738124321364739e-01	2.7917731508718240e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1432366785420068e-01	-3.1906378728189261e-01	-5.0087075254264712e-01	-3.1575870738607503e-01	-1.0261152477644897e+00	-7.4010932337315305e-01	-5.5263855464322131e-01	-7.2346909846266960e-01	-5.8433574484636885e-01	-1.1389131184550938e+00	-5.0341722462921823e-01	-4.0937388103347128e-01	-3.4042099230551504e-01	-7.6070726501885100e-01	-6.0253768473082603e-01	2.7858143885385021e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1853647193726548e-01	-3.1714460394728333e-01	-5.0320070910020465e-01	-3.1204409272138622e-01	-1.0327441132236947e+00	-7.4589482197491563e-01	-5.5536911729986982e-01	-7.2795266468117159e-01	-5.9158826434367617e-01	-1.1434933004413252e+00	-5.0878606749868294e-01	-4.1339512757983277e-01	-3.4374010417627415e-01	-7.6191355842859076e-01	-5.9761194621914360e-01	2.7799101027714026e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2279512194042737e-01	-3.1517143770740119e-01	-5.0555808392528845e-01	-3.0825811927774172e-01	-1.0393126512201027e+00	-7.5168272333981911e-01	-5.5811931194713327e-01	-7.3241839249958252e-01	-5.9884424673264025e-01	-1.1479406273734196e+00	-5.1419722187193173e-01	-4.1745537494318680e-01	-3.4708146628198511e-01	-7.6309631541677669e-01	-5.9260636400357625e-01	2.7740605595844867e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2709896910167652e-01	-3.1314387798685595e-01	-5.0794298548610572e-01	-3.0440123326857260e-01	-1.0458165171021372e+00	-7.5747115876100868e-01	-5.6088917506493585e-01	-7.3686484957259524e-01	-6.0609995087915491e-01	-1.1522506839335396e+00	-5.1964995051036755e-01	-4.2155452192941262e-01	-3.5044436359945363e-01	-7.6425555625227215e-01	-5.8752335476347661e-01	2.7682660230192866e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3144730497303199e-01	-3.1106153491097654e-01	-5.1035549222389631e-01	-3.0047393802571315e-01	-1.0522513148028421e+00	-7.6325819638726811e-01	-5.6367872787370599e-01	-7.4129057965856782e-01	-6.1335154474560694e-01	-1.1564190773317982e+00	-5.2514346283231328e-01	-4.2569243896466868e-01	-3.5382804524568506e-01	-7.6539131145275274e-01	-5.8236541266299102e-01	2.7625267550450050e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3583935993764330e-01	-3.0892404056925626e-01	-5.1279565113469805e-01	-2.9647679470741911e-01	-1.0586126025090887e+00	-7.6904184075677640e-01	-5.6648797546890939e-01	-7.4569410294326843e-01	-6.2059510925397754e-01	-1.1604414458525705e+00	-5.3067691352914992e-01	-4.2986896692460352e-01	-3.5723172413700077e-01	-7.6650362187415999e-01	-5.7713510624652731e-01	2.7568430154577719e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4027430177191043e-01	-3.0673105030324949e-01	-5.1526347635330294e-01	-2.9241042291002861e-01	-1.0648958986670780e+00	-7.7482003242533359e-01	-5.6931690593819029e-01	-7.5007391640116095e-01	-6.2782664252018783e-01	-1.1643134676530109e+00	-5.3624940120318831e-01	-4.3408391594904044e-01	-3.6065457669068718e-01	-7.6759253879466860e-01	-5.7183507510231135e-01	2.7512150617791846e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4475123425905940e-01	-3.0448224401702606e-01	-5.1775894774331321e-01	-2.8827550117797529e-01	-1.0710966883170934e+00	-7.8059064769601061e-01	-5.7216548946236012e-01	-7.5442849419581470e-01	-6.3504206445959777e-01	-1.1680308697897970e+00	-5.4185996703187711e-01	-4.3833706424406921e-01	-3.6409574257163863e-01	-7.6865812399258027e-01	-5.6646802629820936e-01	2.7456431491542035e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4926919586082866e-01	-3.0217732750801557e-01	-5.2028200949745818e-01	-2.8407276740707899e-01	-1.0772104297484209e+00	-7.8635149845730856e-01	-5.7503367740168965e-01	-7.5875628812106355e-01	-6.4223722176163978e-01	-1.1715894374477778e+00	-5.4750759346318933e-01	-4.4262815687361695e-01	-3.6755432448645459e-01	-7.6970044981748764e-01	-5.6103673059517667e-01	2.7401275302485324e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5382715845415880e-01	-2.9981603381589350e-01	-5.2283256875243733e-01	-2.7980301913636013e-01	-1.0832325614632938e+00	-7.9210033213698605e-01	-5.7792140136903858e-01	-7.6305572808456024e-01	-6.4940789322958892e-01	-1.1749850233418371e+00	-5.5319120294723612e-01	-4.4695690454280512e-01	-3.7102938802748819e-01	-7.7071959925404543e-01	-5.5554401844493506e-01	2.7346684551456071e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5842402614001112e-01	-2.9739812458693909e-01	-5.2541049422277952e-01	-2.7546711372391802e-01	-1.0891585094366403e+00	-7.9783483177880610e-01	-5.8082857229155271e-01	-7.6732522263540914e-01	-6.5654979547937742e-01	-1.1782135572611319e+00	-5.5890965670940862e-01	-4.5132298237554763e-01	-3.7451996156931933e-01	-7.7171566597759766e-01	-5.4999277577969097e-01	2.7292661712432866e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6305863413162603e-01	-2.9492339145107382e-01	-5.2801561485831883e-01	-2.7106596840277603e-01	-1.0949836946562626e+00	-8.0355261624950747e-01	-5.8375507946280780e-01	-7.7156315953760313e-01	-6.6365858898921593e-01	-1.1812710557226982e+00	-5.6466175357055826e-01	-4.5572602868905648e-01	-3.7802503622014150e-01	-7.7268875440090423e-01	-5.4438593960297543e-01	2.7239209231504100e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6772974772972061e-01	-2.9239165740855999e-01	-5.3064771853005144e-01	-2.6660056021304512e-01	-1.1007035409259718e+00	-8.0925124058325804e-01	-5.8670078958742078e-01	-7.7576790639099547e-01	-6.7072988448959348e-01	-1.1841536316994579e+00	-5.7044622881993134e-01	-4.6016564376811869e-01	-3.8154356583053134e-01	-7.7363897971117135e-01	-5.3872649339189094e-01	2.7186329525833171e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7243606139229340e-01	-2.8980277822313727e-01	-5.3330655074923816e-01	-2.6207192580715882e-01	-1.1063134829120551e+00	-8.1492819647091230e-01	-5.8966554582032815e-01	-7.7993781130155093e-01	-6.7775924968100831e-01	-1.1868575043857938e+00	-5.7626175314679640e-01	-4.6464138864220578e-01	-3.8507446706205317e-01	-7.7456646789652572e-01	-5.3301746232233760e-01	2.7134024982625005e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7717619790681245e-01	-2.8715664381813355e-01	-5.3599181342476487e-01	-2.5748116112545860e-01	-1.1118089744113924e+00	-8.2058091290124457e-01	-5.9264916680308433e-01	-7.8407120360265514e-01	-6.8474221626452636e-01	-1.1893790089622223e+00	-5.8210693163686833e-01	-4.6915278386866827e-01	-3.8861661951811355e-01	-7.7547135576108128e-01	-5.2726190832994546e-01	2.7082297958095114e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8194870767270622e-01	-2.8445317967186939e-01	-5.3870316366381454e-01	-2.5282942093990329e-01	-1.1171854968175086e+00	-8.2620675696128665e-01	-5.9565144569969952e-01	-7.8816639462922511e-01	-6.9167428726803870e-01	-1.1917146063192121e+00	-5.8798030283984315e-01	-4.7369930832549656e-01	-3.9216886593945660e-01	-7.7635379092768808e-01	-5.2146292502066727e-01	2.7031150776442754e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8675206810211676e-01	-2.8169234820846134e-01	-5.4144021262100972e-01	-2.4811791826426091e-01	-1.1224385677588404e+00	-8.3180303480272411e-01	-5.9867214923469414e-01	-7.9222167854638470e-01	-6.9855094464886192e-01	-1.1938608926989254e+00	-5.9388033791449413e-01	-4.7828039801730082e-01	-3.9573001246662598e-01	-7.7721393182745535e-01	-5.1562363244608844e-01	2.6980585728829785e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9158468314691924e-01	-2.7887415017992639e-01	-5.4420252440122951e-01	-2.4334792362971114e-01	-1.1275637498816631e+00	-8.3736699278112248e-01	-6.0171101673620786e-01	-7.9623533323442730e-01	-7.0536765715115557e-01	-1.1958146092126938e+00	-5.9980543985794343e-01	-4.8289544489839037e-01	-3.9929882897166508e-01	-7.7805194767509589e-01	-5.0974717175961315e-01	2.6930605072366647e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9644488296004793e-01	-2.7599862603524922e-01	-5.4698961502131860e-01	-2.3852076422540833e-01	-1.1325566597483254e+00	-8.4289581877450770e-01	-6.0476775918716996e-01	-8.0020562123176242e-01	-7.1211988839452922e-01	-1.1975726511912301e+00	-6.0575394282583395e-01	-4.8754379571701628e-01	-4.0287404946125777e-01	-7.7886801842916165e-01	-5.0383669977069689e-01	2.6881211029107224e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0133092369906620e-01	-2.7306585727191451e-01	-5.4980095143594276e-01	-2.3363782290418650e-01	-1.1374129768198280e+00	-8.4838664368753824e-01	-6.0784205828767179e-01	-8.0413079073749383e-01	-7.1880310516815527e-01	-1.1991320773241285e+00	-6.1172411155026285e-01	-4.9222475088504364e-01	-4.0645437255341793e-01	-7.7966233473619373e-01	-4.9789538341524026e-01	2.6832405785054236e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0624098747991155e-01	-2.7007596776518789e-01	-5.5263595063278215e-01	-2.2870053705425586e-01	-1.1421284524902646e+00	-8.5383654314715884e-01	-6.1093356553185396e-01	-8.0800907667521937e-01	-7.2541278590283176e-01	-1.2004901185450216e+00	-6.1771414086235843e-01	-4.9693756337751038e-01	-4.1003846202974986e-01	-7.8043509785784937e-01	-4.9192639416109968e-01	2.6784191489176741e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1117318248854778e-01	-2.6702912507026338e-01	-5.5549397880227902e-01	-2.2371039733838444e-01	-1.1466989191393542e+00	-8.5924253939523421e-01	-6.1404190130275282e-01	-8.1183870181955731e-01	-7.3194442929159254e-01	-1.2016441866188250e+00	-6.2372215532650643e-01	-5.0168143766670803e-01	-4.1362494746517148e-01	-7.8118651958005425e-01	-4.8593290236845649e-01	2.6736570252441614e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1612554325813395e-01	-2.6392554169222754e-01	-5.5837435058701623e-01	-2.1866894630275122e-01	-1.1511202991681249e+00	-8.6460160338318437e-01	-6.1716665398867576e-01	-8.1561787798681251e-01	-7.3839356302784842e-01	-1.2025918823879715e+00	-6.2974620899319500e-01	-5.0645552869559940e-01	-4.1721242493689098e-01	-7.8191682210322533e-01	-4.7991807162539196e-01	2.6689544146860844e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2109603111905580e-01	-2.6076547631863278e-01	-5.6127632841577568e-01	-2.1357777685833029e-01	-1.1553886139819323e+00	-8.6991065707315074e-01	-6.2030737912483835e-01	-8.1934480729109171e-01	-7.4475575262855664e-01	-1.2033310036352427e+00	-6.3578428527747255e-01	-5.1125894089555279e-01	-4.2079945781425981e-01	-7.8262623791268238e-01	-4.7388505307960277e-01	2.6643115204556183e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2608253482890390e-01	-2.5754923500935417e-01	-5.6419912192716348e-01	-2.0843853063831447e-01	-1.1594999928842227e+00	-8.7516657594964220e-01	-6.2346359856406863e-01	-8.2301768346701631e-01	-7.5102661030860751e-01	-1.2038595525218712e+00	-6.4183429696995775e-01	-5.1609072725352834e-01	-4.2438457763098908e-01	-7.8331500962833789e-01	-4.6783697978754468e-01	2.6597285416843239e+00
