# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8118164681849596e-01	-5.5702494601408870e-01	-1.7870249334561553e-01	-6.8668805606074657e-01	-1.0301108568910819e+00	-1.2561322338770561e-01	-5.2356430299309542e-01	-2.5382920014414967e-01	-7.1909006974255052e-01	2.8593617814468688e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8300775329721135e-01	-5.5608950848877925e-01	-1.7936601924114590e-01	-6.9261663588702316e-01	-1.0346778796825746e+00	-1.2480220983344462e-01	-5.2732674300097127e-01	-2.5343667450417828e-01	-7.2162613361760553e-01	2.8528510093944570e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8476741609256735e-01	-5.5511348042530861e-01	-1.8003567124955941e-01	-6.9855676326826488e-01	-1.0391815157705881e+00	-1.2397264332735441e-01	-5.3111196132980953e-01	-2.5302911677923329e-01	-7.2413447936724840e-01	2.8463929020485170e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8645995604776870e-01	-5.5409719713361960e-01	-1.8071156259393178e-01	-7.0450664346199565e-01	-1.0436194538166366e+00	-1.2312464309567325e-01	-5.3491965303269950e-01	-2.5260666445962743e-01	-7.2661432237272017e-01	2.8399878821025739e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8808471995110425e-01	-5.5304101631130864e-01	-1.8139380705128968e-01	-7.1046442575027124e-01	-1.0479893755782506e+00	-1.2225834244824610e-01	-5.3874949289480190e-01	-2.5216946494744885e-01	-7.2906487763773342e-01	2.8336363735407275e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8964108122480676e-01	-5.5194531782846645e-01	-1.8208251889032256e-01	-7.1642820366334847e-01	-1.0522889580480035e+00	-1.2137388889424260e-01	-5.4260113494852458e-01	-2.5171767554228552e-01	-7.3148536030606170e-01	2.8273388015645735e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9112844059095428e-01	-5.5081050348173233e-01	-1.8277781280799435e-01	-7.2239601530453690e-01	-1.0565158756661253e+00	-1.2047144423596980e-01	-5.4647421199599022e-01	-2.5125146341157006e-01	-7.3387498619084313e-01	2.8210955925177927e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.9254622671308645e-01	-5.4963699671764177e-01	-1.8347980386516269e-01	-7.2836584377990132e-01	-1.0606678026047869e+00	-1.1955118463982017e-01	-5.5036833514013250e-01	-2.5077100554515558e-01	-7.3623297231513474e-01	2.8149071738084115e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9389389681221707e-01	-5.4842524232539214e-01	-1.8418860742133297e-01	-7.3433561773636424e-01	-1.0647424151219100e+00	-1.1861330068342499e-01	-5.5428309332577674e-01	-2.5027648869376129e-01	-7.3855853746320010e-01	2.8087739738287087e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.9517093725598627e-01	-5.4717570609925137e-01	-1.8490433906866402e-01	-7.4030321201158611e-01	-1.0687373939820390e+00	-1.1765799737812427e-01	-5.5821805289214643e-01	-2.4976810929095769e-01	-7.4085090274201559e-01	2.8026964218727604e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9637686411969417e-01	-5.4588887447086942e-01	-1.8562711456536493e-01	-7.4626644839882783e-01	-1.0726504269415493e+00	-1.1668549416591091e-01	-5.6217275713824699e-01	-2.4924607335839702e-01	-7.4310929215239274e-01	2.7966749480516153e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9751122371803336e-01	-5.4456525411187195e-01	-1.8635704976861175e-01	-7.5222309652979436e-01	-1.0764792112951644e+00	-1.1569602489005031e-01	-5.6614672590263337e-01	-2.4871059639402759e-01	-7.4533293316912574e-01	2.7907099832060864e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9857359310635174e-01	-5.4320537150714576e-01	-1.8709426056712744e-01	-7.5817087487823442e-01	-1.0802214564804666e+00	-1.1468983773863996e-01	-5.7013945515910647e-01	-2.4816190324307133e-01	-7.4752105732949814e-01	2.7848019588171664e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9956358055034944e-01	-5.4180977249932893e-01	-1.8783886281356663e-01	-7.6410745188682816e-01	-1.0838748867368002e+00	-1.1366719516042709e-01	-5.7415041662992106e-01	-2.4760022795158057e-01	-7.4967290082947446e-01	2.7789513069140468e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0004808259631488e+00	-5.4037902180507569e-01	-1.8859097225684970e-01	-7.7003044721961633e-01	-1.0874372438146571e+00	-1.1262837375227432e-01	-5.7817905741809628e-01	-2.4702581360244080e-01	-7.5178770512684767e-01	2.7731584599797552e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0013250013087243e+00	-5.3891370250374870e-01	-1.8935070447460289e-01	-7.7593743314194630e-01	-1.0909062897313584e+00	-1.1157366411772954e-01	-5.8222479966047924e-01	-2.4643891213371999e-01	-7.5386471755059814e-01	2.7674238508544025e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0020958109707738e+00	-5.3741441549925639e-01	-1.9011817480585116e-01	-7.8182593602957617e-01	-1.0942798095685482e+00	-1.1050337069623871e-01	-5.8628704020320366e-01	-2.4583978413932103e-01	-7.5590319191566546e-01	2.7617479126360536e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0027929920861198e+00	-5.3588177895582878e-01	-1.9089349828411584e-01	-7.8769343800827030e-01	-1.0975556143067342e+00	-1.0941781156261611e-01	-5.9036515030121817e-01	-2.4522869865194105e-01	-7.5790238914232222e-01	2.7561310785792141e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0034163148418409e+00	-5.3431642770858834e-01	-1.9167678957108109e-01	-7.9353737872482355e-01	-1.1007315436918319e+00	-1.0831731819647950e-01	-5.9445847534356300e-01	-2.4460593290838453e-01	-7.5986157787929731e-01	2.7505737819909664e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0039655827353815e+00	-5.3271901264985932e-01	-1.9246816289097285e-01	-7.9935515725012452e-01	-1.1038054691283885e+00	-1.0720223522144452e-01	-5.9856633460607955e-01	-2.4397177209734300e-01	-7.6178003512976611e-01	2.7450764561247354e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0044406327969568e+00	-5.3109020009219698e-01	-1.9326773196582009e-01	-8.0514413411441632e-01	-1.1067752965939153e+00	-1.0607292011397090e-01	-6.0268802103324071e-01	-2.4332650908979250e-01	-7.6365704687930980e-01	2.7396395340717383e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0048413357736521e+00	-5.2943067110920872e-01	-1.9407560995173931e-01	-8.1090163347452837e-01	-1.1096389695684816e+00	-1.0492974288185464e-01	-6.0682280105076802e-01	-2.4267044415222869e-01	-7.6549190872489858e-01	2.7342634486500992e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0051675962746836e+00	-5.2774112085528502e-01	-1.9489190937640613e-01	-8.1662494541242181e-01	-1.1123944719735113e+00	-1.0377308571246141e-01	-6.1096991441071291e-01	-2.4200388464300290e-01	-7.6728392650396238e-01	2.7289486322916785e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0054193528773814e+00	-5.2602225786543011e-01	-1.9571674207786061e-01	-8.2231132836391707e-01	-1.1150398311134611e+00	-1.0260334259090692e-01	-6.1512857407062127e-01	-2.4132714469209149e-01	-7.6903241692254964e-01	2.7236955169266297e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0055965781935150e+00	-5.2427480333642706e-01	-1.9655021914479742e-01	-8.2795801167601790e-01	-1.1175731206138804e+00	-1.0142091888849951e-01	-6.1929796610841104e-01	-2.4064054486467792e-01	-7.7073670818159923e-01	2.7185045338657075e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0056992788956802e+00	-5.2249949039063293e-01	-1.9739245085847892e-01	-8.3356219829077993e-01	-1.1199924633491312e+00	-1.0022623092187483e-01	-6.2347724967452578e-01	-2.3994441180899029e-01	-7.7239614060029460e-01	2.7133761136803707e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0057274957035565e+00	-5.2069706332374854e-01	-1.9824354663642443e-01	-8.3912106755315197e-01	-1.1222960343528883e+00	-9.9019705483365500e-02	-6.2766555698289828e-01	-2.3923907788889542e-01	-7.7401006723548738e-01	2.7083106860807074e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0056813033299012e+00	-5.1886827683795977e-01	-1.9910361497799411e-01	-8.4463177813974732e-01	-1.1244820637043640e+00	-9.7801779343269363e-02	-6.3186199334220250e-01	-2.3852488080180287e-01	-7.7557785449613725e-01	2.7033086797912231e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0055608103862759e+00	-5.1701389526187869e-01	-1.9997276341201148e-01	-8.5009147110497441e-01	-1.1265488393830869e+00	-9.6572898724795936e-02	-6.3606563722881559e-01	-2.3780216318249903e-01	-7.7709888275173422e-01	2.6983705224245256e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0053661592485523e+00	-5.1513469175875093e-01	-2.0085109844653912e-01	-8.5549727304045964e-01	-1.1284947100849361e+00	-9.5333518752589455e-02	-6.4027554040283008e-01	-2.3707127219357685e-01	-7.7857254693363331e-01	2.6934966403529681e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0050975258823525e+00	-5.1323144752446459e-01	-2.0173872552091995e-01	-8.6084629934315715e-01	-1.1303180879920427e+00	-9.4084102875846912e-02	-6.4449072806840724e-01	-2.3633255910319359e-01	-7.7999825712825177e-01	2.6886874585782858e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0047551196286701e+00	-5.1130495097686179e-01	-2.0263574896019695e-01	-8.6613565758706546e-01	-1.1320174514891332e+00	-9.2825122267166049e-02	-6.4871019907964789e-01	-2.3558637885093331e-01	-7.8137543916107477e-01	2.6839434005992779e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0043391829499939e+00	-5.0935599693795386e-01	-2.0354227193201016e-01	-8.7136245099290910e-01	-1.1335913478188093e+00	-9.1557055198374329e-02	-6.5293292619308951e-01	-2.3483308960261301e-01	-7.8270353517040048e-01	2.6792648882776096e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0038499911373575e+00	-5.0738538581060022e-01	-2.0445839640604840e-01	-8.7652378198967595e-01	-1.1350383956682977e+00	-9.0280386394705231e-02	-6.5715785636782076e-01	-2.3407305229491601e-01	-7.8398200416977892e-01	2.6746523417017634e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0032878519788233e+00	-5.0539392275126227e-01	-2.0538422311614321e-01	-8.8161675586139576e-01	-1.1363572876801979e+00	-8.8995606368800162e-02	-6.6138391111411587e-01	-2.3330663017078371e-01	-7.8521032259811341e-01	2.6701061790492364e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0026531053899970e+00	-5.0338241684045748e-01	-2.0631985152506713e-01	-8.8663848447203464e-01	-1.1375467928798098e+00	-8.7703210736117879e-02	-6.6560998689135420e-01	-2.3253418830655601e-01	-7.8638798485637007e-01	2.6656268164470251e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0019461230072528e+00	-5.0135168025250743e-01	-2.0726537979209911e-01	-8.9158609006094736e-01	-1.1386057590117173e+00	-8.6403699513443399e-02	-6.6983495555588746e-01	-2.3175609313187306e-01	-7.8751450382991017e-01	2.6612146678304800e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0011673077444372e+00	-4.9930252742623088e-01	-2.0822090474338592e-01	-8.9645670910083797e-01	-1.1395331147784076e+00	-8.5097576402280370e-02	-6.7405766485938001e-01	-2.3097271194341570e-01	-7.8858941139541816e-01	2.6568701448006093e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0003170933139078e+00	-4.9723577423817183e-01	-2.0918652184514677e-01	-9.0124749620977818e-01	-1.1403278719738530e+00	-8.3785348059009043e-02	-6.7827693899801467e-01	-2.3018441241357682e-01	-7.8961225891147213e-01	2.6525936564799011e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.9939594371282192e-01	-4.9515223717999518e-01	-2.1016232517972719e-01	-9.0595562810839003e-01	-1.1409891275051613e+00	-8.2467523353774011e-02	-6.8249157921280790e-01	-2.2939156209520936e-01	-7.9058261769178850e-01	2.6483856093667497e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.9840435267571281e-01	-4.9305273254162413e-01	-2.1114840742451607e-01	-9.1057830761294745e-01	-1.1415160652956129e+00	-8.1144612620149908e-02	-6.8670036444114857e-01	-2.2859452792361293e-01	-7.9150007946022760e-01	2.6442464071885716e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9734284309440935e-01	-4.9093807560170577e-01	-2.1214485983371256e-01	-9.1511276765476812e-01	-1.1419079580626321e+00	-7.9817126897700444e-02	-6.9090205201950317e-01	-2.2779367571695389e-01	-7.9236425678665567e-01	2.6401764507537102e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9621196640647947e-01	-4.8880907982695304e-01	-2.1315177222292128e-01	-9.1955627531597073e-01	-1.1421641689645274e+00	-7.8485577169614115e-02	-6.9509537843709113e-01	-2.2698936967633593e-01	-7.9317478350280246e-01	2.6361761378022042e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9501230195341439e-01	-4.8666655608187709e-01	-2.1416923295654167e-01	-9.2390613587136894e-01	-1.1422841531101244e+00	-7.7150473597650468e-02	-6.9927906014016505e-01	-2.2618197188674860e-01	-7.9393131509729908e-01	2.6322458628555352e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9374445630985264e-01	-4.8451131185040430e-01	-2.1519732893790547e-01	-9.2815969682602228e-01	-1.1422674589257693e+00	-7.5812324756680829e-02	-7.0345179438637206e-01	-2.2537184182014844e-01	-7.9463352908908746e-01	2.6283860170654423e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9240906258519479e-01	-4.8234415047081475e-01	-2.1623614560209284e-01	-9.3231435193776568e-01	-1.1421137293745005e+00	-7.4471636871137004e-02	-7.0761226014850886e-01	-2.2455933584191748e-01	-7.9528112537847162e-01	2.6245969880619189e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.9100677969902484e-01	-4.8016587038541808e-01	-2.1728576691135482e-01	-9.3636754521386811e-01	-1.1418227030226387e+00	-7.3128913055714090e-02	-7.1175911906681522e-01	-2.2374480672196484e-01	-7.9587382657509609e-01	2.6208791598004861e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.8953829163180296e-01	-4.7797726440630645e-01	-2.1834627535305401e-01	-9.4031677487083754e-01	-1.1413942149494027e+00	-7.1784652562679657e-02	-7.1589101644878639e-01	-2.2292860315172108e-01	-7.9641137830219055e-01	2.6172329124088711e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.8800430665234940e-01	-4.7577911899849357e-01	-2.1941775194001467e-01	-9.4415959724632392e-01	-1.1408281974956356e+00	-7.0439350038153214e-02	-7.2000658231531545e-01	-2.2211106926827945e-01	-7.9689354947648472e-01	2.6136586220331819e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.8640555652367157e-01	-4.7357221358168289e-01	-2.2050027621317772e-01	-9.4789363065203214e-01	-1.1401246808481762e+00	-6.9093494789706139e-02	-7.2410443249181955e-01	-2.2129254418692074e-01	-7.9732013256320089e-01	2.6101566606837214e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.8474279568873369e-01	-4.7135731985184842e-01	-2.2159392624642160e-01	-9.5151655915657896e-01	-1.1392837934569067e+00	-6.7747570067617613e-02	-7.2818316974283115e-01	-2.2047336154324323e-01	-7.9769094380564387e-01	2.6067273960805415e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.8301680043780959e-01	-4.6913520112374391e-01	-2.2269877865341467e-01	-9.5502613628729383e-01	-1.1383057622820019e+00	-6.6402052362087419e-02	-7.3224138494838154e-01	-2.1965384904609681e-01	-7.9800582342890680e-01	2.6033711914988706e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8122836805907188e-01	-4.6690661169539815e-01	-2.2381490859635586e-01	-9.5842018864008161e-01	-1.1371909128694344e+00	-6.5057410718669606e-02	-7.3627765832034320e-01	-2.1883432804249772e-01	-7.9826463581729423e-01	2.6000884056145361e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7937831597409630e-01	-4.6467229623557110e-01	-2.2494238979642939e-01	-9.6169661938662299e-01	-1.1359396692533241e+00	-6.3714106074133484e-02	-7.4029056065675491e-01	-2.1801511309566307e-01	-7.9846726966511528e-01	2.5968793923495164e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7746748086000113e-01	-4.6243298919508280e-01	-2.2608129454581891e-01	-9.6485341166842187e-01	-1.1345525536842698e+00	-6.2372590614895244e-02	-7.4427865463198717e-01	-2.1719651157727163e-01	-7.9861363810054331e-01	2.5937445007177446e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7549671775991820e-01	-4.6018941424284171e-01	-2.2723169372109128e-01	-9.6788863186746799e-01	-1.1330301861833645e+00	-6.1033307160089041e-02	-7.4824049612049082e-01	-2.1637882327501717e-01	-7.9870367878230997e-01	2.5906840746713109e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7346689918353269e-01	-4.5794228372733520e-01	-2.2839365679777232e-01	-9.7080043274358796e-01	-1.1313732839221435e+00	-5.9696688571257511e-02	-7.5217463555171837e-01	-2.1556234001647362e-01	-7.9873735396904821e-01	2.5876984529471851e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7137891419940348e-01	-4.5569229816424456e-01	-2.2956725186591395e-01	-9.7358705642894161e-01	-1.1295826604293018e+00	-5.8363157190547806e-02	-7.5607961929368384e-01	-2.1474734531023859e-01	-7.9871465056116842e-01	2.5847879689146089e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.6923366752079443e-01	-4.5344014575078784e-01	-2.3075254564646419e-01	-9.7624683727051953e-01	-1.1276592246255741e+00	-5.7033124309189491e-02	-7.5995399106252459e-01	-2.1393411400527876e-01	-7.9863558011518143e-01	2.5819529504232928e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.6703207858672469e-01	-4.5118650190730103e-01	-2.3194960350822741e-01	-9.7877820451195563e-01	-1.1256039796887396e+00	-5.5706989667917650e-02	-7.6379629335529953e-01	-2.1312291196932656e-01	-7.9850017883048596e-01	2.5791937196525585e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.6477508063993156e-01	-4.4893202884647909e-01	-2.3315848948521026e-01	-9.8117968480646023e-01	-1.1234180217512755e+00	-5.4385140990875810e-02	-7.6760506890317781e-01	-2.1231399578713597e-01	-7.9830850750864779e-01	2.5765105929615726e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.6246361980343287e-01	-4.4667737517063238e-01	-2.3437926629415712e-01	-9.8344990455324044e-01	-1.1211025384337399e+00	-5.3067953554405280e-02	-7.7137886214206619e-01	-2.1150761247932157e-01	-7.9806065148528482e-01	2.5739038807408128e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.6009865415732909e-01	-4.4442317549722338e-01	-2.3561199535204183e-01	-9.8558759205031055e-01	-1.1186588072174939e+00	-5.1755789791981636e-02	-7.7511622069766528e-01	-2.1070399924245273e-01	-7.9775672053471403e-01	2.5713738872649188e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5768115281748423e-01	-4.4217005011284893e-01	-2.3685673679332461e-01	-9.8759157945725418e-01	-1.1160881936609222e+00	-5.0448998936417369e-02	-7.7881569688186458e-01	-2.0990338321099902e-01	-7.9739684874758410e-01	2.5689209105470598e+00
