# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5035628938164357e-01	-1.3390932150187557e-01	-3.5163520123204156e-01	-1.0796702446392421e+00	-5.8262959283987426e-01	-4.6469937419557977e-01	-6.1267719055734182e-01	-1.6875375816339810e+00	-3.2105774599330122e-01	-2.9079428631375048e-01	-3.1077238279629188e-01	-3.9222785132432103e-01	2.3749985269771079e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5064837755138387e-01	-1.3305612278959308e-01	-3.5475987230373063e-01	-1.0881761237009597e+00	-5.8620398024390907e-01	-4.6555021707402350e-01	-6.1746868673308586e-01	-1.6967397350117841e+00	-3.2266782791208404e-01	-2.9210906707348949e-01	-3.1278389819709784e-01	-3.9215747717424748e-01	2.3693003799770720e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5091706754408684e-01	-1.3216895128685840e-01	-3.5792087501924225e-01	-1.0966918593834125e+00	-5.8976119824723683e-01	-4.6633524697243944e-01	-6.2227290869959273e-01	-1.7057518395391278e+00	-3.2428708742822837e-01	-2.9343499043728472e-01	-3.1480331442075238e-01	-3.9206873359653133e-01	2.3636390870758945e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5116236139742744e-01	-1.3124707545363337e-01	-3.6111832890892853e-01	-1.1052139280400721e+00	-5.9329943604292501e-01	-4.6705297519052891e-01	-6.2708823649097922e-01	-1.7145657992377052e+00	-3.2591562802764784e-01	-2.9477246810689195e-01	-3.1683058841153994e-01	-3.9196217041599701e-01	2.3580146321032607e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5138428284007498e-01	-1.3028975873200169e-01	-3.6435233044615295e-01	-1.1137386812672201e+00	-5.9681684341675767e-01	-4.6770193012217359e-01	-6.3191298445097333e-01	-1.7231735380611082e+00	-3.2755355777520095e-01	-2.9612192323538677e-01	-3.1886568293259021e-01	-3.9183837592405513e-01	2.3524269948600827e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5158287793491703e-01	-1.2929626023258642e-01	-3.6762295186151178e-01	-1.1222623468318504e+00	-6.0031153176617280e-01	-4.6828065961004833e-01	-6.3674540168810534e-01	-1.7315670144961990e+00	-3.2920098945353410e-01	-2.9748379031312489e-01	-3.2090856699735215e-01	-3.9169797698269188e-01	2.3468761512115202e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5175821570453345e-01	-1.2826583546580239e-01	-3.7093023994956076e-01	-1.1307810299404810e+00	-6.0378157523277742e-01	-4.6878773333139656e-01	-6.4158367272635697e-01	-1.7397382365635983e+00	-3.3085804069891334e-01	-2.9885851502703309e-01	-3.2295921630079916e-01	-3.9154163903445222e-01	2.3413620731876437e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5191038873655087e-01	-1.2719773711839522e-01	-3.7427421487115309e-01	-1.1392907148611773e+00	-6.0722501195009504e-01	-4.6922174520872778e-01	-6.4642591835732788e-01	-1.7476792771779994e+00	-3.3252483413349876e-01	-3.0024655409247841e-01	-3.2501761364868853e-01	-3.9137006601498087e-01	2.3358847290917333e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5203951376646256e-01	-1.2609121587557301e-01	-3.7765486895468464e-01	-1.1477872669101821e+00	-6.1063984540781002e-01	-4.6958131583889001e-01	-6.5127019669929853e-01	-1.7553822898255720e+00	-3.3420149749350864e-01	-3.0164837505705100e-01	-3.2708374938314694e-01	-3.9118400016500848e-01	2.3304440836162135e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5214573223545040e-01	-1.2494552128887029e-01	-3.8107216549967310e-01	-1.1562664348134570e+00	-6.1402404593344351e-01	-4.6986509493365974e-01	-6.5611450446772812e-01	-1.7628395245124273e+00	-3.3588816375269137e-01	-3.0306445607565302e-01	-3.2915762180275571e-01	-3.9098422173903363e-01	2.3250400979661823e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5222921082074380e-01	-1.2375990268973475e-01	-3.8452603758625903e-01	-1.1647238534522866e+00	-6.1737555229192675e-01	-4.7007176376474835e-01	-6.6095677846081147e-01	-1.7700433439348737e+00	-3.3758497124053483e-01	-3.0449528565635414e-01	-3.3123923757527957e-01	-3.9077154860835894e-01	2.3196727299905122e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5229014193602851e-01	-1.2253361014866600e-01	-3.8801638689433643e-01	-1.1731550470007774e+00	-6.2069227340319288e-01	-4.7020003760587026e-01	-6.6579489726277596e-01	-1.7769862398191485e+00	-3.3929206375460452e-01	-3.0594136237655661e-01	-3.3332861214111498e-01	-3.9054683575656041e-01	2.3143419343204399e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5232874419942209e-01	-1.2126589547951543e-01	-3.9154308253613263e-01	-1.1815554324617206e+00	-6.2397209017740107e-01	-4.7024866816434935e-01	-6.7062668316658880e-01	-1.7836608493755632e+00	-3.4100959066641939e-01	-3.0740319456910042e-01	-3.3542577010550334e-01	-3.9031097466592862e-01	2.3090476625155416e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5234526286652144e-01	-1.1995601328844180e-01	-3.9510595990616693e-01	-1.1899203236056966e+00	-6.2721285746701394e-01	-4.7021644599457985e-01	-6.7544990431660856e-01	-1.7900599718092327e+00	-3.4273770702024359e-01	-3.0888129997799996e-01	-3.3753074561751467e-01	-3.9006489259392418e-01	2.3037898632170255e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5233997022607869e-01	-1.1860322206675770e-01	-3.9870481955256537e-01	-1.1982449353167650e+00	-6.3041240613443239e-01	-4.7010220288555532e-01	-6.8026227707062192e-01	-1.7961765848274047e+00	-3.4447657362420242e-01	-3.1037620538362237e-01	-3.3964358273379763e-01	-3.8980955173917942e-01	2.2985684823081578e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5231316595588222e-01	-1.1720678532675699e-01	-4.0233942607380946e-01	-1.2065243883462942e+00	-6.3356854523346284e-01	-4.6990481421462155e-01	-6.8506146857947858e-01	-1.8020038610812021e+00	-3.4622635713307748e-01	-3.1188844619717604e-01	-3.4176433576507265e-01	-3.8954594829713668e-01	2.2933834630817205e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5226517743644162e-01	-1.1576597277939407e-01	-4.0600950704499206e-01	-1.2147537144747262e+00	-6.3667906430237275e-01	-4.6962320125959467e-01	-6.8984509958135376e-01	-1.8075351844779421e+00	-3.4798723012220556e-01	-3.1341856602449503e-01	-3.4389306960336036e-01	-3.8927511140596244e-01	2.2882347464142732e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5219636002019031e-01	-1.1428006155249193e-01	-4.0971475197770302e-01	-1.2229278620791348e+00	-6.3974173576581617e-01	-4.6925633346143786e-01	-6.9461074740634432e-01	-1.8127641662988170e+00	-3.4975937115183853e-01	-3.1496711619917428e-01	-3.4602986002793945e-01	-3.8899810198393642e-01	2.2831222709470582e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5210709725390341e-01	-1.1274833744795476e-01	-4.1345481131762607e-01	-1.2310417021025390e+00	-6.4275431744243372e-01	-4.6880323062977070e-01	-6.9935594918588984e-01	-1.8176846610556434e+00	-3.5154296482138919e-01	-3.1653465528522112e-01	-3.4817479398807066e-01	-3.8871601146011869e-01	2.2780459732733074e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5199780105221776e-01	-1.1117009623626382e-01	-4.1722929548392773e-01	-1.2390900344188274e+00	-6.4571455515442688e-01	-4.6826296508363141e-01	-7.0407820526016340e-01	-1.8222907820198757e+00	-3.5333820181294967e-01	-3.1812174854947406e-01	-3.5032796986055542e-01	-3.8842996040066546e-01	2.2730057881317136e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5186891182013461e-01	-1.0954464498632245e-01	-4.2103777395443903e-01	-1.2470675945851830e+00	-6.4862018543492062e-01	-4.6763466372012275e-01	-7.0877498277531492e-01	-1.8265769163567986e+00	-3.5514527892351866e-01	-3.1972896740412576e-01	-3.5248949768025528e-01	-3.8814109703376953e-01	2.2680016486057784e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5172089852255437e-01	-1.0787130342855221e-01	-4.2487977440055491e-01	-1.2549690609716826e+00	-6.5146893832848740e-01	-4.6691751000379628e-01	-7.1344371946113994e-01	-1.8305377397980911e+00	-3.5696439908535266e-01	-3.2135688881979119e-01	-3.5465949934176727e-01	-3.8785059567678393e-01	2.2630334863287809e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5155425869900168e-01	-1.0614940534890163e-01	-4.2875478187568128e-01	-1.2627890622557161e+00	-6.5425854027969033e-01	-4.6611074586995799e-01	-7.1808182757850125e-01	-1.8341682307865892e+00	-3.5879577137391483e-01	-3.2300609470963243e-01	-3.5683810877053057e-01	-3.8755965506967111e-01	2.2581012316940146e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5136951842181605e-01	-1.0437830001129014e-01	-4.3266223806091081e-01	-1.2705221852666824e+00	-6.5698671710411127e-01	-4.6521367353540999e-01	-7.2268669802457652e-01	-1.8374636840282814e+00	-3.6063961100286701e-01	-3.2467717128515672e-01	-3.5902547206173213e-01	-3.8726949661949306e-01	2.2532048140699774e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5116723219624005e-01	-1.0255735360580405e-01	-4.3660154057145995e-01	-1.2781629831643089e+00	-6.5965119703584219e-01	-4.6422565721053721e-01	-7.2725570458284738e-01	-1.8404197233880142e+00	-3.6249613930561925e-01	-3.2637070838436372e-01	-3.6122174758548065e-01	-3.8698136256119681e-01	2.2483441620201599e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5094798280098614e-01	-1.0068595071978820e-01	-4.4057204232722774e-01	-1.2857059839318830e+00	-6.6224971384506592e-01	-4.6314612470710803e-01	-7.3178620830356711e-01	-1.8430323140675748e+00	-3.6436558370294153e-01	-3.2808729877302084e-01	-3.6342710605684619e-01	-3.8669651404049782e-01	2.2435192035270313e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5071238106801154e-01	-9.8763495828827083e-02	-4.4457305099062144e-01	-1.2931456991635453e+00	-6.6478001001891140e-01	-4.6197456893661465e-01	-7.3627556199942701e-01	-1.8452977740071557e+00	-3.6624817765618656e-01	-3.2982753741989557e-01	-3.6564173056948379e-01	-3.8641622912514695e-01	2.2387298662198463e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5046106560046251e-01	-9.6789414804449941e-02	-4.4860382847458957e-01	-1.3004766331228856e+00	-6.6723983999845149e-01	-4.6071054929452687e-01	-7.4072111484011349e-01	-1.8472127844542481e+00	-3.6814416060570249e-01	-3.3159202074685784e-01	-3.6786581659168571e-01	-3.8614180075135196e-01	2.2339760776058344e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5019470242782389e-01	-9.4763156435255014e-02	-4.5266359052352795e-01	-1.3076932920481170e+00	-6.6962697346434619e-01	-4.5935369292634376e-01	-7.4512021702858411e-01	-1.8487743996472485e+00	-3.7005377789403421e-01	-3.3338134585482260e-01	-3.7009957192388582e-01	-3.8587453461254595e-01	2.2292577653043475e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4991398459762899e-01	-9.2684193958010544e-02	-4.5675150636950540e-01	-1.3147901936772588e+00	-6.7193919866337326e-01	-4.5790369587195845e-01	-7.4947022454107448e-01	-1.8499800555649077e+00	-3.7197728067355901e-01	-3.3519610972656683e-01	-3.7234321661675951e-01	-3.8561574699808882e-01	2.2245748572834900e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4961963170317060e-01	-9.0552026595193499e-02	-4.6086669846593725e-01	-1.3217618769650592e+00	-6.7417432576775649e-01	-4.5636032408539379e-01	-7.5376850391215255e-01	-1.8508275776967829e+00	-3.7391492579822955e-01	-3.3703690840749190e-01	-3.7459698284924892e-01	-3.8536676258984109e-01	2.2199272820987801e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4931238934693241e-01	-8.8366181095307694e-02	-4.6500824230057197e-01	-1.3286029119617744e+00	-6.7633019025905960e-01	-4.5472341432764335e-01	-7.5801243704561039e-01	-1.8513151877944749e+00	-3.7586697569913813e-01	-3.3890433616547183e-01	-3.7686111476600692e-01	-3.8512891222483503e-01	2.2153149691333325e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4899302853962697e-01	-8.6126213272240945e-02	-4.6917516628934186e-01	-1.3353079098224538e+00	-6.7840465632811264e-01	-4.5299287493092166e-01	-7.6219942603147595e-01	-1.8514415095680845e+00	-3.7783369824365010e-01	-3.4079898463094443e-01	-3.7913586827391116e-01	-3.8490353063252780e-01	2.2107378488390679e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4866234503495434e-01	-8.3831709539858759e-02	-4.7336645175230557e-01	-1.3418715329140520e+00	-6.8039562028237510e-01	-4.5116868643330776e-01	-7.6632689794917852e-01	-1.8512055732975434e+00	-3.7981536657790704e-01	-3.4272144191845499e-01	-3.8142151079750197e-01	-3.8469195415528717e-01	2.2061958529784289e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4832115860041966e-01	-8.1482288437949246e-02	-4.7758103297262455e-01	-1.3482885049865456e+00	-6.8230101395193876e-01	-4.4925090208336360e-01	-7.7039230963669414e-01	-1.8506068193337608e+00	-3.8181225895251381e-01	-3.4467229173087699e-01	-3.8371832099334746e-01	-3.8449551846092578e-01	2.2016889148660694e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4797031222472766e-01	-7.9077602145627701e-02	-4.8181779733914176e-01	-1.3545536213732767e+00	-6.8411880808534042e-01	-4.4723964821493939e-01	-7.7439315240548179e-01	-1.8496451004701022e+00	-3.8382465853130560e-01	-3.4665211244756688e-01	-3.8602658842353532e-01	-3.8431555625614844e-01	2.1972169696099924e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4761067126255411e-01	-7.6617337978247921e-02	-4.8607558557286551e-01	-1.3606617591848891e+00	-6.8584701572628182e-01	-4.4513512449299308e-01	-7.7832695668111040e-01	-1.8483206831704198e+00	-3.8585285318309720e-01	-3.4866147619772225e-01	-3.8834661318866326e-01	-3.8415339500979595e-01	2.1927799543515616e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4724312251764170e-01	-7.4101219863881157e-02	-4.9035319203729322e-01	-1.3666078874606922e+00	-6.8748369556235134e-01	-4.4293760403181959e-01	-7.8219129654979269e-01	-1.8466342476456754e+00	-3.8789713525638136e-01	-3.5070094792022222e-01	-3.9067870552085593e-01	-3.8401035469474015e-01	2.1883778085038705e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4686857326544133e-01	-7.1529009795406800e-02	-4.9464936513223062e-01	-1.3723870772408495e+00	-6.8902695523687707e-01	-4.4064743338765083e-01	-7.8598379419138720e-01	-1.8445868867771618e+00	-3.8995780133697744e-01	-3.5277108441124594e-01	-3.9302318533754022e-01	-3.8388774555715210e-01	2.1840104739878647e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4648795021668175e-01	-6.8900509254296957e-02	-4.9896280777041685e-01	-1.3779945115226209e+00	-6.9047495461509045e-01	-4.3826503242811948e-01	-7.8970212418000973e-01	-1.8421801038901413e+00	-3.9203515198868150e-01	-3.5487243336095925e-01	-3.9538038175683071e-01	-3.8378686592172401e-01	2.1796778954656935e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4610219842353754e-01	-6.6215560602188472e-02	-5.0329217793600833e-01	-1.3834254950638936e+00	-6.9182590899588814e-01	-4.3579089408154920e-01	-7.9334401763409068e-01	-1.8394158093877395e+00	-3.9412949147701287e-01	-3.5700553238055949e-01	-3.9775063257557086e-01	-3.8370900004118519e-01	2.1753800205707101e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4571228013017677e-01	-6.3474048436392400e-02	-5.0763608932367543e-01	-1.3886754639974814e+00	-6.9307809226062600e-01	-4.3322558396950334e-01	-7.9690726619853269e-01	-1.8362963162606820e+00	-3.9624112747618428e-01	-3.5917090802097962e-01	-4.0013428371119936e-01	-3.8365541599818381e-01	2.1711168001335515e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4531917356973999e-01	-6.0675900905541945e-02	-5.1199311205678333e-01	-1.3937399952201384e+00	-6.9422983995050536e-01	-4.3056973992639375e-01	-8.0038972584256596e-01	-1.8328243344941437e+00	-3.9837037075949072e-01	-3.6136907478452696e-01	-4.0253168860875732e-01	-3.8362736366726607e-01	2.1668881884037599e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4492387170998821e-01	-5.7821090981650287e-02	-5.1636177348291401e-01	-1.3986148155208693e+00	-6.9527955226435700e-01	-4.2782407141033185e-01	-8.0378932045801288e-01	-1.8290029643986017e+00	-4.0051753487332564e-01	-3.6360053413073629e-01	-4.0494320761447955e-01	-3.8362607274430527e-01	2.1626941432663651e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4452738095000571e-01	-5.4909637684927189e-02	-5.2074055904473415e-01	-1.4032958104140145e+00	-6.9622569696880943e-01	-4.2498935880966998e-01	-8.0710404524381296e-01	-1.8248356888967863e+00	-4.0268293579510339e-01	-3.6586577347772148e-01	-4.0736920731753201e-01	-3.8365275085029721e-01	2.1585346264529011e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4413071977058366e-01	-5.1941607257786716e-02	-5.2512791322402508e-01	-1.4077790326436650e+00	-6.9706681221311106e-01	-4.2206645264994291e-01	-8.1033196986400569e-01	-1.8203263648040067e+00	-4.0486689157539130e-01	-3.6816526520025983e-01	-4.0981005986155505e-01	-3.8370858171597227e-01	2.1544096037463141e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4373491734103004e-01	-4.8917114284582314e-02	-5.2952224055650232e-01	-1.4120607103272236e+00	-6.9780150924112083e-01	-4.1905627270609830e-01	-8.1347124136770443e-01	-1.8154792131437842e+00	-4.0706972196460245e-01	-3.7049946562589819e-01	-4.1226614222776753e-01	-3.8379472345315074e-01	2.1503190451792151e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4334101208534138e-01	-4.5836322753693037e-02	-5.3392190671490880e-01	-1.4161372547074420e+00	-6.9842847499331062e-01	-4.1595980702502133e-01	-8.1652008686110844e-01	-1.8102988085452942e+00	-4.0929174802464363e-01	-3.7286881403029931e-01	-4.1473783549146648e-01	-3.8391230691823625e-01	2.1462629252249985e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4295005021082701e-01	-4.2699447058718150e-02	-5.3832523965773338e-01	-1.4200052674838428e+00	-6.9894647459191261e-01	-4.1277811086346683e-01	-8.1947681592306343e-01	-1.8047900677730926e+00	-4.1153329172594449e-01	-3.7527373163308675e-01	-4.1722552405381891e-01	-3.8406243417264896e-01	2.1422412229812915e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4256308420240215e-01	-3.9506752935619477e-02	-5.4273053084081246e-01	-1.4236615476963281e+00	-6.9935435370269350e-01	-4.0951230554646750e-01	-8.2233982275734629e-01	-1.7989582374433999e+00	-4.1379467553034488e-01	-3.7771462059541933e-01	-4.1972959485089373e-01	-3.8424617704441644e-01	2.1382539223452772e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4218117128591183e-01	-3.6258558332800159e-02	-5.4713603648900144e-01	-1.4271030981356865e+00	-6.9965104076719631e-01	-4.0616357725132646e-01	-8.2510758807638884e-01	-1.7928088809844600e+00	-4.1607622196033800e-01	-3.8019186302052960e-01	-4.2225043654191807e-01	-3.8446457579451060e-01	2.1343010121804178e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4180537186395952e-01	-3.2955234211201632e-02	-5.5153997892505635e-01	-1.4303271312578736e+00	-6.9983554909962808e-01	-4.0273317572214612e-01	-8.2777868071285787e-01	-1.7863478649013544e+00	-4.1837825315522958e-01	-3.8270581995847575e-01	-4.2478843867877375e-01	-3.8471863789089850e-01	2.1303824864741370e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4143674792783649e-01	-2.9597205271655866e-02	-5.5594054795285974e-01	-1.4333310745811529e+00	-6.9990697884299569e-01	-3.9922241291975735e-01	-8.3035175895712776e-01	-1.7795813444081354e+00	-4.2070109041477588e-01	-3.8525683041632935e-01	-4.2734399085873803e-01	-3.8500933689262068e-01	2.1264983444860386e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4107636144922546e-01	-2.6184950606813109e-02	-5.6033590229213182e-01	-1.4361125755475512e+00	-6.9986451877942635e-01	-3.9563266161171473e-01	-8.3282557162036241e-01	-1.7725157484920346e+00	-4.2304505373092161e-01	-3.8784521037506553e-01	-4.2991748186250933e-01	-3.8533761144559431e-01	2.1226485908862838e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4072527275544354e-01	-2.2719004275138194e-02	-5.6472417106180151e-01	-1.4386695058325369e+00	-6.9970744799005735e-01	-3.9196535390680687e-01	-8.3519895882448958e-01	-1.7651577644761325e+00	-4.2541046130828802e-01	-3.9047125181440534e-01	-4.3250929877949662e-01	-3.8570436439116634e-01	2.1188332358837281e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4038453889208173e-01	-1.9199955794554073e-02	-5.6910345530928397e-01	-1.4409999650893339e+00	-6.9943513736025131e-01	-3.8822197973828937e-01	-8.3747085252203834e-01	-1.7575143221478182e+00	-4.2779762907408242e-01	-3.9313522174688387e-01	-4.3511982612237016e-01	-3.8611046198785171e-01	2.1150522953435051e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4005521197690378e-01	-1.5628450553465921e-02	-5.7347182958300225e-01	-1.4431022841168721e+00	-6.9904705092632724e-01	-3.8440408529975634e-01	-8.3964027675025588e-01	-1.7495925775210821e+00	-4.3020687017814024e-01	-3.9583736126244540e-01	-4.3774944493279944e-01	-3.8655673324604278e-01	2.1113057908937312e+00
