# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4662157896811818e-01	-3.5104760627156534e-01	-4.6794631484179600e-01	-3.7809980578606961e-01	-9.0472102304474766e-01	-6.4067586131540499e-01	-5.1168358763249300e-01	-6.4491212688124111e-01	-4.5689453960175286e-01	-1.0412147642931937e+00	-4.1576916859732621e-01	-3.4523329860150531e-01	-2.8613486982911135e-01	-7.4384054353882978e-01	-6.8762448160473744e-01	3.2166274473125207e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4946856324491767e-01	-3.5055969422922456e-01	-4.6984072728307125e-01	-3.7653659721153337e-01	-9.1094910078096891e-01	-6.4553418305129340e-01	-5.1408128710602363e-01	-6.4909436883966276e-01	-4.6253661367585458e-01	-1.0463693038591133e+00	-4.1976716226908212e-01	-3.4822433267010910e-01	-2.8864409442023198e-01	-7.4581934413501760e-01	-6.8565368195168508e-01	3.2091426043245912e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5234712311992963e-01	-3.5003852654817819e-01	-4.7174531986919649e-01	-3.7492050945368666e-01	-9.1715840312273800e-01	-6.5040091745914985e-01	-5.1649023033001795e-01	-6.5327194759056206e-01	-4.6820730142635675e-01	-1.0514200877860924e+00	-4.2379918119144683e-01	-3.5124307724273196e-01	-2.9117285161799439e-01	-7.4777845418779754e-01	-6.8359717150350041e-01	3.2017157838032477e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5525707255077112e-01	-3.4948375241155105e-01	-4.7366014802308776e-01	-3.7325141485735447e-01	-9.2334598683845071e-01	-6.5527489689198515e-01	-5.1891040302894664e-01	-6.5744377155220102e-01	-4.7390459367600468e-01	-1.0563632788412396e+00	-4.2786498573405857e-01	-3.5428957180716958e-01	-2.9372085942073101e-01	-7.4971764522655637e-01	-6.8145572527966314e-01	3.1943473387959695e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5819819637700259e-01	-3.4889502872040806e-01	-4.7558525733204887e-01	-3.7152921676709488e-01	-9.2950884081645913e-01	-6.6015491463348808e-01	-5.2134178472149062e-01	-6.6160872653450120e-01	-4.7962640243209925e-01	-1.0611950464074507e+00	-4.3196430969004840e-01	-3.5736384371997637e-01	-2.9628781456275510e-01	-7.5163669461295202e-01	-6.7923019330893708e-01	3.1870376220259917e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6117024939755984e-01	-3.4827202064868756e-01	-4.7752068289783955e-01	-3.6975385044237391e-01	-9.3564388805448229e-01	-6.6503972449499615e-01	-5.2378434837486787e-01	-6.6576567588835533e-01	-4.8537056152761293e-01	-1.0659115720857919e+00	-4.3609685944184362e-01	-3.6046590765246961e-01	-2.9887339205760466e-01	-7.5353538568529799e-01	-6.7692150022025588e-01	3.1797869858175631e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6417295545411323e-01	-3.4761440221262152e-01	-4.7946644867511601e-01	-3.6792528394699847e-01	-9.4174798787452574e-01	-6.6992804044944354e-01	-5.2623806004950413e-01	-6.6991346068278212e-01	-4.9113482746024301e-01	-1.0705090554683163e+00	-4.4026231312417219e-01	-3.6359576502463803e-01	-3.0147724475439647e-01	-7.5541350790137762e-01	-6.7453064466857371e-01	3.1725957820198061e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6720600652270132e-01	-3.4692185685432209e-01	-4.8142256679935785e-01	-3.6604351900941345e-01	-9.4781793836681105e-01	-6.7481853630517852e-01	-5.2870287853426456e-01	-6.7405089991082479e-01	-4.9691688043508958e-01	-1.0749837200708225e+00	-4.4446031978572964e-01	-3.6675340342728158e-01	-3.0409900290871011e-01	-7.5727085697955587e-01	-6.7205869859328848e-01	3.1654643619291791e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7026906181609522e-01	-3.4619407803911162e-01	-4.8338903690548940e-01	-3.6410859185043509e-01	-9.5385047906546971e-01	-6.7970984542264079e-01	-5.3117875497246203e-01	-6.7817679072512083e-01	-5.0271432561609841e-01	-1.0793318194139199e+00	-4.4869049855104082e-01	-3.6993879603278773e-01	-3.0673827376948071e-01	-7.5910723503805155e-01	-6.6950680630737491e-01	3.1583930762105803e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7336174689949266e-01	-3.4543076986612653e-01	-4.8536584543851180e-01	-3.6212057397494579e-01	-9.5984229385790820e-01	-6.8460056047693052e-01	-5.3366563247893184e-01	-6.8228990870404183e-01	-5.0852469459076977e-01	-1.0835496432395941e+00	-4.5295243778417060e-01	-3.7315190099499046e-01	-3.0939464118339888e-01	-7.6092245073223852e-01	-6.6687618341601618e-01	3.1513822748170965e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7648365282224502e-01	-3.4463164769165194e-01	-4.8735296495755653e-01	-3.6007957292407883e-01	-9.6579001412888099e-01	-6.8948923326941769e-01	-5.3616344574848729e-01	-6.8638900814933135e-01	-5.1434544705192931e-01	-1.0876335238493160e+00	-4.5724569425601508e-01	-3.7639266083862233e-01	-3.1206766521835394e-01	-7.6271631938978135e-01	-6.6416811556410671e-01	3.1444323069084428e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7963433526843551e-01	-3.4379643876456739e-01	-4.8935035343486788e-01	-3.5798573298437447e-01	-9.7169022213938694e-01	-6.9437437459155216e-01	-5.3867212065612846e-01	-6.9047282241612806e-01	-5.2017397269964272e-01	-1.0915798425486092e+00	-4.6156979231702466e-01	-3.7966100183893037e-01	-3.1475688180749251e-01	-7.6448866314342823e-01	-6.6138395701269859e-01	3.1375435207680917e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8281331372926455e-01	-3.4292488287321377e-01	-4.9135795355134004e-01	-3.5583923585046678e-01	-9.7753945463948810e-01	-6.9925445414413356e-01	-5.4119157384942329e-01	-6.9454006427629900e-01	-5.2600759336552894e-01	-1.0953850361818864e+00	-4.6592422307730164e-01	-3.8295683339209197e-01	-3.1746180241547545e-01	-7.6623931106124721e-01	-6.5852512904511107e-01	3.1307162637191603e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8602007070027996e-01	-3.4201673300291291e-01	-4.9337569199030257e-01	-3.5364030123783263e-01	-9.8333420671315286e-01	-7.0412790051531871e-01	-5.4372171233352806e-01	-6.9858942631595455e-01	-5.3184356536088129e-01	-1.0990456037402700e+00	-4.7030844359612584e-01	-3.8628004737713262e-01	-3.2018191372855803e-01	-7.6796809927404808e-01	-6.5559311820416510e-01	3.1239508820390514e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8925405090661283e-01	-3.4107175600328277e-01	-4.9540347873137280e-01	-3.5138918744223130e-01	-9.8907093585212413e-01	-7.0899310122068360e-01	-5.4626243304936450e-01	-7.0261958136803970e-01	-5.3767908204912951e-01	-1.1025581130241109e+00	-4.7472187608305044e-01	-3.8963051751011563e-01	-3.2291667737012653e-01	-7.6967487109976218e-01	-6.5258947436268133e-01	3.1172477208729070e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9251466055949399e-01	-3.4008973326442493e-01	-4.9744120634627181e-01	-3.4908619184250250e-01	-9.9474606625474216e-01	-7.1384840280870887e-01	-5.4881362244553444e-01	-7.0662918298087174e-01	-5.4351127664220000e-01	-1.1059192073409265e+00	-4.7916390711283202e-01	-3.9300809869145215e-01	-3.2566552964334639e-01	-7.7135947716445530e-01	-6.4951580863016001e-01	3.1106071241459050e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9580126664738815e-01	-3.3907046140095237e-01	-4.9948874929859688e-01	-3.4673165134352107e-01	-1.0003559933444448e+00	-7.1869211103502939e-01	-5.5137515604459841e-01	-7.1061686592347151e-01	-5.4933722521937223e-01	-1.1091256122185700e+00	-4.8363388685654773e-01	-3.9641262634724245e-01	-3.2842788130258865e-01	-7.7302177551968410e-01	-6.4637379109926885e-01	3.1040294344744397e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9911319626521859e-01	-3.3801375294277175e-01	-5.0154596324963285e-01	-3.4432594275618389e-01	-1.0058970885015783e+00	-7.2352249110883593e-01	-5.5394689800441055e-01	-7.1458124672853074e-01	-5.5515394996620038e-01	-1.1121741421126008e+00	-4.8813112833135019e-01	-3.9984391576564704e-01	-3.3120311735530705e-01	-7.7466163175584846e-01	-6.4316514843654005e-01	3.0975149930762300e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0244973598519492e-01	-3.3691943703140598e-01	-5.0361268437236417e-01	-3.4186948311145149e-01	-1.0113657040009181e+00	-7.2833776801477768e-01	-5.5652870067525029e-01	-7.1852092427382452e-01	-5.6095842263002649e-01	-1.1150617070860802e+00	-4.9265490667142320e-01	-4.0330176142936053e-01	-3.3399059689605126e-01	-7.7627891911117763e-01	-6.3989166132240349e-01	3.0910641396794101e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0581013127285261e-01	-3.3578736012059673e-01	-5.0568872867593873e-01	-3.3936272990564337e-01	-1.0167581781460997e+00	-7.3313612691369812e-01	-5.5912040415356268e-01	-7.2243448040285807e-01	-5.6674756818753036e-01	-1.1177853194393221e+00	-4.9720445842278227e-01	-4.0678593634533639e-01	-3.3678965297428604e-01	-7.7787351857594489e-01	-6.3655516174644666e-01	3.0846772124306336e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0919358595198049e-01	-3.3461738667980245e-01	-5.0777389134287854e-01	-3.3680618127433537e-01	-1.0220708405910028e+00	-7.3791571362550057e-01	-5.6172183583316593e-01	-7.2632048058550569e-01	-5.7251826871868128e-01	-1.1203421002665939e+00	-5.0177898086466888e-01	-4.1029619137300100e-01	-3.3959959249769761e-01	-7.7944531899151293e-01	-6.3315753016451137e-01	3.0783545478022658e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1259926172214503e-01	-3.3340939989913837e-01	-5.0986794608145392e-01	-3.3420037609240411e-01	-1.0273000178368965e+00	-7.4267463519737786e-01	-5.6433280995487167e-01	-7.3017747461936489e-01	-5.7826736748035001e-01	-1.1227292859162787e+00	-5.0637763136036273e-01	-4.1383225455227413e-01	-3.4241969617263651e-01	-7.8099421714374673e-01	-6.2970069252496286e-01	3.0720964804987019e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1602627773258002e-01	-3.3216330239421332e-01	-5.1197064449562746e-01	-3.3154589399802065e-01	-1.0324420388929894e+00	-7.4741096056057232e-01	-5.6695312715547941e-01	-7.3400399737251298e-01	-5.8399167317174405e-01	-1.1249442343306852e+00	-5.1099952674033999e-01	-4.1739383043279532e-01	-3.4524921848335482e-01	-7.8252011785034026e-01	-6.2618661717216151e-01	3.0659033433618843e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1947371021623266e-01	-3.3087901690920718e-01	-5.1408171547508685e-01	-3.2884335533857728e-01	-1.0374932410868691e+00	-7.5212272127872992e-01	-5.6958257401722234e-01	-7.3779856956829959e-01	-5.8968796438270310e-01	-1.1269844312414470e+00	-5.1564374272076285e-01	-4.2098059940584581e-01	-3.4808738771163927e-01	-7.8402293404155798e-01	-6.2261731163583367e-01	3.0597754672760646e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2294059218775756e-01	-3.2955648701649254e-01	-5.1620086460789727e-01	-3.2609342103682670e-01	-1.0424499760102059e+00	-7.5680791239082268e-01	-5.7222092261876167e-01	-7.4155969861278304e-01	-5.9535299421485910e-01	-1.1288474961963979e+00	-5.2030931336037689e-01	-4.2459221704053485e-01	-3.5093340599844741e-01	-7.8550258683388263e-01	-6.1899481931569222e-01	3.0537131810718843e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2642591320927550e-01	-3.2819567781096659e-01	-5.1832777361833782e-01	-3.2329679237576919e-01	-1.0473086155839795e+00	-7.6146449335145683e-01	-5.7486793008890458e-01	-7.4528587946532621e-01	-6.0098349506453053e-01	-1.1305311883938243e+00	-5.2499523055895037e-01	-4.2822831342591333e-01	-3.5378644944908577e-01	-7.8695900559603693e-01	-6.1532121607123813e-01	3.0477168114298485e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2992861922766875e-01	-3.2679657659720374e-01	-5.2046209983253389e-01	-3.2045421070113228e-01	-1.0520655582264784e+00	-7.6609038907125260e-01	-5.7752333816428369e-01	-7.4897559555285775e-01	-6.0657618355524545e-01	-1.1320334123001932e+00	-5.2970044360044721e-01	-4.3188849252074951e-01	-3.5664566828344441e-01	-7.8839212800682557e-01	-6.1159860672726318e-01	3.0417866827832367e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3344761248717475e-01	-3.2535919356746756e-01	-5.2260347567448384e-01	-3.1756645704054182e-01	-1.0567172351063443e+00	-7.7068349105979717e-01	-5.8018687275228897e-01	-7.5262731972817165e-01	-6.1212776560674909e-01	-1.1333522230277924e+00	-5.3442385874418574e-01	-4.3557233151280228e-01	-3.5951018703275034e-01	-7.8980190010424411e-01	-6.0782912150605439e-01	3.0359231172205585e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3698175152094928e-01	-3.2388356246851469e-01	-5.2475150819511152e-01	-3.1463435163887887e-01	-1.0612601164620232e+00	-7.7524165867349559e-01	-5.8285824350058646e-01	-7.5623951527263900e-01	-6.1763494162641697e-01	-1.1344858314491610e+00	-5.3916433886726278e-01	-4.3927938018949980e-01	-3.6237910478422480e-01	-7.9118827632526645e-01	-6.0401491239780192e-01	3.0301264343875984e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4052985122526114e-01	-3.2236974125507584e-01	-5.2690577863693444e-01	-3.1165875340957228e-01	-1.0656907179681543e+00	-7.7976272047038697e-01	-5.8553714337466212e-01	-7.5981063694355455e-01	-6.2309441180809089e-01	-1.1354326090258628e+00	-5.4392070316156294e-01	-4.4300916032200971e-01	-3.6525149547499181e-01	-7.9255121953573138e-01	-6.0015814948107815e-01	3.0243969513891464e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4409068301980206e-01	-3.2081781272782695e-01	-5.2906584203695783e-01	-3.0864055930194745e-01	-1.0700056071287141e+00	-7.8424447567381383e-01	-5.8822324824480088e-01	-7.6333913206630910e-01	-6.2850288152252287e-01	-1.1361910923298519e+00	-5.4869172688869239e-01	-4.4676116506478186e-01	-3.6812640823648352e-01	-7.9389070104973991e-01	-5.9626101720563496e-01	3.0187349826904879e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4766297509757488e-01	-3.1922788515358519e-01	-5.3123122687034630e-01	-3.0558070358510980e-01	-1.0742014096760368e+00	-7.8868469574650668e-01	-5.9091621648405812e-01	-7.6682344167143224e-01	-6.3385706678284515e-01	-1.1367599872366694e+00	-5.5347614119617916e-01	-4.5053485837270207e-01	-3.7100286779052521e-01	-7.9520670063796473e-01	-5.9232571065003303e-01	3.0131408400187456e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5124541276759969e-01	-3.1760009286543223e-01	-5.3340143473738055e-01	-3.0248015704916231e-01	-1.0782748159543518e+00	-7.9308112607640524e-01	-5.9361568857872749e-01	-7.7026200167649994e-01	-6.3915369976779468e-01	-1.1371381727706977e+00	-5.5827263299828689e-01	-4.5432967443808275e-01	-3.7387987489817215e-01	-7.9649920652428363e-01	-5.8835443176682745e-01	3.0076148322641414e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5483663889359113e-01	-3.1593459684041125e-01	-5.3557594009618759e-01	-2.9933992612492427e-01	-1.0822225872659887e+00	-7.9743148777520301e-01	-5.9632128675294205e-01	-7.7365324411273872e-01	-6.4438953438482505e-01	-1.1373247045839361e+00	-5.6307984492475638e-01	-4.5814501714978001e-01	-3.7675640686229328e-01	-7.9776821537015541e-01	-5.8434938562820038e-01	3.0021572653812836e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5843525443153107e-01	-3.1423158525237876e-01	-5.3775419004360048e-01	-2.9616105192367548e-01	-1.0860415621581181e+00	-8.0173347959027386e-01	-5.9903261460902169e-01	-7.7699559839606591e-01	-6.4956135185472774e-01	-1.1373188180510665e+00	-5.6789637534077120e-01	-4.6198025957678329e-01	-3.7963141808476220e-01	-7.9901373224615380e-01	-5.8031277668497339e-01	2.9967684422905680e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6203981906887228e-01	-3.1249127399760873e-01	-5.3993560414650388e-01	-2.9294460919878640e-01	-1.0897286626276805e+00	-8.0598477993028872e-01	-6.0174925678523628e-01	-7.8028749264218078e-01	-6.5466596629896801e-01	-1.1371199309650444e+00	-5.7272077844138836e-01	-4.6583474347870568e-01	-3.8250384067901583e-01	-8.0023577059011419e-01	-5.7624680505197035e-01	2.9914486627797756e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6564885196789826e-01	-3.1071390719067393e-01	-5.4211957432583879e-01	-2.8969170523146348e-01	-1.0932809002220916e+00	-8.1018304900444549e-01	-6.0447077863268928e-01	-7.8352735502516102e-01	-6.5970023031063607e-01	-1.1367276458190094e+00	-5.7755156442361233e-01	-4.6970777884562648e-01	-3.8537258513861261e-01	-8.0143435215133363e-01	-5.7215366283259017e-01	2.9861982234059723e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6926083261547249e-01	-3.0889975762813865e-01	-5.4430546479542075e-01	-2.8640347864313859e-01	-1.0966953820133576e+00	-8.1432593107483309e-01	-6.0719672591303597e-01	-7.8671361517889660e-01	-6.6466104048970198e-01	-1.1361417516619943e+00	-5.8238719973921049e-01	-4.7359864346980701e-01	-3.8823654106227584e-01	-8.0260950692032640e-01	-5.6803553049533018e-01	2.9810174173977999e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7287420178116037e-01	-3.0704912721760097e-01	-5.4649261205753163e-01	-2.8308109813741050e-01	-1.0999693164234217e+00	-8.1841105682103177e-01	-6.0992662451877488e-01	-7.8984470564053377e-01	-6.6954534292318635e-01	-1.1353622255176907e+00	-5.8722610743127279e-01	-4.7750658255183392e-01	-3.9109457793577390e-01	-8.0376127304363365e-01	-5.6389457331475590e-01	2.9759065345582694e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7648736258541521e-01	-3.0516234736960546e-01	-5.4868032495716634e-01	-2.7972576117471454e-01	-1.1031000188789053e+00	-8.2243604581561880e-01	-6.1265998021785950e-01	-7.9291906333493078e-01	-6.7435013859086346e-01	-1.1343892333574022e+00	-5.9206666755739346e-01	-4.8143080834377067e-01	-3.9394554597083126e-01	-8.0488969672323718e-01	-5.5973293788912948e-01	2.9708658611681371e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8009868167916011e-01	-3.0323977934999158e-01	-5.5086788479664694e-01	-2.7633869258322880e-01	-1.1060849172738043e+00	-8.2639850910876800e-01	-6.1539627842438416e-01	-7.9593513109897185e-01	-6.7907248867724612e-01	-1.1332231306202378e+00	-5.9690721770224175e-01	-4.8537049983192282e-01	-3.9678827700110503e-01	-8.0599483210016165e-01	-5.5555274874653093e-01	2.9658956798899858e+00
