# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5614592916550345e-01	-1.3835796629787897e-01	-3.4735827034267724e-01	-1.0686908888975342e+00	-5.7969053840572049e-01	-4.6789224075532687e-01	-6.0643926614514221e-01	-1.6779249365402080e+00	-3.2111422969473336e-01	-2.9124671730838197e-01	-3.0938483741217843e-01	-3.9840106461889879e-01	2.9026317106626136e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5707403680722863e-01	-1.3802197927546528e-01	-3.4996923247148087e-01	-1.0760073953430844e+00	-5.8297086473434456e-01	-4.6914314201231538e-01	-6.1051665741333383e-01	-1.6860701677935512e+00	-3.2273311165009833e-01	-2.9259429077243337e-01	-3.1126650723579619e-01	-3.9900580132667990e-01	2.8956976584772360e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5798899898536410e-01	-1.3766671237180356e-01	-3.5259970919916356e-01	-1.0833194561621238e+00	-5.8623567503638785e-01	-4.7034450346670476e-01	-6.1459039518377589e-01	-1.6940109675607216e+00	-3.2436167040820457e-01	-2.9394991263710707e-01	-3.1315791789886444e-01	-3.9960204749537903e-01	2.8888125008208569e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5889075277820279e-01	-1.3729184162045485e-01	-3.5524953564591089e-01	-1.0906242691380232e+00	-5.8948363260010284e-01	-4.7149523764078771e-01	-6.1865893884826040e-01	-1.7017401654530717e+00	-3.2599998276173153e-01	-2.9531376376615032e-01	-3.1505907064006411e-01	-4.0019014085686455e-01	2.8819764081521115e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5977924523105207e-01	-1.3689704449262088e-01	-3.5791852849663103e-01	-1.0979189517893373e+00	-5.9271337759338694e-01	-4.7259427368308182e-01	-6.2272070496107856e-01	-1.7092506633841926e+00	-3.2764812725706960e-01	-2.9668602925312765e-01	-3.1696996838038016e-01	-4.0077043984984217e-01	2.8751895484549377e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6065443364037983e-01	-1.3648200031275703e-01	-3.6060648540316703e-01	-1.1052005424331943e+00	-5.9592352789429925e-01	-4.7364055900428242e-01	-6.2677406814692094e-01	-1.7165354493181868e+00	-3.2930618423006969e-01	-2.9806689830934074e-01	-3.1889061584729300e-01	-4.0134332351102714e-01	2.8684520872265322e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6151628582884791e-01	-1.3604639069138566e-01	-3.6331318439297139e-01	-1.1124660014579155e+00	-5.9911267998904127e-01	-4.7463306091918267e-01	-6.3081736214662487e-01	-1.7235876111910255e+00	-3.3097423583977131e-01	-2.9945656413836685e-01	-3.2082101969577459e-01	-4.0190919131152086e-01	2.8617641874680451e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6236478041023293e-01	-1.3558989997492130e-01	-3.6603838328614335e-01	-1.1197122128101071e+00	-6.0227940993778850e-01	-4.7557076829019335e-01	-6.3484888100270720e-01	-1.7304003509611872e+00	-3.3265236609989796e-01	-3.0085522379699919e-01	-3.2276118862536374e-01	-4.0246846293726596e-01	2.8551260096781039e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6319990704321973e-01	-1.3511221571223414e-01	-3.6878181912275254e-01	-1.1269359857008534e+00	-6.0542227440853102e-01	-4.7645269316798783e-01	-6.3886688038607131e-01	-1.7369669987435494e+00	-3.3434066090790521e-01	-3.0226307804239494e-01	-3.2471113349259034e-01	-4.0302157801269078e-01	2.8485377118492172e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6402166667305389e-01	-1.3461302913762233e-01	-3.7154320760248122e-01	-1.1341340565349554e+00	-6.0853981177886651e-01	-4.7727787242466657e-01	-6.4286957906460562e-01	-1.7432810269785530e+00	-3.3603920807136811e-01	-3.0368033116527582e-01	-3.2667086741799573e-01	-4.0356899576688371e-01	2.8419994494671279e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6483007176002206e-01	-1.3409203566978450e-01	-3.7432224253860957e-01	-1.1413030910664597e+00	-6.1163054330546851e-01	-4.7804536937475850e-01	-6.4685516051379499e-01	-1.7493360645867957e+00	-3.3774809733148214e-01	-3.0510719080907367e-01	-3.2864040588699051e-01	-4.0411119464189954e-01	2.8355113755131689e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6562514649375747e-01	-1.3354893542629204e-01	-3.7711859532845404e-01	-1.1484396867829256e+00	-6.1469297436070869e-01	-4.7875427537931031e-01	-6.5082177466873503e-01	-1.7551259110577158e+00	-3.3946742038346028e-01	-3.0654386777493797e-01	-3.3061976684379313e-01	-4.0464867184307174e-01	2.8290736404696748e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6640692699234299e-01	-1.3298343375300911e-01	-3.7993191444235241e-01	-1.1555403755201135e+00	-6.1772559573568064e-01	-4.7940371142827087e-01	-6.5476753981628855e-01	-1.7606445504197370e+00	-3.4119727089360347e-01	-3.0799057581257583e-01	-3.3260897077767398e-01	-4.0518194283145742e-01	2.8226863923285013e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6717546148521261e-01	-1.3239524176779860e-01	-3.8276182493336025e-01	-1.1626016263078678e+00	-6.2072688500861850e-01	-4.7999282969636259e-01	-6.5869054462534726e-01	-1.7658861650381881e+00	-3.4293774451282438e-01	-3.0944753139692893e-01	-3.3460804080075213e-01	-4.0571154075885385e-01	2.8163497766026904e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6793081047886520e-01	-1.3178407691779309e-01	-3.8560792796978061e-01	-1.1696198484471276e+00	-6.2369530797746042e-01	-4.8052081506764516e-01	-6.6258885031247372e-01	-1.7708451491866937e+00	-3.4468893888640073e-01	-3.1091495349074127e-01	-3.3661700271658951e-01	-4.0623801584609626e-01	2.8100639363413165e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6867304690440653e-01	-1.3114966354942245e-01	-3.8846980039270701e-01	-1.1765913948170372e+00	-6.2662932015504502e-01	-4.8098688662401512e-01	-6.6646049293940735e-01	-1.7755161223372398e+00	-3.4645095365974415e-01	-3.1239306329310235e-01	-3.3863588507883985e-01	-4.0676193470564831e-01	2.8038290121475558e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6940225624600318e-01	-1.3049173349029655e-01	-3.9134699430069597e-01	-1.1835125654101881e+00	-6.2952736832519063e-01	-4.8139029909294312e-01	-6.7030348583820154e-01	-1.7798939421141704e+00	-3.4822389047996771e-01	-3.1388208397411316e-01	-3.4066471923923441e-01	-4.0728387960979467e-01	2.7976451421999911e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7011853664928560e-01	-1.2981002664198468e-01	-3.9423903666370569e-01	-1.1903796110930636e+00	-6.3238789215762981e-01	-4.8173034424985200e-01	-6.7411582215898069e-01	-1.7839737168575465e+00	-3.5000785299303694e-01	-3.1538224039584645e-01	-3.4270353938420101e-01	-4.0780444770604229e-01	2.7915124622771739e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7082199900885907e-01	-1.2910429158262798e-01	-3.9714542896839056e-01	-1.1971887375877226e+00	-6.3520932587953571e-01	-4.8200635227064942e-01	-6.7789547753458668e-01	-1.7877508177420194e+00	-3.5180294683630359e-01	-3.1689375881982834e-01	-3.4475238255945023e-01	-4.0832425018163204e-01	2.7854311057854733e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7151276703405254e-01	-1.2837428617825733e-01	-4.0006564689680357e-01	-1.2039361096697982e+00	-6.3799010000112188e-01	-4.8221769303008671e-01	-6.8164041285563937e-01	-1.7912208903983233e+00	-3.5360927962622041e-01	-3.1841686660130741e-01	-3.4681128868188577e-01	-4.0884391137934145e-01	2.7794012037901781e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7219097729209530e-01	-1.2761977820161138e-01	-4.0299914004049631e-01	-1.2106178555768368e+00	-6.4072864309254418e-01	-4.8236377734176750e-01	-6.8534857714882957e-01	-1.7943798659857844e+00	-3.5542696094103715e-01	-3.1995179187061856e-01	-3.4888030053823887e-01	-4.0936406786707347e-01	2.7734228850498961e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7285677922798169e-01	-1.2684054595716920e-01	-4.0594533165197000e-01	-1.2172300716200013e+00	-6.4342338360909945e-01	-4.8244405813585189e-01	-6.8901791055059225e-01	-1.7972239716660732e+00	-3.5725610229830046e-01	-3.2149876320199333e-01	-3.5095946376987014e-01	-4.0988536746395249e-01	2.7674962760542043e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7351033516031588e-01	-1.2603637891104788e-01	-4.0890361843532219e-01	-1.2237688269911771e+00	-6.4607275176147461e-01	-4.8245803157069833e-01	-6.9264634736763797e-01	-1.7997497404303240e+00	-3.5909681712697444e-01	-3.2305800927020456e-01	-3.5304882684322358e-01	-4.1040846822595967e-01	2.7616215010645546e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7415182025245994e-01	-1.2520707832433653e-01	-4.1187337037788213e-01	-1.2302301687564754e+00	-6.4867518142758152e-01	-4.8240523807494723e-01	-6.9623181921522548e-01	-1.8019540202342517e+00	-3.6094922073401486e-01	-3.2462975849547704e-01	-3.5514844100547399e-01	-4.1093403739435042e-01	2.7557986821583964e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7478142245845112e-01	-1.2435245788839001e-01	-4.1485393062451226e-01	-1.2366101270262220e+00	-6.5122911210228351e-01	-4.8228526331680299e-01	-6.9977225822348077e-01	-1.8038339823985352e+00	-3.6281343026524165e-01	-3.2621423867712684e-01	-3.5725836022495799e-01	-4.1146275031034341e-01	2.7500279392764932e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7539934244309323e-01	-1.2347234436052820e-01	-4.1784461539616458e-01	-1.2429047202904928e+00	-6.5373299088113068e-01	-4.8209773909755177e-01	-7.0326560030155827e-01	-1.8053871292348505e+00	-3.6468956466036578e-01	-3.2781167661643246e-01	-3.5937864111604784e-01	-4.1199528929978146e-01	2.7443093902733802e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7600579347583999e-01	-1.2256657819854237e-01	-4.2084471395415041e-01	-1.2491099609084320e+00	-6.5618527447400921e-01	-4.8184234416666399e-01	-7.0670978844896171e-01	-1.8066113008611591e+00	-3.6657774460202891e-01	-3.2942229772927378e-01	-3.6150934284817060e-01	-4.1253234253165516e-01	2.7386431509709230e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7660100129802035e-01	-1.2163501419235918e-01	-4.2385348861148886e-01	-1.2552218607386223e+00	-6.5858443124443788e-01	-4.8151880495612281e-01	-7.1010277610296535e-01	-1.8075046811735851e+00	-3.6847809245874741e-01	-3.3104632564910225e-01	-3.6365052703876244e-01	-4.1307460285454267e-01	2.7330293352149102e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7718520396314240e-01	-1.2067752209116012e-01	-4.2687017479254308e-01	-1.2612364368970175e+00	-6.6092894327008922e-01	-4.8112689623196120e-01	-7.1344253051070572e-01	-1.8080658029459304e+00	-3.7039073222164248e-01	-3.3268398182084047e-01	-3.6580225762999918e-01	-4.1362276661517350e-01	2.7274680549346186e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7775865165003145e-01	-1.1969398722422150e-01	-4.2989398114202959e-01	-1.2671497176281303e+00	-6.6321730841993265e-01	-4.8066644166131445e-01	-7.1672703611426924e-01	-1.8082935520320780e+00	-3.7231578943487575e-01	-3.3433548508633271e-01	-3.6796460074921095e-01	-4.1417753246343308e-01	2.7219594202052648e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7832160644863181e-01	-1.1868431111371011e-01	-4.3292408968435708e-01	-1.2729577482744545e+00	-6.6544804244329114e-01	-4.8013731429363182e-01	-7.1995429793688304e-01	-1.8081871706506658e+00	-3.7425339111970191e-01	-3.3600105126199004e-01	-3.7013762455298121e-01	-4.1473960014822631e-01	2.7165035393132695e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7887434211844587e-01	-1.1764841207762911e-01	-4.3595965603406756e-01	-1.2786565973284467e+00	-6.6761968106597680e-01	-4.7953943695504220e-01	-7.2312234495819860e-01	-1.8077462597359424e+00	-3.7620366569208846e-01	-3.3768089270930624e-01	-3.7232139905497169e-01	-4.1530966930867325e-01	2.7111005188242276e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7941714381959594e-01	-1.1658622582110401e-01	-4.3899980965805391e-01	-1.2842423625507802e+00	-6.6973078208854575e-01	-4.7887278255520233e-01	-7.2622923346660195e-01	-1.8069707803431716e+00	-3.7816674287385010e-01	-3.3937521789892361e-01	-3.7451599593760931e-01	-4.1588843826514993e-01	2.7057504636534890e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7995030781663017e-01	-1.1549770601417321e-01	-4.4204365419002412e-01	-1.2897111771380840e+00	-6.7177992748167847e-01	-4.7813737430630004e-01	-7.2927305037650891e-01	-1.8058610541016489e+00	-3.8014275359727623e-01	-3.4108423096896234e-01	-3.7672148834783598e-01	-4.1647660281469401e-01	2.7004534771392317e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8047414115526516e-01	-1.1438282485424577e-01	-4.4509026779754374e-01	-1.2950592159229124e+00	-6.7376572547357227e-01	-4.7733328585422663e-01	-7.3225191649870314e-01	-1.8044177627130022e+00	-3.8213182990323247e-01	-3.4280813127832799e-01	-3.7893795067718677e-01	-4.1707485503527642e-01	2.6952096611179104e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8098896131234620e-01	-1.1324157361138772e-01	-4.4813870360184899e-01	-1.3002827015883236e+00	-6.7568681262423391e-01	-4.7646064132224930e-01	-7.3516398975195740e-01	-1.8026419464972305e+00	-3.8413410483275551e-01	-3.4454711295573676e-01	-3.8116545832654763e-01	-4.1768388210337332e-01	2.6900191160019387e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8149509581940497e-01	-1.1207396315460293e-01	-4.5118799015042460e-01	-1.3053779108791550e+00	-6.7754185588149929e-01	-4.7551961526784464e-01	-7.3800746830441477e-01	-1.8005350019935151e+00	-3.8614971231215295e-01	-3.4630136444519083e-01	-3.8340408745599297e-01	-4.1830436512921976e-01	2.6848819408594879e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8199288186026540e-01	-1.1088002445729202e-01	-4.5423713194220472e-01	-1.3103411807918746e+00	-6.7932955461362809e-01	-4.7451043255365633e-01	-7.4078059363355542e-01	-1.7980986786275408e+00	-3.8817878703166209e-01	-3.4807106804866494e-01	-3.8565391472018629e-01	-4.1893697801398605e-01	2.6797982334962178e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8248266584327282e-01	-1.0965980908009033e-01	-4.5728511000510663e-01	-1.3151689147247647e+00	-6.8104864261330289e-01	-4.7343336813382403e-01	-7.4348165349394457e-01	-1.7953350744614984e+00	-3.9022146431772131e-01	-3.4985639946675667e-01	-3.8791501698988218e-01	-4.1958238633301220e-01	2.6747680905388269e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8296480294876237e-01	-1.0841338962930949e-01	-4.6033088252541376e-01	-1.3198575885701440e+00	-6.8269789006792569e-01	-4.7228874675722515e-01	-7.4610898478243826e-01	-1.7922466310474106e+00	-3.9227787999893798e-01	-3.5165752733805755e-01	-3.9018747106012980e-01	-4.2024124624906251e-01	2.6697916075202190e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8343965665251482e-01	-1.0714086018925488e-01	-4.6337338552841245e-01	-1.3244037567303877e+00	-6.8427610549112838e-01	-4.7107694258940475e-01	-7.4866097629103279e-01	-1.7888361274085651e+00	-3.9434817026584568e-01	-3.5347461277801301e-01	-3.9247135334583927e-01	-4.2091420345937264e-01	2.6648688789661321e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8390759822600765e-01	-1.0584233672671146e-01	-4.6641153360951165e-01	-1.3288040580396319e+00	-6.8578213761048568e-01	-4.6979837875522673e-01	-7.5113607133814930e-01	-1.7851066731779501e+00	-3.9643247152457506e-01	-3.5530780891803049e-01	-3.9476673956541836e-01	-4.2160189218007038e-01	2.6599999984830500e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8436900621436313e-01	-1.0451795746595552e-01	-4.6944422071493302e-01	-1.3330552215732605e+00	-6.8721487720652952e-01	-4.6845352680448438e-01	-7.5353277026976184e-01	-1.7810617009263321e+00	-3.9853092024455899e-01	-3.5715726044559781e-01	-3.9707370441324707e-01	-4.2230493417131093e-01	2.6551850588471972e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8482426589296962e-01	-1.0316788323269525e-01	-4.7247032097093161e-01	-1.3371540723275530e+00	-6.8857325889822452e-01	-4.6704290610290555e-01	-7.5584963282246764e-01	-1.7767049577161760e+00	-4.0064365280043623e-01	-3.5902310314617009e-01	-3.9939232122178908e-01	-4.2302393780622782e-01	2.6504241520944363e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8527376870384842e-01	-1.0179229776539937e-01	-4.7548868956035512e-01	-1.3410975367522890e+00	-6.8985626287022539e-01	-4.6556708315116896e-01	-7.5808528034134570e-01	-1.7720404959209357e+00	-4.0277080530831399e-01	-3.6090546344758201e-01	-4.0172266161419445e-01	-4.2375949718653849e-01	2.6457173696108507e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8571791167288836e-01	-1.0039140799254841e-01	-4.7849816364523001e-01	-1.3448826481194920e+00	-6.9106291653735208e-01	-4.6402667083468402e-01	-7.6023839784618286e-01	-1.7670726633521625e+00	-4.0491251345658164e-01	-3.6280445796773220e-01	-4.0406479514826799e-01	-4.2451219130736395e-01	2.6410648022238195e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8615709680916502e-01	-9.8965444274399406e-02	-4.8149756333395055e-01	-1.3485065517120878e+00	-6.9219229614187849e-01	-4.6242232760702745e-01	-7.6230773594046797e-01	-1.7618060927395882e+00	-4.0706891233147074e-01	-3.6472019306628789e-01	-4.0641878895272343e-01	-4.2528258327353968e-01	2.6364665402933607e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8659173048762566e-01	-9.7514660607948361e-02	-4.8448569269150471e-01	-1.3519665098168079e+00	-6.9324352827939728e-01	-4.6075475661002785e-01	-7.6429211255835028e-01	-1.7562456906116568e+00	-4.0924013623758698e-01	-3.6665276440114286e-01	-4.0878470735665373e-01	-4.2607121956939475e-01	2.6319226738035320e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8702222281646607e-01	-9.6039334793836417e-02	-4.8746134079110987e-01	-1.3552599065063566e+00	-6.9421579134920408e-01	-4.5902470473356949e-01	-7.6619041454560721e-01	-1.7503966256260184e+00	-4.1142631851364847e-01	-3.6860225649036199e-01	-4.1116261151318323e-01	-4.2687862938366777e-01	2.6274332924536550e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8744898699062200e-01	-9.4539768564052884e-02	-4.9042328280546227e-01	-1.3583842521965817e+00	-6.9510831692535657e-01	-4.5723296161826377e-01	-7.6800159907149501e-01	-1.7442643164011016e+00	-4.1362759134367322e-01	-3.7056874228032871e-01	-4.1355255901826682e-01	-4.2770532399093530e-01	2.6229984857491520e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8787243863281304e-01	-9.3016287669353451e-02	-4.9337028113580100e-01	-1.3613371879651792e+00	-6.9592039104474501e-01	-4.5538035860415266e-01	-7.6972469486920336e-01	-1.7378544189012364e+00	-4.1584408556388947e-01	-3.7255228272082141e-01	-4.1595460352562885e-01	-4.2855179619060457e-01	2.6186183430917431e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8829299512366620e-01	-9.1469241925434833e-02	-4.9630108657680799e-01	-1.3641164896193156e+00	-6.9665135540876011e-01	-4.5346776762865704e-01	-7.7135880330348061e-01	-1.7311728134287279e+00	-4.1807593046563823e-01	-3.7455292634770154e-01	-4.1836879435881963e-01	-4.2941851980421358e-01	2.6142929538687909e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8871107492244326e-01	-8.9899005216979799e-02	-4.9921443951536859e-01	-1.3667200715004335e+00	-6.9730060849536624e-01	-4.5149610007696500e-01	-7.7290309926480405e-01	-1.7242255912768938e+00	-4.2032325359456352e-01	-3.7657070887393046e-01	-4.2079517612138956e-01	-4.3030594923149473e-01	2.6100224075415430e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8912709688000294e-01	-8.8305975458799410e-02	-5.0210907116110570e-01	-1.3691459900154481e+00	-6.9786760657862901e-01	-4.4946630558806028e-01	-7.7435683189031879e-01	-1.7170190410983506e+00	-4.2258618054639557e-01	-3.7860565278958569e-01	-4.2323378830615593e-01	-4.3121451906533032e-01	2.6058067937320373e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8954147954557975e-01	-8.6690574513418286e-02	-5.0498370480653310e-01	-1.3713924468845364e+00	-6.9835186465300902e-01	-4.4737937081955204e-01	-7.7571932511250463e-01	-1.7095596350427602e+00	-4.2486483475963244e-01	-3.8065776697155579e-01	-4.2568466490454299e-01	-4.3214464376545886e-01	2.6016462023084372e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8995464046906956e-01	-8.5053248064522941e-02	-5.0783705711464311e-01	-1.3734577920967106e+00	-6.9875295725997777e-01	-4.4523631817442494e-01	-7.7698997803734138e-01	-1.7018540147178487e+00	-4.2715933730545441e-01	-3.8272704630357973e-01	-4.2814783401695550e-01	-4.3309671739049693e-01	2.5975407234685521e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9036699550046764e-01	-8.3394465445836896e-02	-5.1066783943169614e-01	-1.3753405265654239e+00	-6.9907051921481944e-01	-4.4303820449280285e-01	-7.7816826515443771e-01	-1.6939089770268423e+00	-4.2946980667519846e-01	-3.8481347130728277e-01	-4.3062331746513882e-01	-4.3407111338756493e-01	2.5934904478213050e+00
