# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1903759853706251e-01	-3.7426694842458408e-01	-4.6486969117495763e-01	-4.1712466201915743e-01	-8.5349979635208961e-01	-5.9985223507014684e-01	-5.0363924434959062e-01	-6.1359815047723110e-01	-3.9704435709462710e-01	-9.9895979498379439e-01	-3.7988680730410884e-01	-3.2060997775445238e-01	-2.6475551690711657e-01	-7.5116732874845216e-01	-7.4411377929347100e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2004386270089160e-01	-3.7605993666368775e-01	-4.6705324192340408e-01	-4.1909565064271970e-01	-8.5715346207450016e-01	-6.0249634033344779e-01	-5.0608426705209886e-01	-6.1635448143882277e-01	-3.9882064569279913e-01	-1.0022098846462653e+00	-3.8170330742944464e-01	-3.2217809388046947e-01	-2.6600166269365783e-01	-7.5472274383194593e-01	-7.4736239604752341e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2104586420790961e-01	-3.7785330132276473e-01	-4.6923272399540444e-01	-4.2106420744938511e-01	-8.6076300599498001e-01	-6.0511725126163918e-01	-5.0853317267162912e-01	-6.1909240338774829e-01	-4.0058427301718619e-01	-1.0053058639549368e+00	-3.8351983314270349e-01	-3.2374990373937956e-01	-2.6724575742503914e-01	-7.5827440671825419e-01	-7.5057901791130432e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2204335946399228e-01	-3.7964680625677805e-01	-4.7140773471656505e-01	-4.2303000004546853e-01	-8.6432691427043784e-01	-6.0771405570500103e-01	-5.1098572792487362e-01	-6.2181109317158378e-01	-4.0233469064876043e-01	-1.0082446762347630e+00	-3.8533613598345678e-01	-3.2532529011333006e-01	-2.6848757805449391e-01	-7.6182173383603047e-01	-7.5376244915896218e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2303610210055602e-01	-3.8144021075672874e-01	-4.7357786529335077e-01	-4.2499269060817552e-01	-8.6784367184069122e-01	-6.1028583688295457e-01	-5.1344169411977225e-01	-6.2450972113761549e-01	-4.0407134617519869e-01	-1.0110233932659594e+00	-3.8715196280093306e-01	-3.2690413269881968e-01	-2.6972689806004974e-01	-7.6536413188552588e-01	-7.5691148968170596e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2402384306445791e-01	-3.8323326954941239e-01	-4.7574270088792803e-01	-4.2695193592972130e-01	-8.7131176374880825e-01	-6.1283167399893568e-01	-5.1590082711893304e-01	-6.2718745157647604e-01	-4.0579368350275064e-01	-1.0136392223199302e+00	-3.8896705575858559e-01	-3.2848630807508533e-01	-2.7096348748195448e-01	-7.6890099790697997e-01	-7.6002493587327202e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2500633071285811e-01	-3.8502573280028324e-01	-4.7790182069996529e-01	-4.2890738746682727e-01	-8.7472967649415001e-01	-6.1535064287587082e-01	-5.1836287730525066e-01	-6.2984344318398844e-01	-4.0750114318033315e-01	-1.0160895129576561e+00	-3.9078115234204458e-01	-3.3007168967328065e-01	-2.7219711296387178e-01	-7.7243171935825794e-01	-7.6310158154228402e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2598331091307608e-01	-3.8681734611953522e-01	-4.8005479805552104e-01	-4.3085869139572025e-01	-8.7809589941651744e-01	-6.1784181661182747e-01	-5.2082758954983255e-01	-6.3247684954108485e-01	-4.0919316273573059e-01	-1.0183717635607077e+00	-3.9259398537055956e-01	-3.3166014774649988e-01	-2.7342753779792822e-01	-7.7595567420195843e-01	-7.6614021885072603e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2695452714746858e-01	-3.8860785057149050e-01	-4.8220120050314941e-01	-4.3280548867275304e-01	-8.8140892610966892e-01	-6.2030426625534529e-01	-5.2329470318233251e-01	-6.3508681961162605e-01	-4.1086917702374826e-01	-1.0204836275657341e+00	-3.9440528301204070e-01	-3.3325154934069778e-01	-2.7465452197368123e-01	-7.7947223100221474e-01	-7.6913963927766060e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2791972062334293e-01	-3.9039698268740630e-01	-4.8434058991734819e-01	-4.3474741510076514e-01	-8.8466725586234818e-01	-6.2273706149989949e-01	-5.2576395196380343e-01	-6.3767249825790706e-01	-4.1252861858613610e-01	-1.0224229193741581e+00	-3.9621476880179662e-01	-3.3484575826655999e-01	-2.7587782223108498e-01	-7.8298074903138937e-01	-7.7209863460724082e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2887863038791562e-01	-3.9218447448179455e-01	-4.8647252260946250e-01	-4.3668410140129427e-01	-8.8786939512483143e-01	-6.2513927139688286e-01	-5.2823506406217402e-01	-6.4023302677358940e-01	-4.1417091802307388e-01	-1.0241876199098978e+00	-3.9802216166507903e-01	-3.3644263507237837e-01	-2.7709719211751882e-01	-7.8648057838688235e-01	-7.7501599793997356e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2983099344831706e-01	-3.9397005347235559e-01	-4.8859654944615583e-01	-4.3861517329274829e-01	-8.9101385899887997e-01	-6.2750996508643508e-01	-5.3070776203046122e-01	-6.4276754343375675e-01	-4.1579550437597051e-01	-1.0257758817992104e+00	-3.9982717594352996e-01	-3.3804203701798746e-01	-2.7831238204894565e-01	-7.8997106011823615e-01	-7.7789052472610443e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3077654489663135e-01	-3.9575344270362312e-01	-4.9071221597554743e-01	-4.4054025157463994e-01	-8.9409917274885498e-01	-6.2984821254538215e-01	-5.3318176278782692e-01	-6.4527518406174811e-01	-4.1740180552130646e-01	-1.0271860341482291e+00	-4.0162952142563824e-01	-3.3964381804981780e-01	-2.7952313937525808e-01	-7.9345152636474170e-01	-7.8072101381991010e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3171501803995284e-01	-3.9753436077442283e-01	-4.9281906256111024e-01	-4.4245895221798404e-01	-8.9712387333163857e-01	-6.3215308535149228e-01	-5.3565677760359287e-01	-6.4775508261237280e-01	-4.1898924857521014e-01	-1.0284165868954163e+00	-4.0342890338129878e-01	-3.4124782877712539e-01	-2.8072920844987415e-01	-7.9692130050371690e-01	-7.8350626855359107e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3264614453543325e-01	-3.9931252186922944e-01	-4.9491662452341428e-01	-4.4437088646194794e-01	-9.0008651094287984e-01	-6.3442365746318774e-01	-5.3813251208432178e-01	-6.5020637177106810e-01	-4.2055726030842899e-01	-1.0294662347179786e+00	-4.0522502260057691e-01	-3.4285391644945484e-01	-2.8193033070362739e-01	-8.0037969730963876e-01	-7.8624509782938101e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3356965453027864e-01	-4.0108763579353174e-01	-4.9700443228978797e-01	-4.4627566091684351e-01	-9.0298565057697888e-01	-6.3665900601379433e-01	-5.4060866616408321e-01	-6.5262818356851238e-01	-4.2210526757132516e-01	-1.0303338604732839e+00	-4.0701757543676698e-01	-3.4446192493539712e-01	-2.8312624472300707e-01	-8.0382602312428530e-01	-7.8893631722839386e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3448527680664874e-01	-4.0285940801328118e-01	-4.9908201155196635e-01	-4.4817287767353919e-01	-9.0581987359811122e-01	-6.3885821211934957e-01	-5.4308493409801151e-01	-6.5501965001016016e-01	-4.2363269772848877e-01	-1.0310185381584376e+00	-4.0880625385384595e-01	-3.4607169470270122e-01	-2.8431668633278367e-01	-8.0725957603804932e-01	-7.9157875013465551e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3539273893139848e-01	-4.0462753969853071e-01	-5.0114888343177733e-01	-4.5006213441936815e-01	-9.0858777931949608e-01	-6.4102036169892873e-01	-5.4556100445927491e-01	-6.5737990372011557e-01	-4.2513897910253395e-01	-1.0315195353734556e+00	-4.1059074547840363e-01	-3.4768306279980221e-01	-2.8550138868306257e-01	-8.1067964608255605e-01	-7.9417122887268143e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3629176741059502e-01	-4.0639172777133525e-01	-5.0320456465491303e-01	-4.5194302456059454e-01	-9.1128798658801147e-01	-6.4314454630639017e-01	-5.4803656013956603e-01	-6.5970807859871805e-01	-4.2662354142660452e-01	-1.0318363152758425e+00	-4.1237073365614407e-01	-3.4929586283882796e-01	-2.8668008234079195e-01	-8.1408551543472341e-01	-7.9671259585688581e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3718208784872358e-01	-4.0815166495801586e-01	-5.0524856773281768e-01	-4.5381513735150120e-01	-9.1391913537117897e-01	-6.4522986397238591e-01	-5.5051127835322933e-01	-6.6200331049315919e-01	-4.2808581630508996e-01	-1.0319685380168586e+00	-4.1414589751303577e-01	-3.5090992498014723e-01	-2.8785249538575725e-01	-8.1747645863237550e-01	-7.9920170475102903e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3806342511249745e-01	-4.0990703984585403e-01	-5.0728040115271300e-01	-4.5567805803014549e-01	-9.1647988834345251e-01	-6.4727542005542604e-01	-5.5298483064514048e-01	-6.6426473788040996e-01	-4.2952523768201378e-01	-1.0319160616523135e+00	-4.1591591202119849e-01	-3.5252507591852256e-01	-2.8901835351107436e-01	-8.2085174280151951e-01	-8.0163742163584584e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3893550349916004e-01	-4.1165753694430701e-01	-5.0929956957577016e-01	-4.5753136796082583e-01	-9.1896893246867506e-01	-6.4928032810072933e-01	-5.5545688290244855e-01	-6.6649150256168666e-01	-4.3094124231652942e-01	-1.0316789425233348e+00	-4.1768044806959603e-01	-3.5414113887093296e-01	-2.9017738012820027e-01	-8.2421062789537003e-01	-8.0401862618291342e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3979804690917278e-01	-4.1340283675081363e-01	-5.1130557404342492e-01	-4.5937464478329493e-01	-9.2138498057550766e-01	-6.5124371070554932e-01	-5.5792709537029761e-01	-6.6868275036763547e-01	-4.3233327026492585e-01	-1.0312574351052060e+00	-4.1943917253961521e-01	-3.5575793356613156e-01	-2.9132929647646405e-01	-8.2755236694520173e-01	-8.0634421283277435e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4065077902315291e-01	-4.1514261582126716e-01	-5.1329791219181686e-01	-4.6120746256873874e-01	-9.2372677292257355e-01	-6.5316470038960261e-01	-5.6039512267163683e-01	-6.7083763187337664e-01	-4.3370076536851321e-01	-1.0306519913250318e+00	-4.2119174838559392e-01	-3.5737527623600196e-01	-2.9247382173712116e-01	-8.3087620632308890e-01	-8.0861309197524833e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4149342348293173e-01	-4.1687654684521835e-01	-5.1527607847432366e-01	-4.6302939198254012e-01	-9.2599307875001713e-01	-6.5504244046919469e-01	-5.6286061383123365e-01	-6.7295530312249796e-01	-4.3504317574673201e-01	-1.0298632593516408e+00	-4.2293783472036534e-01	-3.5899297960878190e-01	-2.9361067315191824e-01	-8.3418138601657033e-01	-8.1082419112982806e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4232570407657478e-01	-4.1860429872587668e-01	-5.1723956439214291e-01	-4.6484000045382634e-01	-9.2818269781414275e-01	-6.5687608593358116e-01	-5.6532321230399796e-01	-6.7503492635904772e-01	-4.3635995429479729e-01	-1.0288920818637668e+00	-4.2467708690587813e-01	-3.6061085290421713e-01	-2.9473956614615737e-01	-8.3746713991527622e-01	-8.1297645612399294e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4314734492720771e-01	-4.2032553666496958e-01	-5.1918785873286588e-01	-4.6663885235179958e-01	-9.3029446190178056e-01	-6.5866480432207164e-01	-5.6778255600772920e-01	-6.7707567076653319e-01	-4.3765055918516549e-01	-1.0277394938051345e+00	-4.2640915664894530e-01	-3.6222870183071504e-01	-2.9586021445623617e-01	-8.4073269610951973e-01	-8.1506885226723758e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4395807068546985e-01	-4.2203992225250930e-01	-5.2112044781696265e-01	-4.6842550916882753e-01	-9.3232723632099224e-01	-6.6040777660034433e-01	-5.7023827736039145e-01	-6.7907671321289231e-01	-4.3891445437208054e-01	-1.0264067196375741e+00	-4.2813369210216967e-01	-3.6384632858456234e-01	-2.9697233026162917e-01	-8.4397727720084503e-01	-8.1710036551856791e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4475760672541189e-01	-4.2374711356152711e-01	-5.2303681575209382e-01	-4.7019952971027007e-01	-9.3427992136475779e-01	-6.6210419803439979e-01	-5.7269000332202380e-01	-6.8103723900036295e-01	-4.4015111009843499e-01	-1.0248951701057276e+00	-4.2985033797009137e-01	-3.6546353185127473e-01	-2.9807562432127799e-01	-8.4720010062450746e-01	-8.1907000364518479e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4554567934363913e-01	-4.2544676524780595e-01	-5.2493644469514189e-01	-4.7196047029100008e-01	-9.3615145374426179e-01	-6.6375327906056358e-01	-5.7513735544139000e-01	-6.8295644261914379e-01	-4.4136000340415643e-01	-1.0232064385292119e+00	-4.3155873562059233e-01	-3.6708010680914499e-01	-2.9916980611433547e-01	-8.5040037898383658e-01	-8.2097679737005813e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4632201596149078e-01	-4.2713852865466284e-01	-5.2681881512183770e-01	-4.7370788493856697e-01	-9.3794080798844437e-01	-6.6535424614991379e-01	-5.7757994990746875e-01	-6.8483352850369839e-01	-4.4254061863530531e-01	-1.0213422966403061e+00	-4.3325852320158847e-01	-3.6869584513505571e-01	-3.0025458398521326e-01	-8.5357732039641543e-01	-8.2281980150605516e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4708634533003643e-01	-4.2882205192280615e-01	-5.2868340610384923e-01	-4.7544132560293900e-01	-9.3964699780649741e-01	-6.6690634266549265e-01	-5.8001739760588267e-01	-6.8666771179052621e-01	-4.4369244795305590e-01	-1.0193046899872720e+00	-4.3494933576303457e-01	-3.7031053501262307e-01	-3.0132966529286559e-01	-8.5673012885198996e-01	-8.2459809607430135e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4783839773765426e-01	-4.3049698010529852e-01	-5.3052969559317342e-01	-4.7716034237274901e-01	-9.4126907741004184e-01	-6.6840882971064286e-01	-5.8244930418036456e-01	-6.8845821907619276e-01	-4.4481499184170592e-01	-1.0170957329253194e+00	-4.3663080538425680e-01	-3.7192396114273846e-01	-3.0239475656423676e-01	-8.5985800458199579e-01	-8.2631078740441721e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4857790521995346e-01	-4.3216295528764187e-01	-5.3235716071366512e-01	-4.7886448369795293e-01	-9.4280614279177277e-01	-6.6986098696680252e-01	-5.8487527009935192e-01	-6.9020428917438337e-01	-4.4590775961485191e-01	-1.0147177032189552e+00	-4.3830256130662554e-01	-3.7353590475657283e-01	-3.0344956365178738e-01	-8.6296014444058111e-01	-8.2795700921430260e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4930460177178254e-01	-4.3381961671300540e-01	-5.3416527805950853e-01	-4.8055329661880092e-01	-9.4425733295743197e-01	-6.7126211351907694e-01	-5.8729489072780172e-01	-6.9190517387071970e-01	-4.4697026991884542e-01	-1.0121730362810062e+00	-4.3996423007156699e-01	-3.7514614363110771e-01	-3.0449379189501274e-01	-8.6603574229695945e-01	-8.2953592366712881e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5001822356106196e-01	-4.3546660091259221e-01	-5.3595352400043439e-01	-4.8222632700100426e-01	-9.4562183110804632e-01	-6.7261152866791374e-01	-5.8970775640430961e-01	-6.9356013867405486e-01	-4.4800205123263975e-01	-1.0094643190749630e+00	-4.4161543566391220e-01	-3.7675445210726016e-01	-3.0552714628584454e-01	-8.6908398943893161e-01	-8.3104672240323219e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5071850914416793e-01	-4.3710354184115585e-01	-5.3772137499345296e-01	-4.8388311977697124e-01	-9.4689886576946702e-01	-6.7390857272520377e-01	-5.9211345252361880e-01	-6.9516846356294892e-01	-4.4900264236312248e-01	-1.0065942837084791e+00	-4.4325579966056694e-01	-3.7836060111066289e-01	-3.0654933163783349e-01	-8.7210407498736875e-01	-8.3248862754461572e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5140519968258224e-01	-4.3873007101764877e-01	-5.3946830790086986e-01	-4.8552321919296842e-01	-9.4808771186634133e-01	-6.7515260779314401e-01	-5.9451155962459490e-01	-6.9672944372600520e-01	-4.4997159293502265e-01	-1.0035658007468069e+00	-4.4488494138448248e-01	-3.7996435817516222e-01	-3.0756005275898690e-01	-8.7509518632144034e-01	-8.3386089266980556e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5207803916051608e-01	-4.4034581767099573e-01	-5.4119380031432285e-01	-4.8714616906205321e-01	-9.4918769173777839e-01	-6.7634301852420853e-01	-5.9690165348374047e-01	-6.9824239029473767e-01	-4.5090846387447792e-01	-1.0003818722757447e+00	-4.4650247806389376e-01	-3.8156548746909630e-01	-3.0855901462813667e-01	-8.7805650951433889e-01	-8.3516280375684304e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5273677460320854e-01	-4.4195040889095910e-01	-5.4289733088457170e-01	-4.8875151302260661e-01	-9.5019817609208157e-01	-6.7747921286059731e-01	-5.9928330521432160e-01	-6.9970663106763431e-01	-4.5181282788534349e-01	-9.9704562474421909e-01	-4.4810802499679231e-01	-3.8316374982441403e-01	-3.0954592257469465e-01	-8.8098722977923694e-01	-8.3639368009225368e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5338115629558922e-01	-4.4354346978407305e-01	-5.4457837965674349e-01	-4.9033879480228459e-01	-9.5111858489807311e-01	-6.7856062275155260e-01	-6.0165608137116688e-01	-7.0112151122406974e-01	-4.5268426991732408e-01	-9.9356030161700903e-01	-4.4970119572057898e-01	-3.8475890276869340e-01	-3.1052048246165137e-01	-8.8388653192517985e-01	-8.3755287514387167e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5401093800098729e-01	-4.4512462363459943e-01	-5.4623642841073383e-01	-4.9190755848718953e-01	-9.5194838821067296e-01	-6.7958670484696859e-01	-6.0401954406119940e-01	-7.0248639402672564e-01	-4.5352238762501401e-01	-9.8992925586826419e-01	-4.5128160218684360e-01	-3.8635070056011589e-01	-3.1148240087165757e-01	-8.8675360082259858e-01	-8.3863977739548223e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5462587717956542e-01	-4.4669349207046050e-01	-5.4787096100643229e-01	-4.9345734879605041e-01	-9.5268710692856029e-01	-6.8055694116574839e-01	-6.0637325105975659e-01	-7.0380066151117404e-01	-4.5432679181693575e-01	-9.8615594234646808e-01	-4.5284885494120269e-01	-3.8793889422545463e-01	-3.1243138529602343e-01	-8.8958762187810081e-01	-8.3965381114130022e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5522573520614988e-01	-4.4824969523408792e-01	-5.4948146373343487e-01	-4.9498771135918906e-01	-9.5333431348190756e-01	-6.8147083973741307e-01	-6.0871675593274188e-01	-7.0506371516129107e-01	-4.5509710689367705e-01	-9.8224391004126888e-01	-4.5440256330812118e-01	-3.8952323160112873e-01	-3.1336714432645824e-01	-8.9238778151817766e-01	-8.4059443723839233e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5581027758711661e-01	-4.4979285195812391e-01	-5.5106742566488687e-01	-4.9649819300203119e-01	-9.5388963244835656e-01	-6.8232793521550361e-01	-6.1104960816465259e-01	-7.0627497656917249e-01	-4.5583297127423356e-01	-9.7819679428221151e-01	-4.5594233558063058e-01	-3.9110345737737784e-01	-3.1428938784936694e-01	-8.9515326768143144e-01	-8.4146115381523001e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.5637927417600165e-01	-4.5132257994589570e-01	-5.5262833901508124e-01	-4.9798834203291065e-01	-9.5435274109558643e-01	-6.8312778946137620e-01	-6.1337135329251768e-01	-7.0743388807824237e-01	-4.5653403780968405e-01	-9.7401830889884322e-01	-4.5746777921484882e-01	-3.9267931314560495e-01	-3.1519782724250750e-01	-8.9788327031891368e-01	-8.4225349693465723e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.5693249938748242e-01	-4.5283849595657910e-01	-5.5416369950042321e-01	-4.9945770853490079e-01	-9.5472336984901307e-01	-6.8386999209703903e-01	-6.1568153304577178e-01	-7.0853991340826072e-01	-4.5719997418333547e-01	-9.6971223837094511e-01	-4.5897850102919430e-01	-3.9425053744893662e-01	-3.1609217557380703e-01	-9.0057698190213598e-01	-8.4297104120964916e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.5746973240939158e-01	-4.5434021599495900e-01	-5.5567300670336317e-01	-5.0090584466139532e-01	-9.5500130268336569e-01	-6.8455416102575661e-01	-6.1797968549209015e-01	-7.0959253826096080e-01	-4.5783046329650140e-01	-9.6528242999676950e-01	-4.6047410740818362e-01	-3.9581686583604658e-01	-3.1697214780212618e-01	-9.0323359793828983e-01	-8.4361340037035948e-01	0
