# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7346471139640067e-01	-1.4926546380184086e-01	-3.4170184342701815e-01	-1.0540318481017070e+00	-5.7812583843923648e-01	-4.7828120314839878e-01	-5.9840381803725895e-01	-1.6688029600849270e+00	-3.2447342260916312e-01	-2.9533054256886782e-01	-3.0914931225104164e-01	-4.1608287877262251e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7578456089958793e-01	-1.4998325704615492e-01	-3.4330946898210291e-01	-1.0587027361386627e+00	-5.8066832767753074e-01	-4.8020522551305905e-01	-6.0097862749210995e-01	-1.6742808177412614e+00	-3.2612466063198287e-01	-2.9680115425146725e-01	-3.1070570995070307e-01	-4.1817175252924316e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7811064161073519e-01	-1.5070168814572249e-01	-3.4491509314664215e-01	-1.0633396563904995e+00	-5.8319032332603760e-01	-4.8209527897954180e-01	-6.0352679494979944e-01	-1.6795260853054057e+00	-3.2778621231304961e-01	-2.9827796670582452e-01	-3.1227027013261022e-01	-4.2027103296844548e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8044280170431097e-01	-1.5142067579779545e-01	-3.4651844640159929e-01	-1.0679411680503339e+00	-5.8569099758793941e-01	-4.8395037639963834e-01	-6.0604735824090639e-01	-1.6845340459210718e+00	-3.2945813554741732e-01	-2.9976094579920282e-01	-3.1384300209835986e-01	-4.2238071687299306e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8278088508751316e-01	-1.5214013699293008e-01	-3.4811925485191125e-01	-1.0725058202819151e+00	-5.8816951778761883e-01	-4.8576953687149066e-01	-6.0853935242782708e-01	-1.6893001538550854e+00	-3.3114048815805830e-01	-3.0125005564754870e-01	-3.1542391413490911e-01	-4.2450079935946627e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8512473135021245e-01	-1.5285998700907877e-01	-3.4971724026231643e-01	-1.0770321530447782e+00	-5.9062504688626016e-01	-4.8755178687935036e-01	-6.1100181053787228e-01	-1.6938200443951377e+00	-3.3283332788222170e-01	-3.0274525858192269e-01	-3.1701301348672151e-01	-4.2663127383727972e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8747417571571056e-01	-1.5358013940660595e-01	-3.5131212009749724e-01	-1.0815186979508986e+00	-5.9305674401567288e-01	-4.8929616144804028e-01	-6.1343376431729124e-01	-1.6980895434821461e+00	-3.3453671235739729e-01	-3.0424651511469891e-01	-3.1861030632744991e-01	-4.2877213196711506e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8982904899237723e-01	-1.5430050602426218e-01	-3.5290360756663536e-01	-1.0859639791524842e+00	-5.9546376503003173e-01	-4.9100170530997300e-01	-6.1583424500552419e-01	-1.7021046770391386e+00	-3.3625069910687250e-01	-3.0575378390554120e-01	-3.2021579773115161e-01	-4.3092336361876821e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9218917752623137e-01	-1.5502099697615337e-01	-3.5449141167247500e-01	-1.0903665142604877e+00	-5.9784526307519836e-01	-4.9266747408247952e-01	-6.1820228412890876e-01	-1.7058616799591040e+00	-3.3797534552487735e-01	-3.0726702172717352e-01	-3.2182949164303565e-01	-4.3308495682841419e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9455438315453365e-01	-1.5574152064974137e-01	-3.5607523726498780e-01	-1.0947248152933307e+00	-6.0020038917522234e-01	-4.9429253545310969e-01	-6.2053691431300928e-01	-1.7093570047150377e+00	-3.3971070886130639e-01	-3.0878618343095532e-01	-3.2345139084974150e-01	-4.3525689775529330e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9692448316046556e-01	-1.5646198370491107e-01	-3.5765478509972831e-01	-1.0990373896552565e+00	-6.0252829283558396e-01	-4.9587597037046693e-01	-6.2283717011264905e-01	-1.7125873295563974e+00	-3.4145684620601041e-01	-3.1031122191227811e-01	-3.2508149694914595e-01	-4.3743917063782073e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9929929022895914e-01	-1.5718229107414139e-01	-3.5922975190096640e-01	-1.1033027411436480e+00	-6.0482812266268160e-01	-4.9741687423806324e-01	-6.2510208885867224e-01	-1.7155495662574178e+00	-3.4321381447264832e-01	-3.1184208807579811e-01	-3.2671981031970015e-01	-4.3963175774912422e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0167861240375888e-01	-1.5790234596381486e-01	-3.6079983042967884e-01	-1.1075193709845681e+00	-6.0709902699902463e-01	-4.9891435810859913e-01	-6.2733071152038067e-01	-1.7182408673842082e+00	-3.4498167038209127e-01	-3.1337873080052164e-01	-3.2836633008929444e-01	-4.4183463935201411e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0406225304578223e-01	-1.5862204985670408e-01	-3.6236470955647837e-01	-1.1116857788956902e+00	-6.0934015457352941e-01	-5.0036754987600673e-01	-6.2952208358252926e-01	-1.7206586330492168e+00	-3.4676047044536901e-01	-3.1492109690475945e-01	-3.3002105410365157e-01	-4.4404779365339175e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0645001079286178e-01	-1.5934130251566914e-01	-3.6392407433955243e-01	-1.1158004641757100e+00	-6.1155065516627660e-01	-5.0177559546252959e-01	-6.3167525593568963e-01	-1.7228005171235736e+00	-3.4855027094614960e-01	-3.1646913111096819e-01	-3.3168397889424855e-01	-4.4627119675810001e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0884167952094239e-01	-1.6006000198860343e-01	-3.6547760610768343e-01	-1.1198619268192431e+00	-6.1372968028703290e-01	-5.0313765999806292e-01	-6.3378928577873295e-01	-1.7246644328798924e+00	-3.5035112792274420e-01	-3.1802277601049744e-01	-3.3335509964576798e-01	-4.4850482262222485e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1123704830681804e-01	-1.6077804461466227e-01	-3.6702498254841026e-01	-1.1238686686561281e+00	-6.1587638386678289e-01	-5.0445292898893357e-01	-6.3586323753210927e-01	-1.7262485580404412e+00	-3.5216309714962640e-01	-3.1958197202826177e-01	-3.3503441016307878e-01	-4.5074864300585338e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1363590139248028e-01	-1.6149532503181099e-01	-3.6856587780139277e-01	-1.1278191945139704e+00	-6.1798992296147803e-01	-5.0572060947326669e-01	-6.3789618376054436e-01	-1.7275513392080248e+00	-3.5398623411845742e-01	-3.2114665738735726e-01	-3.3672190283774905e-01	-4.5300262742529634e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1603801815117412e-01	-1.6221173618572704e-01	-3.7009996255702998e-01	-1.1317120134026841e+00	-6.2006945846714878e-01	-5.0693993116006308e-01	-6.3988720610371352e-01	-1.7285714956596008e+00	-3.5582059401860755e-01	-3.2271676807364541e-01	-3.3841756861409200e-01	-4.5526674310478527e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1844317305522825e-01	-1.6292716934009049e-01	-3.7162690416037863e-01	-1.1355456397196950e+00	-6.2211415584548424e-01	-5.0811014754909500e-01	-6.4183539621339014e-01	-1.7293080224853787e+00	-3.5766623171716505e-01	-3.2429223780032396e-01	-3.4012139695474741e-01	-4.5754095492765101e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2085113564576146e-01	-1.6364151408829708e-01	-3.7314636672041157e-01	-1.1393185944743931e+00	-6.2412318585892668e-01	-5.0923053702873344e-01	-6.4373985669551714e-01	-1.7297601930591058e+00	-3.5952320173842001e-01	-3.2587299797250857e-01	-3.4183337580580009e-01	-4.5982522538699588e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2326167050433769e-01	-1.6435465836662849e-01	-3.7465801122465137e-01	-1.1430294065303479e+00	-6.2609572531429647e-01	-5.1030040394882359e-01	-6.4559970205559569e-01	-1.7299275608282059e+00	-3.6139155824281843e-01	-3.2745897765185017e-01	-3.4355349156144105e-01	-4.6211951453586886e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2567453722666557e-01	-1.6506648846891048e-01	-3.7616149565920204e-01	-1.1466766138637003e+00	-6.2803095781389651e-01	-5.1131907966574985e-01	-6.4741405964573417e-01	-1.7298099604155637e+00	-3.6327135500537083e-01	-3.2905010352120995e-01	-3.4528172902817156e-01	-4.6442377993695733e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2808949039842878e-01	-1.6577688906269394e-01	-3.7765647513420086e-01	-1.1502587648360942e+00	-6.2992807451302135e-01	-5.1228592355686342e-01	-6.4918207061166400e-01	-1.7294075080278795e+00	-3.6516264539351106e-01	-3.3064629984942034e-01	-3.4701807138855700e-01	-4.6673797661180627e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3050627957333363e-01	-1.6648574320698717e-01	-3.7914260201469868e-01	-1.1537744194804078e+00	-6.3178627488273686e-01	-5.1320032400148996e-01	-6.5090289083797770e-01	-1.7287206011687075e+00	-3.6706548234439074e-01	-3.3224748845615604e-01	-3.4876250016453286e-01	-4.6906205698957854e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3292464925346905e-01	-1.6719293237157243e-01	-3.8061952605697413e-01	-1.1572221507975000e+00	-6.3360476747677186e-01	-5.1406169932579415e-01	-6.5257569188982301e-01	-1.7277499176575113e+00	-3.6897991834160265e-01	-3.3385358867694470e-01	-3.5051499518026952e-01	-4.7139597085537255e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3534433887206856e-01	-1.6789833645793417e-01	-3.8208689455027489e-01	-1.1606005460620887e+00	-6.3538277070130911e-01	-5.1486949870884158e-01	-6.5419966194924117e-01	-1.7264964139592427e+00	-3.7090600539132068e-01	-3.3546451732834331e-01	-3.5227553452460020e-01	-4.7373966529810985e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3776508277876467e-01	-1.6860183382182864e-01	-3.8354435246397273e-01	-1.1639082081358383e+00	-6.3711951358644170e-01	-5.1562320304728293e-01	-6.5577400674432251e-01	-1.7249613228321212e+00	-3.7284379499784809e-01	-3.3708018867331224e-01	-3.5404409451301916e-01	-4.7609308465801137e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4018661022743020e-01	-1.6930330129752122e-01	-3.8499154260011009e-01	-1.1671437567856495e+00	-6.3881423655801706e-01	-5.1632232577617398e-01	-6.5729795046932682e-01	-1.7231461503043932e+00	-3.7479333813856203e-01	-3.3870051438681442e-01	-3.5582064964925636e-01	-4.7845617047367839e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4260864536670039e-01	-1.7000261422371768e-01	-3.8642810575130565e-01	-1.1703058300050981e+00	-6.4046619220856993e-01	-5.1696641364354989e-01	-6.5877073669389996e-01	-1.7210526719938783e+00	-3.7675468523824607e-01	-3.4032540352167390e-01	-3.5760517258643565e-01	-4.8082886142879627e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4503090723326730e-01	-1.7069964647121408e-01	-3.8785368086397776e-01	-1.1733930853369099e+00	-6.4207464606600850e-01	-5.1755504743648384e-01	-6.6019162925951369e-01	-1.7186829287870149e+00	-3.7872788614279795e-01	-3.4195476247472290e-01	-3.5939763408782555e-01	-4.8321109329848200e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4745310974804617e-01	-1.7139427047228736e-01	-3.8926790520683607e-01	-1.1764042011943077e+00	-6.4363887735870418e-01	-5.1808784265648600e-01	-6.6155991316124130e-01	-1.7160392218969507e+00	-3.8071299009230547e-01	-3.4358849495327448e-01	-3.6119800298719001e-01	-4.8560279889529367e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4987496171529859e-01	-1.7208635725185009e-01	-3.9067041454457824e-01	-1.1793378781790249e+00	-6.4515817977560797e-01	-5.1856445014223218e-01	-6.6287489541299760e-01	-1.7131241073228500e+00	-3.8271004569347683e-01	-3.4522650194195076e-01	-3.6300624614874899e-01	-4.8800390801492582e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5229616682481797e-01	-1.7277577646038694e-01	-3.9206084331672347e-01	-1.1821928403937363e+00	-6.4663186222000246e-01	-5.1898455663775622e-01	-6.6413590589436677e-01	-1.7099403897351151e+00	-3.8471910089141792e-01	-3.4686868166990592e-01	-3.6482232842675910e-01	-4.9041434738161138e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5471642365726337e-01	-1.7346239640869299e-01	-3.9343882482150017e-01	-1.1849678367466199e+00	-6.4805924955548344e-01	-5.1934788530439069e-01	-6.6534229817716317e-01	-1.7064911158135319e+00	-3.8674020294074379e-01	-3.4851492957847746e-01	-3.6664621262472424e-01	-4.9283404059325525e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5713542569274022e-01	-1.7414608410442817e-01	-3.9480399140469552e-01	-1.1876616422457469e+00	-6.4943968334276125e-01	-5.1965419617490416e-01	-6.6649345032988905e-01	-1.7027795670674997e+00	-3.8877339837601627e-01	-3.5016513828930484e-01	-3.6847785945424871e-01	-4.9526290806632417e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5955286132272331e-01	-1.7482670529050498e-01	-3.9615597465336777e-01	-1.1902730592809507e+00	-6.5077252256585572e-01	-5.1990328654845064e-01	-6.6758876569827974e-01	-1.6988092521694211e+00	-3.9081873298149544e-01	-3.5181919757295321e-01	-3.7031722749354373e-01	-4.9770086698051924e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6196841386540863e-01	-1.7550412448531788e-01	-3.9749440559430432e-01	-1.1928009188908362e+00	-6.5205714434626982e-01	-5.2009499132512027e-01	-6.6862767366015741e-01	-1.6945838988340645e+00	-3.9287625176019569e-01	-3.5347699431808005e-01	-3.7216427314560074e-01	-5.0014783122325779e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6438176158459585e-01	-1.7617820502482909e-01	-3.9881891489710497e-01	-1.1952440820125567e+00	-6.5329294464372245e-01	-5.2022918327906575e-01	-6.6960963035285903e-01	-1.6901074452782083e+00	-3.9494599890223558e-01	-3.5513841250118838e-01	-3.7401895059604667e-01	-5.0260371133399595e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6679257771218794e-01	-1.7684880910651449e-01	-4.0012913308175418e-01	-1.1976014407119990e+00	-6.5447933894202925e-01	-5.2030577326935989e-01	-6.7053411937154561e-01	-1.6853840312961501e+00	-3.9702801775247232e-01	-3.5680333315700519e-01	-3.7588121177069306e-01	-5.0506841444841766e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6920053047440078e-01	-1.7751579783517873e-01	-4.0142469073053633e-01	-1.1998719193920058e+00	-6.5561576291873314e-01	-5.2032471038793404e-01	-6.7140065243675096e-01	-1.6804179889876976e+00	-3.9912235077740882e-01	-3.5847163434952706e-01	-3.7775100629279657e-01	-5.0754184424252546e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7160528312177239e-01	-1.7817903127063978e-01	-4.0270521870413800e-01	-1.2020544759762855e+00	-6.5670167309710048e-01	-5.2028598204414001e-01	-6.7220877002958968e-01	-1.6752138331760811e+00	-4.0122903953136435e-01	-3.6014319114377880e-01	-3.7962828144004623e-01	-5.1002390087666449e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7400649396306147e-01	-1.7883836847728685e-01	-4.0397034836176898e-01	-1.2041481030666705e+00	-6.5773654747912302e-01	-5.2018961398567221e-01	-6.7295804199310594e-01	-1.6697762515537895e+00	-4.0334812462189912e-01	-3.6181787557832634e-01	-3.8151298210129475e-01	-5.1251448093951157e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7640381640312266e-01	-1.7949366757550630e-01	-4.0521971178512367e-01	-1.2061518290714119e+00	-6.5871988615818611e-01	-5.2003567025578501e-01	-6.7364806809831257e-01	-1.6641100945946874e+00	-4.0547964567448203e-01	-3.6349555663859245e-01	-3.8340505073305237e-01	-5.1501347739206926e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7879689898484088e-01	-1.8014478579497492e-01	-4.0645294200599158e-01	-1.2080647193022223e+00	-6.5965121191009235e-01	-5.1982425308694002e-01	-6.7427847857354550e-01	-1.6582203652708727e+00	-4.0762364129639145e-01	-3.6517610023101715e-01	-3.8530442731576148e-01	-5.1752077951169773e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8118538543521414e-01	-1.8079157952980890e-01	-4.0766967323731901e-01	-1.2098858770378256e+00	-6.6053007076116987e-01	-5.1955550273120998e-01	-6.7484893459584294e-01	-1.6521122086126501e+00	-4.0978014903984000e-01	-3.6685936915811324e-01	-3.8721104930987194e-01	-5.2003627283622400e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.8356891471566308e-01	-1.8143390439556306e-01	-4.0886954110750673e-01	-1.2116144445518175e+00	-6.6135603253222575e-01	-5.1922959722796624e-01	-6.7535912874313697e-01	-1.6457909011496614e+00	-4.1194920536431395e-01	-3.6854522309446441e-01	-3.8912485161173987e-01	-5.2255983910816961e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8594712107664293e-01	-1.8207161528806345e-01	-4.1005218289772499e-01	-1.2132496041026772e+00	-6.6212869135714836e-01	-5.1884675210956621e-01	-6.7580878540613998e-01	-1.6392618402706962e+00	-4.1413084559811630e-01	-3.7023351856371201e-01	-3.9104576650936829e-01	-5.2509135621913627e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8831963411664534e-01	-1.8270456644405958e-01	-4.1121723778201136e-01	-1.2147905788838576e+00	-6.6284766617501301e-01	-5.1840722004594586e-01	-6.7619766115890378e-01	-1.6325305335390008e+00	-4.1632510389910604e-01	-3.7192410891658512e-01	-3.9297372363801725e-01	-5.2763069815439334e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9068607884565005e-01	-1.8333261150367566e-01	-4.1236434706990949e-01	-1.2162366339319164e+00	-6.6351260119458755e-01	-5.1791129042921125e-01	-6.7652554508712204e-01	-1.6256025879989884e+00	-4.1853201321462202e-01	-3.7361684431001696e-01	-3.9490864993570146e-01	-5.3017773493770903e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9304607575311441e-01	-1.8395560357464133e-01	-4.1349315445139495e-01	-1.2175870769907540e+00	-6.6412316633019908e-01	-5.1735928889949723e-01	-6.7679225907335516e-01	-1.6184836995092085e+00	-4.2075160524058636e-01	-3.7531157168740836e-01	-3.9685046959860770e-01	-5.3273233257647612e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9539924088055018e-01	-1.8457339529827266e-01	-4.1460330624382746e-01	-1.2188412593300715e+00	-6.6467905760796930e-01	-5.1675157681353567e-01	-6.7699765803845890e-01	-1.6111796421351898e+00	-4.2298391037977301e-01	-3.7700813476008038e-01	-3.9879910403645041e-01	-5.3529435300717254e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9774518589876979e-01	-1.8518583891717863e-01	-4.1569445164065721e-01	-1.2199985765162866e+00	-6.6517999754149937e-01	-5.1608855065754433e-01	-6.7714163013860773e-01	-1.6036962576344296e+00	-4.2522895769923963e-01	-3.7870637398997731e-01	-4.0075447182779994e-01	-5.3786365404121261e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0008351818985062e-01	-1.8579278634465782e-01	-4.1676624296160164e-01	-1.2210584691341915e+00	-6.6562573547613679e-01	-5.1537064140620226e-01	-6.7722409691741037e-01	-1.5960394450642992e+00	-4.2748677488690734e-01	-3.8040612657366635e-01	-4.0271648867540488e-01	-5.4044008931123333e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0241384093388106e-01	-1.8639408923575398e-01	-4.1781833590400907e-01	-1.2220204234577825e+00	-6.6601604790103930e-01	-5.1459831382963039e-01	-6.7724501341274002e-01	-1.5882151505420519e+00	-4.2975738820728743e-01	-3.8210722642769374e-01	-4.0468506736154480e-01	-5.4302350821787237e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0473575320054074e-01	-1.8698959905992826e-01	-4.1885038979510519e-01	-1.2228839720687552e+00	-6.6635073872830741e-01	-5.1377206575043222e-01	-6.7720436821799723e-01	-1.5802293571844173e+00	-4.3204082245634090e-01	-3.8380950417534743e-01	-4.0666011770343785e-01	-5.4561375587708771e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0704885004556330e-01	-1.8757916717530809e-01	-4.1986206784482166e-01	-1.2236486944212928e+00	-6.6662963953854337e-01	-5.1289242725298523e-01	-6.7710218349765938e-01	-1.5720880752524962e+00	-4.3433710091546845e-01	-3.8551278713488474e-01	-4.0864154650873935e-01	-5.4821067306807725e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0935272261212403e-01	-1.8816264490446716e-01	-4.2085303739889079e-01	-1.2243142173518768e+00	-6.6685260979225780e-01	-5.1195995984729203e-01	-6.7693851495707047e-01	-1.5637973325258463e+00	-4.3664624530461987e-01	-3.8721689930927800e-01	-4.1062925753116147e-01	-5.5081409618185195e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1164695823719628e-01	-1.8873988361168823e-01	-4.2182297019189052e-01	-1.2248802155329761e+00	-6.6701953700663719e-01	-5.1097525558980872e-01	-6.7671345176655151e-01	-1.5553631649277579e+00	-4.3896827573452013e-01	-3.8892166137753648e-01	-4.1262315142625122e-01	-5.5342385717052389e-01	0
