# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5286090377164862e-01	-1.3584453345924150e-01	-3.4976720104409176e-01	-1.0749215621672745e+00	-5.8136796262763601e-01	-4.6610118120037958e-01	-6.0996426881838917e-01	-1.6833676585192565e+00	-3.2108334175446407e-01	-2.9098392947143742e-01	-3.1018168941693963e-01	-3.9489814835847059e-01	2.5975598455251232e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5342864217201706e-01	-1.3521823080337184e-01	-3.5266512141478268e-01	-1.0829122253081971e+00	-5.8481730127529985e-01	-4.6713030745213435e-01	-6.1444293556749052e-01	-1.6921090666899887e+00	-3.2269745042082082e-01	-2.9231146052695345e-01	-3.1213896696613552e-01	-3.9512024098803078e-01	2.5913409452696206e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5397749690584449e-01	-1.3456480167665635e-01	-3.5559150980927551e-01	-1.0909064516492339e+00	-5.8825049182117406e-01	-4.6810137489350995e-01	-6.1892672723890263e-01	-1.7006537387060099e+00	-3.2432096378982633e-01	-2.9364859645481151e-01	-3.1410513115158722e-01	-3.9532828604318776e-01	2.5851640569603616e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5450743666715188e-01	-1.3388372246880409e-01	-3.5854633829073002e-01	-1.0989010428065811e+00	-5.9166595501051855e-01	-4.6901310667954815e-01	-6.2341404159860481e-01	-1.7089939740584605e+00	-3.2595397111515872e-01	-2.9499563512028570e-01	-3.1608016016954438e-01	-3.9552273097705076e-01	2.5790292477125352e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5501844606476843e-01	-1.3317446845643630e-01	-3.6152955731738584e-01	-1.1068926960923537e+00	-5.9506208040691744e-01	-4.6986424384101660e-01	-6.2790322067987869e-01	-1.7171221161482160e+00	-3.2759656474298532e-01	-2.9635288212234040e-01	-3.1806403588278209e-01	-3.9570405308214657e-01	2.5729365812531473e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5551052607978071e-01	-1.3243651438062173e-01	-3.6454109482163627e-01	-1.1148780055083218e+00	-5.9843722734440907e-01	-4.7065354730241493e-01	-6.3239255145828910e-01	-1.7250305665856835e+00	-3.2924884019455464e-01	-2.9772065066945458e-01	-3.2005674409032747e-01	-3.9587275947671868e-01	2.5668861179593931e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5598369450920911e-01	-1.3166933505536568e-01	-3.6758085528891044e-01	-1.1228534630174998e+00	-6.0178972597086611e-01	-4.7137979991710549e-01	-6.3688026669673048e-01	-1.7327117997872572e+00	-3.3091089624613135e-01	-2.9909926143522519e-01	-3.2205827479498983e-01	-3.9602938701589085e-01	2.5608779149022984e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5643798639424799e-01	-1.3087240600710981e-01	-3.7064871883893402e-01	-1.1308154601024021e+00	-6.0511787838354592e-01	-4.7204180851414590e-01	-6.4136454596463555e-01	-1.7401583778264647e+00	-3.3258283500592134e-01	-3.0048904239328877e-01	-3.2406862246749718e-01	-3.9617450212549349e-01	2.5549120258956970e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5687345443136496e-01	-1.3004520414518619e-01	-3.7374454031209020e-01	-1.1387602896179414e+00	-6.0841995985745423e-01	-4.7263840595118933e-01	-6.4584351683478691e-01	-1.7473629654950398e+00	-3.3426476198759386e-01	-3.0189032863116089e-01	-3.2608778630601781e-01	-3.9630870055662076e-01	2.5489885015505847e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5729016936457850e-01	-1.2918720846305093e-01	-3.7686814836364724e-01	-1.1466841479461494e+00	-6.1169422016687658e-01	-4.7316845316760986e-01	-6.5031525626042008e-01	-1.7543183455263116e+00	-3.3595678618002683e-01	-3.0330346214263953e-01	-3.2811577048978829e-01	-3.9643260705930111e-01	2.5431073893349021e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5768822035717172e-01	-1.2829790077000486e-01	-3.8001934456876896e-01	-1.1545831374588689e+00	-6.1493888500007321e-01	-4.7363084123185478e-01	-6.5477779213452048e-01	-1.7610174339308156e+00	-3.3765902011287757e-01	-3.0472879159847843e-01	-3.3015258442555723e-01	-3.9654687497400065e-01	2.5372687336387392e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5806771534113955e-01	-1.2737676645297993e-01	-3.8319790254127645e-01	-1.1624532692935814e+00	-6.1815215746685892e-01	-4.7402449337686342e-01	-6.5922910503239007e-01	-1.7674532953915907e+00	-3.3937157991758754e-01	-3.0616667209509746e-01	-3.3219824298551692e-01	-3.9665218574002281e-01	2.5314725758450209e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5842878134264264e-01	-1.2642329526784415e-01	-3.8640356706921608e-01	-1.1702904664464036e+00	-6.2133221969839736e-01	-4.7434836701730959e-01	-6.6366713013765766e-01	-1.7736191586645844e+00	-3.4109458538341580e-01	-3.0761746488114960e-01	-3.3425276673538368e-01	-3.9674924832025832e-01	2.5257189544056229e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5877156478177766e-01	-1.2543698215954033e-01	-3.8963605327034423e-01	-1.1780905671850912e+00	-6.2447723453821469e-01	-4.7460145574232498e-01	-6.6808975935100567e-01	-1.7795084319276417e+00	-3.4282816000810473e-01	-3.0908153706184244e-01	-3.3631618215127562e-01	-3.9683879854210918e-01	2.5200079049229518e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5909623174495562e-01	-1.2441732811023483e-01	-3.9289504577068507e-01	-1.1858493287836429e+00	-6.2758534732307691e-01	-4.7478279127734452e-01	-6.7249484357992040e-01	-1.7851147180200149e+00	-3.4457243104277219e-01	-3.1055926128095973e-01	-3.3838852182403756e-01	-3.9692159835484331e-01	2.5143394602369331e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5940296822826399e-01	-1.2336384101452501e-01	-3.9618019790933917e-01	-1.1935624315787892e+00	-6.3065468775199496e-01	-4.7489144540869405e-01	-6.7688019520678955e-01	-1.7904318295130777e+00	-3.4632752953063095e-01	-3.1205101538060931e-01	-3.4046982464965975e-01	-3.9699843500402837e-01	2.5087136505173846e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5969198035017000e-01	-1.2227603658059712e-01	-3.9949113097277450e-01	-1.2012254833472173e+00	-6.3368337184126877e-01	-4.7492653186459660e-01	-6.8124359073166452e-01	-1.7954538035519527e+00	-3.4809359033913678e-01	-3.1355718203878719e-01	-3.4256013600446639e-01	-3.9707012012414117e-01	2.5031305033617164e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5996349453198510e-01	-1.2115343925610096e-01	-4.0282743346175159e-01	-1.2088340240010522e+00	-6.3666950396310795e-01	-4.7488720814632596e-01	-6.8558277358499864e-01	-1.8001749164071650e+00	-3.4987075218517188e-01	-3.1507814838491005e-01	-3.4465950790375344e-01	-3.9713748875088178e-01	2.4975900438978953e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6021775764459522e-01	-1.1999558317735409e-01	-4.0618866039411766e-01	-1.2163835305975246e+00	-6.3961117896497333e-01	-4.7477267730338424e-01	-6.8989545710463251e-01	-1.8045896976753284e+00	-3.5165915765287553e-01	-3.1661430559354320e-01	-3.4676799914260492e-01	-3.9720139825514683e-01	2.4920922948925903e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6045503711995672e-01	-1.1880201314035603e-01	-4.0957433264657944e-01	-1.2238694226573579e+00	-6.4250648436645985e-01	-4.7458218964669263e-01	-6.9417932767028245e-01	-1.8086929440678607e+00	-3.5345895320374415e-01	-3.1816604845661622e-01	-3.4888567541764215e-01	-3.9726272720107642e-01	2.4866372768643985e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6067562102599735e-01	-1.1757228559195078e-01	-4.1298393633857061e-01	-1.2312870677848025e+00	-6.4535350263012792e-01	-4.7431504439402594e-01	-6.9843204798778968e-01	-1.8124797327274758e+00	-3.5527028917863335e-01	-3.1973377493448418e-01	-3.5101260942852308e-01	-3.9732237413100407e-01	2.4812250082020548e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6087981810359530e-01	-1.1630596963934405e-01	-4.1641692226123084e-01	-1.2386317875807302e+00	-6.4815031350236973e-01	-4.7397059124210628e-01	-7.0265126051437277e-01	-1.8159454340130130e+00	-3.5709331979129816e-01	-3.2131788568626124e-01	-3.5314888095804725e-01	-3.9738125628057569e-01	2.4758555052874720e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6106795776439274e-01	-1.1500264807604293e-01	-4.1987270535444010e-01	-1.2458988638386526e+00	-6.5089499642003845e-01	-4.7354823186008033e-01	-7.0683459101518087e-01	-1.8190857236946272e+00	-3.5892820311313650e-01	-3.2291878357990966e-01	-3.5529457692981115e-01	-3.9744030822772591e-01	2.4705287826235134e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6124039004833389e-01	-1.1366191842216973e-01	-4.2335066423473006e-01	-1.2530835450119457e+00	-6.5358563297822814e-01	-4.7304742129938016e-01	-7.1097965224051951e-01	-1.8218965945031067e+00	-3.6077510104879668e-01	-3.2453687318263869e-01	-3.5744979144241412e-01	-3.9750048047958647e-01	2.4652448529662823e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6139748553988125e-01	-1.1228339397695702e-01	-4.2685014077681283e-01	-1.2601810529390787e+00	-6.5622030945427690e-01	-4.7246766931531448e-01	-7.1508404771222822e-01	-1.8243743669792603e+00	-3.6263417930234798e-01	-3.2617256023222430e-01	-3.5961462577930214e-01	-3.9756273800180386e-01	2.4600037274618183e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6153963524197095e-01	-1.1086670488114900e-01	-4.3037043975126282e-01	-1.2671865898121124e+00	-6.5879711938275853e-01	-4.7180854159610897e-01	-7.1914537560688208e-01	-1.8265156995718652e+00	-3.6450560733370924e-01	-3.2782625108990443e-01	-3.6178918839342927e-01	-3.9762805869508594e-01	2.4548054157869581e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6166725040692563e-01	-1.0941149918689018e-01	-4.3391082852080781e-01	-1.2740953453722408e+00	-6.6131416617593808e-01	-4.7106966089549673e-01	-7.2316123272271338e-01	-1.8283175979356889e+00	-3.6638955830506925e-01	-3.2949835217558415e-01	-3.6397359486600794e-01	-3.9769743182415185e-01	2.4496499262941995e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6178076232359550e-01	-1.0791744393260222e-01	-4.3747053679747389e-01	-1.2809025043147872e+00	-6.6376956578390700e-01	-4.7025070806538866e-01	-7.2712921851647083e-01	-1.8297774233842821e+00	-3.6828620901704351e-01	-3.3118926938610249e-01	-3.6616796783872063e-01	-3.9777185640455648e-01	2.4445372661603124e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6188062206021230e-01	-1.0638422622024477e-01	-4.4104875646265301e-01	-1.2876032538846445e+00	-6.6616144938834909e-01	-4.6935142298558763e-01	-7.3104693919581210e-01	-1.8308929004560393e+00	-3.7019573983433623e-01	-3.3289940749739233e-01	-3.6837243691887778e-01	-3.9785233955314009e-01	2.4394674415385063e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6196730016247778e-01	-1.0481155429228728e-01	-4.4464464145198124e-01	-1.2941927916419069e+00	-6.6848796612368466e-01	-4.6837160538796768e-01	-7.3491201185231314e-01	-1.8316621235558721e+00	-3.7211833460070770e-01	-3.3462916955137689e-01	-3.7058713855710634e-01	-3.9793989480809705e-01	2.4344404577138543e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6204128630664049e-01	-1.0319915860561654e-01	-4.4825730770670713e-01	-1.3006663333761899e+00	-6.7074728581912602e-01	-4.6731111557300575e-01	-7.3872206861972256e-01	-1.8320835626392205e+00	-3.7405418054305684e-01	-3.3637895622850655e-01	-3.7281221589728991e-01	-3.9803554042486861e-01	2.4294563192617669e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6210308890735896e-01	-1.0154679289956876e-01	-4.5188583319301140e-01	-1.3070191211470417e+00	-6.7293760175500816e-01	-4.6616987501703377e-01	-7.4247476084177633e-01	-1.8321560679095081e+00	-3.7600346816447605e-01	-3.3814916520686161e-01	-3.7504781859857095e-01	-3.9814029765421727e-01	2.4245150302091858e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6215323468039737e-01	-9.9854235255201124e-02	-4.5552925799052157e-01	-1.3132464314268155e+00	-6.7505713342661378e-01	-4.6494786686906137e-01	-7.4616776323363843e-01	-1.8318788735050944e+00	-3.7796639112614133e-01	-3.3994019050878860e-01	-3.7729410262937524e-01	-3.9825518900898477e-01	2.4196165941982493e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6219226816026487e-01	-9.8121289142877890e-02	-4.5918658445103444e-01	-1.3193435833214637e+00	-6.7710412930858088e-01	-4.6364513633649401e-01	-7.4979877802088857e-01	-1.8312516001565293e+00	-3.7994314611795110e-01	-3.4175242183604609e-01	-3.7955123003352043e-01	-3.9838123652610291e-01	2.4147610146520995e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6222075117308409e-01	-9.6347784455215135e-02	-4.6285677742824161e-01	-1.3253059468438964e+00	-6.7907686961289715e-01	-4.6226179095955328e-01	-7.5336553903999570e-01	-1.8302742568001273e+00	-3.8193393271783022e-01	-3.4358624389448295e-01	-3.8181936866859661e-01	-3.9851946003048566e-01	2.4099482949425313e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6223926226515227e-01	-9.4533578522404516e-02	-4.6653876457899146e-01	-1.3311289512139080e+00	-6.8097366903342305e-01	-4.6079800077467542e-01	-7.5686581578425205e-01	-1.8289472411390688e+00	-3.8393895323967403e-01	-3.4544203570926502e-01	-3.8409869191693624e-01	-3.9867087540740731e-01	2.4051784385591501e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6224839608778123e-01	-9.2678557106924755e-02	-4.7023143673640255e-01	-1.3368080931580943e+00	-6.8279287946982037e-01	-4.5925399836761205e-01	-7.6029741737936896e-01	-1.8272713391484687e+00	-3.8595841256991242e-01	-3.4732016993170167e-01	-3.8638937836959736e-01	-3.9883649288994744e-01	2.4004514492796876e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6224876273915250e-01	-9.0782635374643317e-02	-4.7393364835491630e-01	-1.3423389451827790e+00	-6.8453289272380324e-01	-4.5763007881739765e-01	-7.6365819647323896e-01	-1.8252477235262208e+00	-3.8799251799272072e-01	-3.4922101213872370e-01	-3.8869161148391040e-01	-3.9901731536797325e-01	2.3957673313411636e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6224098706410349e-01	-8.8845758839338387e-02	-4.7764421802711438e-01	-1.3477171637927159e+00	-6.8619214316059585e-01	-4.5592659953276976e-01	-7.6694605302474927e-01	-1.8228779510966557e+00	-3.9004147900392760e-01	-3.5114492012607740e-01	-3.9100557921524443e-01	-3.9921433672501816e-01	2.3911260896114936e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6222570791287171e-01	-8.6867904277665178e-02	-4.8136192907192948e-01	-1.3529384976281522e+00	-6.8776911032855970e-01	-4.5414397998300987e-01	-7.7015893797708501e-01	-1.8201639591793211e+00	-3.9210550711370395e-01	-3.5309224319629912e-01	-3.9333147362376464e-01	-3.9942854020921892e-01	2.3865277297612013e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6220357736000650e-01	-8.4849080611653305e-02	-4.8508553019362910e-01	-1.3579987954928945e+00	-6.8926232153001687e-01	-4.5228270132554232e-01	-7.7329485680155030e-01	-1.8171080609403323e+00	-3.9418481563814312e-01	-3.5506332144254915e-01	-3.9566949045704580e-01	-3.9966089684428219e-01	2.3819722584348599e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6217525988478653e-01	-8.2789329755839608e-02	-4.8881373621075264e-01	-1.3628940142461439e+00	-6.9067035433638768e-01	-4.5034330593296751e-01	-7.7635187289864072e-01	-1.8137129397486675e+00	-3.9627961947988699e-01	-3.5705848502936860e-01	-3.9801982870952163e-01	-3.9991236388618107e-01	2.3774596834218795e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6214143151460813e-01	-8.0688727426203838e-02	-4.9254522885396890e-01	-1.3676202265311821e+00	-6.9199183904089845e-01	-4.4832639682249631e-01	-7.7932811084391995e-01	-1.8099816425647044e+00	-3.9839013489796055e-01	-3.5907805347143801e-01	-4.0038269015981104e-01	-4.0018388333100535e-01	2.3729900138262541e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6210277893298835e-01	-7.8547383908132457e-02	-4.9627865763161910e-01	-1.3721736283143930e+00	-6.9322546104224947e-01	-4.4623263699102728e-01	-7.8222175946710382e-01	-1.8059175723927872e+00	-4.0051657926703504e-01	-3.6112233491139573e-01	-4.0275827888708160e-01	-4.0047638047906403e-01	2.3685632602348869e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6205999855390556e-01	-7.6365444780715219e-02	-5.0001264076153440e-01	-1.3765505462087428e+00	-6.9436996315281951e-01	-4.4406274865934531e-01	-7.8503107475374301e-01	-1.8015244798340244e+00	-4.0265917082634278e-01	-3.6319162539778921e-01	-4.0514680076765475e-01	-4.0079076255998725e-01	2.3641794348840959e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6201379556437477e-01	-7.4143091594739557e-02	-5.0374576616753797e-01	-1.3807474445565109e+00	-6.9542414782516615e-01	-4.4181751242908934e-01	-7.8775438255987174e-01	-1.7968064537795685e+00	-4.0481812841852294e-01	-3.6528620816420942e-01	-4.0754846295314284e-01	-4.0112791742319764e-01	2.3598385518239047e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6196488293724758e-01	-7.1880542501852870e-02	-5.0747659253886968e-01	-1.3847609322469157e+00	-6.9638687929078935e-01	-4.3949776635632704e-01	-7.9039008113112363e-01	-1.7917679112883762e+00	-4.0699367121868218e-01	-3.6740635291066448e-01	-4.0996347333146016e-01	-4.0148871229771799e-01	2.3555406270797370e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6191398041634263e-01	-6.9578052832446613e-02	-5.1120365045066662e-01	-1.3885877692452788e+00	-6.9725708560539268e-01	-4.3710440494567149e-01	-7.9293664341886949e-01	-1.7864135866968878e+00	-4.0918601845400165e-01	-3.6955231508823855e-01	-4.1239203997210205e-01	-4.0187399262486245e-01	2.3512856788111107e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6186181347614547e-01	-6.7235915619925354e-02	-5.1492544354342717e-01	-1.3922248728114630e+00	-6.9803376059508837e-01	-4.3463837806897271e-01	-7.9539261918717119e-01	-1.7807485200111219e+00	-4.1139538911423512e-01	-3.7172433518807185e-01	-4.1483437055712469e-01	-4.0228458096691994e-01	2.3470737274669391e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6180911225837851e-01	-6.4854462069120142e-02	-5.1864044975935897e-01	-1.3956693233864794e+00	-6.9871596569827810e-01	-4.3210068981263888e-01	-7.9775663690546172e-01	-1.7747780446343671e+00	-4.1362200165348101e-01	-3.7392263803570247e-01	-4.1729067179929136e-01	-4.0272127599447999e-01	2.3429047959370686e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6175661048786287e-01	-6.2434061966727961e-02	-5.2234712263332483e-01	-1.3989183701275771e+00	-6.9930283169825624e-01	-4.2949239725771127e-01	-8.0002740542311657e-01	-1.7685077744860043e+00	-4.1586607368362771e-01	-3.7614743209179063e-01	-4.1976114884887566e-01	-4.0318485155461131e-01	2.3387789096996476e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6170504437017118e-01	-5.9975124031788195e-02	-5.2604389263607298e-01	-1.4019694360734198e+00	-6.9979356034182183e-01	-4.2681460919672587e-01	-8.0220371542327995e-01	-1.7619435905688485e+00	-4.1812782165990503e-01	-3.7839890876025434e-01	-4.2224600469062207e-01	-4.0367605582161248e-01	2.3346960969639752e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6165515147363079e-01	-5.7478096204298883e-02	-5.2972916856733954e-01	-1.4048201229225454e+00	-7.0018742583956994e-01	-4.2406848479141684e-01	-8.0428444065450533e-01	-1.7550916270439607e+00	-4.2040746055898826e-01	-3.8067724170483230e-01	-4.2474543953238109e-01	-4.0419561053161746e-01	2.3306563888084435e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6160766959833194e-01	-5.4943465870242805e-02	-5.3340133899634834e-01	-1.4074682154098517e+00	-7.0048377624379798e-01	-4.2125523217520100e-01	-8.0626853893998252e-01	-1.7479582568729792e+00	-4.2270520355013208e-01	-3.8298258617508857e-01	-4.2725965018690659e-01	-4.0474421030185215e-01	2.3266598193132153e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6156333563482749e-01	-5.2371760021403771e-02	-5.3705877374719813e-01	-1.4099116852674838e+00	-7.0068203470034396e-01	-4.1837610700430028e-01	-8.0815505296528023e-01	-1.7405500770887428e+00	-4.2502126165983234e-01	-3.8531507834287704e-01	-4.2978882944833696e-01	-4.0532252203489927e-01	2.3227064256872998e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6152288441524936e-01	-4.9763545348495850e-02	-5.4069982542659689e-01	-1.4121486947582425e+00	-7.0078170057100597e-01	-4.1543241096124528e-01	-8.0994311084668213e-01	-1.7328738937552657e+00	-4.2735584343052729e-01	-3.8767483465026381e-01	-4.3233316546481371e-01	-4.0593118440787457e-01	2.3187962483896793e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6148704755965841e-01	-4.7119428266264425e-02	-5.4432283099137968e-01	-1.4141775997713419e+00	-7.0078235042353521e-01	-4.1242549021435554e-01	-8.1163192648328020e-01	-1.7249367066781318e+00	-4.2970915457387565e-01	-3.9006195116993014e-01	-4.3489284110870674e-01	-4.0657080744598878e-01	2.3149293312441577e+00
