# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4397729203047852e-01	-3.4232914520838131e-01	-4.5912306874148345e-01	-3.6777571344270571e-01	-8.9267691711696906e-01	-6.3192959347423761e-01	-5.0187459082071839e-01	-6.3507531441852927e-01	-4.5292398592564898e-01	-1.0314394149610582e+00	-4.1001248702873067e-01	-3.3989180467066848e-01	-2.8207185552225267e-01	-7.2855574743587981e-01	-6.7089945093490122e-01	2.6734544259370989e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4763871531445533e-01	-3.4091467425341532e-01	-4.6097039838876197e-01	-3.6477381458874986e-01	-9.0033271327830700e-01	-6.3786490589914990e-01	-5.0425466936458174e-01	-6.3995863899601757e-01	-4.6031926092383946e-01	-1.0384678602482689e+00	-4.1491163982850637e-01	-3.4344527637194472e-01	-2.8512624068376641e-01	-7.2992128102384768e-01	-6.6688185540016498e-01	2.6670728930417367e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5136421417897176e-01	-3.3944715103062495e-01	-4.6284974387012595e-01	-3.6168622770062342e-01	-9.0801529144593929e-01	-6.4384179627542037e-01	-5.0665712208538605e-01	-6.4485287866172170e-01	-4.6778965643622444e-01	-1.0454829089138591e+00	-4.1987053460010032e-01	-3.4704362446462667e-01	-2.8821877830876946e-01	-7.3126252298021843e-01	-6.6273619025530139e-01	2.6607349663838975e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5515433106546459e-01	-3.3792569682233092e-01	-4.6476189649323452e-01	-3.5851223306950919e-01	-9.1572219542177491e-01	-6.4985975862410184e-01	-5.0908233785938750e-01	-6.4975721153997623e-01	-4.7533379378098700e-01	-1.0524814176763302e+00	-4.2488941279901549e-01	-3.5068728558591900e-01	-2.9134945301906884e-01	-7.3257938111209975e-01	-6.5846292751020186e-01	2.6544408788860352e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5900958195000956e-01	-3.3634942822023040e-01	-4.6670764630502465e-01	-3.5525114211475689e-01	-9.2345085491822110e-01	-6.5591824280869959e-01	-5.1153070688026392e-01	-6.5467079183309540e-01	-4.8295017706509358e-01	-1.0594601138995203e+00	-4.2996848944741739e-01	-3.5437668862203814e-01	-2.9451822343500966e-01	-7.3387177274075621e-01	-6.5406264286811655e-01	2.6481908628370379e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6293045451387276e-01	-3.3471745776549111e-01	-4.6868778092579572e-01	-3.5190229928183947e-01	-9.3119858372435749e-01	-6.6201665276346977e-01	-5.1400262018913034e-01	-6.5959274949697722e-01	-4.9063718975724735e-01	-1.0664155942246962e+00	-4.3510795164189781e-01	-3.5811225387852186e-01	-2.9772502125344585e-01	-7.3513962482235051e-01	-6.4953601774667058e-01	2.6419851498105542e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6691740625485000e-01	-3.3302889463571972e-01	-4.7070308432531327e-01	-3.4846508397698200e-01	-9.3896257802956040e-01	-6.6815434468539692e-01	-5.1649846917220665e-01	-6.6452218992019607e-01	-4.9839309134673804e-01	-1.0733443235029025e+00	-4.4030795701425879e-01	-3.6189439221197156e-01	-3.0096975032256335e-01	-7.3638287406742420e-01	-6.4488384119328068e-01	2.6358239705810442e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7097086253960101e-01	-3.3128284538051078e-01	-4.7275433554021401e-01	-3.4493891253537190e-01	-9.4673991492220944e-01	-6.7433062519165554e-01	-5.1901864502499984e-01	-6.6945819360707981e-01	-5.0621601410685590e-01	-1.0802426340526357e+00	-4.4556863214531978e-01	-3.6572350412230298e-01	-3.0425228571491592e-01	-7.3760146705928653e-01	-6.4010701168393291e-01	2.6297075550375695e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7509121459742825e-01	-3.2947841470722322e-01	-4.7484230733206806e-01	-3.4132324021951449e-01	-9.5452755108168374e-01	-6.8054474944461563e-01	-5.2156353818184731e-01	-6.7439981586525999e-01	-5.1410395998253300e-01	-1.0871067252681601e+00	-4.5089007093185041e-01	-3.6959997880460832e-01	-3.0757247280008487e-01	-7.3879536037145355e-01	-6.3520653879393074e-01	2.6236361320953585e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7927881745610844e-01	-3.2761470631864964e-01	-4.7696776478564196e-01	-3.3761756324388542e-01	-9.6232232168246545e-01	-6.8679591924674366e-01	-5.2413353770970994e-01	-6.7934608649825068e-01	-5.2205479762285112e-01	-1.0939326636038287e+00	-4.5627233290690233e-01	-3.7352419315979679e-01	-3.1093012631846534e-01	-7.3996452068427065e-01	-6.3018354472877824e-01	2.6176099296051549e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8353398782069678e-01	-3.2569082380414960e-01	-4.7913146384703342e-01	-3.3382142082165034e-01	-9.7012093952959666e-01	-6.9308328110807049e-01	-5.2672903066511989e-01	-6.8429600950360936e-01	-5.3006625957996401e-01	-1.1007163829596873e+00	-4.6171544151399335e-01	-3.7749651076322105e-01	-3.1432502945775542e-01	-7.4110892490085245e-01	-6.2503926570311419e-01	2.6116291742604036e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8785700189641550e-01	-3.2370587158582331e-01	-4.8133414980156103e-01	-3.2993439722879964e-01	-9.7791999444519984e-01	-6.9940592428918913e-01	-5.2935040141320677e-01	-6.8924856277731295e-01	-5.3813593969684292e-01	-1.1074536854934034e+00	-4.6721938233573029e-01	-3.8151728079055997e-01	-3.1775693293378776e-01	-7.4222856026241757e-01	-6.1977505315526804e-01	2.6056940915022713e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9224809315706074e-01	-3.2165895592119587e-01	-4.8357655569143715e-01	-3.2595612388064255e-01	-9.8571595292604774e-01	-7.0576287882310018e-01	-5.3199803090779474e-01	-6.9420269782496724e-01	-5.4626129070699658e-01	-1.1141402428831348e+00	-4.7278410127769538e-01	-3.8558683690031037e-01	-3.2122555407743048e-01	-7.4332342446311306e-01	-6.1439237478480824e-01	2.5998049054225980e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9670745006063021e-01	-3.1954918596383919e-01	-4.8585940067350702e-01	-3.2188628141518549e-01	-9.9350515809238071e-01	-7.1215311351958177e-01	-5.3467229593158527e-01	-6.9915733948056091e-01	-5.5443962207003428e-01	-1.1207715980652790e+00	-4.7840950270859006e-01	-3.8970549607229477e-01	-3.2473057592935362e-01	-7.4439352576437146e-01	-6.0889281540025797e-01	2.5939618386647867e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0123521371420342e-01	-3.1737567488327029e-01	-4.8818338831752084e-01	-3.1772460177749212e-01	-1.0012838299482418e+00	-7.1857553395612006e-01	-5.3737356829549887e-01	-7.0411138563350895e-01	-5.6266809806748508e-01	-1.1273431674702843e+00	-4.8409544755788375e-01	-3.9387355740171581e-01	-3.2827164634455369e-01	-7.4543888310883366e-01	-6.0327807756404606e-01	2.5881651123227130e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0583147549043849e-01	-3.1513754104534919e-01	-4.9054920484565595e-01	-3.1347087029872978e-01	-1.0090480659735852e+00	-7.2502898045983510e-01	-5.4010221399633163e-01	-7.0906370696476284e-01	-5.7094373618375627e-01	-1.1338502437785769e+00	-4.8984175137241731e-01	-3.9809130084835337e-01	-3.3184837710857018e-01	-7.4645952623382872e-01	-5.9754998202173015e-01	2.5824149458376997e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1049627459840140e-01	-3.1283390925430954e-01	-4.9295751731426679e-01	-3.0912492776317863e-01	-1.0167938420681653e+00	-7.3151222608522870e-01	-5.4285859233193923e-01	-7.1401314669284022e-01	-5.7926340579741886e-01	-1.1402879992174346e+00	-4.9564818233369756e-01	-4.0235898594063590e-01	-3.3546034306744643e-01	-7.4745549578435444e-01	-5.9171046790254545e-01	2.5767115568936525e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1522959561182745e-01	-3.1046391205741825e-01	-4.9540897173908871e-01	-3.0468667245609521e-01	-1.0245170138669302e+00	-7.3802397459301017e-01	-5.4564305497325027e-01	-7.1895852033070240e-01	-5.8762382720818374e-01	-1.1466514894180919e+00	-5.0151445923785531e-01	-4.0667685043442858e-01	-3.3910708127354455e-01	-7.4842684342550037e-01	-5.8576159267848782e-01	2.5710551613104200e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2003136595831772e-01	-3.0802669111312420e-01	-4.9790419116543455e-01	-3.0015606218493729e-01	-1.0322133184460696e+00	-7.4456285843570325e-01	-5.4845594499251527e-01	-7.2389861545443690e-01	-5.9602157102494224e-01	-1.1529356578506020e+00	-5.0744024944055077e-01	-4.1104510892651691e-01	-3.4278809014939932e-01	-7.4937363195417217e-01	-5.7970553186933627e-01	2.5654459729354562e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2490145337336035e-01	-3.0552139862338368e-01	-5.0044377368517423e-01	-2.9553311626610612e-01	-1.0398783764382342e+00	-7.5112743675613924e-01	-5.5129759584729265e-01	-7.2883219148482159e-01	-6.0445305794004545e-01	-1.1591353408519940e+00	-5.1342516676939509e-01	-4.1546395142291243e-01	-3.4650282867189014e-01	-7.5029593540996309e-01	-5.7354457848136042e-01	2.5598842035339064e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2983966332355269e-01	-3.0294719883069882e-01	-5.0302829040265118e-01	-2.9081791746900687e-01	-1.0475076945745272e+00	-7.5771619340545704e-01	-5.5416833031980017e-01	-7.3375797948289068e-01	-6.1291455891465241e-01	-1.1652452732609586e+00	-5.1946876940677322e-01	-4.1993354186226378e-01	-3.5025071557908249e-01	-7.5119383918494909e-01	-5.6728114216786885e-01	2.5543700626772052e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3484573640381127e-01	-3.0030326958019238e-01	-5.0565828335197016e-01	-2.8601061390894955e-01	-1.0550966686698000e+00	-7.6432753498766792e-01	-5.5706845941138750e-01	-7.3867468196072883e-01	-6.2140219579938083e-01	-1.1712600946698191e+00	-5.2557055774630113e-01	-4.2445401659483928e-01	-3.5403112860215147e-01	-7.5206744013215199e-01	-5.6091774810031692e-01	2.5489037576302915e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3991934571385818e-01	-2.9758880394685400e-01	-5.0833426336844945e-01	-2.8111142088010838e-01	-1.0626405870665607e+00	-7.7095978893832273e-01	-5.5999828119203321e-01	-7.4358097270881685e-01	-6.2991194241371962e-01	-1.1771743563017454e+00	-5.3172997222648233e-01	-4.2902548281771713e-01	-3.5784340372491930e-01	-7.5291684667233993e-01	-5.5445703553933234e-01	2.5434854932375695e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4506009421976463e-01	-2.9480301192782865e-01	-5.1105670791736779e-01	-2.7612062261957510e-01	-1.0701346345512530e+00	-7.7761120164532138e-01	-5.6295807960492117e-01	-7.4847549664133894e-01	-6.3843962610661831e-01	-1.1829825285181537e+00	-5.3794639114550646e-01	-4.3364801696704353e-01	-3.6168683447356398e-01	-7.5374217889881179e-01	-5.4790175609582237e-01	2.5381154718077465e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5026751210682544e-01	-2.9194512219942359e-01	-5.1382605888349486e-01	-2.7103857399328823e-01	-1.0775738967550368e+00	-7.8427993662038298e-01	-5.6594812322632981e-01	-7.5335686966097626e-01	-6.4698092981942312e-01	-1.1886790089579755e+00	-5.4421912846149800e-01	-4.3832166306841536e-01	-3.6556067123917779e-01	-7.5454356867971595e-01	-5.4125477167320668e-01	2.5327938929976863e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5554105413057113e-01	-2.8901438393819728e-01	-5.1664272032525627e-01	-2.6586570209456689e-01	-1.0849533650492531e+00	-7.9096407273019687e-01	-5.6896866398123602e-01	-7.5822367854483097e-01	-6.5553139467082677e-01	-1.1942581313069822e+00	-5.5054743158294739e-01	-4.4304643104668612e-01	-3.6946412063589812e-01	-7.5532115975742198e-01	-5.3451905208289352e-01	2.5275209536954120e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6088009697327578e-01	-2.8601006870523932e-01	-5.1950705619774462e-01	-2.6060250774582666e-01	-1.0922679419436780e+00	-7.9766160249674600e-01	-5.7201993581526134e-01	-7.6307448085324381e-01	-6.6408642308170829e-01	-1.1997141746916129e+00	-5.5693047915442062e-01	-4.4782229499674298e-01	-3.7339634489742507e-01	-7.5607510784440102e-01	-5.2769767232625286e-01	2.5222968479024224e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6628393661384001e-01	-2.8293147239242866e-01	-5.2241938804917831e-01	-2.5524956689408324e-01	-1.0995124469933206e+00	-8.0437043047682610e-01	-5.7510215332376236e-01	-7.6790780486339461e-01	-6.7264128245578958e-01	-1.2050413736878931e+00	-5.6336737884310473e-01	-4.5264919141705151e-01	-3.7735646131480294e-01	-7.5680558071500148e-01	-5.2079380953765320e-01	2.5171217666155017e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7175178571949197e-01	-2.7977791722915180e-01	-5.2537999269577040e-01	-2.4980753189087818e-01	-1.1066816232169896e+00	-8.1108837173121384e-01	-5.7821551033913943e-01	-7.7272214952971074e-01	-6.8119110942969541e-01	-1.2102339289318667e+00	-5.6985716513216023e-01	-4.5752701740806007e-01	-3.8134354171841517e-01	-7.5751275829242404e-01	-5.1381073958455648e-01	2.5119958977081551e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7728277106833641e-01	-2.7654875384760830e-01	-5.2838909988033811e-01	-2.4427713264737319e-01	-1.1137701440281484e+00	-8.1781315039443880e-01	-5.8136017847762178e-01	-7.7751598447324766e-01	-6.8973091470356118e-01	-1.2152860183137526e+00	-5.7639879712728759e-01	-4.6245562883782509e-01	-3.8535661200720772e-01	-7.5819683273020921e-01	-5.0675183332219853e-01	2.5069194258119030e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8287593101230433e-01	-2.7324336340448058e-01	-5.3144688992037825e-01	-2.3865917765556224e-01	-1.1207726206756563e+00	-8.2454239835656673e-01	-5.8453630564710402e-01	-7.8228775000237205e-01	-6.9825558846050861e-01	-1.2201918087336485e+00	-5.8299115638338594e-01	-4.6743483847755363e-01	-3.8939465172822557e-01	-7.5885800848738527e-01	-4.9962055250206810e-01	2.5018925321975862e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8853021299064849e-01	-2.6986115975636843e-01	-5.3455349135167440e-01	-2.3295455486680400e-01	-1.1276836101888956e+00	-8.3127365406881859e-01	-5.8774401451782610e-01	-7.8703585716719182e-01	-7.0675990638035391e-01	-1.2249454683921053e+00	-5.8963304475860323e-01	-4.7246441411005141e-01	-3.9345659370959152e-01	-7.5949650239645183e-01	-4.9242044533518275e-01	2.4969153946569067e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9424447110468192e-01	-2.6640159168598759e-01	-5.3770897857387001e-01	-2.2716423241922221e-01	-1.1344976238185649e+00	-8.3800436148528434e-01	-5.9098340095798640e-01	-7.9175868785036141e-01	-7.1523853624965406e-01	-1.2295411795843694e+00	-5.9632318230358894e-01	-4.7754407661442705e-01	-3.9754132375013629e-01	-7.6011254372327175e-01	-4.8515514171301988e-01	2.4919881873843881e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0001746376499747e-01	-2.6286414517573919e-01	-5.4091336950479751e-01	-2.2128925920594741e-01	-1.1412091359610601e+00	-8.4473186915333631e-01	-5.9425453243668713e-01	-7.9645459489703851e-01	-7.2368604516680668e-01	-1.2339731519625252e+00	-6.0306020519415793e-01	-4.8267349803072451e-01	-4.0164768036891568e-01	-7.6070637421789367e-01	-4.7782834809097363e-01	2.4871110808600174e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0584785142296176e-01	-2.5924834572482236e-01	-5.4416662325066334e-01	-2.1533076527667611e-01	-1.1478125935508372e+00	-8.5145342946573621e-01	-5.9755744639688813e-01	-8.0112190228691682e-01	-7.3209690733723909e-01	-1.2382356362251958e+00	-6.0984266371608931e-01	-4.8785229960854565e-01	-4.0577445461791228e-01	-7.6127824815526923e-01	-4.7044384204126266e-01	2.4822842417327302e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1173419439876435e-01	-2.5555376070562780e-01	-5.4746863779953014e-01	-2.0928996206560671e-01	-1.1543024259016361e+00	-8.5816619808768280e-01	-6.0089214860138540e-01	-8.0575890535144012e-01	-7.4046551244997383e-01	-1.2423229381899938e+00	-6.1666902031120985e-01	-4.9308004984406861e-01	-4.0992038996125030e-01	-7.6182843236479181e-01	-4.6300546648432400e-01	2.4775078327050455e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1767495081883593e-01	-2.5178000175470910e-01	-5.5081924774582014e-01	-2.0316814243948289e-01	-1.1606730549737747e+00	-8.6486723357235440e-01	-6.0425861145513005e-01	-8.1036387103940877e-01	-7.4878617462291475e-01	-1.2462294331995176e+00	-6.2353764769436515e-01	-4.9835626251027876e-01	-4.1408418222429033e-01	-7.6235720624751901e-01	-4.5551712360995450e-01	2.4727820124190316e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2366847467587943e-01	-2.4792672719318390e-01	-5.5421822205384141e-01	-1.9696668056020716e-01	-1.1669189060411067e+00	-8.7155349717865216e-01	-6.0765677230757775e-01	-8.1493503823439783e-01	-7.5705314190014417e-01	-1.2499495808074588e+00	-6.3044682705132193e-01	-5.0368039468559411e-01	-4.1826447961597474e-01	-7.6286486177989188e-01	-4.4798276850163382e-01	2.4681069353438803e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2971301402520662e-01	-2.4399364447092525e-01	-5.5766526186859211e-01	-1.9068703155731692e-01	-1.1730344187275716e+00	-8.7822185290504473e-01	-6.1108653173904237e-01	-8.1947061812750843e-01	-7.6526060628040349e-01	-1.2534779396873577e+00	-6.3739474632805582e-01	-5.0905184478647159e-01	-4.2245988282784153e-01	-7.6335170350276738e-01	-4.4040640247974611e-01	2.4634827516653663e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3580670933146276e-01	-2.3998051262846501e-01	-5.6115999838231578e-01	-1.8433073100649497e-01	-1.1790140583796873e+00	-8.8486906775344565e-01	-6.1454775183544175e-01	-8.2396879464910200e-01	-7.7340271425177554e-01	-1.2568091827027850e+00	-6.4437949862230237e-01	-5.1446995061001388e-01	-4.2666894521309368e-01	-7.6381804849448520e-01	-4.3279206618159410e-01	2.4589096071774037e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4194759198015487e-01	-2.3588714477006167e-01	-5.6470199076548533e-01	-1.7789939421124315e-01	-1.1848523277378007e+00	-8.9149181223709906e-01	-6.1804025445611166e-01	-8.2842772496332218e-01	-7.8147357780339310e-01	-1.2599381120742084e+00	-6.5139908068859231e-01	-5.1993398739293484e-01	-4.3089017304912275e-01	-7.6426422632669999e-01	-4.2514383239837067e-01	2.4543876431760210e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4813358296868178e-01	-2.3171341054089806e-01	-5.6829072417101578e-01	-1.7139471528586492e-01	-1.1905437788655580e+00	-8.9808666114634006e-01	-6.2156381949975681e-01	-8.3284554002927957e-01	-7.8946728588090065e-01	-1.2628596745747569e+00	-6.5845139156837795e-01	-5.2544316589373319e-01	-4.3512202588685084e-01	-7.6469057900170456e-01	-4.1746579869134642e-01	2.4499169963559972e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5436249179180493e-01	-2.2745923860094355e-01	-5.7192560782069723e-01	-1.6481846603895808e-01	-1.1960830252937649e+00	-9.0465009458596890e-01	-6.2511818317394285e-01	-8.3722034523287980e-01	-7.9737791624830556e-01	-1.2655689766842995e+00	-6.6553423135714873e-01	-5.3099663050525092e-01	-4.3936291699023322e-01	-7.6509746086991182e-01	-4.0976207981166418e-01	2.4454977987104658e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6063201553663935e-01	-2.2312461908753325e-01	-5.7560597318285300e-01	-1.5817249465772354e-01	-1.2014647543318377e+00	-9.1117849929769490e-01	-6.2870303627388036e-01	-8.4155022109334365e-01	-8.0519954771495328e-01	-1.2680612996290122e+00	-6.7264530012071000e-01	-5.3659345740524222e-01	-4.4361121386919433e-01	-7.6548523852619688e-01	-4.0203679995009922e-01	2.4411301774337426e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6693973820233620e-01	-2.1870960605828799e-01	-5.7933107225032165e-01	-1.5145872419455270e-01	-1.2066837394972134e+00	-9.1766817028076098e-01	-6.3231802247660529e-01	-8.4583322404848638e-01	-8.1292627268258988e-01	-1.2703321142318207e+00	-6.7978219697306186e-01	-5.4223265275295218e-01	-4.4786523890920760e-01	-7.6585429068378397e-01	-3.9429408484502365e-01	2.4368142548276985e+00
