# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4185926596368630e-01	-5.1531739118067932e-01	-1.7056027434469281e-01	-6.8984788937704744e-01	-1.0137625644676747e+00	-1.1078069824949754e-01	-5.1568511448582977e-01	-2.3386851377538664e-01	-6.9458123963738205e-01	2.0115579650770452e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4232277767902661e-01	-5.1085764519422872e-01	-1.7095472506048803e-01	-6.9951729646639071e-01	-1.0205581724481532e+00	-1.0830482047026813e-01	-5.2088033639414577e-01	-2.3176675548094935e-01	-6.9680865568276473e-01	2.0067704597808764e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4274491305734720e-01	-5.0633043683253398e-01	-1.7136364149538519e-01	-7.0927777891428201e-01	-1.0273870829674456e+00	-1.0576920069450216e-01	-5.2613502453317673e-01	-2.2963605108404520e-01	-6.9901118793453598e-01	2.0020153881490454e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4312600006831948e-01	-5.0173642790677919e-01	-1.7178748413605160e-01	-7.1912807108063403e-01	-1.0342480293863807e+00	-1.0317314416975221e-01	-5.3144940102087768e-01	-2.2747685602589027e-01	-7.0118796307791575e-01	1.9972931142918533e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4346638261852234e-01	-4.9707630216423215e-01	-1.7222671977139015e-01	-7.2906678664903779e-01	-1.0411396541978053e+00	-1.0051597455229939e-01	-5.3682365581781832e-01	-2.2528965320225922e-01	-7.0333809492611610e-01	1.9926040056321419e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4376642029439717e-01	-4.9235076503156183e-01	-1.7268182134770327e-01	-7.3909241434017015e-01	-1.0480605058849093e+00	-9.7797035690874792e-02	-5.4225794472952371e-01	-2.2307495336458591e-01	-7.0546068468684564e-01	1.9879484328658035e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4402648809615930e-01	-4.8756054335704124e-01	-1.7315326780869839e-01	-7.4920331361195580e-01	-1.0550090357888704e+00	-9.5015693472828303e-02	-5.4775238734591347e-01	-2.2083329549720326e-01	-7.0755482126336744e-01	1.9833267699186503e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4424697616277831e-01	-4.8270638515221331e-01	-1.7364154391968667e-01	-7.5939771035799286e-01	-1.0619835949962462e+00	-9.2171337731448810e-02	-5.5330706491898063e-01	-2.1856524716848025e-01	-7.0961958159157590e-01	1.9787393938994953e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4442828948811952e-01	-4.7778905933354487e-01	-1.7414714007535212e-01	-7.6967369261666485e-01	-1.0689824312572904e+00	-8.9263384212778019e-02	-5.5892201818019782e-01	-2.1627140485353613e-01	-7.1165403101455094e-01	1.9741866850493626e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4457084762825771e-01	-4.7280935546453745e-01	-1.7467055209046656e-01	-7.8002920630443928e-01	-1.0760036859472462e+00	-8.6291276599881991e-02	-5.6459724509950360e-01	-2.1395239422614001e-01	-7.1365722369599094e-01	1.9696690266866892e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4467508439995906e-01	-4.6776808349869026e-01	-1.7521228097295330e-01	-7.9046205098785205e-01	-1.0830453910834266e+00	-8.3254488592137521e-02	-5.7033269858810276e-01	-2.1160887041732762e-01	-7.1562820307390873e-01	1.9651868051484205e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4474144757025702e-01	-4.6266607352366673e-01	-1.7577283267871407e-01	-8.0096987570972100e-01	-1.0901054664117868e+00	-8.0152526036656790e-02	-5.7612828414773787e-01	-2.0924151823820111e-01	-7.1756600235592793e-01	1.9607404097268708e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4477039853698952e-01	-4.5750417550692662e-01	-1.7635271784767678e-01	-8.1155017488625480e-01	-1.0971817165775095e+00	-7.6984929108526362e-02	-5.8198385746953785e-01	-2.0685105236432136e-01	-7.1946964505742395e-01	1.9563302326022689e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4476241200012012e-01	-4.5228325904301320e-01	-1.7695245152053479e-01	-8.2220028429277559e-01	-1.1042718283949671e+00	-7.3751274536053499e-02	-5.8789922198600453e-01	-2.0443821747903923e-01	-7.2133814558373821e-01	1.9519566687708430e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4471797562360804e-01	-4.4700421310261462e-01	-1.7757255283570877e-01	-8.3291737715687864e-01	-1.1113733682332687e+00	-7.0451177866716702e-02	-5.9387412638018233e-01	-2.0200378837307625e-01	-7.2317050985755538e-01	1.9476201159683697e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4463758968750910e-01	-4.4166794578341423e-01	-1.7821354470608677e-01	-8.4369846037895635e-01	-1.1184837795344074e+00	-6.7084295768999241e-02	-5.9990826205661785e-01	-1.9954856999762005e-01	-7.2496573599247960e-01	1.9433209745890661e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4452176672998478e-01	-4.3627538406268962e-01	-1.7887595347516963e-01	-8.5454037090109125e-01	-1.1256003804818537e+00	-6.3650328364741438e-02	-6.0600126057918891e-01	-1.9707339746818373e-01	-7.2672281501371616e-01	1.9390596475997364e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4437103117874599e-01	-4.3082747355148943e-01	-1.7956030855229244e-01	-8.6543977224639079e-01	-1.1327203618381809e+00	-6.0149021586095995e-02	-6.1215269108150994e-01	-1.9457913601644997e-01	-7.2844073162665168e-01	1.9348365404490635e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4418591897150717e-01	-4.2532517825016403e-01	-1.8026714202666078e-01	-8.7639315125188788e-01	-1.1398407849710650e+00	-5.6580169550597692e-02	-6.1836205765615793e-01	-1.9206668088733472e-01	-7.3011846503398259e-01	1.9306520609719668e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4396697716488087e-01	-4.1976948030490113e-01	-1.8099698826002814e-01	-8.8739681501913803e-01	-1.1469585800877091e+00	-5.2943616947275639e-02	-6.2462879672959015e-01	-1.8953695717849797e-01	-7.3175498980191056e-01	1.9265066192889326e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4371476353111983e-01	-4.1416137976482820e-01	-1.8175038345789071e-01	-8.9844688810759976e-01	-1.1540705446983479e+00	-4.9239261426141781e-02	-6.3095227443024282e-01	-1.8699091961957875e-01	-7.3334927677573369e-01	1.9224006277002335e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4342984614205960e-01	-4.0850189433916162e-01	-1.8252786521920125e-01	-9.0953930999678256e-01	-1.1611733423300856e+00	-4.5467055982800660e-02	-6.3733178395789913e-01	-1.8442955228844757e-01	-7.3490029404501012e-01	1.9183345005749599e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4311280293957589e-01	-4.0279205915376037e-01	-1.8332997206466245e-01	-9.2066983284399784e-01	-1.1682635015128138e+00	-4.1627011329308419e-02	-6.4376654296311631e-01	-1.8185386826186120e-01	-7.3640700795824887e-01	1.9143086542347987e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4276422129176340e-01	-3.9703292650636568e-01	-1.8415724294378322e-01	-9.3183401956526901e-01	-1.1753374150593539e+00	-3.7719198241833916e-02	-6.5025569094608437e-01	-1.7926490919795071e-01	-7.3786838418691647e-01	1.9103235068324915e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4238469753408483e-01	-3.9122556561969496e-01	-1.8501021672099893e-01	-9.4302724226761570e-01	-1.1823913396622934e+00	-3.3743749875065683e-02	-6.5679828668498752e-01	-1.7666374484810654e-01	-7.3928338883827549e-01	1.9063794782249075e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4197483649461267e-01	-3.8537106239148161e-01	-1.8588943164123090e-01	-9.5424468106146298e-01	-1.1894213958301947e+00	-2.9700864032743465e-02	-6.6339330570456367e-01	-1.7405147249591771e-01	-7.4065098961637144e-01	1.9024769898407059e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4153525100254409e-01	-3.7947051914044594e-01	-1.8679542477544742e-01	-9.6548132328234049e-01	-1.1964235681858850e+00	-2.5590805383134282e-02	-6.7003963779620979e-01	-1.7142921632098057e-01	-7.4197015703023361e-01	1.8986164645425205e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4106656137903677e-01	-3.7352505434711908e-01	-1.8772873144685581e-01	-9.7673196315126054e-01	-1.2033937061495386e+00	-2.1413907607732381e-02	-6.7673608460159529e-01	-1.6879812668555652e-01	-7.4323986564805966e-01	1.8947983264836590e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4056939490949676e-01	-3.6753580238832623e-01	-1.8868988463853498e-01	-9.8799120190333289e-01	-1.2103275250290282e+00	-1.7170575470969889e-02	-6.8348135727237769e-01	-1.6615937934224104e-01	-7.4445909539593147e-01	1.8910230009592799e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4004438529637269e-01	-3.6150391326410031e-01	-1.8967941438343627e-01	-9.9925344841402863e-01	-1.2172206075396215e+00	-1.2861286798254984e-02	-6.9027407421917553e-01	-1.6351417456103018e-01	-7.4562683289927723e-01	1.8872909142520464e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3949217209153635e-01	-3.5543055231570647e-01	-1.9069784713782778e-01	-1.0105129203523111e+00	-1.2240684057746476e+00	-8.4865943492370838e-03	-6.9711275896351033e-01	-1.6086373617440439e-01	-7.4674207286501737e-01	1.8836024934722613e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3891340010733160e-01	-3.4931689993340437e-01	-1.9174570513942130e-01	-1.0217636458893200e+00	-1.2308662436479170e+00	-4.0471275728364581e-03	-7.0399583810697042e-01	-1.5820931053931794e-01	-7.4780381950205488e-01	1.8799581663924783e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3830871880540112e-01	-3.4316415125253080e-01	-1.9282350575154994e-01	-1.0329994659906576e+00	-1.2376093198278815e+00	4.5640576973546244e-04	-7.1092163943225717e-01	-1.5555216541527062e-01	-7.4881108797740370e-01	1.8763583612766375e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3767878166241825e-01	-3.3697351583644097e-01	-1.9393176079494304e-01	-1.0442140373193660e+00	-1.2442927111822910e+00	5.0232181279640364e-03	-7.1788839015125050e-01	-1.5289358875796003e-01	-7.4976290590500017e-01	1.8728035067037478e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3702424551192298e-01	-3.3074621734483950e-01	-1.9507097586877334e-01	-1.0554008357755147e+00	-1.2509113767508597e+00	9.6524408452008173e-03	-7.2489421531551568e-01	-1.5023488742835150e-01	-7.5065831486386536e-01	1.8692940313861763e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.3634576986147544e-01	-3.2448349318598457e-01	-1.9624164966283211e-01	-1.0665531606968899e+00	-1.2574601622618204e+00	1.4343123016245058e-02	-7.3193713640500735e-01	-1.4757738581736760e-01	-7.5149637194202512e-01	1.8658303639825959e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.3564401618446702e-01	-3.1818659415129252e-01	-1.9744427326282324e-01	-1.0776641397435394e+00	-1.2639338052065039e+00	1.9094230533562677e-02	-7.3901507011086376e-01	-1.4492242438679934e-01	-7.5227615130223469e-01	1.8624129329056973e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.3491964718595999e-01	-3.1185678403085504e-01	-1.9867932945091021e-01	-1.0887267344869869e+00	-1.2703269404840793e+00	2.3904645336248646e-02	-7.4612582732833577e-01	-1.4227135812744204e-01	-7.5299674576527698e-01	1.8590421661247349e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3417332604207148e-01	-3.0549533920842870e-01	-1.9994729200381464e-01	-1.0997337467225805e+00	-1.2766341066262734e+00	2.8773164875600912e-02	-7.5326711237587896e-01	-1.3962555493590634e-01	-7.5365726840628100e-01	1.8557184909630329e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3340571561250818e-01	-2.9910354823449703e-01	-2.0124862499088417e-01	-1.1106778255209095e+00	-1.2828497526094849e+00	3.3698501810853945e-02	-7.6043652245635474e-01	-1.3698639391199860e-01	-7.5425685415924093e-01	1.8524423338905731e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3261747762599467e-01	-2.9268271137609408e-01	-2.0258378207467426e-01	-1.1215514750313504e+00	-1.2889682452589253e+00	3.8679283948139610e-02	-7.6763154737605610e-01	-1.3435526357904282e-01	-7.5479466142461416e-01	1.8492141203118162e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3180927183848217e-01	-2.8623414014212134e-01	-2.0395320581671808e-01	-1.1323470630476147e+00	-1.2949838772465361e+00	4.3714054435172095e-02	-7.7484956953698281e-01	-1.3173356002999892e-01	-7.5526987367463816e-01	1.8460342743489007e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3098175516420056e-01	-2.7975915678304297e-01	-2.0535732699125062e-01	-1.1430568303417323e+00	-1.3008908756812105e+00	4.8801272223427207e-02	-7.8208786421727694e-01	-1.2912268500272836e-01	-7.5568170105076782e-01	1.8429032186204166e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3013558077976932e-01	-2.7325909376392382e-01	-2.0679656390975495e-01	-1.1536729007691686e+00	-1.3066834112865391e+00	5.3939312808740231e-02	-7.8934360015419935e-01	-1.2652404388826435e-01	-7.5602938194741498e-01	1.8398213740159426e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2927139720178320e-01	-2.6673529320994116e-01	-2.0827132175925991e-01	-1.1641872921437302e+00	-1.3123556081576835e+00	5.9126469260254111e-02	-7.9661384044325212e-01	-1.2393904367645454e-01	-7.5631218457598792e-01	1.8367891594665522e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.2838984733849550e-01	-2.6018910632365000e-01	-2.0978199195739020e-01	-1.1745919278767016e+00	-1.3179015540852945e+00	6.4360953546534747e-02	-8.0389554376621108e-01	-1.2136909084384982e-01	-7.5652940850309291e-01	1.8338069917115347e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.2749156751643791e-01	-2.5362189277345004e-01	-2.1132895152719280e-01	-1.1848786493700805e+00	-1.3233153114304563e+00	6.9640898166392406e-02	-8.1118556595979885e-01	-1.1881558918922409e-01	-7.5668038615660882e-01	1.8308752850615617e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.2657718648303111e-01	-2.4703502005292050e-01	-2.1291256249478516e-01	-1.1950392291490937e+00	-1.3285909285306432e+00	7.4964358090567118e-02	-8.1848066193555957e-01	-1.1627993762259935e-01	-7.5676448429331555e-01	1.8279944511585959e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.2564732438649644e-01	-2.4042986281085807e-01	-2.1453317131286825e-01	-1.2050653847142954e+00	-1.3337224516125381e+00	8.0329313018896606e-02	-8.2577748796023076e-01	-1.1376352791414510e-01	-7.5678110542166077e-01	1.8251648987327860e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.2470259173460800e-01	-2.3380780215212499e-01	-2.1619110831310331e-01	-1.2149487930884020e+00	-1.3387039371833624e+00	8.5733669955934136e-02	-8.3307260430438224e-01	-1.1126774240977574e-01	-7.5672968917329764e-01	1.8223870333566943e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.2374358833408554e-01	-2.2717022490961741e-01	-2.1788668719029841e-01	-1.2246811060279146e+00	-1.3435294648681331e+00	9.1175266106205299e-02	-8.4036247826554877e-01	-1.0879395172071760e-01	-7.5660971361705565e-01	1.8196612571971462e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2277090221270963e-01	-2.2051852288791360e-01	-2.1962020452127606e-01	-1.2342539658642400e+00	-1.3481931506560172e+00	9.6651872088424337e-02	-8.4764348757034247e-01	-1.0634351239472656e-01	-7.5642069650912014e-01	1.8169879687650470e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.2178510852644502e-01	-2.1385409207945874e-01	-2.2139193932115725e-01	-1.2436590219338002e+00	-1.3526891605147622e+00	1.0216119546597852e-01	-8.5491192415813633e-01	-1.0391776457702276e-01	-7.5616219647331295e-01	1.8143675626635360e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2078676845418805e-01	-2.0717833185436085e-01	-2.2320215263968632e-01	-1.2528879475512171e+00	-1.3570117243280513e+00	1.0770088458895816e-01	-8.6216399834695423e-01	-1.0151802966933529e-01	-7.5583381410561878e-01	1.8118004293348233e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.1977642808297855e-01	-2.0049264412516851e-01	-2.2505108720002751e-01	-1.2619324574745172e+00	-1.3611551501066110e+00	1.1326853274083591e-01	-8.6939584338010323e-01	-9.9145607995754614e-02	-7.5543519299729378e-01	1.8092869548061168e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.1875461728677554e-01	-1.9379843248828799e-01	-2.2693896708227473e-01	-1.2707843258061109e+00	-1.3651138384201300e+00	1.1886168258072978e-01	-8.7660352034986744e-01	-9.6801776484334259e-02	-7.5496602067123575e-01	1.8068275204350255e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1772184860215122e-01	-1.8709710134393429e-01	-2.2886599745370609e-01	-1.2794354042683782e+00	-1.3688822969933541e+00	1.2447783086994506e-01	-8.8378302349234417e-01	-9.4487786373564600e-02	-7.5442602942663695e-01	1.8044225026548673e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1667861610451951e-01	-1.8039005499681926e-01	-2.3083236434753066e-01	-1.2878776407879009e+00	-1.3724551554064086e+00	1.3011443346923907e-01	-8.9093028584511980e-01	-9.2204860952984774e-02	-7.5381499708733501e-01	1.8020722727203002e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1562539428869294e-01	-1.7367869674001704e-01	-2.3283823449163663e-01	-1.2961030983179671e+00	-1.3758271798363435e+00	1.3576891059102417e-01	-8.9804118525712884e-01	-8.9954193347260389e-02	-7.5313274764973681e-01	1.7997771964537237e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1456263695785234e-01	-1.6696442792470451e-01	-2.3488375518851468e-01	-1.3041039738248279e+00	-1.3789932877741780e+00	1.4143865228849928e-01	-9.0511155073758565e-01	-8.7736944353057608e-02	-7.5237915182669446e-01	1.7975376339928941e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1349077612512297e-01	-1.6024864701871847e-01	-2.3696905424722886e-01	-1.3118726173593880e+00	-1.3819485626494359e+00	1.4712102416154252e-01	-9.1213716912848353e-01	-8.5554240337983672e-02	-7.5155412748423867e-01	1.7953539395402229e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1241022093221180e-01	-1.5353274865709948e-01	-2.3909423996794893e-01	-1.3194015511328212e+00	-1.3846882682922710e+00	1.5281337325710700e-01	-9.1911379208271249e-01	-8.3407171210724856e-02	-7.5065763996864465e-01	1.7932264611142363e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1132135658964231e-01	-1.4681812268796238e-01	-2.4125940117921629e-01	-1.3266834885116614e+00	-1.3872078631618769e+00	1.5851303413987228e-01	-9.2603714332751408e-01	-8.1296788471300466e-02	-7.4968970232196319e-01	1.7911555403036432e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1022454334329994e-01	-1.4010615321726105e-01	-2.4346460732771757e-01	-1.3337113528457782e+00	-1.3895030142690501e+00	1.6421733510703174e-01	-9.3290292619063175e-01	-7.9224103350081607e-02	-7.4865037538472434e-01	1.7891415120245298e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0912011547207128e-01	-1.3339821765611851e-01	-2.4570990861997213e-01	-1.3404782960408761e+00	-1.3915696107202715e+00	1.6992360451937949e-01	-9.3970683136433675e-01	-7.7190085043855203e-02	-7.4753976778524989e-01	1.7871847042811482e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0800838032145159e-01	-1.2669568577454476e-01	-2.4799533621494846e-01	-1.3469777167861590e+00	-1.3934037768110588e+00	1.7562917721930635e-01	-9.4644454488036722e-01	-7.5195659056804129e-02	-7.4635803581565319e-01	1.7852854379307903e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0688961737801077e-01	-1.1999991876544748e-01	-2.5032090246621402e-01	-1.3532032783473809e+00	-1.3950018845969636e+00	1.8133140100495285e-01	-9.5311175626687339e-01	-7.3241705653772346e-02	-7.4510538319531316e-01	1.7834440264532399e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0576407738962073e-01	-1.1331226832288813e-01	-2.5268660121184872e-01	-1.3591489258357883e+00	-1.3963605658720610e+00	1.8702764312861536e-01	-9.5970416685659510e-01	-7.1329058432625311e-02	-7.4378206072331576e-01	1.7816607757252894e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0463198153633217e-01	-1.0663407573857145e-01	-2.5509240810995476e-01	-1.3648089028644783e+00	-1.3974767234866941e+00	1.9271529678659161e-01	-9.6621749821391734e-01	-6.9458503021899543e-02	-7.4238836582203460e-01	1.7799359838008126e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0349352065668542e-01	-9.9966671020524006e-02	-2.5753828101720883e-01	-1.3701777675053930e+00	-1.3983475419388298e+00	1.9839178756696491e-01	-9.7264750064698757e-01	-6.7630775909251317e-02	-7.4092464197471708e-01	1.7782699406968738e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0234885453418268e-01	-9.3311372037864132e-02	-2.6002416040756338e-01	-1.3752504074625622e+00	-1.3989704971765193e+00	2.0405457982143363e-01	-9.7898996176985853e-01	-6.5846563405481603e-02	-7.3939127806062588e-01	1.7766629281863251e+00
