# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0309018665537226e+00	-6.3243900961567745e-01	-1.8823672419125137e-01	-6.3851923421317303e-01	-1.0232354764172249e+00	-1.5465957578207959e-01	-5.0972697053616578e-01	-2.8993607892129353e-01	-7.3940280191961405e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0342851579700902e+00	-6.3499492702562621e-01	-1.8921872153481578e-01	-6.4105266524241544e-01	-1.0262155192044202e+00	-1.5536130998220476e-01	-5.1213964857914873e-01	-2.9125815234443370e-01	-7.4229501288755984e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0375943972007324e+00	-6.3753084759950918e-01	-1.9020739981285723e-01	-6.4356334645459579e-01	-1.0291029535273324e+00	-1.5606242123583616e-01	-5.1455597988243718e-01	-2.9257942972667533e-01	-7.4515863335462118e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0408279467349857e+00	-6.4004604277605803e-01	-1.9120280757655728e-01	-6.4605050513054763e-01	-1.0318960670893984e+00	-1.5676280604027240e-01	-5.1697574330389440e-01	-2.9389972452450741e-01	-7.4799273746978223e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0439841907007210e+00	-6.4253978036633130e-01	-1.9220499362441393e-01	-6.4851336594369469e-01	-1.0345931894048286e+00	-1.5746235921491752e-01	-5.1939871272591920e-01	-2.9521884705794810e-01	-7.5079639740032245e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0470615367172946e+00	-6.4501132495494284e-01	-1.9321400699935076e-01	-6.5095115143242444e-01	-1.0371926941686114e+00	-1.5816097391124045e-01	-5.2182465702334446e-01	-2.9653660452395492e-01	-7.5356868393984500e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0500584177498167e+00	-6.4745993831395898e-01	-1.9422989698566318e-01	-6.5336308248561292e-01	-1.0396930015930668e+00	-1.5885854162414992e-01	-5.2425334003329138e-01	-2.9785280101230349e-01	-7.5630866713164524e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0529732939611172e+00	-6.4988487982925014e-01	-1.9525271310579562e-01	-6.5574837884096004e-01	-1.0420925807050228e+00	-1.5955495220481927e-01	-5.2668452052706838e-01	-2.9916723752400193e-01	-7.5901541690691043e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0558046545576667e+00	-6.5228540693904924e-01	-1.9628250511694725e-01	-6.5810625959576596e-01	-1.0443899515976802e+00	-1.6025009387499445e-01	-5.2911795218420332e-01	-3.0047971199229950e-01	-7.6168800373719547e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0585510196256782e+00	-6.5466077558444147e-01	-1.9731932300749794e-01	-6.6043594372973757e-01	-1.0465836876312622e+00	-1.6094385324281690e-01	-5.3155338356870330e-01	-3.0179001930635491e-01	-7.6432549930057148e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0612109419535203e+00	-6.5701024067147695e-01	-1.9836321699325174e-01	-6.6273665063938147e-01	-1.0486724175765729e+00	-1.6163611532019356e-01	-5.3399055810763252e-01	-3.0309795133762274e-01	-7.6692697716080538e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0637830088365532e+00	-6.5933305654457197e-01	-1.9941423751349202e-01	-6.6500760068350662e-01	-1.0506548276956775e+00	-1.6232676354174494e-01	-5.3642921407210320e-01	-3.0440329696901680e-01	-7.6949151345888001e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0662658438604375e+00	-6.6162847747082654e-01	-2.0047243522684191e-01	-6.6724801573932124e-01	-1.0525296637539840e+00	-1.6301567978536005e-01	-5.3886908456077354e-01	-3.0570584212691004e-01	-7.7201818761611851e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0686581086589644e+00	-6.6389575813486135e-01	-2.0153786100692581e-01	-6.6945711976857436e-01	-1.0542957329581479e+00	-1.6370274439438781e-01	-5.4130989748594760e-01	-3.0700536981602466e-01	-7.7450608304813984e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0709585046424261e+00	-6.6613415414374400e-01	-2.0261056593782525e-01	-6.7163413939315875e-01	-1.0559519058143416e+00	-1.6438783620149183e-01	-5.4375137556237452e-01	-3.0830166015726873e-01	-7.7695428788882137e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0731657746925638e+00	-6.6834292254153715e-01	-2.0369060130932387e-01	-6.7377830447955422e-01	-1.0574971179016057e+00	-1.6507083255419525e-01	-5.4619323629883998e-01	-3.0959449042856957e-01	-7.7936189572340908e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0752787048201380e+00	-6.7052132233298545e-01	-2.0477801861193543e-01	-6.7588884873146149e-01	-1.0589303715551859e+00	-1.6575160934213967e-01	-5.4863519199265209e-01	-3.1088363510875650e-01	-7.8172800632986816e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0772961257811962e+00	-6.7266861501580399e-01	-2.0587286953170889e-01	-6.7796501028993716e-01	-1.0602507374549621e+00	-1.6643004102608283e-01	-5.5107694972711430e-01	-3.1216886592453796e-01	-7.8405172642753529e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0792169146481689e+00	-6.7478406512103029e-01	-2.0697520594480387e-01	-6.8000603234031298e-01	-1.0614573561143259e+00	-1.6710600066865530e-01	-5.5351821137208401e-01	-3.1344995190062086e-01	-7.8633217043208326e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0810399963319708e+00	-6.7686694076083820e-01	-2.0808507991183112e-01	-6.8201116372514548e-01	-1.0625494392650983e+00	-1.6777935996689805e-01	-5.5595867358771556e-01	-3.1472665941301270e-01	-7.8856846121578661e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0827643450513664e+00	-6.7891651418321686e-01	-2.0920254367195051e-01	-6.8397965956241924e-01	-1.0635262711343718e+00	-1.6844998928659785e-01	-5.5839802783148407e-01	-3.1599875224554946e-01	-7.9075973087202422e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0843889857459443e+00	-6.8093206233285608e-01	-2.1032764963672054e-01	-6.8591078186818710e-01	-1.0643872096094447e+00	-1.6911775769843843e-01	-5.6083596036858574e-01	-3.1726599164968200e-01	-7.9290512148293790e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0859129954291453e+00	-6.8291286741758128e-01	-2.1146045038369249e-01	-6.8780380018281062e-01	-1.0651316872873335e+00	-1.6978253301598054e-01	-5.6327215228581373e-01	-3.1852813640755862e-01	-7.9500378588911913e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0873355044779169e+00	-6.8485821747962961e-01	-2.1260099864974202e-01	-6.8965799219993318e-01	-1.0657592124056834e+00	-1.7044418183548546e-01	-5.6570627950900421e-01	-3.1978494289843207e-01	-7.9705488846017924e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0886556978556743e+00	-6.8676740697105110e-01	-2.1374934732413209e-01	-6.9147264439729383e-01	-1.0662693696522330e+00	-1.7110256957759046e-01	-5.6813801282414778e-01	-3.2103616516841882e-01	-7.9905760586502128e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0898728162654154e+00	-6.8863973733247719e-01	-2.1490554944129822e-01	-6.9324705266846443e-01	-1.0666618208503560e+00	-1.7175756053084584e-01	-5.7056701790226283e-01	-3.2228155500363304e-01	-8.0101112784061179e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0909861572299813e+00	-6.9047451757449196e-01	-2.1606965817335103e-01	-6.9498052295457402e-01	-1.0669363055185757e+00	-1.7240901789711888e-01	-5.7299295532812078e-01	-3.2352086200671631e-01	-8.0291465795802952e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0919950760966222e+00	-6.9227106486080370e-01	-2.1724172682228698e-01	-6.9667237187506192e-01	-1.0670926413023247e+00	-1.7305680383886854e-01	-5.7541548063291792e-01	-3.2475383367677568e-01	-8.0476741438454558e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0928989869632146e+00	-6.9402870509240200e-01	-2.1842180881189993e-01	-6.9832192735648024e-01	-1.0671307242766148e+00	-1.7370077952829155e-01	-5.7783424433098485e-01	-3.2598021549274431e-01	-8.0656863064047124e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0936973635236626e+00	-6.9574677349186342e-01	-2.1960995767938604e-01	-6.9992852925835758e-01	-1.0670505291186807e+00	-1.7434080519833819e-01	-5.8024889196061968e-01	-3.2719975100016957e-01	-8.0831755634950342e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0943897398302234e+00	-6.9742461518695054e-01	-2.2080622706663405e-01	-7.0149152999511499e-01	-1.0668521091500649e+00	-1.7497674019559409e-01	-5.8265906412913648e-01	-3.2841218190143096e-01	-8.1001345798127988e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0949757109707039e+00	-6.9906158579263367e-01	-2.2201067071119285e-01	-7.0301029515301827e-01	-1.0665355962480105e+00	-1.7560844303502060e-01	-5.8506439656220954e-01	-3.2961724814938581e-01	-8.1165561958485344e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0954549336587012e+00	-7.0065705199064809e-01	-2.2322334243690764e-01	-7.0448420410113877e-01	-1.0661012006264374e+00	-1.7623577145654337e-01	-5.8746452015759998e-01	-3.3081468804443559e-01	-8.1324334351178795e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0958271267352804e+00	-7.0221039210568847e-01	-2.2444429614421652e-01	-7.0591265059528963e-01	-1.0655492104871778e+00	-1.7685858248347683e-01	-5.8985906104334429e-01	-3.3200423833499992e-01	-8.1477595112757917e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0960920715807327e+00	-7.0372099667733401e-01	-2.2567358580009969e-01	-7.0729504337390270e-01	-1.0648799915425591e+00	-1.7747673248276918e-01	-5.9224764064048041e-01	-3.3318563432138110e-01	-8.1625278351011110e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0962496124352841e+00	-7.0518826902678267e-01	-2.2691126542767079e-01	-7.0863080674480494e-01	-1.0640939864107952e+00	-1.7809007722704706e-01	-5.9462987573038950e-01	-3.3435860996299588e-01	-8.1767320213385475e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0962996566278749e+00	-7.0661162581747372e-01	-2.2815738909540356e-01	-7.0991938116186115e-01	-1.0631917138860620e+00	-1.7869847195844049e-01	-5.9700537852682334e-01	-3.3552289798894758e-01	-8.1903658953853997e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0962421747123932e+00	-7.0799049760866906e-01	-2.2941201090598271e-01	-7.1116022379044508e-01	-1.0621737680854828e+00	-1.7930177145415990e-01	-5.9937375675268478e-01	-3.3667823001190206e-01	-8.2034234998103128e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0960772005109793e+00	-7.0932432940106471e-01	-2.3067518498477191e-01	-7.1235280906072196e-01	-1.0610408174756518e+00	-1.7989983009379976e-01	-6.0173461372162806e-01	-3.3782433664523154e-01	-8.2158991006917015e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0958048310642852e+00	-7.1061258117350090e-01	-2.3194696546788685e-01	-7.1349662920771828e-01	-1.0597936037816356e+00	-1.8049250192833355e-01	-6.0408754842453938e-01	-3.3896094762337764e-01	-8.2277871937635205e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0954252264888280e+00	-7.1185472840984787e-01	-2.3322740648986737e-01	-7.1459119479718480e-01	-1.0584329407817774e+00	-1.8107964075076854e-01	-6.0643215562095376e-01	-3.4008779192538519e-01	-8.2390825103564980e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0949386097418221e+00	-7.1305026261514137e-01	-2.3451656217093467e-01	-7.1563603523625674e-01	-1.0569597129919146e+00	-1.8166110016841802e-01	-6.0876802593546020e-01	-3.4120459790154672e-01	-8.2497800231230234e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0943452662941466e+00	-7.1419869182006168e-01	-2.3581448660382801e-01	-7.1663069926795353e-01	-1.0553748742429643e+00	-1.8223673367675267e-01	-6.1109474595914604e-01	-3.4231109340309762e-01	-8.2598749515344339e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0936455437123256e+00	-7.1529954107284544e-01	-2.3712123384020714e-01	-7.1757475544856197e-01	-1.0536794461560748e+00	-1.8280639473478219e-01	-6.1341189835612031e-01	-3.4340700591489032e-01	-8.2693627671395764e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0928398511506783e+00	-7.1635235291774657e-01	-2.3843685787661328e-01	-7.1846779260698634e-01	-1.0518745165198617e+00	-1.8336993684192107e-01	-6.1571906197515625e-01	-3.4449206269097216e-01	-8.2782391985740933e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0919286587550066e+00	-7.1735668785916629e-01	-2.3976141263997591e-01	-7.1930942028516753e-01	-1.0499612375744465e+00	-1.8392721361628422e-01	-6.1801581196648536e-01	-3.4556599089298629e-01	-8.2865002363102069e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0909124969794521e+00	-7.1831212481060203e-01	-2.4109495197265657e-01	-7.2009926915870703e-01	-1.0479408242072763e+00	-1.8447807887435791e-01	-6.2030171990376981e-01	-3.4662851773130593e-01	-8.2941421371372781e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0897919558183529e+00	-7.1921826152757040e-01	-2.4243752961701748e-01	-7.2083699143686064e-01	-1.0458145520658821e+00	-1.8502238671198559e-01	-6.2257635391127708e-01	-3.4767937060880982e-01	-8.3011614283638735e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0885676839551770e+00	-7.2007471502369580e-01	-2.4378919919950587e-01	-7.2152226124110652e-01	-1.0435837555929335e+00	-1.8555999158660708e-01	-6.2483927879626888e-01	-3.4871827726719545e-01	-8.3075549117326386e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0872403878308043e+00	-7.2088112196917653e-01	-2.4515001421424129e-01	-7.2215477496152647e-01	-1.0412498259890799e+00	-1.8609074840068399e-01	-6.2709005618661695e-01	-3.4974496593572552e-01	-8.3133196670398124e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0858108306336365e+00	-7.2163713907085969e-01	-2.4652002800609557e-01	-7.2273425159027882e-01	-1.0388142091092263e+00	-1.8661451258624220e-01	-6.2932824467364823e-01	-3.5075916548229369e-01	-8.3184530554517411e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0842798312142030e+00	-7.2234244343320442e-01	-2.4789929375325423e-01	-7.2326043303148813e-01	-1.0362784032979750e+00	-1.8713114019045904e-01	-6.3155339996021376e-01	-3.5176060556668975e-01	-8.3229527225114597e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0826482629271177e+00	-7.2299673289942279e-01	-2.4928786444924755e-01	-7.2373308438691375e-01	-1.0336439571700677e+00	-1.8764048796221808e-01	-6.3376507501397406e-01	-3.5274901679593967e-01	-8.3268166008289335e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0809170524033975e+00	-7.2359972637214243e-01	-2.5068579288443987e-01	-7.2415199421681753e-01	-1.0309124673417054e+00	-1.8814241343955332e-01	-6.3596282022588047e-01	-3.5372413088158811e-01	-8.3300429124492625e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0790871782563196e+00	-7.2415116411295199e-01	-2.5209313162696451e-01	-7.2451697477548438e-01	-1.0280855761186725e+00	-1.8863677503789902e-01	-6.3814618357382946e-01	-3.5468568079878654e-01	-8.3326301708937800e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0771596697241321e+00	-7.2465080802024884e-01	-2.5350993300309399e-01	-7.2482786222091544e-01	-1.0251649691471922e+00	-1.8912343213906099e-01	-6.4031471079145774e-01	-3.5563340094704377e-01	-8.3345771828697013e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0751356052530650e+00	-7.2509844188483008e-01	-2.5493624907703255e-01	-7.2508451679825425e-01	-1.0221523730334430e+00	-1.8960224518082008e-01	-6.4246794554203712e-01	-3.5656702731248913e-01	-8.3358830496446634e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0730161110241963e+00	-7.2549387162272061e-01	-2.5637213163011802e-01	-7.2528682299656322e-01	-1.0190495529376089e+00	-1.9007307574707624e-01	-6.4460542959742162e-01	-3.5748629763149359e-01	-8.3365471680831615e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0708023594278397e+00	-7.2583692548477130e-01	-2.5781763213942172e-01	-7.2543468967862346e-01	-1.0158583101483141e+00	-1.9053578665843970e-01	-6.4672670302199287e-01	-3.5839095155549000e-01	-8.3365692313427020e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0684955674892036e+00	-7.2612745424260972e-01	-2.5927280175573458e-01	-7.2552805018348931e-01	-1.0125804796431861e+00	-1.9099024206317242e-01	-6.4883130436153635e-01	-3.5928073081682532e-01	-8.3359492292281434e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0660969952491373e+00	-7.2636533135056414e-01	-2.6073769128092450e-01	-7.2556686240157542e-01	-1.0092179276412152e+00	-1.9143630752838001e-01	-6.5091877083698158e-01	-3.6015537939547665e-01	-8.3346874482034716e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0636079441038493e+00	-7.2655045308323629e-01	-2.6221235114465530e-01	-7.2555110882212603e-01	-1.0057725491524596e+00	-1.9187385013135327e-01	-6.5298863854291944e-01	-3.6101464368645270e-01	-8.3327844710609844e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0610297551075216e+00	-7.2668273864844335e-01	-2.6369683138045141e-01	-7.2548079655296005e-01	-1.0022462655305051e+00	-1.9230273855095478e-01	-6.5504044265081274e-01	-3.6185827266770498e-01	-8.3302411762485939e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0583638072417707e+00	-7.2676213027530123e-01	-2.6519118160109806e-01	-7.2535595731245694e-01	-9.9864102203295690e-01	-1.9272284315894564e-01	-6.5707371761680033e-01	-3.6268601806836070e-01	-8.3270587368566973e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0556115156559296e+00	-7.2678859327726608e-01	-2.6669545097336161e-01	-7.2517664739379328e-01	-9.9495878539506144e-01	-1.9313403611114349e-01	-6.5908799739398771e-01	-3.6349763453709222e-01	-8.3232386192667995e-01	0
