# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4184222434387670e-01	-3.6292580234084248e-01	-4.7337095412399599e-01	-3.9488835728145788e-01	-9.0113851622332231e-01	-6.3724483897108131e-01	-5.1687923089378562e-01	-6.4468114652092079e-01	-4.4562458581307707e-01	-1.0368128837496475e+00	-4.1146782680590638e-01	-3.4331597974137001e-01	-2.8397564246216217e-01	-7.5667794192458027e-01	-7.1290792451933571e-01	3.7177653762522724e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4397415191966693e-01	-3.6324856321385940e-01	-4.7529114432341241e-01	-3.9458204646386169e-01	-9.0621986776114483e-01	-6.4119616800686552e-01	-5.1927652491285403e-01	-6.4828235495433517e-01	-4.4979459134649397e-01	-1.0405611354502680e+00	-4.1467099011894848e-01	-3.4580141589905317e-01	-2.8600595730688599e-01	-7.5918492247676694e-01	-7.1270685901761621e-01	3.7092434276971202e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4611828626717766e-01	-3.6355158057446724e-01	-4.7720965485920175e-01	-3.9424401507413670e-01	-9.1126011868606938e-01	-6.4513652389975096e-01	-5.2167894025305128e-01	-6.5186952879428972e-01	-4.5396872503746599e-01	-1.0441616975960006e+00	-4.1789169805329046e-01	-3.4830323446972383e-01	-2.8804441791299734e-01	-7.6167587222841671e-01	-7.1244283380599926e-01	3.7007919257773594e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4827424182160340e-01	-3.6383465961923817e-01	-4.7912622302421598e-01	-3.9387421515446180e-01	-9.1625664587463496e-01	-6.4906465075266517e-01	-5.2408628954113168e-01	-6.5544157218325749e-01	-4.5814525566177444e-01	-1.0476113107517633e+00	-4.2112957964215203e-01	-3.5082132461157406e-01	-2.9009068339323296e-01	-7.6415042423849211e-01	-7.1211617339349254e-01	3.6924113182532738e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5044161385469715e-01	-3.6409761191504891e-01	-4.8104057827943086e-01	-3.9347261790870786e-01	-9.2120679812364048e-01	-6.5297926909758264e-01	-5.2649837888402218e-01	-6.5899737336228570e-01	-4.6232241118147999e-01	-1.0509068195397842e+00	-4.2438424493712024e-01	-3.5335556556861336e-01	-2.9214439885470728e-01	-7.6660821323331163e-01	-7.1172724713546265e-01	3.6841020526332784e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5261997823078319e-01	-3.6434025569504064e-01	-4.8295244208464583e-01	-3.9303921406512676e-01	-9.2610789903358703e-01	-6.5687907630768028e-01	-5.2891500772348943e-01	-6.6253580511942589e-01	-4.6649838042603603e-01	-1.0540451793136827e+00	-4.2765528466438113e-01	-3.5590582638846552e-01	-2.9420519525926669e-01	-7.6904887575849756e-01	-7.1127646852936266e-01	3.6758645760897348e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5480889118320105e-01	-3.6456241615592355e-01	-4.8486152773353985e-01	-3.9257401421355292e-01	-9.3095725003528595e-01	-6.6076274705490412e-01	-5.3133596869116984e-01	-6.6605572526952506e-01	-4.7067131490304437e-01	-1.0570234626861028e+00	-4.3094226989067180e-01	-3.5847196563902034e-01	-2.9627268929832978e-01	-7.7147205033091359e-01	-7.1076429440724020e-01	3.6676993353734200e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5700788911259115e-01	-3.6476392575618005e-01	-4.8676754019382434e-01	-3.9207704911552715e-01	-9.3575213355516229e-01	-6.6462893381404831e-01	-5.3376104746425257e-01	-6.6955597716577520e-01	-4.7483933073622558e-01	-1.0598388658851123e+00	-4.3424475169997856e-01	-3.6105383112433276e-01	-2.9834648328307151e-01	-7.7387737759044661e-01	-7.1019122402720447e-01	3.6596067767266676e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5921648840843242e-01	-3.6494462451465914e-01	-4.8867017595319834e-01	-3.9154836998581644e-01	-9.4048981631409900e-01	-6.6847626741439803e-01	-5.3619002262210458e-01	-6.7303539024337988e-01	-4.7900051072755295e-01	-1.0624887149148212e+00	-4.3756226088203798e-01	-3.6365125960019051e-01	-3.0042616505080533e-01	-7.7626450045145157e-01	-7.0955779806648589e-01	3.6515873457952028e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6143418529526019e-01	-3.6510436030903415e-01	-4.9056912287188148e-01	-3.9098804874383386e-01	-9.4516755275394526e-01	-6.7230335763992899e-01	-5.3862266550415527e-01	-6.7649278059563445e-01	-4.8315290653991971e-01	-1.0649704714960286e+00	-4.4089430763370913e-01	-3.6626407648979653e-01	-3.0251130788842845e-01	-7.7863306425367729e-01	-7.0886459751922060e-01	3.6436414875386887e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6366045570498209e-01	-3.6524298917360531e-01	-4.9246406004249194e-01	-3.9039617823356548e-01	-9.4978258858510489e-01	-6.7610879387896661e-01	-5.4105874006936239e-01	-6.7992695158268301e-01	-4.8729454099609731e-01	-1.0672817387632680e+00	-4.4424038127435161e-01	-3.6889209560003017e-01	-3.0460147047377839e-01	-7.8098271691249166e-01	-7.0811224250254623e-01	3.6357696461400120e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6589475517672323e-01	-3.6536037559584311e-01	-4.9435465765806358e-01	-3.8977287241063074e-01	-9.5433216444793523e-01	-6.7989114582413790e-01	-5.4349800275759996e-01	-6.8333669447315448e-01	-4.9142341048916705e-01	-1.0694202666952377e+00	-4.4759994997630670e-01	-3.7153511883878937e-01	-3.0669619683575478e-01	-7.8331310906818774e-01	-7.0730139097505085e-01	3.6279722649133257e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6813651878560330e-01	-3.6545639281109832e-01	-4.9624057688901740e-01	-3.8911826649524356e-01	-9.5881351968002015e-01	-6.8364896422336208e-01	-5.4594020235332374e-01	-6.8672078911881229e-01	-4.9553748749902859e-01	-1.0713839572564730e+00	-4.5097246051166434e-01	-3.7419293593392683e-01	-3.0879501633404477e-01	-7.8562389423417689e-01	-7.0643273737204881e-01	3.6202497862108785e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7038516110185218e-01	-3.6553092309486457e-01	-4.9812146976991267e-01	-3.8843251708988047e-01	-9.6322389618071957e-01	-6.8738078168252781e-01	-5.4838507985188367e-01	-6.9007800466232339e-01	-4.9963472320903235e-01	-1.0731708692290360e+00	-4.5435733801646683e-01	-3.7686532415433110e-01	-3.1089744365927835e-01	-7.8791472894383330e-01	-7.0550701116256309e-01	3.6126026513286518e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7264007618163300e-01	-3.6558385805192772e-01	-4.9999697909680330e-01	-3.8771580226058622e-01	-9.6756054236376987e-01	-6.9108511352040425e-01	-5.5083236832886651e-01	-6.9340710027814867e-01	-5.0371305021626023e-01	-1.0747792227141200e+00	-4.5775398577355098e-01	-3.7955204803371612e-01	-3.1300297885443207e-01	-7.9018527289575857e-01	-7.0452497533328273e-01	3.6050313004108459e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7490063759093669e-01	-3.6561509890176552e-01	-5.0186673833605788e-01	-3.8696832158095151e-01	-9.7182071718813789e-01	-6.9476045867622171e-01	-5.5328179281285961e-01	-6.9670682594652644e-01	-5.0777038532845697e-01	-1.0762074032846802e+00	-4.6116178501522553e-01	-3.8225285909772438e-01	-3.1511110735826847e-01	-7.9243518909723576e-01	-7.0348742480510551e-01	3.5975361723532258e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7716619846385604e-01	-3.6562455675949490e-01	-5.0373037154547662e-01	-3.8619029613790057e-01	-9.7600169425674821e-01	-6.9840530067024942e-01	-5.5573307016205054e-01	-6.9997592326043667e-01	-5.1180463244015573e-01	-1.0774539657715658e+00	-4.6458009474700590e-01	-3.8496749559495380e-01	-3.1722130007159138e-01	-7.9466414400560481e-01	-7.0239518478821594e-01	3.5901177047053783e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7943609159652572e-01	-3.6561215291167148e-01	-5.0558749330856534e-01	-3.8538196849854811e-01	-9.8010076597220508e-01	-7.0201810861756453e-01	-5.5818590894508324e-01	-7.0321312626535537e-01	-5.1581368548007833e-01	-1.0785176376670991e+00	-4.6800825159362142e-01	-3.8769568223256179e-01	-3.1933301344705839e-01	-7.9687180766731791e-01	-7.0124910908192262e-01	3.5827763335718972e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8170962957796503e-01	-3.6557781908622161e-01	-5.0743770868280325e-01	-3.8454360263751924e-01	-9.8411524773815917e-01	-7.0559733829507643e-01	-5.6064000932659641e-01	-7.0641716233154661e-01	-5.1979543142150397e-01	-1.0793973221316329e+00	-4.7144556966852713e-01	-3.9043712991711021e-01	-3.2144568960327280e-01	-7.9905785385439343e-01	-7.0005007832573107e-01	3.5755124935125413e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8398610495899701e-01	-3.6552149771574760e-01	-5.0928061316275153e-01	-3.8367548382424022e-01	-9.8804248219453572e-01	-7.0914143326174894e-01	-5.6309506295789491e-01	-7.0958675305855690e-01	-5.2374775334692358e-01	-1.0800921005902815e+00	-4.7489134046815412e-01	-3.9319153550134550e-01	-3.2355875646383914e-01	-8.0122196019801006e-01	-6.9879899820834601e-01	3.5683266174413926e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8626479046037534e-01	-3.6544314219348473e-01	-5.1111579265883456e-01	-3.8277791846986003e-01	-9.9187984347448188e-01	-7.1264882603178981e-01	-5.6555075287320589e-01	-7.1272061521149022e-01	-5.2766853355797705e-01	-1.0806012349088092e+00	-4.7834483279211903e-01	-3.9595858153763208e-01	-3.2567162792202992e-01	-8.0336380831894405e-01	-6.9749679764146377e-01	3.5612191365250641e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8854493922116592e-01	-3.6534271712111688e-01	-5.1294282349260656e-01	-3.8185123393358866e-01	-9.9562474147057667e-01	-7.1611793930045942e-01	-5.6800675339197171e-01	-7.1581746168856653e-01	-5.3155565672140026e-01	-1.0809241691394815e+00	-4.8180529269061545e-01	-3.9873793603876795e-01	-3.2778370403167578e-01	-8.0548308395458679e-01	-6.9614442690533662e-01	3.5541904800799831e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9082578508837204e-01	-3.6522019854767634e-01	-5.1476127240930103e-01	-3.8089577828839055e-01	-9.9927462609759332e-01	-7.1954718722196198e-01	-5.7046273002767134e-01	-7.1887600251937178e-01	-5.3540701304147686e-01	-1.0810605308295973e+00	-4.8527194344020463e-01	-4.0152925224695291e-01	-3.2989437122484006e-01	-8.0757947708223721e-01	-6.9474285577319506e-01	3.5472410754687980e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9310654294869265e-01	-3.6507557419875669e-01	-5.1657069660844901e-01	-3.7991192004611046e-01	-1.0028269915389070e+00	-7.2293497673874518e-01	-5.7291833940361769e-01	-7.2189494589313385e-01	-5.3922050144931000e-01	-1.0810101318873557e+00	-4.8874398554918841e-01	-4.0433216841167352e-01	-3.3200300255679577e-01	-8.0965268203839491e-01	-6.9329307162163345e-01	3.5403713479959444e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9538640910323194e-01	-3.6490884369522336e-01	-5.1837064379330611e-01	-3.7890004784225245e-01	-1.0062793804635035e+00	-7.2627970896135263e-01	-5.7537322917623357e-01	-7.2487299921623305e-01	-5.4299403279911462e-01	-1.0807729690017194e+00	-4.9222059679375879e-01	-4.0714630757731285e-01	-3.3410895797876905e-01	-8.1170239763375751e-01	-6.9179607753408179e-01	3.5335817208024300e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9766456168587063e-01	-3.6472001876063426e-01	-5.2016065223981867e-01	-3.7786057008079721e-01	-1.0096293882005114e+00	-7.2957978059779949e-01	-5.7782703796629531e-01	-7.2780887019811236e-01	-5.4672553306164695e-01	-1.0803492236149050e+00	-4.9570093228605622e-01	-4.0997127738129024e-01	-3.3621158463885664e-01	-8.1372832726363387e-01	-6.9025289040441806e-01	3.5268726147598550e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9994016112590555e-01	-3.6450912341658298e-01	-5.2194025088580920e-01	-3.7679391453956218e-01	-1.0128746668581314e+00	-7.3283358543127541e-01	-5.8027939529860817e-01	-7.3070126796460877e-01	-5.5041294650486661e-01	-1.0797392614481773e+00	-4.9918412457527722e-01	-4.1280666986356346e-01	-3.3831021721146748e-01	-8.1573017901348766e-01	-6.8866453904772096e-01	3.5202444483637403e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0221235065546409e-01	-3.6427619416513973e-01	-5.2370895944102425e-01	-3.7570052793678516e-01	-1.0160129293739599e+00	-7.3603951584477778e-01	-5.8272992155063141e-01	-7.3354890419765684e-01	-5.5405423885197558e-01	-1.0789436315835839e+00	-5.0266928378291287e-01	-4.1565206128833643e-01	-3.4040417825557229e-01	-8.1770766575933962e-01	-6.8703206232498659e-01	3.5136976376261986e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0448025686207142e-01	-3.6402128015762908e-01	-5.2546628851865929e-01	-3.7458087545973057e-01	-1.0190419534837887e+00	-7.3919596439112367e-01	-5.8517822791052510e-01	-7.3635049430021049e-01	-5.5764740040703864e-01	-1.0779630651062775e+00	-5.0615549777317115e-01	-4.1850701197882345e-01	-3.4249277860197697e-01	-8.1966050526273870e-01	-6.8535650728850650e-01	3.5072325959679991e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0674299028662316e-01	-3.6374444334892947e-01	-5.2721173978890645e-01	-3.7343544025627812e-01	-1.0219595855961905e+00	-7.4230132540655647e-01	-5.8762391634511868e-01	-7.3910475858512137e-01	-5.6119044913855931e-01	-1.0767984733139815e+00	-5.0964183235958682e-01	-4.2137106616593639e-01	-3.4457531776976913e-01	-8.2158842026004419e-01	-6.8363892735435594e-01	3.5008497341100768e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0899964606690400e-01	-3.6344575863654488e-01	-5.2894480615503392e-01	-3.7226472289057749e-01	-1.0247637445604656e+00	-7.4535399666602908e-01	-5.9006657957827024e-01	-7.4181042348661608e-01	-5.6468143371153467e-01	-1.0754509455020576e+00	-5.1312733154878065e-01	-4.2424375185176710e-01	-3.4665108441200726e-01	-8.2349113854575839e-01	-6.8188038050822020e-01	3.4945494599645324e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1124930462662231e-01	-3.6312531398367631e-01	-5.3066497195244555e-01	-3.7106924076399705e-01	-1.0274524253158459e+00	-7.4835238107799817e-01	-5.9250580108011330e-01	-7.4446622279292174e-01	-5.6811843645878868e-01	-1.0739217463344493e+00	-5.1661101782226559e-01	-4.2712458068874098e-01	-3.4871935679064964e-01	-8.2536839304966769e-01	-6.8008192755049446e-01	3.4883321785251886e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1349103240982956e-01	-3.6278321052554702e-01	-5.3237171317110976e-01	-3.6984952750271627e-01	-1.0300237024102319e+00	-7.5129488841642256e-01	-5.9494115506764822e-01	-7.4707089889845990e-01	-5.7149957628264036e-01	-1.0722123128125225e+00	-5.2009189245714160e-01	-4.3001304787531758e-01	-3.5077940328062912e-01	-8.2721992190754901e-01	-6.7824463038627214e-01	3.4821982917577463e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1572388266040302e-01	-3.6241956265826863e-01	-5.3406449770168318e-01	-3.6860613231343509e-01	-1.0324757333772252e+00	-7.5417993708742792e-01	-5.9737220651714951e-01	-7.4962320407395833e-01	-5.7482301147830506e-01	-1.0703242508554713e+00	-5.2356893588646103e-01	-4.3290863206912711e-01	-3.5283048290290919e-01	-8.2904546852524208e-01	-6.7636955036550506e-01	3.4761481984895912e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1794689624615469e-01	-3.6203449810954941e-01	-5.3574278560559563e-01	-3.6733961930878678e-01	-1.0348067619606789e+00	-7.5700595592794195e-01	-5.9979851118883387e-01	-7.5212190175270310e-01	-5.7808694247079273e-01	-1.0682593315075295e+00	-5.2704110809995419e-01	-4.3581079531840727e-01	-3.5487184588626070e-01	-8.3084478163586550e-01	-6.7445774667825165e-01	3.4701822942993261e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2015910252694507e-01	-3.6162815799057019e-01	-5.3740602940927629e-01	-3.6605056680416159e-01	-1.0370151211765943e+00	-7.5977138603339789e-01	-6.0221961566423310e-01	-7.5456576783107576e-01	-5.8128961445748206e-01	-1.0660194867886736e+00	-5.3050734908576358e-01	-4.3871898301262419e-01	-3.5690273425740721e-01	-8.3261761535000955e-01	-6.7251027480951941e-01	3.4643009714060642e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2235952026603176e-01	-3.6120069682839412e-01	-5.3905367442264462e-01	-3.6473956658772388e-01	-1.0390992362027580e+00	-7.6247468261141971e-01	-6.0463505739669399e-01	-7.5695359198138945e-01	-5.8442931994898306e-01	-1.0636068052068217e+00	-5.3396657931370972e-01	-4.4163262385312785e-01	-3.5892238245910629e-01	-8.3436372919874480e-01	-6.7052818505782441e-01	3.4585046185585577e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2454715858372291e-01	-3.6075228257831460e-01	-5.4068515908191073e-01	-3.6340722316552854e-01	-1.0410576270872081e+00	-7.6511431685824904e-01	-6.0704436477539403e-01	-7.5928417897498368e-01	-5.8750440120139957e-01	-1.0610235269507595e+00	-5.3741770026056457e-01	-4.4455112984469786e-01	-3.6093001799562613e-01	-8.3608288816929222e-01	-6.6851252112114112e-01	3.4527936209242172e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2672101795222297e-01	-3.6028309661556041e-01	-5.4229991531663924e-01	-3.6205415298369731e-01	-1.0428889112672859e+00	-7.6768877785445855e-01	-6.0944705720329917e-01	-7.6155635001339728e-01	-5.9051325253358422e-01	-1.0582720387841078e+00	-5.4085959497769009e-01	-4.4747389630881679e-01	-3.6292486210499536e-01	-8.3777486273325819e-01	-6.6646431875349599e-01	3.4471683599780740e+00
